# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:57:24.550", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	511	469	0	490	39	7	
15	0	0	0	0	507	472	0	487	39	7	
0	0	0	0	0	507	473	0	483	39	7	
1	0	0	0	0	508	473	0	483	38	7	
2	0	0	0	0	508	472	0	485	38	7	
3	0	0	0	0	508	473	0	484	38	7	
4	0	0	0	0	507	473	0	488	38	7	
5	0	0	0	0	512	471	0	489	39	7	
6	0	0	0	0	509	472	0	494	38	7	
7	0	0	0	0	508	474	0	490	39	7	
8	0	0	0	0	510	473	0	484	39	7	
9	0	0	0	0	504	480	0	494	38	8	
10	0	0	0	0	503	484	0	491	39	8	
11	0	0	0	0	512	487	0	495	38	7	
12	0	0	0	0	500	487	0	495	39	7	
13	0	0	0	0	507	486	0	495	39	7	
14	0	0	0	0	511	485	0	495	39	7	
15	0	0	0	0	510	484	0	501	39	7	
0	0	0	0	0	504	481	0	525	39	7	
1	0	0	0	0	515	483	0	535	39	7	
2	0	0	0	0	509	484	0	556	38	8	
3	0	0	0	0	506	484	0	569	38	7	
4	0	0	0	0	517	486	0	573	39	7	
5	0	0	0	0	504	485	0	587	39	7	
6	0	0	0	0	504	484	0	582	39	7	
7	0	0	0	0	508	483	0	585	39	7	
8	0	0	0	0	505	482	0	582	39	7	
9	0	0	0	0	510	481	0	577	38	7	
10	0	0	0	0	501	482	0	588	39	7	
11	0	0	0	0	508	485	0	582	38	7	
12	0	0	0	0	504	487	0	590	39	7	
13	0	0	0	0	501	488	0	579	39	7	
14	0	0	0	0	502	487	0	584	39	7	
15	0	0	0	0	505	487	0	575	39	7	
0	0	0	0	0	512	490	0	566	39	7	
1	0	0	0	0	511	492	0	551	38	7	
2	0	0	0	0	515	496	0	539	38	8	
3	0	0	0	0	499	499	0	526	38	8	
4	0	0	0	0	504	497	0	519	39	7	
5	0	0	0	0	507	496	0	511	39	7	
6	0	0	0	0	511	494	0	504	39	7	
7	0	0	0	0	502	491	0	502	39	7	
8	0	0	0	0	499	489	0	496	39	7	
9	0	0	0	0	510	490	0	497	39	7	
10	0	0	0	0	513	487	0	495	39	7	
11	0	0	0	0	514	487	0	496	38	8	
12	0	0	0	0	501	491	0	500	38	7	
13	0	0	0	0	505	490	0	499	39	7	
14	0	0	0	0	503	491	0	502	39	7	
15	0	0	0	0	503	492	0	496	39	7	
0	0	0	0	0	507	491	0	495	39	7	
1	0	0	0	0	504	496	0	497	38	7	
2	0	0	0	0	506	497	0	495	39	7	
3	0	0	0	0	510	497	0	499	38	7	
4	0	0	0	0	512	497	0	500	39	7	
5	0	0	0	0	511	494	0	502	39	7	
6	0	0	0	0	507	491	0	504	38	7	
7	0	0	0	0	507	490	0	501	39	7	
8	0	0	0	0	499	493	0	499	39	7	
9	0	0	0	0	515	492	0	496	39	7	
10	0	0	0	0	514	494	0	496	39	7	
11	0	0	0	0	506	496	0	500	38	8	
12	0	0	0	0	507	498	0	510	39	8	
13	0	0	0	0	503	501	0	537	39	7	
14	0	0	0	0	505	503	0	546	39	7	
15	0	0	0	0	508	505	0	562	39	7	
0	0	0	0	0	502	507	0	573	39	7	
1	0	0	0	0	511	512	0	575	38	7	
2	0	0	0	0	510	514	0	587	39	7	
3	0	0	0	0	511	510	0	581	38	7	
4	0	0	0	0	504	509	0	598	39	8	
5	0	0	0	0	505	510	0	591	38	7	
6	0	0	0	0	506	512	0	585	39	7	
7	0	0	0	0	500	512	0	588	39	7	
8	0	0	0	0	502	508	0	574	39	7	
9	0	0	0	0	511	505	0	563	38	7	
10	0	0	0	0	504	505	0	548	38	7	
11	0	0	0	0	506	502	0	533	38	7	
12	0	0	0	0	510	502	0	522	39	7	
13	0	0	0	0	508	501	0	512	39	7	
14	0	0	0	0	512	496	0	503	39	7	
15	0	0	0	0	504	497	0	498	39	7	
0	0	0	0	0	511	498	0	490	39	7	
1	0	0	0	0	512	496	0	488	39	7	
2	0	0	0	0	503	496	0	485	39	7	
3	0	0	0	0	507	495	0	481	38	7	
4	0	0	0	0	505	497	0	484	38	8	
5	0	0	0	0	510	493	0	501	39	8	
6	0	0	0	0	503	494	0	487	39	7	
7	0	0	0	0	504	497	0	484	39	7	
8	0	0	0	0	512	500	0	478	39	7	
9	0	0	0	0	508	506	0	483	38	7	
10	0	0	0	0	508	512	0	482	39	7	
11	0	0	0	0	509	512	0	483	38	7	
12	0	0	0	0	501	510	0	483	38	7	
13	0	0	0	0	513	510	0	481	39	8	
14	0	0	0	0	504	513	0	483	38	8	
15	0	0	0	0	501	513	0	477	39	7	
0	0	0	0	0	510	508	0	476	39	7	
1	0	0	0	0	500	505	0	477	39	7	
2	0	0	0	0	517	500	0	472	39	7	
3	0	0	0	0	512	496	0	477	38	7	
4	0	0	0	0	510	496	0	480	39	7	
5	0	0	0	0	504	492	0	492	39	8	
6	0	0	0	0	507	492	0	513	39	8	
7	0	0	0	0	512	493	0	523	39	7	
8	0	0	0	0	510	494	0	534	39	7	
9	0	0	0	0	507	495	0	551	39	7	
10	0	0	0	0	510	497	0	555	38	7	
11	0	0	0	0	509	494	0	568	38	7	
12	0	0	0	0	507	497	0	569	39	7	
13	0	0	0	0	508	497	0	571	38	8	
14	0	0	0	0	504	494	0	579	39	8	
15	0	0	0	0	508	494	0	572	39	7	
0	0	0	0	0	510	490	0	577	38	7	
1	0	0	0	0	510	489	0	574	39	7	
2	0	0	0	0	505	489	0	568	38	7	
3	0	0	0	0	504	487	0	553	38	7	
4	0	0	0	0	504	489	0	538	39	7	
5	0	0	0	0	507	490	0	523	38	8	
6	0	0	0	0	508	487	0	511	39	8	
7	0	0	0	0	505	486	0	504	39	7	
8	0	0	0	0	503	489	0	495	39	7	
9	0	0	0	0	504	489	0	492	39	7	
10	0	0	0	0	515	491	0	488	39	7	
11	0	0	0	0	511	492	0	484	38	7	
12	0	0	0	0	509	494	0	486	38	7	
13	0	0	0	0	501	494	0	484	39	7	
14	0	0	0	0	498	492	0	485	38	8	
15	0	0	0	0	505	489	0	483	39	7	
0	0	0	0	0	512	491	0	475	39	7	
1	0	0	0	0	511	494	0	479	38	7	
2	0	0	0	0	510	496	0	479	39	7	
3	0	0	0	0	503	496	0	481	38	7	
4	0	0	0	0	503	492	0	482	38	7	
5	0	0	0	0	512	487	0	481	39	7	
6	0	0	0	0	505	487	0	483	38	8	
7	0	0	0	0	508	486	0	479	39	8	
8	0	0	0	0	496	488	0	477	38	7	
9	0	0	0	0	511	492	0	482	38	7	
10	0	0	0	0	514	495	0	477	39	7	
11	0	0	0	0	514	495	0	480	38	7	
12	0	0	0	0	513	491	0	481	39	7	
13	0	0	0	0	504	487	0	484	39	7	
14	0	0	0	0	503	487	0	485	39	8	
15	0	0	0	0	507	487	0	500	39	8	
0	0	0	0	0	508	491	0	513	38	8	
1	0	0	0	0	510	492	0	524	38	7	
2	0	0	0	0	510	490	0	547	39	7	
3	0	0	0	0	508	491	0	551	38	7	
4	0	0	0	0	504	488	0	562	38	7	
5	0	0	0	0	504	489	0	565	38	7	
6	0	0	0	0	510	493	0	563	39	7	
7	0	0	0	0	511	497	0	572	39	7	
8	0	0	0	0	510	498	0	565	39	8	
9	0	0	0	0	508	496	0	568	38	7	
10	0	0	0	0	504	496	0	566	39	7	
11	0	0	0	0	511	490	0	558	38	7	
12	0	0	0	0	514	492	0	551	38	7	
13	0	0	0	0	506	496	0	563	38	7	
14	0	0	0	0	509	494	0	555	39	7	
15	0	0	0	0	505	493	0	546	39	8	
0	0	0	0	0	504	492	0	531	39	8	
1	0	0	0	0	501	488	0	517	39	7	
2	0	0	0	0	509	487	0	505	39	7	
3	0	0	0	0	512	489	0	492	38	7	
4	0	0	0	0	512	488	0	490	38	7	
5	0	0	0	0	504	483	0	483	39	7	
6	0	0	0	0	500	483	0	480	39	7	
7	0	0	0	0	505	482	0	479	39	7	
8	0	0	0	0	511	484	0	472	39	8	
9	0	0	0	0	505	491	0	475	38	8	
10	0	0	0	0	507	495	0	472	39	7	
11	0	0	0	0	504	503	0	473	38	7	
12	0	0	0	0	500	513	0	476	39	7	
13	0	0	0	0	513	527	0	471	39	7	
14	0	0	0	0	508	542	0	474	38	7	
15	0	0	0	0	509	551	0	470	39	7	
0	0	0	0	0	502	564	0	468	38	8	
1	0	0	0	0	508	579	0	472	39	8	
2	0	0	0	0	508	592	0	469	39	7	
3	0	0	0	0	511	602	0	473	38	7	
4	0	0	0	0	513	613	0	475	39	7	
5	0	0	0	0	501	624	0	477	39	7	
6	0	0	0	0	503	634	0	478	39	7	
7	0	0	0	0	508	648	0	470	39	7	
8	0	0	0	0	509	660	0	472	38	8	
9	0	0	0	0	499	671	0	472	39	8	
10	0	0	0	0	497	684	0	476	39	7	
11	0	0	0	0	508	694	0	479	38	7	
12	0	0	0	0	511	701	0	477	39	7	
13	0	0	0	0	515	709	0	480	38	7	
14	0	0	0	0	503	714	0	482	39	7	
15	0	0	0	0	504	719	0	480	39	7	
0	0	0	0	0	506	721	0	478	39	7	
1	0	0	0	0	506	714	0	471	39	8	
2	0	0	0	0	511	706	0	476	38	8	
3	0	0	0	0	509	698	0	477	38	7	
4	0	0	0	0	507	685	0	477	39	7	
5	0	0	0	0	508	670	0	478	39	7	
6	0	0	0	0	512	650	0	473	39	7	
7	0	0	0	0	512	627	0	475	39	7	
8	0	0	0	0	506	613	0	472	39	7	
9	0	0	0	0	511	601	0	475	38	8	
10	0	0	0	0	502	585	0	480	39	8	
11	0	0	0	0	500	564	0	500	38	7	
12	0	0	0	0	506	540	0	531	38	7	
13	0	0	0	0	504	524	0	540	39	7	
14	0	0	0	0	502	504	0	557	39	7	
15	0	0	0	0	508	484	0	553	39	7	
0	0	0	0	0	511	471	0	559	39	7	
1	0	0	0	0	509	455	0	567	39	8	
2	0	0	0	0	506	435	0	567	39	8	
3	0	0	0	0	501	416	0	575	38	7	
4	0	0	0	0	512	397	0	568	39	7	
5	0	0	0	0	508	384	0	570	38	7	
6	0	0	0	0	505	374	0	568	38	7	
7	0	0	0	0	512	370	0	559	39	7	
8	0	0	0	0	503	368	0	567	38	7	
9	0	0	0	0	502	363	0	560	39	7	
10	0	0	0	0	511	365	0	564	38	8	
11	0	0	0	0	512	367	0	563	38	8	
12	0	0	0	0	507	367	0	557	39	7	
13	0	0	0	0	505	370	0	552	39	7	
14	0	0	0	0	505	371	0	556	39	7	
15	0	0	0	0	506	372	0	551	39	7	
0	0	0	0	0	505	377	0	544	38	7	
1	0	0	0	0	507	384	0	533	39	7	
2	0	0	0	0	506	390	0	530	39	8	
3	0	0	0	0	503	397	0	514	38	8	
4	0	0	0	0	507	398	0	504	39	7	
5	0	0	0	0	509	400	0	499	39	7	
6	0	0	0	0	513	405	0	493	39	7	
7	0	0	0	0	511	412	0	490	39	7	
8	0	0	0	0	513	420	0	485	39	7	
9	0	0	0	0	507	427	0	477	39	7	
10	0	0	0	0	507	436	0	478	38	8	
11	0	0	0	0	508	446	0	478	38	8	
12	0	0	0	0	507	456	0	480	39	7	
13	0	0	0	0	510	461	0	480	39	7	
14	0	0	0	0	508	463	0	472	39	7	
15	0	0	0	0	498	463	0	472	39	7	
0	0	0	0	0	502	464	0	466	39	7	
1	0	0	0	0	502	469	0	468	39	7	
2	0	0	0	0	503	472	0	471	39	7	
3	0	0	0	0	513	479	0	468	38	8	
4	0	0	0	0	515	486	0	473	38	8	
5	0	0	0	0	508	488	0	474	39	7	
6	0	0	0	0	502	485	0	476	38	7	
7	0	0	0	0	510	483	0	476	39	7	
8	0	0	0	0	513	481	0	468	39	7	
9	0	0	0	0	505	481	0	473	38	7	
10	0	0	0	0	510	478	0	475	39	7	
11	0	0	0	0	507	479	0	477	38	8	
12	0	0	0	0	507	480	0	481	39	8	
13	0	0	0	0	508	484	0	499	38	7	
14	0	0	0	0	509	486	0	517	39	7	
15	0	0	0	0	518	489	0	526	39	7	
0	0	0	0	0	497	496	0	546	39	7	
1	0	0	0	0	504	498	0	549	39	7	
2	0	0	0	0	501	497	0	561	39	7	
3	0	0	0	0	508	497	0	569	38	8	
4	0	0	0	0	507	494	0	568	38	8	
5	0	0	0	0	504	494	0	576	39	7	
6	0	0	0	0	512	490	0	563	39	7	
7	0	0	0	0	510	490	0	566	39	7	
8	0	0	0	0	508	491	0	566	39	7	
9	0	0	0	0	507	492	0	560	39	7	
10	0	0	0	0	511	496	0	551	39	7	
11	0	0	0	0	511	505	0	536	38	8	
12	0	0	0	0	511	508	0	537	38	8	
13	0	0	0	0	509	512	0	515	38	8	
14	0	0	0	0	500	514	0	504	39	7	
15	0	0	0	0	504	512	0	496	39	7	
0	0	0	0	0	505	510	0	489	38	7	
1	0	0	0	0	511	508	0	480	39	7	
2	0	0	0	0	507	512	0	481	38	7	
3	0	0	0	0	500	510	0	482	38	7	
4	0	0	0	0	507	509	0	483	39	8	
5	0	0	0	0	502	507	0	486	39	8	
6	0	0	0	0	514	503	0	483	39	7	
7	0	0	0	0	505	506	0	482	39	7	
8	0	0	0	0	514	505	0	480	39	7	
9	0	0	0	0	508	507	0	481	38	7	
10	0	0	0	0	507	509	0	484	39	7	
11	0	0	0	0	508	504	0	486	38	7	
12	0	0	0	0	508	505	0	491	38	8	
13	0	0	0	0	508	504	0	493	39	8	
14	0	0	0	0	506	503	0	498	38	7	
15	0	0	0	0	509	503	0	495	39	7	
0	0	0	0	0	509	500	0	491	39	7	
1	0	0	0	0	508	499	0	495	38	7	
2	0	0	0	0	507	496	0	494	38	7	
3	0	0	0	0	506	492	0	498	38	7	
4	0	0	0	0	512	491	0	497	38	8	
5	0	0	0	0	504	492	0	499	38	8	
6	0	0	0	0	501	498	0	516	38	8	
7	0	0	0	0	508	505	0	536	39	7	
8	0	0	0	0	503	509	0	544	38	7	
9	0	0	0	0	507	509	0	564	38	7	
10	0	0	0	0	512	510	0	569	39	7	
11	0	0	0	0	511	512	0	593	38	7	
12	0	0	0	0	507	516	0	588	39	7	
13	0	0	0	0	504	519	0	584	39	8	
14	0	0	0	0	498	515	0	590	39	8	
15	0	0	0	0	505	516	0	583	39	7	
0	0	0	0	0	507	519	0	576	39	7	
1	0	0	0	0	503	526	0	583	39	7	
2	0	0	0	0	513	529	0	579	38	7	
3	0	0	0	0	509	527	0	571	38	7	
4	0	0	0	0	512	524	0	555	39	7	
5	0	0	0	0	508	521	0	540	39	8	
6	0	0	0	0	512	521	0	525	39	8	
7	0	0	0	0	510	524	0	516	39	7	
8	0	0	0	0	501	526	0	504	39	7	
9	0	0	0	0	512	523	0	496	39	7	
10	0	0	0	0	504	522	0	496	38	7	
11	0	0	0	0	501	521	0	494	38	7	
12	0	0	0	0	510	524	0	498	39	7	
13	0	0	0	0	506	524	0	496	39	8	
14	0	0	0	0	510	518	0	493	39	8	
15	0	0	0	0	504	520	0	490	39	8	
0	0	0	0	0	510	520	0	487	39	7	
1	0	0	0	0	519	522	0	488	39	7	
2	0	0	0	0	500	524	0	491	39	7	
3	0	0	0	0	512	526	0	490	38	7	
4	0	0	0	0	500	530	0	492	38	7	
5	0	0	0	0	508	532	0	492	39	7	
6	0	0	0	0	509	534	0	496	39	8	
7	0	0	0	0	502	533	0	493	39	8	
8	0	0	0	0	518	530	0	485	39	7	
9	0	0	0	0	507	529	0	486	38	7	
10	0	0	0	0	509	529	0	488	39	7	
11	0	0	0	0	503	528	0	494	38	7	
12	0	0	0	0	500	528	0	493	39	7	
13	0	0	0	0	511	532	0	493	39	7	
14	0	0	0	0	510	535	0	496	39	8	
15	0	0	0	0	509	534	0	498	39	8	
0	0	0	0	0	503	535	0	519	38	8	
1	0	0	0	0	508	533	0	529	38	7	
2	0	0	0	0	499	531	0	547	38	7	
3	0	0	0	0	509	531	0	560	38	7	
4	0	0	0	0	506	535	0	563	38	7	
5	0	0	0	0	499	538	0	577	39	7	
6	0	0	0	0	510	540	0	572	39	8	
7	0	0	0	0	507	540	0	576	39	8	
8	0	0	0	0	511	538	0	575	38	8	
9	0	0	0	0	508	533	0	571	39	7	
10	0	0	0	0	506	532	0	581	39	7	
11	0	0	0	0	508	539	0	575	38	7	
12	0	0	0	0	510	545	0	566	39	7	
13	0	0	0	0	505	549	0	551	39	8	
14	0	0	0	0	509	547	0	536	39	8	
15	0	0	0	0	506	545	0	524	39	8	
0	0	0	0	0	507	547	0	514	39	8	
1	0	0	0	0	511	548	0	502	39	7	
2	0	0	0	0	510	548	0	497	38	7	
3	0	0	0	0	502	553	0	491	38	7	
4	0	0	0	0	509	561	0	488	38	7	
5	0	0	0	0	508	564	0	485	39	7	
6	0	0	0	0	507	563	0	479	39	8	
7	0	0	0	0	502	568	0	478	39	8	
8	0	0	0	0	505	569	0	477	39	8	
9	0	0	0	0	512	568	0	477	38	8	
10	0	0	0	0	504	568	0	477	38	7	
11	0	0	0	0	509	568	0	477	38	7	
12	0	0	0	0	513	571	0	483	38	7	
13	0	0	0	0	508	574	0	486	39	7	
14	0	0	0	0	511	574	0	487	38	8	
15	0	0	0	0	517	575	0	485	39	8	
0	0	0	0	0	507	575	0	479	39	8	
1	0	0	0	0	507	580	0	482	38	8	
2	0	0	0	0	509	584	0	481	39	7	
3	0	0	0	0	504	581	0	483	38	7	
4	0	0	0	0	514	577	0	488	38	7	
5	0	0	0	0	511	575	0	482	39	7	
6	0	0	0	0	506	576	0	481	38	8	
7	0	0	0	0	510	575	0	477	39	7	
8	0	0	0	0	508	577	0	481	38	8	
9	0	0	0	0	507	579	0	505	39	8	
10	0	0	0	0	513	586	0	521	39	7	
11	0	0	0	0	504	591	0	539	38	7	
12	0	0	0	0	504	591	0	556	39	7	
13	0	0	0	0	505	594	0	557	39	7	
14	0	0	0	0	506	600	0	566	38	7	
15	0	0	0	0	510	606	0	566	39	8	
0	0	0	0	0	511	605	0	565	39	8	
1	0	0	0	0	502	606	0	570	39	8	
2	0	0	0	0	502	608	0	562	39	8	
3	0	0	0	0	501	604	0	570	38	7	
4	0	0	0	0	513	602	0	571	39	7	
5	0	0	0	0	511	600	0	570	38	7	
6	0	0	0	0	502	598	0	573	39	7	
7	0	0	0	0	511	596	0	558	39	7	
8	0	0	0	0	504	595	0	548	38	8	
9	0	0	0	0	512	595	0	532	38	8	
10	0	0	0	0	513	596	0	519	38	8	
11	0	0	0	0	514	595	0	505	38	7	
12	0	0	0	0	504	589	0	499	38	7	
13	0	0	0	0	500	585	0	489	39	7	
14	0	0	0	0	507	581	0	482	39	7	
15	0	0	0	0	507	579	0	479	39	7	
0	0	0	0	0	507	577	0	474	39	7	
1	0	0	0	0	509	577	0	474	39	8	
2	0	0	0	0	504	575	0	476	39	8	
3	0	0	0	0	506	574	0	473	38	7	
4	0	0	0	0	511	576	0	478	38	7	
5	0	0	0	0	513	574	0	482	39	7	
6	0	0	0	0	499	572	0	482	39	7	
7	0	0	0	0	501	568	0	479	39	7	
8	0	0	0	0	512	563	0	472	39	7	
9	0	0	0	0	507	560	0	476	38	8	
10	0	0	0	0	507	557	0	478	39	8	
11	0	0	0	0	509	557	0	479	38	8	
12	0	0	0	0	498	554	0	480	39	7	
13	0	0	0	0	510	552	0	479	39	7	
14	0	0	0	0	507	556	0	483	38	7	
15	0	0	0	0	505	554	0	479	39	7	
0	0	0	0	0	502	551	0	478	39	7	
1	0	0	0	0	504	543	0	478	38	8	
2	0	0	0	0	512	539	0	476	39	8	
3	0	0	0	0	512	540	0	484	38	8	
4	0	0	0	0	509	539	0	494	39	7	
5	0	0	0	0	509	537	0	519	39	7	
6	0	0	0	0	504	535	0	527	39	7	
7	0	0	0	0	511	535	0	545	39	7	
8	0	0	0	0	510	533	0	555	38	8	
9	0	0	0	0	507	528	0	558	38	8	
10	0	0	0	0	502	521	0	570	39	8	
11	0	0	0	0	509	515	0	565	38	8	
12	0	0	0	0	503	512	0	571	39	7	
13	0	0	0	0	508	508	0	576	38	7	
14	0	0	0	0	509	508	0	573	39	7	
15	0	0	0	0	505	510	0	576	39	7	
0	0	0	0	0	506	507	0	568	39	7	
1	0	0	0	0	515	504	0	555	38	7	
2	0	0	0	0	514	504	0	539	38	8	
3	0	0	0	0	510	500	0	521	38	8	
4	0	0	0	0	507	491	0	510	39	7	
5	0	0	0	0	499	482	0	500	38	7	
6	0	0	0	0	509	473	0	493	39	7	
7	0	0	0	0	507	468	0	487	39	7	
8	0	0	0	0	512	463	0	479	39	7	
9	0	0	0	0	509	465	0	479	39	7	
10	0	0	0	0	505	467	0	478	39	7	
11	0	0	0	0	510	472	0	475	38	8	
12	0	0	0	0	508	475	0	480	38	8	
13	0	0	0	0	511	476	0	489	39	7	
14	0	0	0	0	506	475	0	483	38	7	
15	0	0	0	0	504	468	0	479	39	7	
0	0	0	0	0	513	464	0	473	39	7	
1	0	0	0	0	505	461	0	479	38	7	
2	0	0	0	0	503	457	0	480	39	7	
3	0	0	0	0	502	454	0	482	38	8	
4	0	0	0	0	507	452	0	484	39	8	
5	0	0	0	0	510	451	0	485	39	7	
6	0	0	0	0	511	452	0	487	38	7	
7	0	0	0	0	509	452	0	484	39	7	
8	0	0	0	0	502	454	0	482	39	7	
9	0	0	0	0	507	452	0	499	39	7	
10	0	0	0	0	512	450	0	482	39	7	
11	0	0	0	0	502	450	0	485	38	8	
12	0	0	0	0	505	446	0	486	39	8	
13	0	0	0	0	501	447	0	490	38	8	
14	0	0	0	0	511	448	0	491	39	7	
15	0	0	0	0	507	444	0	506	39	7	
0	0	0	0	0	502	441	0	521	38	7	
1	0	0	0	0	507	439	0	532	39	7	
2	0	0	0	0	508	445	0	556	39	7	
3	0	0	0	0	510	446	0	560	38	8	
4	0	0	0	0	506	446	0	572	39	8	
5	0	0	0	0	502	443	0	574	39	8	
6	0	0	0	0	513	441	0	569	39	7	
7	0	0	0	0	508	441	0	576	39	7	
8	0	0	0	0	514	445	0	570	39	7	
9	0	0	0	0	505	444	0	575	38	7	
10	0	0	0	0	511	439	0	574	38	7	
11	0	0	0	0	504	437	0	568	38	7	
12	0	0	0	0	509	438	0	561	39	8	
13	0	0	0	0	503	435	0	570	38	8	
14	0	0	0	0	510	434	0	567	39	7	
15	0	0	0	0	503	435	0	560	39	7	
0	0	0	0	0	511	435	0	565	39	7	
1	0	0	0	0	509	435	0	538	38	7	
2	0	0	0	0	507	435	0	523	38	7	
3	0	0	0	0	501	438	0	509	38	7	
4	0	0	0	0	512	438	0	505	39	8	
5	0	0	0	0	504	440	0	499	39	8	
6	0	0	0	0	506	433	0	499	39	8	
7	0	0	0	0	506	428	0	492	39	7	
8	0	0	0	0	511	425	0	485	39	7	
9	0	0	0	0	510	432	0	487	38	7	
10	0	0	0	0	511	440	0	488	39	7	
11	0	0	0	0	510	449	0	491	38	7	
12	0	0	0	0	505	452	0	493	38	8	
13	0	0	0	0	511	454	0	494	39	8	
14	0	0	0	0	508	447	0	499	38	8	
15	0	0	0	0	506	447	0	494	39	7	
0	0	0	0	0	506	448	0	492	38	7	
1	0	0	0	0	501	448	0	491	39	7	
2	0	0	0	0	503	448	0	492	39	7	
3	0	0	0	0	503	449	0	496	38	7	
4	0	0	0	0	510	452	0	498	39	7	
5	0	0	0	0	511	451	0	502	38	8	
6	0	0	0	0	507	452	0	516	39	8	
7	0	0	0	0	511	458	0	498	39	7	
8	0	0	0	0	507	463	0	495	38	7	
9	0	0	0	0	510	462	0	494	39	7	
10	0	0	0	0	503	460	0	498	38	7	
11	0	0	0	0	509	449	0	497	38	7	
12	0	0	0	0	508	444	0	499	39	7	
13	0	0	0	0	506	448	0	502	38	8	
14	0	0	0	0	507	451	0	500	39	8	
15	0	0	0	0	506	458	0	499	39	8	
0	0	0	0	0	502	459	0	496	39	7	
1	0	0	0	0	514	459	0	494	39	7	
2	0	0	0	0	512	464	0	512	38	7	
3	0	0	0	0	506	463	0	541	38	7	
4	0	0	0	0	504	463	0	556	38	7	
5	0	0	0	0	513	460	0	575	38	7	
6	0	0	0	0	517	463	0	574	39	8	
7	0	0	0	0	504	464	0	574	39	8	
8	0	0	0	0	508	462	0	583	39	7	
9	0	0	0	0	508	461	0	580	38	7	
10	0	0	0	0	510	465	0	590	38	7	
11	0	0	0	0	512	464	0	583	38	7	
12	0	0	0	0	503	466	0	582	38	7	
13	0	0	0	0	506	461	0	587	39	7	
14	0	0	0	0	513	460	0	579	39	8	
15	0	0	0	0	503	457	0	591	39	8	
0	0	0	0	0	516	459	0	579	39	7	
1	0	0	0	0	501	464	0	570	38	7	
2	0	0	0	0	502	469	0	556	39	7	
3	0	0	0	0	508	469	0	542	38	7	
4	0	0	0	0	514	473	0	528	38	7	
5	0	0	0	0	507	477	0	517	39	7	
6	0	0	0	0	502	477	0	509	39	8	
7	0	0	0	0	499	471	0	499	39	8	
8	0	0	0	0	503	465	0	494	38	8	
9	0	0	0	0	505	464	0	488	39	7	
10	0	0	0	0	513	462	0	485	39	7	
11	0	0	0	0	508	464	0	487	38	7	
12	0	0	0	0	504	466	0	489	39	7	
13	0	0	0	0	505	467	0	492	38	7	
14	0	0	0	0	504	468	0	493	38	8	
15	0	0	0	0	510	473	0	488	39	8	
0	0	0	0	0	511	480	0	486	38	8	
1	0	0	0	0	510	478	0	486	39	7	
2	0	0	0	0	508	480	0	489	39	7	
3	0	0	0	0	503	480	0	492	38	7	
4	0	0	0	0	505	483	0	492	39	7	
5	0	0	0	0	508	485	0	493	38	7	
6	0	0	0	0	508	487	0	493	39	7	
7	0	0	0	0	517	485	0	491	39	8	
8	0	0	0	0	506	482	0	489	39	8	
9	0	0	0	0	505	476	0	483	39	7	
10	0	0	0	0	504	473	0	497	38	7	
11	0	0	0	0	507	473	0	490	38	7	
12	0	0	0	0	507	469	0	491	39	7	
13	0	0	0	0	497	468	0	493	39	7	
14	0	0	0	0	506	468	0	511	39	8	
15	0	0	0	0	499	472	0	526	39	8	
0	0	0	0	0	510	473	0	536	39	8	
1	0	0	0	0	515	467	0	560	39	8	
2	0	0	0	0	510	464	0	566	39	7	
3	0	0	0	0	515	467	0	576	38	7	
4	0	0	0	0	505	472	0	579	39	7	
5	0	0	0	0	509	477	0	575	39	7	
6	0	0	0	0	502	482	0	582	39	7	
7	0	0	0	0	505	487	0	571	39	8	
8	0	0	0	0	515	484	0	575	39	8	
9	0	0	0	0	505	481	0	576	38	8	
10	0	0	0	0	510	478	0	572	39	7	
11	0	0	0	0	504	478	0	559	38	7	
12	0	0	0	0	503	483	0	541	38	7	
13	0	0	0	0	508	487	0	526	38	7	
14	0	0	0	0	507	486	0	515	38	8	
15	0	0	0	0	508	481	0	503	39	7	
0	0	0	0	0	507	483	0	495	39	8	
1	0	0	0	0	495	480	0	486	38	8	
2	0	0	0	0	511	477	0	480	39	7	
3	0	0	0	0	500	470	0	482	38	7	
4	0	0	0	0	505	466	0	483	39	7	
5	0	0	0	0	509	468	0	485	38	7	
6	0	0	0	0	514	472	0	485	39	7	
7	0	0	0	0	515	478	0	484	39	8	
8	0	0	0	0	504	484	0	479	38	8	
9	0	0	0	0	515	487	0	479	39	8	
10	0	0	0	0	507	489	0	478	39	8	
11	0	0	0	0	512	487	0	478	38	7	
12	0	0	0	0	505	484	0	476	39	7	
