# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	504	472	0	487	39	8	
15	0	0	0	0	512	470	0	473	39	8	
0	0	0	0	0	503	470	0	473	38	8	
1	0	0	0	0	504	469	0	472	38	8	
2	0	0	0	0	503	468	0	471	39	8	
3	0	0	0	0	506	467	0	475	38	8	
4	0	0	0	0	513	465	0	472	39	8	
5	0	0	0	0	508	465	0	478	39	8	
6	0	0	0	0	502	464	0	480	39	9	
7	0	0	0	0	500	464	0	480	38	8	
8	0	0	0	0	511	463	0	479	39	8	
9	0	0	0	0	522	463	0	471	38	8	
10	0	0	0	0	513	463	0	473	38	8	
11	0	0	0	0	506	463	0	473	39	8	
12	0	0	0	0	504	462	0	471	38	8	
13	0	0	0	0	510	462	0	478	39	8	
14	0	0	0	0	502	462	0	496	39	9	
15	0	0	0	0	508	461	0	512	39	9	
0	0	0	0	0	509	461	0	522	39	8	
1	0	0	0	0	497	461	0	542	38	8	
2	0	0	0	0	500	460	0	543	39	8	
3	0	0	0	0	508	460	0	553	39	8	
4	0	0	0	0	504	459	0	559	38	8	
5	0	0	0	0	510	459	0	560	39	8	
6	0	0	0	0	503	459	0	568	39	8	
7	0	0	0	0	506	459	0	556	39	9	
8	0	0	0	0	501	460	0	557	39	8	
9	0	0	0	0	515	460	0	555	38	8	
10	0	0	0	0	507	460	0	547	39	8	
11	0	0	0	0	502	460	0	537	39	8	
12	0	0	0	0	506	462	0	518	38	8	
13	0	0	0	0	517	461	0	500	39	8	
14	0	0	0	0	506	462	0	494	38	8	
15	0	0	0	0	508	462	0	484	39	9	
0	0	0	0	0	509	463	0	476	38	8	
1	0	0	0	0	507	462	0	478	38	8	
2	0	0	0	0	516	462	0	465	39	8	
3	0	0	0	0	503	464	0	468	38	8	
4	0	0	0	0	503	464	0	468	39	8	
5	0	0	0	0	509	464	0	464	39	8	
6	0	0	0	0	505	464	0	468	39	8	
7	0	0	0	0	509	464	0	459	38	9	
8	0	0	0	0	508	465	0	460	38	9	
9	0	0	0	0	503	465	0	470	38	8	
10	0	0	0	0	510	466	0	454	39	8	
11	0	0	0	0	503	467	0	461	39	8	
12	0	0	0	0	509	467	0	459	39	8	
13	0	0	0	0	505	468	0	463	39	8	
14	0	0	0	0	509	467	0	466	39	8	
15	0	0	0	0	509	468	0	463	38	8	
0	0	0	0	0	501	468	0	465	39	8	
1	0	0	0	0	515	468	0	459	38	8	
2	0	0	0	0	500	470	0	463	38	8	
3	0	0	0	0	504	470	0	464	39	8	
4	0	0	0	0	504	471	0	463	38	8	
5	0	0	0	0	511	470	0	469	39	8	
6	0	0	0	0	515	471	0	464	39	8	
7	0	0	0	0	504	471	0	485	39	8	
8	0	0	0	0	499	471	0	503	39	9	
9	0	0	0	0	506	472	0	513	38	8	
10	0	0	0	0	516	471	0	528	38	8	
11	0	0	0	0	519	471	0	534	39	8	
12	0	0	0	0	512	471	0	544	38	8	
13	0	0	0	0	503	469	0	555	39	8	
14	0	0	0	0	503	467	0	556	39	8	
15	0	0	0	0	507	465	0	559	39	8	
0	0	0	0	0	505	461	0	552	39	9	
1	0	0	0	0	509	459	0	552	38	8	
2	0	0	0	0	494	455	0	558	39	8	
3	0	0	0	0	510	452	1	553	38	8	
4	0	0	0	0	505	450	0	547	38	8	
5	0	0	0	0	515	446	0	529	39	8	
6	0	0	0	0	507	442	0	518	38	8	
7	0	0	0	0	503	439	0	502	39	8	
8	0	0	0	0	505	435	0	494	38	8	
9	0	0	0	0	500	432	0	486	38	8	
10	0	0	0	0	510	428	0	474	39	8	
11	0	0	0	0	509	426	0	474	38	8	
12	0	0	0	0	504	423	0	475	39	8	
13	0	0	0	0	504	420	0	473	39	8	
14	0	0	0	0	507	416	0	477	39	8	
15	0	0	0	0	514	412	0	471	38	8	
0	0	0	0	0	504	410	0	470	38	8	
1	0	0	0	0	505	406	0	466	38	9	
2	0	0	0	0	501	403	0	466	39	8	
3	0	0	0	0	506	400	0	470	39	8	
4	0	0	0	0	520	396	0	468	39	8	
5	0	0	0	0	514	396	0	475	39	8	
6	0	0	0	0	505	392	0	478	39	8	
7	0	0	0	0	508	389	0	478	38	8	
8	0	0	0	0	504	386	0	474	39	8	
9	0	0	0	0	515	383	0	466	38	9	
10	0	0	0	0	507	381	0	472	38	8	
11	0	0	0	0	513	378	0	473	39	8	
12	0	0	0	0	509	376	0	471	39	8	
13	0	0	0	0	500	374	0	476	39	8	
14	0	0	0	0	510	372	0	472	39	8	
15	0	0	0	0	506	372	4	480	39	8	
0	0	0	0	0	509	371	0	483	39	8	
1	0	0	0	0	495	370	0	504	38	8	
2	0	0	0	0	504	369	0	514	39	9	
3	0	0	0	0	508	369	0	532	38	8	
4	0	0	0	0	513	368	0	545	38	8	
5	0	0	0	0	512	367	0	548	39	8	
6	0	0	0	0	503	366	0	563	39	8	
7	0	0	0	0	511	366	0	559	39	8	
8	0	0	0	0	507	365	0	562	38	8	
9	0	0	0	0	510	365	0	560	38	8	
10	0	0	0	0	514	364	0	555	39	9	
11	0	0	0	0	511	364	0	567	39	8	
12	0	0	0	0	508	363	0	561	39	8	
13	0	0	0	0	505	361	0	554	39	8	
14	0	0	0	0	510	360	0	556	38	8	
15	0	0	0	0	503	359	0	566	39	8	
0	0	0	0	0	510	358	0	556	38	8	
1	0	0	0	0	498	358	0	552	38	8	
2	0	0	0	0	506	355	0	535	39	9	
3	0	0	0	0	508	355	0	525	38	9	
4	0	0	0	0	504	354	0	512	39	8	
5	0	0	0	0	512	352	0	504	39	8	
6	0	0	0	0	496	351	0	496	39	8	
7	0	0	0	0	511	350	0	502	39	8	
8	0	0	0	0	503	350	0	486	38	8	
9	0	0	0	0	507	348	0	483	38	8	
10	0	0	0	0	509	347	0	484	39	8	
11	0	0	0	0	507	345	0	483	39	8	
12	0	0	0	0	519	345	0	480	39	8	
13	0	0	0	0	507	348	0	484	39	8	
14	0	0	0	0	504	350	0	485	39	8	
15	0	0	0	0	509	353	0	485	38	8	
0	0	0	0	0	504	357	0	481	39	8	
1	0	0	0	0	505	360	0	475	38	8	
2	0	0	0	0	510	366	0	481	38	8	
3	0	0	0	0	502	370	0	484	39	9	
4	0	0	0	0	499	374	0	486	38	8	
5	0	0	0	0	505	378	0	498	39	8	
6	0	0	0	0	516	382	0	490	39	8	
7	0	0	0	0	508	388	0	495	38	8	
8	0	0	0	0	509	392	0	494	39	8	
9	0	0	0	0	515	396	0	490	38	8	
10	0	0	0	0	507	401	0	489	39	8	
11	0	0	0	0	513	404	0	492	39	9	
12	0	0	0	0	503	409	0	498	38	9	
13	0	0	0	0	508	411	0	508	39	8	
14	0	0	0	0	500	414	0	535	39	8	
15	0	0	0	0	505	416	0	547	39	8	
0	0	0	0	0	504	416	0	564	39	8	
1	0	0	0	0	512	418	0	572	38	8	
2	0	0	0	0	509	419	0	577	39	8	
3	0	0	0	0	504	419	0	587	39	8	
4	0	0	0	0	503	419	0	583	39	8	
5	0	0	0	0	499	420	0	588	39	8	
6	0	0	0	0	507	420	0	590	39	8	
7	0	0	0	0	512	420	0	588	39	8	
8	0	0	0	0	505	420	0	592	39	8	
9	0	0	0	0	513	420	0	581	38	8	
10	0	0	0	0	508	419	0	571	39	8	
11	0	0	0	0	509	420	0	556	38	9	
12	0	0	0	0	515	422	0	540	39	9	
13	0	0	0	0	506	423	0	531	39	8	
14	0	0	0	0	502	426	0	519	39	8	
15	0	0	0	0	510	430	0	510	39	8	
0	0	0	0	0	505	435	0	507	38	8	
1	0	0	0	0	502	439	0	499	38	8	
2	0	0	0	0	506	443	0	494	39	8	
3	0	0	0	0	510	448	0	491	39	8	
4	0	0	0	0	508	451	0	489	39	9	
5	0	0	0	0	506	457	0	499	39	8	
6	0	0	0	0	511	461	0	492	39	8	
7	0	0	0	0	502	466	0	494	38	8	
8	0	0	0	0	499	471	0	490	39	8	
9	0	0	0	0	514	474	0	481	38	8	
10	0	0	0	0	512	480	0	487	38	8	
11	0	0	0	0	512	483	0	487	39	8	
12	0	0	0	0	506	487	0	487	39	8	
13	0	0	0	0	499	491	0	491	39	8	
14	0	0	0	0	507	496	0	488	39	8	
15	0	0	0	0	504	502	0	492	38	8	
0	0	0	0	0	508	507	0	488	39	8	
1	0	0	0	0	506	511	0	487	38	8	
2	0	0	0	0	508	515	0	499	39	8	
3	0	0	0	0	512	519	0	488	39	8	
4	0	0	0	0	502	526	0	495	38	9	
5	0	0	0	0	506	529	0	499	39	9	
6	0	0	0	0	507	533	0	500	39	8	
7	0	0	0	0	502	537	0	501	39	8	
8	0	0	0	0	518	542	0	495	39	8	
9	0	0	0	0	509	547	0	497	38	8	
10	0	0	0	0	508	551	0	500	39	8	
11	0	0	0	0	506	554	0	502	39	8	
12	0	0	0	0	506	559	0	502	39	8	
13	0	0	0	0	511	562	0	500	39	9	
14	0	0	0	0	510	567	0	502	38	9	
15	0	0	0	0	506	571	0	507	39	8	
0	0	0	0	0	502	574	0	497	39	8	
1	0	0	0	0	502	577	0	493	38	8	
2	0	0	0	0	512	580	0	490	39	8	
3	0	0	0	0	512	584	0	492	38	8	
4	0	0	0	0	508	587	0	494	39	8	
5	0	0	0	0	509	590	0	497	39	8	
6	0	0	0	0	503	593	0	497	39	8	
7	0	0	0	0	507	596	0	496	39	8	
8	0	0	0	0	499	601	3	493	38	8	
9	0	0	0	0	510	604	0	491	38	8	
10	0	0	0	0	507	607	0	507	39	8	
11	0	0	0	0	508	610	0	491	39	8	
12	0	0	0	0	507	612	0	492	39	8	
13	0	0	0	0	510	615	0	499	39	9	
14	0	0	0	0	505	616	0	498	39	9	
15	0	0	0	0	505	616	0	498	38	8	
0	0	0	0	0	501	617	0	493	39	8	
1	0	0	0	0	512	617	0	487	38	8	
2	0	0	0	0	513	618	0	495	38	8	
3	0	0	0	0	506	619	0	495	39	8	
4	0	0	0	0	507	618	0	505	38	8	
5	0	0	0	0	508	617	0	531	39	8	
6	0	0	0	0	519	617	0	546	38	9	
7	0	0	0	0	500	617	0	557	38	8	
8	0	0	0	0	499	617	0	571	39	8	
9	0	0	0	0	508	617	0	570	38	8	
10	0	0	0	0	506	616	0	585	39	8	
11	0	0	0	0	517	617	0	578	39	8	
12	0	0	0	0	509	617	0	579	38	8	
13	0	0	0	0	506	616	0	590	39	8	
14	0	0	0	0	505	616	0	584	38	9	
15	0	0	0	0	512	615	0	588	38	8	
0	0	0	0	0	515	616	0	580	39	8	
1	0	0	0	0	502	615	0	571	38	8	
2	0	0	0	0	507	615	0	577	39	8	
3	0	0	0	0	499	615	0	572	39	8	
4	0	0	0	0	507	612	0	576	38	8	
5	0	0	0	0	519	614	0	577	39	8	
6	0	0	0	0	512	614	0	575	39	8	
7	0	0	0	0	507	613	0	579	39	9	
8	0	0	0	0	511	613	0	568	39	8	
9	0	0	0	0	504	612	0	574	38	8	
10	0	0	0	0	513	612	0	575	39	8	
11	0	0	0	0	507	611	0	577	39	8	
12	0	0	0	0	506	611	0	586	39	8	
13	0	0	0	0	510	611	0	576	39	8	
14	0	0	0	0	505	609	0	587	38	8	
15	0	0	0	0	508	611	0	574	39	9	
0	0	0	0	0	504	611	0	565	38	9	
1	0	0	0	0	513	609	0	551	38	8	
2	0	0	0	0	506	608	0	536	39	8	
3	0	0	0	0	504	609	0	524	38	8	
4	0	0	0	0	507	607	0	511	39	8	
5	0	0	0	0	504	607	0	510	39	8	
6	0	0	0	0	511	607	0	496	39	8	
7	0	0	0	0	508	606	0	492	38	9	
8	0	0	0	0	503	606	0	490	39	8	
9	0	0	0	0	511	605	0	480	38	8	
10	0	0	0	0	512	606	0	483	38	8	
11	0	0	0	0	510	605	0	482	39	8	
12	0	0	0	0	507	604	0	483	39	8	
13	0	0	0	0	504	603	0	482	39	8	
14	0	0	0	0	509	602	0	480	39	8	
15	0	0	0	0	512	604	0	483	38	9	
0	0	0	0	0	506	603	0	480	39	9	
1	0	0	0	0	502	602	0	477	38	8	
2	0	0	0	0	503	602	0	478	39	8	
3	0	0	0	0	512	601	0	474	39	8	
4	0	0	0	0	503	602	0	480	38	8	
5	0	0	0	0	513	602	0	481	39	8	
6	0	0	0	0	507	602	0	481	39	8	
7	0	0	0	0	501	602	0	484	39	8	
8	0	0	0	0	511	601	0	474	39	9	
9	0	0	0	0	509	602	0	478	38	8	
10	0	0	0	0	504	601	0	477	39	8	
11	0	0	0	0	505	602	0	483	39	8	
12	0	0	0	0	504	603	0	481	39	8	
13	0	0	0	0	509	601	0	502	39	8	
14	0	0	0	0	499	601	0	523	38	8	
15	0	0	0	0	510	600	0	534	38	8	
0	0	0	0	0	507	601	0	551	38	9	
1	0	0	0	0	512	601	0	552	38	9	
2	0	0	0	0	498	601	0	559	39	8	
3	0	0	0	0	502	601	0	566	38	8	
4	0	0	0	0	513	601	0	566	39	8	
5	0	0	0	0	498	600	0	575	39	8	
6	0	0	0	0	516	601	0	568	39	8	
7	0	0	0	0	511	600	0	571	39	8	
8	0	0	0	0	505	600	0	568	39	9	
9	0	0	0	0	504	599	0	556	38	9	
10	0	0	0	0	508	599	0	545	39	8	
11	0	0	0	0	503	599	0	529	39	8	
12	0	0	0	0	511	597	0	513	38	8	
13	0	0	0	0	508	597	0	507	39	8	
14	0	0	0	0	503	596	0	497	39	8	
15	0	0	0	0	504	595	0	494	39	8	
0	0	0	0	0	503	594	0	490	39	8	
1	0	0	0	0	516	594	0	484	38	9	
2	0	0	0	0	511	595	0	483	38	8	
3	0	0	0	0	506	595	0	483	39	8	
4	0	0	0	0	511	594	0	480	39	8	
5	0	0	0	0	502	593	0	483	39	8	
6	0	0	0	0	513	592	0	479	39	8	
7	0	0	0	0	502	593	2	481	38	8	
8	0	0	0	0	501	592	0	476	39	8	
9	0	0	0	0	504	591	0	472	38	8	
10	0	0	0	0	504	591	0	473	39	8	
11	0	0	0	0	515	590	0	470	39	8	
12	0	0	0	0	508	591	0	476	38	8	
13	0	0	0	0	515	589	0	476	39	8	
14	0	0	0	0	510	588	0	491	39	8	
15	0	0	0	0	507	587	0	479	39	8	
0	0	0	0	0	515	585	0	471	39	8	
1	0	0	0	0	502	586	0	472	38	9	
2	0	0	0	0	507	584	0	475	39	9	
3	0	0	0	0	512	583	0	473	39	8	
4	0	0	0	0	507	581	0	478	38	8	
5	0	0	0	0	510	580	0	475	39	8	
6	0	0	0	0	499	579	0	496	39	8	
7	0	0	0	0	499	577	0	519	39	8	
8	0	0	0	0	505	577	0	527	38	8	
9	0	0	0	0	507	575	0	560	38	8	
10	0	0	0	0	518	575	0	550	39	9	
11	0	0	0	0	506	574	0	557	39	8	
12	0	0	0	0	492	573	0	569	39	8	
13	0	0	0	0	510	572	0	571	39	8	
14	0	0	0	0	506	569	0	576	38	8	
15	0	0	0	0	511	568	0	568	39	8	
0	0	0	0	0	508	568	0	562	39	8	
1	0	0	0	0	506	566	0	566	38	8	
2	0	0	0	0	512	564	0	559	38	8	
3	0	0	0	0	501	566	0	550	38	9	
4	0	0	0	0	515	563	0	536	38	8	
5	0	0	0	0	508	562	0	523	39	8	
6	0	0	0	0	504	561	0	510	39	8	
7	0	0	0	0	509	559	0	502	39	8	
8	0	0	0	0	503	558	0	492	39	8	
9	0	0	0	0	511	556	0	487	38	8	
10	0	0	0	0	508	556	0	489	38	9	
11	0	0	0	0	512	553	0	487	39	9	
12	0	0	0	0	514	551	0	482	39	8	
13	0	0	0	0	512	550	0	485	39	8	
14	0	0	0	0	519	548	0	480	39	8	
15	0	0	0	0	507	548	0	485	38	8	
0	0	0	0	0	503	546	0	480	39	8	
1	0	0	0	0	505	545	0	476	38	8	
2	0	0	0	0	502	543	0	476	39	8	
3	0	0	0	0	514	542	0	473	39	9	
4	0	0	0	0	497	541	0	481	38	8	
5	0	0	0	0	508	539	0	484	39	8	
6	0	0	0	0	504	537	0	489	39	8	
7	0	0	0	0	501	536	0	488	39	8	
8	0	0	0	0	515	534	0	487	39	8	
9	0	0	0	0	515	534	0	483	38	8	
10	0	0	0	0	509	532	0	484	39	8	
11	0	0	0	0	508	531	0	485	39	8	
12	0	0	0	0	507	529	0	487	38	8	
13	0	0	0	0	505	526	0	487	39	8	
14	0	0	0	0	502	525	0	491	38	8	
15	0	0	0	0	505	521	0	490	39	8	
0	0	0	0	0	509	519	0	487	39	8	
1	0	0	0	0	507	517	0	489	38	8	
2	0	0	0	0	507	514	0	481	39	8	
3	0	0	0	0	505	513	0	486	38	9	
4	0	0	0	0	509	510	0	489	39	9	
5	0	0	0	0	507	507	0	492	39	8	
6	0	0	0	0	502	505	0	492	39	8	
7	0	0	0	0	519	502	0	493	39	8	
8	0	0	0	0	507	501	0	495	38	8	
9	0	0	0	0	510	498	0	489	38	8	
10	0	0	0	0	499	496	0	491	39	8	
11	0	0	0	0	505	494	0	489	39	8	
12	0	0	0	0	514	491	0	490	38	9	
13	0	0	0	0	512	490	0	494	39	8	
14	0	0	0	0	511	487	0	495	39	8	
15	0	0	0	0	507	485	0	497	38	8	
0	0	0	0	0	505	483	0	492	38	8	
1	0	0	0	0	506	480	0	489	38	8	
2	0	0	0	0	505	479	0	493	38	8	
3	0	0	0	0	505	476	0	494	39	8	
4	0	0	0	0	499	474	0	497	39	8	
5	0	0	0	0	504	473	0	499	39	8	
6	0	0	0	0	510	472	0	521	39	8	
7	0	0	0	0	504	472	0	541	38	8	
8	0	0	0	0	507	470	0	552	39	8	
9	0	0	0	0	505	470	0	572	38	8	
10	0	0	0	0	504	469	0	571	39	8	
11	0	0	0	0	515	468	0	582	39	8	
12	0	0	0	0	510	468	0	586	38	9	
13	0	0	0	0	508	467	0	587	39	9	
14	0	0	0	0	502	467	0	593	39	8	
15	0	0	0	0	511	466	0	583	39	8	
0	0	0	0	0	504	465	0	584	39	8	
1	0	0	0	0	508	465	0	581	38	8	
2	0	0	0	0	513	464	0	576	39	8	
3	0	0	0	0	502	463	0	585	39	8	
4	0	0	0	0	505	463	0	581	39	8	
5	0	0	0	0	509	463	0	584	39	9	
6	0	0	0	0	502	463	0	584	38	8	
7	0	0	0	0	510	462	0	579	39	8	
8	0	0	0	0	504	462	0	581	39	8	
9	0	0	0	0	508	462	0	569	38	8	
10	0	0	0	0	513	461	0	573	39	8	
11	0	0	0	0	512	462	0	575	38	8	
12	0	0	0	0	512	461	0	570	39	8	
13	0	0	0	0	501	461	0	563	39	9	
14	0	0	0	0	502	460	0	571	38	8	
15	0	0	0	0	511	461	0	565	39	8	
0	0	0	0	0	505	462	0	557	38	8	
1	0	0	0	0	505	462	0	544	38	8	
2	0	0	0	0	510	462	0	532	38	8	
3	0	0	0	0	508	462	0	516	39	8	
4	0	0	0	0	509	462	0	506	39	8	
5	0	0	0	0	505	463	0	504	39	9	
6	0	0	0	0	509	463	0	499	39	9	
7	0	0	0	0	497	464	0	497	38	8	
8	0	0	0	0	506	464	0	495	39	8	
9	0	0	0	0	520	463	0	488	38	8	
10	0	0	0	0	504	464	0	488	38	8	
11	0	0	0	0	506	464	0	489	39	8	
12	0	0	0	0	504	464	0	487	39	8	
13	0	0	0	0	499	465	0	500	39	8	
14	0	0	0	0	510	464	0	484	39	9	
15	0	0	0	0	503	466	1	487	38	8	
0	0	0	0	0	510	466	0	482	39	8	
1	0	0	0	0	504	466	0	478	38	8	
2	0	0	0	0	507	466	0	480	39	8	
3	0	0	0	0	518	466	0	477	39	8	
4	0	0	0	0	511	467	0	485	38	8	
5	0	0	0	0	498	467	0	487	39	8	
6	0	0	0	0	505	467	0	489	39	9	
7	0	0	0	0	507	467	0	487	39	8	
8	0	0	0	0	513	467	0	480	39	8	
9	0	0	0	0	511	468	0	480	38	8	
10	0	0	0	0	510	468	0	480	39	8	
11	0	0	0	0	504	469	0	480	39	8	
12	0	0	0	0	499	469	0	483	39	8	
13	0	0	0	0	514	469	0	483	39	8	
14	0	0	0	0	505	471	0	486	38	9	
15	0	0	0	0	513	470	0	496	39	9	
0	0	0	0	0	500	471	0	516	39	8	
1	0	0	0	0	504	472	0	527	38	8	
2	0	0	0	0	512	472	0	540	38	8	
3	0	0	0	0	513	472	0	549	38	8	
4	0	0	0	0	512	471	0	551	39	8	
5	0	0	0	0	504	470	0	565	39	8	
6	0	0	0	0	511	468	0	566	39	8	
7	0	0	0	0	505	465	0	568	38	9	
8	0	0	0	0	511	463	0	567	38	8	
9	0	0	0	0	512	459	0	556	38	8	
10	0	0	0	0	501	456	0	563	39	8	
11	0	0	0	0	500	452	0	557	39	8	
12	0	0	0	0	513	448	0	550	38	8	
13	0	0	0	0	504	446	0	536	39	8	
14	0	0	0	0	506	442	0	523	39	8	
15	0	0	0	0	506	439	0	514	39	8	
0	0	0	0	0	502	435	0	502	39	8	
1	0	0	0	0	512	431	0	494	38	8	
2	0	0	0	0	502	429	0	487	38	8	
3	0	0	0	0	512	425	0	486	39	8	
4	0	0	0	0	499	422	0	480	39	8	
5	0	0	0	0	508	418	0	484	39	8	
6	0	0	0	0	511	414	0	478	39	8	
7	0	0	0	0	508	412	0	481	38	9	
8	0	0	0	0	506	409	0	479	39	9	
9	0	0	0	0	509	406	0	479	38	8	
10	0	0	0	0	507	403	0	481	39	8	
11	0	0	0	0	519	399	0	479	39	8	
12	0	0	0	0	506	397	0	483	38	8	
13	0	0	0	0	509	393	0	486	39	8	
14	0	0	0	0	500	390	0	488	38	8	
15	0	0	0	0	504	387	0	491	39	8	
0	0	0	0	0	509	384	0	485	39	9	
1	0	0	0	0	504	382	0	486	38	8	
2	0	0	0	0	505	379	0	489	39	8	
3	0	0	0	0	504	376	0	489	39	8	
4	0	0	0	0	504	373	0	489	39	8	
5	0	0	0	0	511	371	0	487	39	8	
6	0	0	0	0	511	371	0	491	38	8	
7	0	0	0	0	500	369	0	489	39	8	
8	0	0	0	0	511	368	0	486	38	9	
9	0	0	0	0	505	368	0	488	38	8	
10	0	0	0	0	506	367	0	479	39	8	
11	0	0	0	0	513	367	0	483	38	8	
12	0	0	0	0	506	366	0	486	39	8	
13	0	0	0	0	508	366	0	486	39	8	
14	0	0	0	0	503	365	0	487	39	8	
15	0	0	0	0	511	364	0	483	39	8	
0	0	0	0	0	511	364	0	481	39	9	
1	0	0	0	0	508	364	0	478	38	9	
2	0	0	0	0	502	363	0	479	39	8	
3	0	0	0	0	499	363	0	483	39	8	
4	0	0	0	0	511	361	0	482	39	8	
5	0	0	0	0	511	361	0	485	39	8	
6	0	0	0	0	502	359	0	490	39	8	
7	0	0	0	0	514	359	0	490	39	8	
8	0	0	0	0	511	358	0	486	39	8	
9	0	0	0	0	514	356	0	481	38	9	
10	0	0	0	0	507	356	0	487	38	8	
11	0	0	0	0	500	354	0	487	39	8	
12	0	0	0	0	504	353	0	491	39	8	
13	0	0	0	0	509	352	0	492	39	8	
14	0	0	0	0	519	351	0	491	39	8	
15	0	0	0	0	504	351	0	497	38	8	
0	0	0	0	0	502	349	0	488	39	8	
1	0	0	0	0	508	348	0	485	38	8	
2	0	0	0	0	507	347	0	483	39	8	
3	0	0	0	0	514	345	0	484	39	8	
4	0	0	0	0	509	347	0	490	38	8	
5	0	0	0	0	504	348	0	492	39	8	
6	0	0	0	0	499	350	0	494	38	8	
7	0	0	0	0	508	353	0	495	39	8	
8	0	0	0	0	512	356	0	488	39	8	
9	0	0	0	0	504	361	0	487	38	9	
10	0	0	0	0	505	365	0	488	39	9	
11	0	0	0	0	508	368	0	488	39	8	
12	0	0	0	0	502	373	0	490	39	8	
13	0	0	0	0	502	377	0	510	39	8	
14	0	0	0	0	505	383	0	530	38	8	
15	0	0	0	0	508	387	0	541	39	8	
0	0	0	0	0	507	392	0	560	38	8	
1	0	0	0	0	510	397	0	561	38	8	
2	0	0	0	0	507	401	0	569	39	9	
3	0	0	0	0	508	406	0	593	39	8	
4	0	0	0	0	515	409	0	578	39	8	
5	0	0	0	0	500	412	0	584	39	8	
6	0	0	0	0	504	414	0	575	39	8	
7	0	0	0	0	502	416	0	579	39	8	
8	0	0	0	0	506	417	0	575	38	8	
9	0	0	0	0	521	417	0	567	38	8	
10	0	0	0	0	505	418	0	578	39	8	
11	0	0	0	0	508	419	0	571	39	8	
12	0	0	0	0	507	419	0	589	38	8	
13	0	0	0	0	504	419	0	572	39	8	
14	0	0	0	0	507	419	0	568	39	8	
15	0	0	0	0	505	419	0	573	39	8	
0	0	0	0	0	509	420	0	565	39	8	
1	0	0	0	0	507	420	0	567	38	8	
2	0	0	0	0	513	421	0	565	38	9	
3	0	0	0	0	514	420	0	561	39	9	
4	0	0	0	0	504	422	0	569	39	8	
5	0	0	0	0	506	424	0	563	39	8	
6	0	0	0	0	509	427	0	565	39	8	
7	0	0	0	0	506	431	0	565	39	8	
8	0	0	0	0	504	435	0	560	39	8	
9	0	0	0	0	507	440	0	567	38	8	
10	0	0	0	0	502	444	0	559	39	8	
11	0	0	0	0	511	448	0	551	39	9	
12	0	0	0	0	507	453	0	539	38	8	
13	0	0	0	0	508	457	0	526	39	8	
14	0	0	0	0	508	461	0	516	39	8	
15	0	0	0	0	506	465	0	500	39	8	
0	0	0	0	0	513	470	0	490	39	8	
1	0	0	0	0	506	475	0	483	38	8	
2	0	0	0	0	511	479	0	481	39	8	
3	0	0	0	0	506	483	0	478	39	8	
4	0	0	0	0	503	488	0	481	39	8	
5	0	0	0	0	504	492	0	499	39	8	
6	0	0	0	0	511	497	0	517	39	8	
7	0	0	0	0	504	501	0	529	39	8	
8	0	0	0	0	497	506	0	548	39	8	
9	0	0	0	0	503	511	0	551	38	8	
10	0	0	0	0	514	515	0	546	38	8	
11	0	0	0	0	511	520	0	536	38	9	
12	0	0	0	0	513	525	0	522	39	9	
13	0	0	0	0	508	528	0	513	39	8	
14	0	0	0	0	502	532	0	503	39	8	
15	0	0	0	0	508	536	0	492	39	8	
0	0	0	0	0	507	542	0	487	38	8	
1	0	0	0	0	506	545	0	483	38	8	
2	0	0	0	0	503	550	0	483	39	8	
3	0	0	0	0	504	553	0	479	39	8	
4	0	0	0	0	514	557	0	476	39	9	
5	0	0	0	0	514	563	0	479	39	8	
6	0	0	0	0	508	565	0	481	39	8	
7	0	0	0	0	506	569	0	479	38	8	
8	0	0	0	0	504	573	0	478	39	8	
9	0	0	0	0	516	575	0	472	38	8	
10	0	0	0	0	507	581	0	476	38	8	
11	0	0	0	0	497	584	0	483	39	8	
12	0	0	0	0	509	587	0	475	38	8	
13	0	0	0	0	504	591	0	479	39	8	
14	0	0	0	0	523	594	0	475	39	8	
15	0	0	0	0	501	599	1	480	38	8	
0	0	0	0	0	512	602	0	477	39	8	
1	0	0	0	0	507	605	0	474	38	8	
2	0	0	0	0	500	608	0	476	39	8	
3	0	0	0	0	508	611	0	473	39	8	
4	0	0	0	0	511	615	0	483	38	9	
5	0	0	0	0	512	616	0	483	39	9	
6	0	0	0	0	505	617	0	490	39	8	
7	0	0	0	0	503	617	0	511	38	8	
8	0	0	0	0	510	618	0	523	39	8	
9	0	0	0	0	507	618	0	535	38	8	
10	0	0	0	0	510	618	0	553	39	8	
11	0	0	0	0	507	618	0	555	39	8	
12	0	0	0	0	505	617	0	567	39	8	
