# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	505	542	0	487	39	3	
0	0	0	0	0	512	536	0	485	39	3	
1	0	0	0	0	506	533	0	485	39	4	
2	0	0	0	0	505	532	0	503	39	4	
3	0	0	0	0	508	532	0	527	39	4	
4	0	0	0	0	508	531	0	542	39	4	
5	0	0	0	0	505	529	0	561	39	3	
6	0	0	0	0	507	528	0	562	39	3	
7	0	0	0	0	501	527	0	584	39	3	
8	0	0	0	0	510	523	0	567	39	3	
9	0	0	0	0	509	520	0	560	39	4	
10	0	0	0	0	514	521	0	573	39	4	
11	0	0	0	0	508	517	0	566	39	4	
12	0	0	0	0	510	508	0	571	38	4	
13	0	0	0	0	512	499	0	571	38	3	
14	0	0	0	0	512	489	0	562	38	3	
15	0	0	0	0	505	485	0	569	38	3	
0	0	0	0	0	503	485	0	564	38	3	
1	0	0	0	0	503	487	0	563	38	4	
2	0	0	0	0	503	488	0	562	38	4	
3	0	0	0	0	511	487	0	555	38	4	
4	0	0	0	0	507	486	0	564	38	4	
5	0	0	0	0	512	481	0	557	38	3	
6	0	0	0	0	513	479	0	558	38	3	
7	0	0	0	0	507	476	0	560	38	3	
8	0	0	0	0	504	472	0	551	38	3	
9	0	0	0	0	509	468	0	557	38	3	
10	0	0	0	0	504	459	0	551	39	4	
11	0	0	0	0	512	451	0	543	38	4	
12	0	0	0	0	507	458	0	529	38	4	
13	0	0	0	0	504	468	0	516	38	4	
14	0	0	0	0	510	469	0	504	38	3	
15	0	0	0	0	510	464	0	496	38	3	
0	0	0	0	0	508	464	0	486	38	3	
1	0	0	0	0	511	471	0	480	38	3	
2	0	0	0	0	502	474	0	477	38	4	
3	0	0	0	0	512	473	0	473	38	4	
4	0	0	0	0	508	469	0	472	38	4	
5	0	0	0	0	504	464	0	469	38	4	
6	0	0	0	0	500	465	0	468	38	4	
7	0	0	0	0	509	466	0	467	38	3	
8	0	0	0	0	507	466	0	465	38	3	
9	0	0	0	0	508	467	0	461	38	3	
10	0	0	0	0	507	463	0	460	38	4	
11	0	0	0	0	510	455	0	462	38	4	
12	0	0	0	0	505	448	0	464	39	4	
13	0	0	0	0	511	447	0	467	38	4	
14	0	0	0	0	514	447	0	469	38	4	
15	0	0	0	0	505	445	0	469	38	3	
0	0	0	0	0	508	445	0	463	38	3	
1	0	0	0	0	508	448	0	460	38	3	
2	0	0	0	0	510	451	0	463	39	4	
3	0	0	0	0	501	451	0	464	38	4	
4	0	0	0	0	509	449	0	466	38	4	
5	0	0	0	0	506	446	0	469	38	4	
6	0	0	0	0	509	443	0	467	38	4	
7	0	0	0	0	510	449	0	471	38	3	
8	0	0	0	0	505	456	0	492	38	3	
9	0	0	0	0	500	462	0	501	38	3	
10	0	0	0	0	510	469	0	514	38	3	
11	0	0	0	0	508	473	0	532	38	4	
12	0	0	0	0	509	479	0	531	38	4	
13	0	0	0	0	504	483	0	542	38	4	
14	0	0	0	0	500	479	0	541	38	4	
15	0	0	0	0	507	475	0	539	38	4	
0	0	0	0	0	506	469	0	544	39	3	
1	0	0	0	0	506	466	0	534	39	3	
2	0	0	0	0	504	462	0	539	39	3	
3	0	0	0	0	510	456	0	535	38	4	
4	0	0	0	0	511	453	0	527	38	4	
5	0	0	0	0	513	449	0	515	38	4	
6	0	0	0	0	500	443	0	502	39	4	
7	0	0	0	0	512	441	0	491	39	4	
8	0	0	0	0	509	442	0	480	39	3	
9	0	0	0	0	505	443	0	472	38	3	
10	0	0	0	0	508	441	0	466	39	3	
11	0	0	0	0	500	443	0	463	38	4	
12	0	0	0	0	509	447	0	461	38	4	
13	0	0	0	0	511	447	0	460	38	4	
14	0	0	0	0	511	455	0	458	38	4	
15	0	0	0	0	510	464	0	455	38	4	
0	0	0	0	0	513	471	0	452	38	3	
1	0	0	0	0	508	475	0	450	38	3	
2	0	0	0	0	503	479	0	449	39	3	
3	0	0	0	0	503	480	0	452	38	4	
4	0	0	0	0	501	479	0	453	39	4	
5	0	0	0	0	505	479	0	457	38	4	
6	0	0	0	0	512	476	0	459	38	4	
7	0	0	0	0	503	476	0	455	38	4	
8	0	0	0	0	507	475	0	453	38	4	
9	0	0	0	0	513	473	0	449	39	3	
10	0	0	0	0	511	469	0	452	39	3	
11	0	0	0	0	501	462	0	455	38	3	
12	0	0	0	0	513	459	0	455	39	4	
13	0	0	0	0	507	455	0	460	38	4	
14	0	0	0	0	505	452	0	458	38	4	
15	0	0	0	0	503	455	0	460	38	4	
0	0	0	0	0	508	457	0	460	38	4	
1	0	0	0	0	510	457	0	475	38	3	
2	0	0	0	0	508	456	0	499	39	4	
3	0	0	0	0	515	454	0	515	39	3	
4	0	0	0	0	509	459	0	536	39	4	
5	0	0	0	0	509	462	0	537	39	4	
6	0	0	0	0	510	468	0	547	39	4	
7	0	0	0	0	508	473	0	547	39	4	
8	0	0	0	0	509	480	0	541	38	4	
9	0	0	0	0	501	482	0	551	38	3	
10	0	0	0	0	507	480	0	547	39	3	
11	0	0	0	0	510	478	0	550	38	3	
12	0	0	0	0	506	478	0	550	39	3	
13	0	0	0	0	504	480	0	542	39	4	
14	0	0	0	0	510	479	0	536	39	4	
15	0	0	0	0	511	478	0	544	38	4	
0	0	0	0	0	508	483	0	539	39	4	
1	0	0	0	0	501	483	0	531	38	4	
2	0	0	0	0	513	478	0	520	39	3	
3	0	0	0	0	507	474	0	509	38	3	
4	0	0	0	0	510	472	0	497	39	3	
5	0	0	0	0	509	472	0	488	38	4	
6	0	0	0	0	500	473	0	483	39	4	
7	0	0	0	0	507	473	0	474	39	4	
8	0	0	0	0	506	472	0	471	38	4	
9	0	0	0	0	507	467	0	473	38	4	
10	0	0	0	0	509	461	0	461	39	3	
11	0	0	0	0	504	461	0	463	38	3	
12	0	0	0	0	508	461	0	464	38	3	
13	0	0	0	0	508	460	0	467	38	4	
14	0	0	0	0	506	463	0	469	38	4	
15	0	0	0	0	510	464	0	467	39	4	
0	0	0	0	0	514	467	0	464	38	4	
1	0	0	0	0	513	471	0	461	38	4	
2	0	0	0	0	503	472	0	464	38	3	
3	0	0	0	0	508	479	0	469	38	3	
4	0	0	0	0	511	488	0	469	38	3	
5	0	0	0	0	510	494	0	472	38	4	
6	0	0	0	0	502	493	0	476	39	4	
7	0	0	0	0	502	488	0	473	38	4	
8	0	0	0	0	501	481	0	470	38	4	
9	0	0	0	0	507	477	0	469	39	4	
10	0	0	0	0	512	471	0	469	39	4	
11	0	0	0	0	511	467	0	472	38	3	
12	0	0	0	0	507	464	0	473	39	3	
13	0	0	0	0	509	461	0	476	38	3	
14	0	0	0	0	509	462	0	496	38	4	
15	0	0	0	0	504	463	0	515	38	4	
0	0	0	0	0	508	464	0	521	38	4	
1	0	0	0	0	506	465	0	543	38	4	
2	0	0	0	0	511	464	0	547	39	4	
3	0	0	0	0	512	463	0	557	38	3	
4	0	0	0	0	512	466	0	566	39	3	
5	0	0	0	0	507	473	0	565	39	3	
6	0	0	0	0	505	480	0	576	38	4	
7	0	0	0	0	508	482	0	562	38	4	
8	0	0	0	0	500	486	0	563	38	4	
9	0	0	0	0	506	488	0	564	39	4	
10	0	0	0	0	511	484	0	556	39	4	
11	0	0	0	0	509	480	0	547	39	3	
12	0	0	0	0	510	481	0	534	39	3	
13	0	0	0	0	512	479	0	519	38	3	
14	0	0	0	0	498	477	0	509	39	4	
15	0	0	0	0	506	475	0	502	39	4	
0	0	0	0	0	508	472	0	494	38	4	
1	0	0	0	0	515	470	0	488	39	4	
2	0	0	0	0	510	470	0	487	39	4	
3	0	0	0	0	505	469	0	485	38	4	
4	0	0	0	0	493	466	0	485	38	3	
5	0	0	0	0	505	466	0	491	38	3	
6	0	0	0	0	505	469	0	487	39	3	
7	0	0	0	0	508	474	0	484	38	4	
8	0	0	0	0	513	478	0	481	38	4	
9	0	0	0	0	506	480	0	477	38	4	
10	0	0	0	0	508	485	0	480	39	4	
11	0	0	0	0	509	484	0	482	38	4	
12	0	0	0	0	509	479	0	484	38	3	
13	0	0	0	0	511	480	0	487	38	4	
14	0	0	0	0	507	486	0	487	38	3	
15	0	0	0	0	508	495	0	492	38	4	
0	0	0	0	0	510	502	0	486	38	4	
1	0	0	0	0	506	508	0	484	38	4	
2	0	0	0	0	505	512	0	502	38	4	
3	0	0	0	0	514	514	0	487	38	4	
4	0	0	0	0	501	513	0	491	38	3	
5	0	0	0	0	504	511	0	494	38	4	
6	0	0	0	0	508	505	0	494	38	3	
7	0	0	0	0	503	499	0	510	38	4	
8	0	0	0	0	507	498	0	531	39	4	
9	0	0	0	0	512	499	0	539	38	4	
10	0	0	0	0	509	498	0	557	39	4	
11	0	0	0	0	507	495	0	563	38	4	
12	0	0	0	0	508	493	0	571	38	4	
13	0	0	0	0	497	493	0	582	39	3	
14	0	0	0	0	505	492	0	580	38	3	
15	0	0	0	0	511	486	0	589	38	3	
0	0	0	0	0	508	490	0	579	38	4	
1	0	0	0	0	508	504	0	574	38	4	
2	0	0	0	0	505	518	0	583	39	4	
3	0	0	0	0	511	526	0	577	38	4	
4	0	0	0	0	511	527	0	571	38	4	
5	0	0	0	0	513	523	0	556	38	3	
6	0	0	0	0	515	518	0	538	38	4	
7	0	0	0	0	508	512	0	522	38	3	
8	0	0	0	0	505	507	0	512	39	4	
9	0	0	0	0	504	503	0	527	38	4	
10	0	0	0	0	508	504	0	536	39	4	
11	0	0	0	0	507	505	0	543	38	4	
12	0	0	0	0	503	505	0	541	38	4	
13	0	0	0	0	509	504	0	533	38	3	
14	0	0	0	0	510	502	0	525	38	4	
15	0	0	0	0	503	503	0	516	38	3	
0	0	0	0	0	512	504	0	508	38	4	
1	0	0	0	0	512	503	0	500	39	4	
2	0	0	0	0	503	502	0	499	39	4	
3	0	0	0	0	514	505	0	499	38	4	
4	0	0	0	0	510	511	0	497	38	4	
5	0	0	0	0	508	509	0	497	38	4	
6	0	0	0	0	509	504	0	496	38	3	
7	0	0	0	0	511	503	0	497	38	3	
8	0	0	0	0	517	499	0	492	38	3	
9	0	0	0	0	511	498	0	492	39	4	
10	0	0	0	0	508	497	0	493	39	4	
11	0	0	0	0	499	495	0	494	39	4	
12	0	0	0	0	502	493	0	496	38	4	
13	0	0	0	0	509	495	0	497	39	4	
14	0	0	0	0	508	501	0	498	38	3	
15	0	0	0	0	499	504	0	494	38	4	
0	0	0	0	0	505	498	0	491	39	3	
1	0	0	0	0	507	496	0	492	39	4	
2	0	0	0	0	508	496	0	488	39	4	
3	0	0	0	0	512	499	0	489	38	4	
4	0	0	0	0	506	502	0	495	39	4	
5	0	0	0	0	509	502	0	494	39	4	
6	0	0	0	0	501	503	0	496	38	4	
7	0	0	0	0	507	503	0	500	38	4	
8	0	0	0	0	509	500	0	516	39	3	
9	0	0	0	0	505	503	0	531	38	4	
10	0	0	0	0	514	512	0	545	39	4	
11	0	0	0	0	511	516	0	560	39	4	
12	0	0	0	0	508	513	0	564	39	4	
13	0	0	0	0	504	507	0	573	38	4	
14	0	0	0	0	511	501	0	575	38	4	
15	0	0	0	0	503	494	0	571	38	4	
0	0	0	0	0	512	491	0	580	38	3	
1	0	0	0	0	510	487	0	573	38	3	
2	0	0	0	0	512	486	0	577	39	4	
3	0	0	0	0	502	487	0	577	39	4	
4	0	0	0	0	512	487	0	568	39	4	
5	0	0	0	0	510	490	0	563	38	4	
6	0	0	0	0	513	493	0	571	38	4	
7	0	0	0	0	502	493	0	568	38	3	
8	0	0	0	0	503	500	0	559	38	4	
9	0	0	0	0	499	504	0	547	38	3	
10	0	0	0	0	510	502	0	534	39	4	
11	0	0	0	0	507	500	0	521	38	4	
12	0	0	0	0	517	500	0	511	38	4	
13	0	0	0	0	510	500	0	504	38	4	
14	0	0	0	0	510	497	0	499	38	4	
15	0	0	0	0	508	495	0	496	38	4	
0	0	0	0	0	504	496	0	490	38	4	
1	0	0	0	0	505	497	0	487	38	3	
2	0	0	0	0	508	496	0	487	38	4	
3	0	0	0	0	504	494	0	489	38	4	
4	0	0	0	0	507	497	0	489	38	4	
5	0	0	0	0	508	509	0	490	38	4	
6	0	0	0	0	506	517	0	494	38	4	
7	0	0	0	0	499	518	0	489	38	4	
8	0	0	0	0	506	514	0	485	38	3	
9	0	0	0	0	506	509	0	482	38	3	
10	0	0	0	0	513	505	0	481	38	4	
11	0	0	0	0	514	502	0	483	38	4	
12	0	0	0	0	503	497	0	485	38	4	
13	0	0	0	0	512	495	0	487	38	4	
14	0	0	0	0	511	495	0	489	38	4	
15	0	0	0	0	506	494	0	488	38	4	
0	0	0	0	0	513	494	0	499	38	3	
1	0	0	0	0	508	495	0	483	39	4	
2	0	0	0	0	497	495	0	484	39	3	
3	0	0	0	0	511	495	0	488	38	4	
4	0	0	0	0	508	496	0	489	38	4	
5	0	0	0	0	507	500	0	489	39	4	
6	0	0	0	0	511	502	0	490	38	4	
7	0	0	0	0	511	497	0	490	38	4	
8	0	0	0	0	507	494	0	484	38	4	
9	0	0	0	0	503	491	0	480	39	4	
10	0	0	0	0	504	494	0	480	39	3	
11	0	0	0	0	510	502	0	480	39	4	
12	0	0	0	0	514	510	0	481	39	4	
13	0	0	0	0	508	513	0	490	38	4	
14	0	0	0	0	505	516	0	487	38	4	
15	0	0	0	0	504	518	0	484	38	4	
0	0	0	0	0	508	519	0	481	39	4	
1	0	0	0	0	509	517	0	477	39	4	
2	0	0	0	0	506	513	0	479	39	3	
3	0	0	0	0	508	511	0	481	39	4	
4	0	0	0	0	504	512	0	481	39	4	
5	0	0	0	0	508	513	0	483	38	4	
6	0	0	0	0	502	516	0	485	38	4	
7	0	0	0	0	508	518	0	486	38	4	
8	0	0	0	0	514	518	0	483	39	4	
9	0	0	0	0	508	507	0	483	39	3	
10	0	0	0	0	504	494	0	483	39	4	
11	0	0	0	0	510	488	0	484	39	3	
12	0	0	0	0	501	496	0	488	39	4	
13	0	0	0	0	508	497	0	491	38	4	
14	0	0	0	0	511	489	0	490	38	4	
15	0	0	0	0	510	481	0	489	39	4	
0	0	0	0	0	508	480	0	488	39	4	
1	0	0	0	0	508	483	0	483	39	4	
2	0	0	0	0	508	487	0	483	39	4	
3	0	0	0	0	504	490	0	491	39	3	
4	0	0	0	0	508	496	0	489	39	4	
5	0	0	0	0	504	497	0	493	38	4	
6	0	0	0	0	507	498	0	496	38	4	
7	0	0	0	0	509	504	0	494	39	4	
8	0	0	0	0	514	516	0	490	39	4	
9	0	0	0	0	519	532	0	489	39	4	
10	0	0	0	0	508	552	0	489	39	4	
11	0	0	0	0	505	568	0	492	38	3	
12	0	0	0	0	504	582	0	494	39	4	
13	0	0	0	0	501	595	0	497	38	4	
14	0	0	0	0	505	605	0	495	38	4	
15	0	0	0	0	511	609	0	493	38	4	
0	0	0	0	0	503	617	0	493	38	4	
1	0	0	0	0	502	629	0	485	39	4	
2	0	0	0	0	502	641	0	486	39	3	
3	0	0	0	0	504	652	0	490	39	4	
4	0	0	0	0	516	660	0	500	38	3	
5	0	0	0	0	513	669	0	531	39	4	
6	0	0	0	0	511	681	0	543	39	4	
7	0	0	0	0	509	688	0	558	39	4	
8	0	0	0	0	508	691	0	566	38	4	
9	0	0	0	0	511	688	0	562	38	4	
10	0	0	0	0	504	679	0	573	39	4	
11	0	0	0	0	508	666	0	573	38	4	
12	0	0	0	0	512	653	0	587	38	3	
13	0	0	0	0	509	638	0	580	38	4	
14	0	0	0	0	508	621	0	575	39	4	
15	0	0	0	0	502	604	0	584	39	4	
0	0	0	0	0	510	585	0	571	39	4	
1	0	0	0	0	504	569	0	572	39	4	
2	0	0	0	0	506	551	0	576	39	4	
3	0	0	0	0	507	534	0	573	38	4	
4	0	0	0	0	512	520	0	582	39	3	
5	0	0	0	0	508	506	0	575	38	4	
6	0	0	0	0	503	488	0	579	39	4	
7	0	0	0	0	508	472	0	579	38	4	
8	0	0	0	0	504	461	0	573	39	4	
9	0	0	0	0	504	453	0	580	39	4	
10	0	0	0	0	504	441	0	570	39	4	
11	0	0	0	0	504	428	0	571	39	3	
12	0	0	0	0	507	419	0	573	38	4	
13	0	0	0	0	518	411	0	567	38	3	
14	0	0	0	0	504	403	0	578	39	4	
15	0	0	0	0	507	396	0	572	39	4	
0	0	0	0	0	506	395	0	574	39	4	
1	0	0	0	0	502	395	0	572	38	4	
2	0	0	0	0	508	395	0	566	39	4	
3	0	0	0	0	509	394	0	574	39	4	
4	0	0	0	0	512	395	0	569	38	4	
5	0	0	0	0	511	400	0	562	38	3	
6	0	0	0	0	510	400	0	563	38	4	
7	0	0	0	0	506	395	0	569	38	4	
8	0	0	0	0	507	391	0	561	38	4	
9	0	0	0	0	505	394	0	555	38	4	
10	0	0	0	0	510	398	0	540	39	4	
11	0	0	0	0	506	408	0	524	38	4	
12	0	0	0	0	501	416	0	512	39	3	
13	0	0	0	0	508	433	0	505	38	3	
14	0	0	0	0	504	451	0	499	38	4	
15	0	0	0	0	510	466	0	494	38	4	
0	0	0	0	0	509	473	0	492	38	4	
1	0	0	0	0	505	478	0	485	38	4	
2	0	0	0	0	505	482	0	486	39	4	
3	0	0	0	0	513	484	0	489	38	4	
4	0	0	0	0	504	483	0	489	38	3	
5	0	0	0	0	512	481	0	507	38	4	
6	0	0	0	0	507	482	0	536	38	3	
7	0	0	0	0	504	484	0	542	38	4	
8	0	0	0	0	509	484	0	562	39	4	
9	0	0	0	0	511	486	0	570	38	4	
10	0	0	0	0	509	487	0	566	39	4	
11	0	0	0	0	512	489	0	558	38	4	
12	0	0	0	0	507	495	0	546	38	4	
13	0	0	0	0	505	495	0	531	38	4	
14	0	0	0	0	500	492	0	520	38	3	
15	0	0	0	0	508	489	0	522	38	4	
0	0	0	0	0	504	489	0	504	38	4	
1	0	0	0	0	511	495	0	498	39	4	
2	0	0	0	0	501	499	0	496	39	4	
3	0	0	0	0	512	502	0	494	39	4	
4	0	0	0	0	514	502	0	497	38	4	
5	0	0	0	0	504	500	0	498	38	3	
6	0	0	0	0	507	499	0	499	38	3	
7	0	0	0	0	509	499	0	499	39	4	
8	0	0	0	0	505	500	0	495	38	4	
9	0	0	0	0	503	501	0	493	39	4	
10	0	0	0	0	515	499	0	492	39	4	
11	0	0	0	0	507	496	0	495	39	4	
12	0	0	0	0	509	494	0	496	38	4	
13	0	0	0	0	505	497	0	496	38	3	
14	0	0	0	0	504	502	0	500	38	4	
15	0	0	0	0	512	502	0	496	38	3	
0	0	0	0	0	504	499	0	495	38	4	
1	0	0	0	0	512	500	0	495	39	4	
2	0	0	0	0	512	504	0	493	39	4	
3	0	0	0	0	511	511	0	496	39	4	
4	0	0	0	0	504	518	0	501	38	4	
5	0	0	0	0	505	521	0	501	38	4	
6	0	0	0	0	508	521	0	505	39	4	
7	0	0	0	0	510	516	0	538	38	3	
8	0	0	0	0	505	513	0	540	39	4	
9	0	0	0	0	505	511	0	547	39	4	
10	0	0	0	0	504	508	0	570	39	4	
11	0	0	0	0	505	511	0	576	38	4	
12	0	0	0	0	508	513	0	587	38	4	
13	0	0	0	0	507	514	0	592	38	4	
14	0	0	0	0	509	516	0	589	38	4	
15	0	0	0	0	504	522	0	599	38	3	
0	0	0	0	0	511	526	0	593	38	4	
1	0	0	0	0	507	525	0	597	38	4	
2	0	0	0	0	508	523	0	601	39	4	
3	0	0	0	0	505	522	0	595	39	4	
4	0	0	0	0	502	524	0	587	39	4	
5	0	0	0	0	509	532	0	568	38	4	
6	0	0	0	0	509	534	0	550	39	4	
7	0	0	0	0	513	529	0	540	38	4	
8	0	0	0	0	512	527	0	524	38	3	
9	0	0	0	0	512	528	0	513	38	4	
10	0	0	0	0	507	527	0	524	39	4	
11	0	0	0	0	501	524	0	502	38	4	
12	0	0	0	0	505	521	0	502	39	4	
13	0	0	0	0	509	518	0	504	39	4	
14	0	0	0	0	496	517	0	504	39	4	
15	0	0	0	0	511	518	0	503	39	4	
0	0	0	0	0	512	521	0	500	39	3	
1	0	0	0	0	507	524	0	497	39	4	
2	0	0	0	0	508	524	0	496	39	4	
3	0	0	0	0	512	521	0	500	39	4	
4	0	0	0	0	506	523	0	500	39	4	
5	0	0	0	0	503	529	0	502	39	4	
6	0	0	0	0	505	537	0	504	39	4	
7	0	0	0	0	504	545	0	501	39	4	
8	0	0	0	0	511	551	0	499	39	3	
9	0	0	0	0	511	550	0	510	38	4	
10	0	0	0	0	509	545	0	496	39	4	
11	0	0	0	0	508	542	0	500	38	4	
12	0	0	0	0	508	537	0	517	39	4	
13	0	0	0	0	505	532	0	504	39	4	
14	0	0	0	0	510	528	0	506	39	4	
15	0	0	0	0	513	526	0	503	38	4	
0	0	0	0	0	510	528	0	512	39	4	
1	0	0	0	0	512	531	0	532	39	3	
2	0	0	0	0	503	537	0	539	39	4	
3	0	0	0	0	502	545	0	559	38	4	
4	0	0	0	0	504	547	0	569	39	4	
5	0	0	0	0	506	544	0	575	39	4	
6	0	0	0	0	507	542	0	588	39	4	
7	0	0	0	0	513	547	0	579	39	4	
8	0	0	0	0	505	556	0	583	39	4	
9	0	0	0	0	511	563	0	577	39	3	
10	0	0	0	0	515	566	0	569	39	4	
11	0	0	0	0	506	567	0	575	39	4	
12	0	0	0	0	502	566	0	569	39	4	
13	0	0	0	0	514	563	0	574	39	4	
14	0	0	0	0	508	562	0	573	39	4	
15	0	0	0	0	505	563	0	569	39	4	
0	0	0	0	0	502	565	0	570	39	4	
1	0	0	0	0	507	567	0	558	38	3	
2	0	0	0	0	499	570	0	550	39	4	
3	0	0	0	0	506	571	0	535	38	4	
4	0	0	0	0	512	573	0	522	38	4	
5	0	0	0	0	506	572	0	512	38	4	
6	0	0	0	0	508	573	0	503	38	4	
7	0	0	0	0	508	576	0	497	38	4	
8	0	0	0	0	512	579	0	491	38	3	
9	0	0	0	0	505	585	0	487	38	4	
10	0	0	0	0	512	589	0	484	39	3	
11	0	0	0	0	506	591	0	486	38	4	
12	0	0	0	0	505	592	0	483	38	4	
13	0	0	0	0	512	595	0	482	38	4	
14	0	0	0	0	511	594	0	483	38	4	
15	0	0	0	0	505	588	0	482	38	4	
0	0	0	0	0	505	585	0	480	38	4	
1	0	0	0	0	501	583	0	478	38	4	
2	0	0	0	0	508	582	0	474	38	3	
3	0	0	0	0	514	580	0	476	38	4	
4	0	0	0	0	507	580	0	479	38	4	
5	0	0	0	0	501	590	0	481	38	4	
6	0	0	0	0	502	598	0	483	38	4	
7	0	0	0	0	509	604	0	480	38	4	
8	0	0	0	0	511	606	0	478	38	4	
9	0	0	0	0	504	606	0	475	38	4	
10	0	0	0	0	515	607	0	476	38	3	
11	0	0	0	0	505	609	0	477	38	4	
12	0	0	0	0	509	608	0	480	38	4	
13	0	0	0	0	509	604	0	485	38	4	
14	0	0	0	0	502	603	0	493	38	4	
15	0	0	0	0	504	605	0	519	38	4	
0	0	0	0	0	508	604	0	530	38	4	
1	0	0	0	0	503	601	0	545	38	4	
2	0	0	0	0	504	601	0	557	38	4	
3	0	0	0	0	512	603	0	559	38	4	
4	0	0	0	0	507	604	0	571	38	4	
5	0	0	0	0	508	608	0	566	38	4	
6	0	0	0	0	505	614	0	568	38	4	
7	0	0	0	0	512	615	0	569	38	4	
8	0	0	0	0	509	614	0	577	38	4	
9	0	0	0	0	508	610	0	569	38	4	
10	0	0	0	0	511	604	0	563	38	4	
11	0	0	0	0	511	600	0	557	38	3	
12	0	0	0	0	502	596	0	543	38	4	
13	0	0	0	0	503	593	0	529	39	4	
14	0	0	0	0	506	587	0	518	38	4	
15	0	0	0	0	505	584	0	506	38	4	
0	0	0	0	0	513	587	0	496	38	4	
1	0	0	0	0	511	590	0	490	38	4	
2	0	0	0	0	514	587	0	484	39	4	
3	0	0	0	0	514	583	0	483	39	3	
4	0	0	0	0	507	576	0	483	39	4	
5	0	0	0	0	505	569	0	480	39	4	
6	0	0	0	0	509	568	0	479	39	4	
7	0	0	0	0	507	565	0	476	39	4	
8	0	0	0	0	503	567	0	471	39	4	
9	0	0	0	0	506	565	0	466	39	4	
10	0	0	0	0	501	557	0	465	39	4	
11	0	0	0	0	509	548	0	482	39	4	
12	0	0	0	0	505	541	0	509	39	3	
13	0	0	0	0	517	543	0	520	39	4	
14	0	0	0	0	503	546	0	542	39	4	
15	0	0	0	0	506	548	0	546	39	4	
0	0	0	0	0	507	547	0	547	39	4	
1	0	0	0	0	511	548	0	556	39	4	
2	0	0	0	0	513	545	0	551	39	4	
3	0	0	0	0	508	539	0	544	39	4	
4	0	0	0	0	506	531	0	531	39	3	
5	0	0	0	0	511	524	0	517	39	4	
6	0	0	0	0	512	517	0	506	39	4	
7	0	0	0	0	508	515	0	498	39	4	
8	0	0	0	0	499	516	0	492	39	4	
9	0	0	0	0	508	516	0	484	39	4	
10	0	0	0	0	507	514	0	481	39	4	
11	0	0	0	0	505	514	0	491	38	4	
12	0	0	0	0	509	514	0	482	38	3	
13	0	0	0	0	505	510	0	483	38	4	
14	0	0	0	0	513	501	0	484	38	4	
15	0	0	0	0	500	496	0	481	38	4	
0	0	0	0	0	509	489	0	478	39	4	
1	0	0	0	0	512	480	0	479	38	4	
2	0	0	0	0	506	475	0	477	39	4	
3	0	0	0	0	506	475	0	478	38	3	
4	0	0	0	0	504	476	0	489	38	4	
5	0	0	0	0	498	478	0	484	38	3	
6	0	0	0	0	508	483	0	489	38	4	
7	0	0	0	0	511	487	0	490	38	4	
8	0	0	0	0	511	481	0	488	38	4	
9	0	0	0	0	505	478	0	487	38	4	
10	0	0	0	0	513	476	0	485	39	4	
11	0	0	0	0	510	471	0	486	38	4	
12	0	0	0	0	508	469	0	486	38	4	
13	0	0	0	0	507	471	0	486	38	3	
14	0	0	0	0	513	470	0	485	38	4	
15	0	0	0	0	512	467	0	491	38	4	
0	0	0	0	0	503	464	0	514	38	4	
1	0	0	0	0	508	461	0	524	38	4	
2	0	0	0	0	504	456	0	541	38	4	
3	0	0	0	0	508	449	0	551	38	4	
4	0	0	0	0	499	448	0	551	38	4	
5	0	0	0	0	502	452	0	567	38	3	
6	0	0	0	0	516	453	0	565	38	4	
7	0	0	0	0	507	451	0	570	38	4	
8	0	0	0	0	508	448	0	568	38	4	
9	0	0	0	0	514	443	0	559	38	4	
10	0	0	0	0	510	440	0	568	38	4	
11	0	0	0	0	508	439	0	561	38	4	
12	0	0	0	0	501	441	0	556	39	3	
13	0	0	0	0	507	444	0	543	38	4	
14	0	0	0	0	508	447	0	526	38	3	
15	0	0	0	0	508	449	0	515	38	4	
0	0	0	0	0	505	448	0	504	38	4	
1	0	0	0	0	509	444	0	493	38	4	
2	0	0	0	0	509	443	0	490	39	4	
3	0	0	0	0	503	443	0	488	39	4	
4	0	0	0	0	506	448	0	489	38	4	
5	0	0	0	0	505	454	0	488	38	4	
6	0	0	0	0	506	455	0	491	38	3	
7	0	0	0	0	507	454	0	490	39	4	
8	0	0	0	0	507	448	0	485	39	4	
9	0	0	0	0	510	446	0	485	39	4	
10	0	0	0	0	509	442	0	483	39	4	
11	0	0	0	0	506	436	0	485	39	4	
12	0	0	0	0	503	436	0	489	39	4	
13	0	0	0	0	507	439	0	486	39	3	
