# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:15:18.104", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	506	504	0	587	39	8	
15	0	0	0	0	511	504	0	582	38	8	
0	0	0	0	0	504	504	0	575	39	8	
1	0	0	0	0	510	503	0	563	39	8	
2	0	0	0	0	507	503	0	547	39	8	
3	0	0	0	0	504	503	0	533	39	8	
4	0	0	0	0	506	503	0	521	39	8	
5	0	0	0	0	503	503	0	513	39	8	
6	0	0	0	0	506	503	0	510	39	8	
7	0	0	0	0	506	504	0	509	39	8	
8	0	0	0	0	523	503	0	505	39	8	
9	0	0	0	0	500	503	0	500	39	8	
10	0	0	0	0	511	504	0	500	39	8	
11	0	0	0	0	509	504	0	501	39	8	
12	0	0	0	0	510	504	0	502	39	8	
13	0	0	0	0	505	504	0	502	39	8	
14	0	0	0	0	511	504	0	501	39	8	
15	0	0	0	0	504	504	0	499	39	8	
0	0	0	0	0	506	504	0	497	39	8	
1	0	0	0	0	504	504	0	494	39	8	
2	0	0	0	0	504	504	0	496	39	8	
3	0	0	0	0	507	504	0	498	39	8	
4	0	0	0	0	519	504	0	502	39	8	
5	0	0	0	0	507	504	0	506	39	8	
6	0	0	0	0	514	504	0	508	39	8	
7	0	0	0	0	516	504	0	507	39	8	
8	0	0	0	0	498	504	0	503	39	8	
9	0	0	0	0	503	504	0	500	39	8	
10	0	0	0	0	506	504	0	503	39	8	
11	0	0	0	0	507	504	0	505	39	8	
12	0	0	0	0	515	504	0	509	38	8	
13	0	0	0	0	513	504	0	507	38	8	
14	0	0	0	0	512	504	0	510	39	8	
15	0	0	0	0	503	504	0	513	38	8	
0	0	0	0	0	516	504	0	537	39	8	
1	0	0	0	0	509	505	0	548	38	8	
2	0	0	0	0	512	504	0	565	39	8	
3	0	0	0	0	501	505	0	577	39	8	
4	0	0	0	0	512	504	0	578	38	8	
5	0	0	0	0	510	504	0	588	39	8	
6	0	0	0	0	505	504	0	585	38	8	
7	0	0	0	0	505	504	0	587	38	8	
8	0	0	0	0	511	504	0	591	38	8	
9	0	0	0	0	506	504	0	581	38	8	
10	0	0	0	0	503	504	0	589	39	8	
11	0	0	0	0	503	504	0	584	38	8	
12	0	0	0	0	507	503	0	578	38	8	
13	0	0	0	0	512	503	0	564	38	8	
14	0	0	0	0	501	504	0	549	39	8	
15	0	0	0	0	508	504	0	535	38	8	
0	0	0	0	0	505	504	0	523	39	8	
1	0	0	0	0	508	504	0	515	38	8	
2	0	0	0	0	513	504	0	508	39	8	
3	0	0	0	0	507	504	0	505	38	8	
4	0	0	0	0	507	504	0	503	38	8	
5	0	0	0	0	508	504	0	502	38	8	
6	0	0	0	0	504	504	0	500	39	8	
7	0	0	0	0	510	504	0	499	39	8	
8	0	0	0	0	513	504	0	496	38	8	
9	0	0	0	0	510	504	0	494	39	8	
10	0	0	0	0	507	504	0	493	39	8	
11	0	0	0	0	505	504	0	496	39	8	
12	0	0	0	0	503	504	0	497	38	8	
13	0	0	0	0	504	505	0	499	39	8	
14	0	0	0	0	507	504	0	499	39	8	
15	0	0	0	0	506	505	0	501	39	8	
0	0	0	0	0	513	505	0	499	39	8	
1	0	0	0	0	513	505	0	497	39	8	
2	0	0	0	0	512	505	0	498	39	8	
3	0	0	0	0	505	505	0	500	39	8	
4	0	0	0	0	508	505	0	502	39	8	
5	0	0	0	0	509	505	0	502	39	8	
6	0	0	0	0	505	504	0	502	39	8	
7	0	0	0	0	509	505	0	503	39	8	
8	0	0	0	0	513	505	0	501	39	8	
9	0	0	0	0	511	505	0	524	39	8	
10	0	0	0	0	504	504	0	545	39	8	
11	0	0	0	0	506	504	0	561	39	8	
12	0	0	0	0	501	504	0	578	39	8	
13	0	0	0	0	506	504	0	578	39	8	
14	0	0	0	0	508	504	0	585	39	8	
15	0	0	0	0	511	504	0	583	39	8	
0	0	0	0	0	505	504	0	579	39	8	
1	0	0	0	0	502	504	0	585	39	8	
2	0	0	0	0	512	504	0	580	39	8	
3	0	0	0	0	507	504	0	585	39	8	
4	0	0	0	0	504	504	0	583	39	8	
5	0	0	0	0	505	504	0	576	39	8	
6	0	0	0	0	517	504	0	569	39	8	
7	0	0	0	0	510	504	0	577	39	8	
8	0	0	0	0	502	504	0	571	39	8	
9	0	0	0	0	506	504	0	563	39	8	
10	0	0	0	0	508	504	0	568	39	8	
11	0	0	0	0	508	504	0	536	38	8	
12	0	0	0	0	507	504	0	524	38	8	
13	0	0	0	0	512	504	0	513	38	8	
14	0	0	0	0	511	504	0	506	38	8	
15	0	0	0	0	508	504	0	499	38	8	
0	0	0	0	0	500	504	0	498	38	8	
1	0	0	0	0	507	504	0	492	38	8	
2	0	0	0	0	509	504	0	493	38	8	
3	0	0	0	0	504	504	0	491	38	8	
4	0	0	0	0	512	504	0	492	38	8	
5	0	0	0	0	514	504	0	493	38	8	
6	0	0	0	0	501	504	0	494	38	8	
7	0	0	0	0	509	504	0	492	38	8	
8	0	0	0	0	515	504	0	488	38	8	
9	0	0	0	0	510	504	0	486	38	8	
10	0	0	0	0	505	505	0	487	39	8	
11	0	0	0	0	506	505	0	491	38	8	
12	0	0	0	0	505	504	0	492	39	8	
13	0	0	0	0	508	505	0	494	38	8	
14	0	0	0	0	508	504	0	496	39	8	
15	0	0	0	0	504	505	0	499	38	8	
0	0	0	0	0	511	504	0	495	39	8	
1	0	0	0	0	513	504	0	495	38	8	
2	0	0	0	0	506	504	0	492	39	8	
3	0	0	0	0	504	504	0	493	38	8	
4	0	0	0	0	509	504	0	495	39	8	
5	0	0	0	0	501	503	0	499	39	8	
6	0	0	0	0	504	504	0	521	38	8	
7	0	0	0	0	509	504	0	538	38	8	
8	0	0	0	0	504	504	0	547	38	8	
9	0	0	0	0	512	504	0	563	39	8	
10	0	0	0	0	507	504	0	561	39	8	
11	0	0	0	0	510	504	0	571	38	8	
12	0	0	0	0	506	504	0	575	39	8	
13	0	0	0	0	507	504	0	573	39	8	
14	0	0	0	0	509	504	0	580	39	8	
15	0	0	0	0	504	504	0	585	39	8	
0	0	0	0	0	510	504	0	569	39	8	
1	0	0	0	0	514	504	0	566	39	8	
2	0	0	0	0	508	504	0	557	39	8	
3	0	0	0	0	510	504	0	548	39	8	
4	0	0	0	0	514	504	0	530	39	8	
5	0	0	0	0	509	504	0	519	39	8	
6	0	0	0	0	508	504	0	507	39	8	
7	0	0	0	0	506	504	0	499	39	8	
8	0	0	0	0	508	503	0	494	39	8	
9	0	0	0	0	504	503	0	486	39	8	
10	0	0	0	0	507	503	0	484	39	8	
11	0	0	0	0	513	502	0	483	39	8	
12	0	0	0	0	505	502	0	483	39	8	
13	0	0	0	0	507	501	0	483	39	8	
14	0	0	0	0	502	501	0	484	39	8	
15	0	0	0	0	511	500	0	482	39	8	
0	0	0	0	0	501	500	0	478	39	8	
1	0	0	0	0	502	500	0	476	39	8	
2	0	0	0	0	503	499	0	478	39	8	
3	0	0	0	0	516	498	0	480	39	8	
4	0	0	0	0	511	497	0	485	39	8	
5	0	0	0	0	505	496	0	487	39	8	
6	0	0	0	0	505	496	0	488	39	8	
7	0	0	0	0	512	496	0	490	38	8	
8	0	0	0	0	507	495	0	488	39	8	
9	0	0	0	0	507	494	0	485	38	8	
10	0	0	0	0	510	493	0	486	39	8	
11	0	0	0	0	511	492	0	487	39	8	
12	0	0	0	0	508	491	0	488	38	8	
13	0	0	0	0	505	490	0	489	39	8	
14	0	0	0	0	511	490	0	489	38	8	
15	0	0	0	0	506	489	0	505	39	8	
0	0	0	0	0	504	488	0	525	39	8	
1	0	0	0	0	513	487	0	531	38	8	
2	0	0	0	0	506	486	0	551	39	8	
3	0	0	0	0	513	484	0	555	39	8	
4	0	0	0	0	513	484	0	562	39	8	
5	0	0	0	0	508	483	0	572	39	8	
6	0	0	0	0	509	482	0	569	38	8	
7	0	0	0	0	507	481	0	575	38	8	
8	0	0	0	0	513	480	0	567	38	8	
9	0	0	0	0	505	478	0	562	38	8	
10	0	0	0	0	502	477	0	571	39	8	
11	0	0	0	0	499	474	0	565	39	8	
12	0	0	0	0	509	472	0	560	39	8	
13	0	0	0	0	506	470	0	543	38	8	
14	0	0	0	0	508	468	0	528	38	8	
15	0	0	0	0	500	466	0	512	39	8	
0	0	0	0	0	512	464	0	508	38	8	
1	0	0	0	0	508	462	0	521	38	8	
2	0	0	0	0	505	461	0	527	39	8	
3	0	0	0	0	504	459	0	530	39	8	
4	0	0	0	0	506	457	0	527	39	8	
5	0	0	0	0	508	455	0	518	38	8	
6	0	0	0	0	514	454	0	510	39	8	
7	0	0	0	0	509	454	0	502	38	8	
8	0	0	0	0	503	453	0	491	39	8	
9	0	0	0	0	511	452	0	485	39	8	
10	0	0	0	0	509	452	0	483	39	8	
11	0	0	0	0	507	452	0	481	39	8	
12	0	0	0	0	508	452	0	478	39	8	
13	0	0	0	0	508	453	0	477	38	8	
14	0	0	0	0	500	453	0	476	39	8	
15	0	0	0	0	505	454	0	476	39	8	
0	0	0	0	0	507	455	0	471	39	8	
1	0	0	0	0	508	455	0	467	39	8	
2	0	0	0	0	511	456	0	466	39	8	
3	0	0	0	0	511	456	0	469	39	8	
4	0	0	0	0	507	456	0	472	39	8	
5	0	0	0	0	511	457	0	475	39	8	
6	0	0	0	0	507	458	0	476	39	8	
7	0	0	0	0	508	458	0	476	39	8	
8	0	0	0	0	510	458	0	474	39	8	
9	0	0	0	0	508	457	0	469	39	8	
10	0	0	0	0	508	456	0	470	39	8	
11	0	0	0	0	507	455	0	470	39	8	
12	0	0	0	0	507	455	0	472	38	8	
13	0	0	0	0	504	454	0	475	39	8	
14	0	0	0	0	507	454	0	477	39	8	
15	0	0	0	0	507	453	0	479	39	8	
0	0	0	0	0	511	452	0	498	39	8	
1	0	0	0	0	504	451	0	512	38	8	
2	0	0	0	0	506	451	0	521	39	8	
3	0	0	0	0	504	449	0	543	38	8	
4	0	0	0	0	507	448	0	544	39	8	
5	0	0	0	0	505	448	0	555	38	8	
6	0	0	0	0	512	447	0	556	38	8	
7	0	0	0	0	510	446	0	552	38	8	
8	0	0	0	0	510	446	0	560	38	8	
9	0	0	0	0	510	446	0	553	38	8	
10	0	0	0	0	506	446	0	557	39	8	
11	0	0	0	0	505	446	0	563	38	8	
12	0	0	0	0	512	447	0	547	39	8	
13	0	0	0	0	513	448	0	543	38	8	
14	0	0	0	0	505	448	0	551	39	8	
15	0	0	0	0	508	448	0	548	39	8	
0	0	0	0	0	507	448	0	540	38	8	
1	0	0	0	0	510	449	0	528	39	8	
2	0	0	0	0	506	450	0	515	39	8	
3	0	0	0	0	508	451	0	504	39	8	
4	0	0	0	0	505	452	0	495	39	8	
5	0	0	0	0	507	453	0	487	39	8	
6	0	0	0	0	510	454	0	482	39	8	
7	0	0	0	0	506	455	0	480	39	8	
8	0	0	0	0	509	455	0	475	39	8	
9	0	0	0	0	505	457	0	469	39	8	
10	0	0	0	0	505	459	0	469	39	8	
11	0	0	0	0	507	460	0	470	39	8	
12	0	0	0	0	507	462	0	472	39	8	
13	0	0	0	0	506	463	0	474	39	8	
14	0	0	0	0	507	464	0	475	39	8	
15	0	0	0	0	505	465	0	475	39	8	
0	0	0	0	0	512	467	0	473	39	8	
1	0	0	0	0	507	468	0	471	39	8	
2	0	0	0	0	508	469	0	473	39	8	
3	0	0	0	0	505	470	0	476	38	8	
4	0	0	0	0	515	472	0	478	39	8	
5	0	0	0	0	507	473	0	479	39	8	
6	0	0	0	0	504	474	0	482	38	8	
7	0	0	0	0	507	476	0	482	39	8	
8	0	0	0	0	512	477	0	488	39	8	
9	0	0	0	0	504	480	0	480	39	8	
10	0	0	0	0	500	482	0	484	39	8	
11	0	0	0	0	496	485	0	485	39	8	
12	0	0	0	0	511	487	0	490	39	8	
13	0	0	0	0	513	490	0	490	39	8	
14	0	0	0	0	512	492	0	494	39	8	
15	0	0	0	0	503	495	0	492	39	8	
0	0	0	0	0	502	498	0	492	39	8	
1	0	0	0	0	505	501	0	487	39	8	
2	0	0	0	0	509	503	0	490	39	8	
3	0	0	0	0	507	506	0	491	38	8	
4	0	0	0	0	512	508	0	496	39	8	
5	0	0	0	0	508	511	0	499	39	8	
6	0	0	0	0	504	513	0	500	39	8	
7	0	0	0	0	511	511	0	501	38	8	
8	0	0	0	0	507	508	0	498	38	8	
9	0	0	0	0	501	503	0	495	39	8	
10	0	0	0	0	509	498	0	495	39	8	
11	0	0	0	0	512	492	0	496	39	8	
12	0	0	0	0	513	486	0	498	38	8	
13	0	0	0	0	510	477	0	496	38	8	
14	0	0	0	0	502	472	0	497	38	8	
15	0	0	0	0	505	464	0	497	38	8	
0	0	0	0	0	514	457	0	493	38	8	
1	0	0	0	0	507	448	0	488	38	8	
2	0	0	0	0	507	441	0	490	39	8	
3	0	0	0	0	502	432	0	501	38	8	
4	0	0	0	0	507	425	0	530	39	8	
5	0	0	0	0	510	417	0	542	39	8	
6	0	0	0	0	507	411	0	561	38	8	
7	0	0	0	0	505	411	0	565	38	8	
8	0	0	0	0	514	413	0	563	38	8	
9	0	0	0	0	506	420	0	575	39	8	
10	0	0	0	0	508	427	0	573	39	8	
11	0	0	0	0	500	439	0	580	39	8	
12	0	0	0	0	506	449	0	580	39	8	
13	0	0	0	0	507	462	0	575	38	8	
14	0	0	0	0	508	472	0	583	39	8	
15	0	0	0	0	507	486	0	572	39	8	
0	0	0	0	0	511	498	0	575	39	8	
1	0	0	0	0	511	513	0	575	39	8	
2	0	0	0	0	508	524	0	571	39	8	
3	0	0	0	0	512	539	0	579	39	8	
4	0	0	0	0	506	551	0	572	39	8	
5	0	0	0	0	505	567	0	578	39	8	
6	0	0	0	0	507	579	0	579	39	8	
7	0	0	0	0	511	590	0	576	39	8	
8	0	0	0	0	509	596	0	582	39	8	
9	0	0	0	0	507	602	0	574	39	8	
10	0	0	0	0	505	606	0	566	39	8	
11	0	0	0	0	502	609	0	552	39	8	
12	0	0	0	0	505	612	0	536	39	8	
13	0	0	0	0	507	615	0	525	39	8	
14	0	0	0	0	512	616	0	516	39	8	
15	0	0	0	0	512	618	0	509	39	8	
0	0	0	0	0	510	620	0	502	38	8	
1	0	0	0	0	505	621	0	499	39	8	
2	0	0	0	0	506	622	0	500	39	8	
3	0	0	0	0	508	623	0	499	39	8	
4	0	0	0	0	505	623	0	498	39	8	
5	0	0	0	0	505	624	0	498	38	8	
6	0	0	0	0	508	624	0	499	39	8	
7	0	0	0	0	510	624	0	500	39	8	
8	0	0	0	0	499	624	0	496	39	8	
9	0	0	0	0	509	624	0	492	39	8	
10	0	0	0	0	504	625	0	493	39	8	
11	0	0	0	0	502	626	0	505	39	8	
12	0	0	0	0	508	625	0	499	39	8	
13	0	0	0	0	512	625	0	504	39	8	
14	0	0	0	0	512	625	0	502	39	8	
15	0	0	0	0	510	625	0	511	39	8	
0	0	0	0	0	508	625	0	497	39	8	
1	0	0	0	0	501	625	0	495	39	8	
2	0	0	0	0	504	624	0	496	39	8	
3	0	0	0	0	511	624	0	499	39	8	
4	0	0	0	0	511	624	0	501	38	8	
5	0	0	0	0	512	623	0	517	39	8	
6	0	0	0	0	504	623	0	511	39	8	
7	0	0	0	0	503	623	0	551	38	8	
8	0	0	0	0	509	622	0	546	39	8	
9	0	0	0	0	506	621	0	559	39	8	
10	0	0	0	0	501	620	0	572	39	8	
11	0	0	0	0	507	620	0	574	39	8	
12	0	0	0	0	506	619	0	584	38	8	
13	0	0	0	0	507	618	0	582	39	8	
14	0	0	0	0	505	618	0	581	38	8	
15	0	0	0	0	510	617	0	587	39	8	
0	0	0	0	0	507	616	0	577	39	8	
1	0	0	0	0	508	615	0	586	39	8	
2	0	0	0	0	510	614	0	579	39	8	
3	0	0	0	0	507	614	0	573	39	8	
4	0	0	0	0	501	613	0	560	39	8	
5	0	0	0	0	512	612	0	543	39	8	
6	0	0	0	0	508	612	0	529	39	8	
7	0	0	0	0	512	610	0	518	39	8	
8	0	0	0	0	507	608	0	508	39	8	
9	0	0	0	0	502	606	0	498	39	8	
10	0	0	0	0	506	604	0	494	39	8	
11	0	0	0	0	513	601	0	491	39	8	
12	0	0	0	0	519	598	0	490	39	8	
13	0	0	0	0	499	595	0	489	39	8	
14	0	0	0	0	502	592	0	489	39	8	
15	0	0	0	0	504	589	0	489	39	8	
0	0	0	0	0	505	586	0	486	39	8	
1	0	0	0	0	512	583	0	483	39	8	
2	0	0	0	0	513	580	0	497	39	8	
3	0	0	0	0	510	578	0	482	39	8	
4	0	0	0	0	507	575	0	486	39	8	
5	0	0	0	0	511	572	0	484	39	8	
6	0	0	0	0	497	569	0	487	39	8	
7	0	0	0	0	511	566	0	485	38	8	
8	0	0	0	0	506	563	0	485	39	8	
9	0	0	0	0	498	559	0	481	38	8	
10	0	0	0	0	506	555	0	482	39	8	
11	0	0	0	0	507	551	0	481	38	8	
12	0	0	0	0	504	547	0	482	38	8	
13	0	0	0	0	505	543	0	484	39	8	
14	0	0	0	0	507	539	0	485	38	8	
15	0	0	0	0	508	535	0	486	38	8	
0	0	0	0	0	505	531	0	506	38	8	
1	0	0	0	0	506	526	0	521	38	8	
2	0	0	0	0	511	523	0	531	39	8	
3	0	0	0	0	506	519	0	552	38	8	
4	0	0	0	0	507	515	0	554	38	8	
5	0	0	0	0	514	511	0	566	39	8	
6	0	0	0	0	514	507	0	567	38	8	
7	0	0	0	0	509	503	0	563	39	8	
8	0	0	0	0	508	501	0	569	39	8	
9	0	0	0	0	501	498	0	560	39	8	
10	0	0	0	0	508	496	0	563	39	8	
11	0	0	0	0	508	493	0	572	39	8	
12	0	0	0	0	503	491	0	553	39	8	
13	0	0	0	0	508	489	0	547	39	8	
14	0	0	0	0	507	487	0	555	39	8	
15	0	0	0	0	508	486	0	551	39	8	
0	0	0	0	0	504	484	0	540	39	8	
1	0	0	0	0	506	482	0	527	38	8	
2	0	0	0	0	504	480	0	512	39	8	
3	0	0	0	0	509	478	0	498	39	8	
4	0	0	0	0	512	477	0	488	39	8	
5	0	0	0	0	509	475	0	483	39	8	
6	0	0	0	0	514	474	0	481	39	8	
7	0	0	0	0	509	472	0	480	39	8	
8	0	0	0	0	506	470	0	475	39	8	
9	0	0	0	0	507	468	0	469	39	8	
10	0	0	0	0	508	467	0	467	39	8	
11	0	0	0	0	506	464	0	469	39	8	
12	0	0	0	0	511	462	0	471	39	8	
13	0	0	0	0	507	460	0	472	39	8	
14	0	0	0	0	504	458	0	473	39	8	
15	0	0	0	0	506	456	0	470	39	8	
0	0	0	0	0	511	455	0	467	39	8	
1	0	0	0	0	505	453	0	462	39	8	
2	0	0	0	0	505	451	0	461	39	8	
3	0	0	0	0	505	449	0	463	39	8	
4	0	0	0	0	506	448	0	465	38	8	
5	0	0	0	0	504	446	0	465	39	8	
6	0	0	0	0	512	444	0	468	39	8	
7	0	0	0	0	510	442	0	469	39	8	
8	0	0	0	0	510	440	0	468	39	8	
9	0	0	0	0	512	438	0	464	39	8	
10	0	0	0	0	507	436	0	470	39	8	
11	0	0	0	0	508	435	0	472	39	8	
12	0	0	0	0	505	433	0	477	39	8	
13	0	0	0	0	506	432	0	478	39	8	
14	0	0	0	0	509	431	0	481	39	8	
15	0	0	0	0	508	429	0	490	39	8	
0	0	0	0	0	506	428	0	515	39	8	
1	0	0	0	0	511	426	0	522	39	8	
2	0	0	0	0	509	425	0	542	39	8	
3	0	0	0	0	510	423	0	550	38	8	
4	0	0	0	0	509	422	0	553	38	8	
5	0	0	0	0	506	420	0	568	38	8	
6	0	0	0	0	516	418	0	564	39	8	
7	0	0	0	0	504	417	0	571	39	8	
8	0	0	0	0	505	415	0	564	39	8	
9	0	0	0	0	508	413	0	556	38	8	
10	0	0	0	0	510	412	0	563	39	8	
11	0	0	0	0	504	410	0	559	39	8	
12	0	0	0	0	508	409	0	552	39	8	
13	0	0	0	0	504	406	0	540	38	8	
14	0	0	0	0	512	405	0	525	38	8	
15	0	0	0	0	508	403	0	514	39	8	
0	0	0	0	0	510	401	0	505	39	8	
1	0	0	0	0	506	399	0	496	39	8	
2	0	0	0	0	503	398	0	490	39	8	
3	0	0	0	0	503	396	0	488	39	8	
4	0	0	0	0	509	395	0	489	39	8	
5	0	0	0	0	509	393	0	489	39	8	
6	0	0	0	0	507	391	0	489	39	8	
7	0	0	0	0	506	391	0	487	39	8	
8	0	0	0	0	511	391	0	484	39	8	
9	0	0	0	0	508	391	0	484	39	8	
10	0	0	0	0	508	391	0	481	39	8	
11	0	0	0	0	511	392	0	483	39	8	
12	0	0	0	0	507	393	0	484	39	8	
13	0	0	0	0	502	395	0	485	39	8	
14	0	0	0	0	507	396	0	487	39	8	
15	0	0	0	0	508	397	0	486	39	8	
0	0	0	0	0	501	398	0	485	39	8	
1	0	0	0	0	505	399	0	482	39	8	
2	0	0	0	0	509	401	0	484	39	8	
3	0	0	0	0	504	402	0	487	39	8	
4	0	0	0	0	514	403	0	487	38	8	
5	0	0	0	0	508	404	0	489	39	8	
6	0	0	0	0	507	406	0	489	38	8	
7	0	0	0	0	504	407	0	488	39	8	
8	0	0	0	0	513	408	0	491	39	8	
9	0	0	0	0	506	409	0	514	39	8	
10	0	0	0	0	515	410	0	528	39	8	
11	0	0	0	0	510	411	0	544	39	8	
12	0	0	0	0	504	412	0	561	39	8	
13	0	0	0	0	511	411	0	559	39	8	
14	0	0	0	0	506	412	0	572	38	8	
15	0	0	0	0	507	412	0	569	39	8	
0	0	0	0	0	504	412	0	570	39	8	
1	0	0	0	0	504	413	0	568	39	8	
2	0	0	0	0	509	413	0	562	39	8	
3	0	0	0	0	511	414	0	568	39	8	
4	0	0	0	0	512	415	0	563	39	8	
5	0	0	0	0	505	415	0	556	39	8	
6	0	0	0	0	508	415	0	555	39	8	
7	0	0	0	0	506	416	0	564	39	8	
8	0	0	0	0	501	418	0	557	38	8	
9	0	0	0	0	508	421	0	551	39	8	
10	0	0	0	0	511	424	0	540	39	8	
11	0	0	0	0	512	428	0	526	39	8	
12	0	0	0	0	510	431	0	519	39	8	
13	0	0	0	0	510	434	0	508	39	8	
14	0	0	0	0	513	438	0	501	39	8	
15	0	0	0	0	504	442	0	495	39	8	
0	0	0	0	0	510	446	0	489	39	8	
1	0	0	0	0	512	450	0	484	39	8	
2	0	0	0	0	500	453	0	483	39	8	
3	0	0	0	0	505	457	0	483	38	8	
4	0	0	0	0	503	460	0	484	38	8	
5	0	0	0	0	508	465	0	484	39	8	
6	0	0	0	0	511	468	0	487	38	8	
7	0	0	0	0	508	472	0	487	39	8	
8	0	0	0	0	510	476	0	486	38	8	
9	0	0	0	0	504	482	0	484	38	8	
10	0	0	0	0	507	487	0	485	39	8	
11	0	0	0	0	509	491	0	487	39	8	
12	0	0	0	0	505	496	0	491	39	8	
13	0	0	0	0	507	502	0	490	39	8	
14	0	0	0	0	509	506	0	490	38	8	
15	0	0	0	0	507	512	0	487	39	8	
0	0	0	0	0	507	517	0	486	39	8	
1	0	0	0	0	500	522	0	483	38	8	
2	0	0	0	0	506	527	0	483	39	8	
3	0	0	0	0	511	532	0	485	39	8	
4	0	0	0	0	507	537	0	489	39	8	
5	0	0	0	0	512	542	0	498	39	8	
6	0	0	0	0	499	546	0	524	39	8	
7	0	0	0	0	514	551	0	536	39	8	
8	0	0	0	0	507	555	0	547	39	8	
9	0	0	0	0	502	558	0	562	39	8	
10	0	0	0	0	509	560	0	561	39	8	
11	0	0	0	0	508	564	0	575	38	8	
12	0	0	0	0	506	567	0	571	39	8	
13	0	0	0	0	512	570	0	573	39	8	
14	0	0	0	0	510	572	0	577	39	8	
15	0	0	0	0	501	575	0	572	39	8	
0	0	0	0	0	506	577	0	577	39	8	
1	0	0	0	0	513	579	0	573	39	8	
2	0	0	0	0	509	582	0	563	39	8	
3	0	0	0	0	508	584	0	550	39	8	
4	0	0	0	0	508	586	0	532	38	8	
5	0	0	0	0	509	589	0	520	38	8	
6	0	0	0	0	509	591	0	506	39	8	
7	0	0	0	0	506	593	0	499	38	8	
8	0	0	0	0	502	595	0	492	39	8	
9	0	0	0	0	508	598	0	487	39	8	
10	0	0	0	0	505	600	0	480	39	8	
11	0	0	0	0	507	602	0	481	39	8	
12	0	0	0	0	509	604	0	480	39	8	
13	0	0	0	0	505	606	0	482	39	8	
14	0	0	0	0	508	608	0	482	38	8	
15	0	0	0	0	510	610	0	483	39	8	
0	0	0	0	0	508	612	0	480	39	8	
1	0	0	0	0	504	614	0	481	39	8	
2	0	0	0	0	507	616	0	482	39	8	
3	0	0	0	0	510	618	0	488	39	8	
4	0	0	0	0	512	620	0	488	39	8	
5	0	0	0	0	509	622	0	491	39	8	
6	0	0	0	0	505	623	0	489	39	8	
7	0	0	0	0	500	624	0	491	39	8	
8	0	0	0	0	510	623	0	488	39	8	
9	0	0	0	0	515	623	0	487	39	8	
10	0	0	0	0	508	623	0	483	39	8	
11	0	0	0	0	504	623	0	487	39	8	
12	0	0	0	0	507	622	0	488	39	8	
13	0	0	0	0	503	621	0	492	39	8	
14	0	0	0	0	508	620	0	491	39	8	
15	0	0	0	0	508	619	0	491	39	8	
0	0	0	0	0	506	618	0	485	39	8	
1	0	0	0	0	510	616	0	483	39	8	
2	0	0	0	0	510	615	0	485	39	8	
3	0	0	0	0	501	614	0	488	39	8	
4	0	0	0	0	507	612	0	491	38	8	
5	0	0	0	0	513	611	0	492	38	8	
6	0	0	0	0	511	610	0	494	39	8	
7	0	0	0	0	506	610	0	496	38	8	
8	0	0	0	0	512	610	0	493	39	8	
9	0	0	0	0	514	611	0	492	39	8	
10	0	0	0	0	505	611	0	492	39	8	
11	0	0	0	0	507	613	0	494	39	8	
12	0	0	0	0	505	614	0	496	39	8	
13	0	0	0	0	502	615	0	496	39	8	
14	0	0	0	0	513	616	0	496	39	8	
15	0	0	0	0	507	618	0	493	39	8	
0	0	0	0	0	501	619	0	490	39	8	
1	0	0	0	0	513	621	0	488	39	8	
2	0	0	0	0	510	623	0	487	39	8	
3	0	0	0	0	511	624	0	490	38	8	
4	0	0	0	0	512	626	0	491	39	8	
5	0	0	0	0	503	628	0	493	39	8	
6	0	0	0	0	503	630	0	496	39	8	
7	0	0	0	0	512	630	0	495	39	8	
8	0	0	0	0	509	630	0	491	39	8	
9	0	0	0	0	507	630	0	489	39	8	
10	0	0	0	0	510	630	0	490	39	8	
11	0	0	0	0	507	630	0	492	39	8	
12	0	0	0	0	508	630	0	494	39	8	
13	0	0	0	0	516	629	0	494	39	8	
14	0	0	0	0	506	628	0	492	39	8	
15	0	0	0	0	508	628	0	499	39	8	
0	0	0	0	0	504	626	0	490	38	8	
1	0	0	0	0	508	626	0	515	39	8	
2	0	0	0	0	513	625	0	524	39	8	
3	0	0	0	0	509	624	0	542	39	8	
4	0	0	0	0	507	623	0	560	39	8	
5	0	0	0	0	508	623	0	565	39	8	
6	0	0	0	0	498	622	0	576	39	8	
7	0	0	0	0	505	620	0	568	38	8	
8	0	0	0	0	501	619	0	564	39	8	
9	0	0	0	0	506	617	0	569	39	8	
10	0	0	0	0	504	615	0	561	39	8	
11	0	0	0	0	508	613	0	572	38	8	
12	0	0	0	0	508	611	0	569	39	8	
