# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:44:51.740", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	500	519	0	483	39	4	
15	0	0	0	0	499	518	0	481	39	4	
0	0	0	0	0	513	516	0	481	39	5	
1	0	0	0	0	511	515	0	480	39	5	
2	0	0	0	0	508	515	0	483	39	5	
3	0	0	0	0	513	513	0	487	39	5	
4	0	0	0	0	507	511	0	488	38	5	
5	0	0	0	0	501	507	0	489	39	5	
6	0	0	0	0	504	505	0	489	39	5	
7	0	0	0	0	512	505	0	486	39	5	
8	0	0	0	0	504	505	0	483	39	5	
9	0	0	0	0	509	502	0	483	38	5	
10	0	0	0	0	515	500	0	485	39	5	
11	0	0	0	0	511	501	0	492	39	5	
12	0	0	0	0	503	503	0	487	38	5	
13	0	0	0	0	506	506	0	507	39	5	
14	0	0	0	0	504	513	0	519	39	5	
15	0	0	0	0	502	518	0	528	39	5	
0	0	0	0	0	499	521	0	547	39	4	
1	0	0	0	0	512	525	0	548	38	5	
2	0	0	0	0	510	527	0	559	39	5	
3	0	0	0	0	505	527	0	562	38	5	
4	0	0	0	0	512	525	0	562	38	5	
5	0	0	0	0	500	524	0	572	39	5	
6	0	0	0	0	509	523	0	561	39	5	
7	0	0	0	0	509	522	0	563	38	5	
8	0	0	0	0	508	518	0	561	39	4	
9	0	0	0	0	508	515	0	556	39	5	
10	0	0	0	0	507	512	0	544	39	5	
11	0	0	0	0	504	511	0	529	38	5	
12	0	0	0	0	509	510	0	513	38	5	
13	0	0	0	0	508	510	0	501	38	5	
14	0	0	0	0	501	509	0	495	39	5	
15	0	0	0	0	512	509	0	493	38	5	
0	0	0	0	0	508	510	0	516	39	4	
1	0	0	0	0	504	511	0	526	38	5	
2	0	0	0	0	515	511	0	531	38	5	
3	0	0	0	0	513	510	0	539	38	5	
4	0	0	0	0	509	511	0	556	38	5	
5	0	0	0	0	506	510	0	554	39	5	
6	0	0	0	0	509	507	0	550	38	5	
7	0	0	0	0	506	505	0	536	39	5	
8	0	0	0	0	505	502	0	523	39	4	
9	0	0	0	0	506	497	0	509	39	4	
10	0	0	0	0	510	493	0	499	38	5	
11	0	0	0	0	504	489	0	491	38	5	
12	0	0	0	0	512	487	0	484	38	5	
13	0	0	0	0	505	487	0	481	39	5	
14	0	0	0	0	509	492	0	478	38	5	
15	0	0	0	0	505	502	0	473	39	5	
0	0	0	0	0	507	512	0	470	39	4	
1	0	0	0	0	504	519	0	473	39	4	
2	0	0	0	0	502	520	0	473	39	5	
3	0	0	0	0	503	522	0	476	39	5	
4	0	0	0	0	507	525	0	478	38	5	
5	0	0	0	0	510	525	0	477	39	5	
6	0	0	0	0	514	525	0	476	38	5	
7	0	0	0	0	512	524	0	475	39	5	
8	0	0	0	0	509	525	0	473	39	4	
9	0	0	0	0	509	528	0	474	38	4	
10	0	0	0	0	508	531	0	479	38	4	
11	0	0	0	0	511	530	0	481	39	5	
12	0	0	0	0	507	526	0	482	38	5	
13	0	0	0	0	508	524	0	484	39	5	
14	0	0	0	0	508	523	0	481	38	5	
15	0	0	0	0	506	521	0	476	39	5	
0	0	0	0	0	506	519	0	474	39	5	
1	0	0	0	0	513	519	0	476	39	4	
2	0	0	0	0	508	516	0	483	38	4	
3	0	0	0	0	506	515	0	512	39	4	
4	0	0	0	0	508	517	0	526	38	5	
5	0	0	0	0	504	518	0	542	39	5	
6	0	0	0	0	510	516	0	556	39	5	
7	0	0	0	0	508	515	0	550	39	5	
8	0	0	0	0	508	518	0	563	39	4	
9	0	0	0	0	505	523	0	562	39	4	
10	0	0	0	0	501	528	0	565	38	4	
11	0	0	0	0	515	532	0	569	38	4	
12	0	0	0	0	510	537	0	563	38	5	
13	0	0	0	0	512	539	0	569	39	5	
14	0	0	0	0	509	541	0	559	38	5	
15	0	0	0	0	504	545	0	550	39	5	
0	0	0	0	0	505	550	0	537	39	5	
1	0	0	0	0	510	551	0	523	39	4	
2	0	0	0	0	503	548	0	510	39	4	
3	0	0	0	0	507	546	0	500	39	4	
4	0	0	0	0	505	543	0	492	38	5	
5	0	0	0	0	508	541	0	488	38	5	
6	0	0	0	0	504	536	0	485	38	5	
7	0	0	0	0	510	530	0	480	39	5	
8	0	0	0	0	510	525	0	478	39	5	
9	0	0	0	0	509	520	0	480	38	4	
10	0	0	0	0	512	517	0	479	39	4	
11	0	0	0	0	507	513	0	479	39	4	
12	0	0	0	0	508	510	0	482	38	5	
13	0	0	0	0	506	508	0	482	38	5	
14	0	0	0	0	504	506	0	480	38	5	
15	0	0	0	0	504	503	0	478	39	5	
0	0	0	0	0	512	502	0	475	39	5	
1	0	0	0	0	501	498	0	477	38	4	
2	0	0	0	0	513	495	0	482	38	4	
3	0	0	0	0	510	495	0	487	38	4	
4	0	0	0	0	509	495	0	484	38	4	
5	0	0	0	0	511	495	0	485	38	5	
6	0	0	0	0	506	494	0	482	39	5	
7	0	0	0	0	512	493	0	478	39	5	
8	0	0	0	0	507	492	0	478	39	5	
9	0	0	0	0	509	492	0	480	39	5	
10	0	0	0	0	508	491	0	481	39	4	
11	0	0	0	0	511	491	0	487	39	4	
12	0	0	0	0	511	491	0	512	38	4	
13	0	0	0	0	499	492	0	532	39	5	
14	0	0	0	0	506	493	0	546	39	5	
15	0	0	0	0	508	492	0	559	39	5	
0	0	0	0	0	507	489	0	560	39	5	
1	0	0	0	0	502	486	0	572	38	5	
2	0	0	0	0	512	487	0	575	38	4	
3	0	0	0	0	505	491	0	573	38	4	
4	0	0	0	0	510	494	0	583	38	4	
5	0	0	0	0	510	495	0	575	39	4	
6	0	0	0	0	503	496	0	578	38	5	
7	0	0	0	0	515	494	0	572	39	5	
8	0	0	0	0	507	493	0	563	39	5	
9	0	0	0	0	508	496	0	552	39	5	
10	0	0	0	0	503	498	0	538	38	4	
11	0	0	0	0	507	496	0	523	39	4	
12	0	0	0	0	507	494	0	513	38	4	
13	0	0	0	0	513	492	0	505	39	4	
14	0	0	0	0	509	487	0	501	39	5	
15	0	0	0	0	507	483	0	497	39	5	
0	0	0	0	0	510	480	0	493	39	5	
1	0	0	0	0	512	478	0	492	38	5	
2	0	0	0	0	505	477	0	491	38	5	
3	0	0	0	0	513	478	0	492	38	4	
4	0	0	0	0	509	481	0	494	38	4	
5	0	0	0	0	507	487	0	494	39	4	
6	0	0	0	0	507	493	0	488	39	5	
7	0	0	0	0	507	497	0	485	39	5	
8	0	0	0	0	504	500	0	484	39	5	
9	0	0	0	0	508	505	0	486	38	5	
10	0	0	0	0	498	509	0	487	38	5	
11	0	0	0	0	502	509	0	489	38	4	
12	0	0	0	0	508	508	0	493	38	4	
13	0	0	0	0	508	505	0	494	39	4	
14	0	0	0	0	502	503	0	493	38	4	
15	0	0	0	0	514	506	0	494	39	5	
0	0	0	0	0	512	512	0	492	39	5	
1	0	0	0	0	513	515	0	495	39	5	
2	0	0	0	0	508	513	0	497	39	5	
3	0	0	0	0	500	515	0	499	38	4	
4	0	0	0	0	508	512	0	502	38	4	
5	0	0	0	0	505	508	0	520	39	4	
6	0	0	0	0	511	504	0	538	39	4	
7	0	0	0	0	504	496	0	543	39	5	
8	0	0	0	0	505	491	0	567	39	5	
9	0	0	0	0	515	490	0	575	38	5	
10	0	0	0	0	504	488	0	588	38	5	
11	0	0	0	0	509	487	0	589	38	5	
12	0	0	0	0	506	489	0	584	38	4	
13	0	0	0	0	508	493	0	593	38	4	
14	0	0	0	0	509	496	0	584	39	4	
15	0	0	0	0	508	497	0	581	39	5	
0	0	0	0	0	507	499	0	583	39	5	
1	0	0	0	0	510	499	0	575	38	5	
2	0	0	0	0	512	503	0	568	39	5	
3	0	0	0	0	501	510	0	551	39	5	
4	0	0	0	0	504	518	0	536	38	5	
5	0	0	0	0	508	529	0	524	39	4	
6	0	0	0	0	504	543	0	516	39	4	
7	0	0	0	0	505	559	0	505	39	5	
8	0	0	0	0	512	573	0	500	39	5	
9	0	0	0	0	507	589	0	497	38	5	
10	0	0	0	0	503	607	0	496	39	5	
11	0	0	0	0	511	624	0	498	39	5	
12	0	0	0	0	510	639	0	501	38	5	
13	0	0	0	0	508	655	0	504	39	4	
14	0	0	0	0	504	672	0	498	39	4	
15	0	0	0	0	502	691	0	494	39	5	
0	0	0	0	0	511	711	0	495	39	5	
1	0	0	0	0	508	731	0	496	39	5	
2	0	0	0	0	501	748	0	497	39	5	
3	0	0	0	0	511	765	0	497	39	5	
4	0	0	0	0	507	782	0	498	38	5	
5	0	0	0	0	513	796	0	501	39	4	
6	0	0	0	0	504	805	0	498	39	4	
7	0	0	0	0	508	813	0	492	39	5	
8	0	0	0	0	512	818	0	492	39	5	
9	0	0	0	0	513	816	0	493	39	5	
10	0	0	0	0	504	808	0	497	38	5	
11	0	0	0	0	506	797	0	497	38	5	
12	0	0	0	0	505	784	0	499	38	5	
13	0	0	0	0	508	768	0	499	39	5	
14	0	0	0	0	504	752	0	497	39	4	
15	0	0	0	0	504	732	0	495	39	5	
0	0	0	0	0	507	709	0	497	39	5	
1	0	0	0	0	509	683	0	499	39	5	
2	0	0	0	0	507	656	0	497	38	5	
3	0	0	0	0	507	631	0	497	39	5	
4	0	0	0	0	505	601	0	499	38	5	
5	0	0	0	0	508	567	0	497	39	5	
6	0	0	0	0	512	532	0	493	39	5	
7	0	0	0	0	512	498	0	488	39	5	
8	0	0	0	0	512	472	0	486	39	5	
9	0	0	0	0	507	443	0	487	39	5	
10	0	0	0	0	501	408	0	488	38	5	
11	0	0	0	0	507	382	0	491	38	5	
12	0	0	0	0	504	365	0	492	38	5	
13	0	0	0	0	506	355	0	491	39	5	
14	0	0	0	0	510	350	0	488	39	5	
15	0	0	0	0	514	350	0	483	39	5	
0	0	0	0	0	507	353	0	482	39	5	
1	0	0	0	0	510	359	0	481	39	5	
2	0	0	0	0	501	366	0	482	39	5	
3	0	0	0	0	512	374	0	484	38	5	
4	0	0	0	0	509	383	0	486	38	5	
5	0	0	0	0	510	390	0	488	38	5	
6	0	0	0	0	511	398	0	484	39	5	
7	0	0	0	0	508	404	0	482	39	5	
8	0	0	0	0	516	410	0	481	39	4	
9	0	0	0	0	504	416	0	483	39	5	
10	0	0	0	0	512	422	0	486	38	5	
11	0	0	0	0	499	426	0	505	38	5	
12	0	0	0	0	511	428	0	529	38	5	
13	0	0	0	0	511	432	0	536	39	5	
14	0	0	0	0	507	436	0	555	39	5	
15	0	0	0	0	508	440	0	559	39	5	
0	0	0	0	0	503	443	0	564	39	5	
1	0	0	0	0	505	446	0	571	39	5	
2	0	0	0	0	511	451	0	566	39	5	
3	0	0	0	0	519	457	0	578	38	5	
4	0	0	0	0	506	461	0	572	38	5	
5	0	0	0	0	507	466	0	573	39	5	
6	0	0	0	0	501	471	0	575	39	5	
7	0	0	0	0	510	474	0	563	39	5	
8	0	0	0	0	504	476	0	572	39	4	
9	0	0	0	0	517	475	0	567	39	5	
10	0	0	0	0	508	472	0	570	39	5	
11	0	0	0	0	503	471	0	585	39	5	
12	0	0	0	0	502	470	0	567	38	5	
13	0	0	0	0	509	469	0	572	39	5	
14	0	0	0	0	508	468	0	561	39	5	
15	0	0	0	0	509	467	0	557	39	5	
0	0	0	0	0	505	465	0	561	39	4	
1	0	0	0	0	511	463	0	555	38	5	
2	0	0	0	0	506	466	0	564	39	5	
3	0	0	0	0	506	468	0	560	38	5	
4	0	0	0	0	507	470	0	558	38	5	
5	0	0	0	0	512	473	0	559	38	5	
6	0	0	0	0	512	477	0	548	38	5	
7	0	0	0	0	507	480	0	539	39	5	
8	0	0	0	0	510	483	0	525	39	4	
9	0	0	0	0	504	487	0	511	38	4	
10	0	0	0	0	504	487	0	502	39	5	
11	0	0	0	0	509	485	0	496	39	5	
12	0	0	0	0	509	485	0	491	38	5	
13	0	0	0	0	501	484	0	487	38	5	
14	0	0	0	0	508	485	0	484	38	5	
15	0	0	0	0	512	486	0	480	39	5	
0	0	0	0	0	504	488	0	472	39	5	
1	0	0	0	0	503	491	0	473	39	4	
2	0	0	0	0	508	491	0	475	39	5	
3	0	0	0	0	507	492	0	475	38	5	
4	0	0	0	0	510	492	0	478	38	5	
5	0	0	0	0	512	489	0	480	38	5	
6	0	0	0	0	512	487	0	479	39	5	
7	0	0	0	0	503	486	0	475	39	5	
8	0	0	0	0	506	485	0	472	39	5	
9	0	0	0	0	508	484	0	474	39	4	
10	0	0	0	0	505	483	0	478	39	4	
11	0	0	0	0	505	483	0	480	39	5	
12	0	0	0	0	501	481	0	481	38	5	
13	0	0	0	0	508	480	0	480	39	5	
14	0	0	0	0	507	480	0	481	39	5	
15	0	0	0	0	508	478	0	480	39	5	
0	0	0	0	0	510	476	0	480	39	5	
1	0	0	0	0	509	474	0	480	38	4	
2	0	0	0	0	511	477	0	482	39	4	
3	0	0	0	0	519	479	0	493	38	5	
4	0	0	0	0	508	481	0	519	38	5	
5	0	0	0	0	516	481	0	527	39	5	
6	0	0	0	0	507	480	0	543	39	5	
7	0	0	0	0	503	481	0	546	39	5	
8	0	0	0	0	507	480	0	546	39	5	
9	0	0	0	0	503	478	0	560	39	5	
10	0	0	0	0	506	476	0	557	39	4	
11	0	0	0	0	505	477	0	564	38	5	
12	0	0	0	0	500	478	0	565	38	5	
13	0	0	0	0	512	479	0	561	38	5	
14	0	0	0	0	510	482	0	565	38	5	
15	0	0	0	0	508	485	0	551	39	5	
0	0	0	0	0	508	488	0	545	39	5	
1	0	0	0	0	502	492	0	528	39	5	
2	0	0	0	0	505	492	0	513	39	4	
3	0	0	0	0	504	492	0	501	39	4	
4	0	0	0	0	505	496	0	492	38	5	
5	0	0	0	0	511	502	0	485	38	5	
6	0	0	0	0	511	506	0	480	38	5	
7	0	0	0	0	512	508	0	477	39	5	
8	0	0	0	0	517	506	0	472	39	5	
9	0	0	0	0	508	505	0	473	39	5	
10	0	0	0	0	506	505	0	472	39	4	
11	0	0	0	0	502	506	0	474	38	4	
12	0	0	0	0	501	510	0	478	38	5	
13	0	0	0	0	509	511	0	492	39	5	
14	0	0	0	0	510	511	0	475	39	5	
15	0	0	0	0	509	509	0	469	39	5	
0	0	0	0	0	504	510	0	467	39	5	
1	0	0	0	0	502	511	0	470	38	5	
2	0	0	0	0	504	511	0	472	38	4	
3	0	0	0	0	514	511	0	476	39	4	
4	0	0	0	0	515	510	0	478	38	4	
5	0	0	0	0	506	509	0	479	38	5	
6	0	0	0	0	507	508	0	480	39	5	
7	0	0	0	0	511	508	0	475	39	5	
8	0	0	0	0	504	510	0	475	39	5	
9	0	0	0	0	508	514	0	474	39	5	
10	0	0	0	0	508	515	0	475	39	5	
11	0	0	0	0	510	515	0	477	38	4	
12	0	0	0	0	506	513	0	485	38	4	
13	0	0	0	0	509	514	0	508	39	5	
14	0	0	0	0	508	516	0	517	39	5	
15	0	0	0	0	511	515	0	534	39	5	
0	0	0	0	0	506	516	0	550	39	5	
1	0	0	0	0	509	515	0	553	39	5	
2	0	0	0	0	511	515	0	567	39	5	
3	0	0	0	0	506	517	0	567	39	4	
4	0	0	0	0	511	519	0	568	38	4	
5	0	0	0	0	505	521	0	572	39	5	
6	0	0	0	0	504	523	0	562	38	5	
7	0	0	0	0	507	522	0	569	39	5	
8	0	0	0	0	507	521	0	561	39	5	
9	0	0	0	0	504	522	0	557	38	5	
10	0	0	0	0	509	522	0	539	39	5	
11	0	0	0	0	512	523	0	523	38	4	
12	0	0	0	0	502	524	0	511	38	4	
13	0	0	0	0	508	526	0	501	38	4	
14	0	0	0	0	508	525	0	494	38	5	
15	0	0	0	0	508	521	0	487	39	5	
0	0	0	0	0	504	518	0	483	39	5	
1	0	0	0	0	503	516	0	480	39	5	
2	0	0	0	0	510	514	0	480	38	5	
3	0	0	0	0	509	515	0	481	38	4	
4	0	0	0	0	506	517	0	480	38	4	
5	0	0	0	0	505	519	0	481	39	4	
6	0	0	0	0	509	519	0	477	38	5	
7	0	0	0	0	503	519	0	472	39	5	
8	0	0	0	0	505	519	0	471	39	5	
9	0	0	0	0	512	519	0	473	39	5	
10	0	0	0	0	510	522	0	476	38	5	
11	0	0	0	0	510	525	0	480	39	4	
12	0	0	0	0	505	528	0	483	38	4	
13	0	0	0	0	513	534	0	484	39	4	
14	0	0	0	0	506	537	0	483	39	5	
15	0	0	0	0	512	537	0	481	39	5	
0	0	0	0	0	502	537	0	481	39	5	
1	0	0	0	0	507	537	0	482	39	5	
2	0	0	0	0	509	535	0	485	39	5	
3	0	0	0	0	507	533	0	487	39	5	
4	0	0	0	0	514	532	0	491	38	4	
5	0	0	0	0	500	529	0	493	39	4	
6	0	0	0	0	506	527	0	512	38	4	
7	0	0	0	0	508	528	0	526	39	5	
8	0	0	0	0	509	527	0	540	39	5	
9	0	0	0	0	508	526	0	552	39	5	
10	0	0	0	0	503	525	0	552	38	5	
11	0	0	0	0	501	530	0	564	38	5	
12	0	0	0	0	513	535	0	569	38	5	
13	0	0	0	0	507	538	0	567	39	4	
14	0	0	0	0	506	541	0	575	38	4	
15	0	0	0	0	507	544	0	563	39	5	
0	0	0	0	0	508	547	0	565	39	5	
1	0	0	0	0	509	547	0	566	38	5	
2	0	0	0	0	504	547	0	561	39	5	
3	0	0	0	0	510	547	0	548	38	5	
4	0	0	0	0	503	547	0	534	38	5	
5	0	0	0	0	508	552	0	521	38	4	
6	0	0	0	0	513	564	0	509	39	4	
7	0	0	0	0	513	572	0	499	39	5	
8	0	0	0	0	508	576	0	492	39	5	
9	0	0	0	0	503	576	0	488	38	5	
10	0	0	0	0	501	570	0	488	38	5	
11	0	0	0	0	508	567	0	487	38	5	
12	0	0	0	0	505	563	0	483	38	5	
13	0	0	0	0	504	561	0	482	39	4	
14	0	0	0	0	509	560	0	480	39	4	
15	0	0	0	0	510	559	0	474	39	5	
0	0	0	0	0	504	561	0	472	39	5	
1	0	0	0	0	507	564	0	475	38	5	
2	0	0	0	0	512	567	0	479	38	5	
3	0	0	0	0	509	569	0	484	38	5	
4	0	0	0	0	513	569	0	484	38	5	
5	0	0	0	0	503	568	0	486	39	5	
6	0	0	0	0	508	567	0	485	39	4	
7	0	0	0	0	498	567	0	482	39	5	
8	0	0	0	0	507	567	0	483	39	5	
9	0	0	0	0	511	568	0	484	39	5	
10	0	0	0	0	511	568	0	486	38	5	
11	0	0	0	0	511	566	0	490	39	5	
12	0	0	0	0	504	564	0	499	38	5	
13	0	0	0	0	506	563	0	490	39	5	
14	0	0	0	0	505	561	0	485	39	4	
15	0	0	0	0	511	562	0	481	39	5	
0	0	0	0	0	514	563	0	478	39	5	
1	0	0	0	0	513	563	0	484	39	5	
2	0	0	0	0	508	562	0	512	39	5	
3	0	0	0	0	499	564	0	527	38	5	
4	0	0	0	0	504	563	0	541	38	5	
5	0	0	0	0	504	564	0	555	38	5	
6	0	0	0	0	503	565	0	554	38	5	
7	0	0	0	0	507	565	0	564	39	5	
8	0	0	0	0	516	564	0	561	39	5	
9	0	0	0	0	508	563	0	564	38	5	
10	0	0	0	0	510	560	0	569	39	5	
11	0	0	0	0	507	556	0	563	39	5	
12	0	0	0	0	512	553	0	571	38	5	
13	0	0	0	0	510	550	0	565	39	5	
14	0	0	0	0	508	550	0	563	38	5	
15	0	0	0	0	509	550	0	568	39	5	
0	0	0	0	0	512	549	0	561	39	5	
1	0	0	0	0	507	545	0	550	39	5	
2	0	0	0	0	510	545	0	533	39	5	
3	0	0	0	0	511	549	0	516	39	5	
4	0	0	0	0	510	557	0	504	38	5	
5	0	0	0	0	504	560	0	494	39	5	
6	0	0	0	0	504	561	0	488	39	5	
7	0	0	0	0	505	564	0	478	39	5	
8	0	0	0	0	511	566	0	472	39	5	
9	0	0	0	0	509	566	0	472	39	5	
10	0	0	0	0	509	564	0	476	39	5	
11	0	0	0	0	500	563	0	472	38	5	
12	0	0	0	0	507	563	0	472	38	5	
13	0	0	0	0	511	567	0	472	39	5	
14	0	0	0	0	511	568	0	472	39	5	
15	0	0	0	0	501	564	0	469	39	5	
0	0	0	0	0	506	562	0	470	39	4	
1	0	0	0	0	508	558	0	471	39	5	
2	0	0	0	0	509	552	0	471	39	5	
3	0	0	0	0	507	548	0	473	39	5	
4	0	0	0	0	501	543	0	476	38	5	
5	0	0	0	0	505	536	0	478	39	5	
6	0	0	0	0	507	527	0	473	38	5	
7	0	0	0	0	509	519	0	469	38	5	
8	0	0	0	0	509	515	0	466	39	5	
9	0	0	0	0	508	513	0	465	38	5	
10	0	0	0	0	511	514	0	467	39	5	
11	0	0	0	0	506	514	0	468	39	5	
12	0	0	0	0	505	515	0	468	38	5	
13	0	0	0	0	510	516	0	480	38	5	
14	0	0	0	0	502	519	0	500	39	5	
15	0	0	0	0	510	523	0	507	39	5	
0	0	0	0	0	512	529	0	529	39	5	
1	0	0	0	0	512	535	0	535	39	5	
2	0	0	0	0	514	535	0	540	38	5	
3	0	0	0	0	504	532	0	552	38	5	
4	0	0	0	0	500	527	0	547	38	5	
5	0	0	0	0	501	522	0	554	38	5	
6	0	0	0	0	503	515	0	550	38	5	
7	0	0	0	0	511	511	0	544	39	5	
8	0	0	0	0	512	511	0	552	39	5	
9	0	0	0	0	509	512	0	550	38	5	
10	0	0	0	0	514	512	0	541	39	5	
11	0	0	0	0	510	509	0	526	38	5	
12	0	0	0	0	513	503	0	510	38	5	
13	0	0	0	0	507	498	0	498	38	5	
14	0	0	0	0	512	492	0	487	38	5	
15	0	0	0	0	506	486	0	479	39	5	
0	0	0	0	0	500	480	0	472	39	5	
1	0	0	0	0	510	476	0	467	39	5	
2	0	0	0	0	501	471	0	464	39	5	
3	0	0	0	0	504	465	0	465	39	5	
4	0	0	0	0	507	462	0	462	38	5	
5	0	0	0	0	509	462	0	461	39	5	
6	0	0	0	0	508	460	0	458	39	5	
7	0	0	0	0	501	457	0	454	39	5	
8	0	0	0	0	513	456	0	454	39	5	
9	0	0	0	0	505	456	0	455	39	5	
10	0	0	0	0	514	457	0	457	39	4	
11	0	0	0	0	502	457	0	459	39	5	
12	0	0	0	0	511	455	0	462	38	5	
13	0	0	0	0	504	457	0	465	39	5	
14	0	0	0	0	510	458	0	456	39	5	
15	0	0	0	0	506	459	0	452	39	5	
0	0	0	0	0	505	459	0	451	39	5	
1	0	0	0	0	511	460	0	451	39	5	
2	0	0	0	0	509	459	0	454	39	4	
3	0	0	0	0	508	455	0	454	38	5	
4	0	0	0	0	505	450	0	455	38	5	
5	0	0	0	0	503	446	0	457	39	5	
6	0	0	0	0	511	441	0	455	38	5	
7	0	0	0	0	510	440	0	453	38	5	
8	0	0	0	0	510	438	0	453	39	5	
9	0	0	0	0	507	435	0	457	38	5	
10	0	0	0	0	511	434	0	455	39	4	
11	0	0	0	0	504	435	0	456	38	4	
12	0	0	0	0	509	435	0	459	38	5	
13	0	0	0	0	503	433	0	459	38	5	
14	0	0	0	0	511	431	0	458	38	5	
15	0	0	0	0	508	428	0	455	38	5	
0	0	0	0	0	509	424	0	452	39	5	
1	0	0	0	0	506	419	0	455	38	5	
2	0	0	0	0	508	417	0	456	38	5	
3	0	0	0	0	504	416	0	457	39	4	
4	0	0	0	0	500	417	0	461	38	5	
5	0	0	0	0	507	418	0	463	39	5	
6	0	0	0	0	515	420	0	463	39	5	
7	0	0	0	0	511	423	0	457	39	5	
8	0	0	0	0	507	429	0	455	39	5	
9	0	0	0	0	515	432	0	457	38	5	
10	0	0	0	0	503	430	0	459	38	5	
11	0	0	0	0	506	430	0	462	39	4	
12	0	0	0	0	510	433	0	464	38	5	
13	0	0	0	0	510	435	0	463	38	5	
14	0	0	0	0	504	437	0	461	39	5	
15	0	0	0	0	510	438	0	459	39	5	
0	0	0	0	0	501	439	0	463	39	5	
1	0	0	0	0	499	438	0	466	39	5	
2	0	0	0	0	509	438	0	466	38	5	
3	0	0	0	0	508	441	0	479	39	4	
4	0	0	0	0	505	440	0	506	38	4	
5	0	0	0	0	516	438	0	513	39	5	
6	0	0	0	0	514	437	0	530	38	5	
7	0	0	0	0	507	435	0	536	39	5	
8	0	0	0	0	502	433	0	539	39	5	
9	0	0	0	0	503	432	0	551	39	5	
10	0	0	0	0	509	430	0	550	39	5	
11	0	0	0	0	506	429	0	559	38	4	
12	0	0	0	0	508	427	0	557	38	4	
13	0	0	0	0	507	427	0	554	38	5	
14	0	0	0	0	505	428	0	560	38	5	
15	0	0	0	0	512	427	0	549	39	5	
0	0	0	0	0	507	425	0	553	39	5	
1	0	0	0	0	504	427	0	553	38	5	
2	0	0	0	0	510	432	0	550	39	5	
3	0	0	0	0	511	435	0	558	38	4	
4	0	0	0	0	508	435	0	551	38	4	
5	0	0	0	0	508	436	0	535	38	4	
6	0	0	0	0	506	438	0	540	38	5	
7	0	0	0	0	504	441	0	534	39	5	
8	0	0	0	0	508	443	0	532	39	5	
9	0	0	0	0	509	444	0	547	38	5	
10	0	0	0	0	512	445	0	547	39	5	
11	0	0	0	0	505	444	0	551	38	4	
12	0	0	0	0	506	445	0	558	38	4	
13	0	0	0	0	502	447	0	552	38	4	
14	0	0	0	0	499	450	0	562	38	5	
15	0	0	0	0	507	450	0	559	39	5	
0	0	0	0	0	510	451	0	552	39	5	
1	0	0	0	0	504	450	0	556	39	5	
2	0	0	0	0	513	447	0	550	38	5	
3	0	0	0	0	513	446	0	542	38	5	
4	0	0	0	0	506	446	0	527	38	4	
5	0	0	0	0	505	445	0	509	38	4	
6	0	0	0	0	508	447	0	499	39	5	
7	0	0	0	0	511	452	0	489	39	5	
8	0	0	0	0	505	457	0	480	39	5	
9	0	0	0	0	505	463	0	475	39	5	
10	0	0	0	0	512	466	0	472	39	5	
11	0	0	0	0	507	469	0	470	39	5	
12	0	0	0	0	509	473	0	468	38	4	
13	0	0	0	0	510	474	0	468	39	4	
14	0	0	0	0	504	471	0	464	38	4	
15	0	0	0	0	498	468	0	464	39	5	
0	0	0	0	0	515	466	0	475	39	5	
1	0	0	0	0	516	469	0	461	39	5	
2	0	0	0	0	510	470	0	466	39	5	
3	0	0	0	0	500	467	0	468	38	5	
4	0	0	0	0	505	466	0	470	38	5	
5	0	0	0	0	505	465	0	473	39	4	
6	0	0	0	0	508	467	0	475	39	4	
7	0	0	0	0	512	469	0	472	39	5	
8	0	0	0	0	511	470	0	474	39	5	
9	0	0	0	0	515	469	0	473	38	5	
10	0	0	0	0	505	467	0	475	39	5	
11	0	0	0	0	501	468	0	484	38	5	
12	0	0	0	0	505	467	0	512	38	5	
13	0	0	0	0	507	466	0	524	38	4	
14	0	0	0	0	504	465	0	536	39	4	
15	0	0	0	0	509	464	0	546	39	5	
0	0	0	0	0	505	463	0	545	39	5	
1	0	0	0	0	504	464	0	561	39	5	
2	0	0	0	0	511	469	0	559	39	5	
3	0	0	0	0	510	472	0	561	39	5	
4	0	0	0	0	508	475	0	566	38	5	
5	0	0	0	0	514	475	0	557	39	4	
6	0	0	0	0	508	472	0	564	39	4	
7	0	0	0	0	515	472	0	557	39	5	
8	0	0	0	0	504	471	0	557	39	5	
9	0	0	0	0	507	470	0	562	39	5	
10	0	0	0	0	498	469	0	556	38	5	
11	0	0	0	0	506	470	0	550	39	5	
12	0	0	0	0	510	471	0	536	38	5	
