# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:38:35.742", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	510	508	0	575	38	50	
1	0	0	0	0	510	507	0	587	38	49	
2	0	0	0	0	509	506	0	593	38	47	
3	0	0	0	0	511	507	0	574	38	45	
4	0	0	0	0	511	507	0	568	38	45	
5	0	0	0	0	510	508	0	575	38	46	
6	0	0	0	0	509	508	0	585	38	47	
7	0	0	0	0	505	508	0	588	38	49	
8	0	0	0	0	508	508	0	588	38	50	
9	0	0	0	0	508	507	0	583	38	49	
10	0	0	0	0	508	507	0	567	38	48	
11	0	0	0	0	507	507	0	548	38	46	
12	0	0	0	0	508	506	0	535	38	45	
13	0	0	0	0	508	506	0	520	38	45	
14	0	0	0	0	509	507	0	508	38	47	
15	0	0	0	0	509	507	0	483	38	48	
0	0	0	0	0	510	508	0	488	38	49	
1	0	0	0	0	512	507	0	489	38	50	
2	0	0	0	0	510	507	0	477	38	48	
3	0	0	0	0	509	507	0	472	38	46	
4	0	0	0	0	509	505	0	455	38	45	
5	0	0	0	0	510	507	0	453	38	45	
6	0	0	0	0	509	507	0	467	38	47	
7	0	0	0	0	510	507	0	478	38	48	
8	0	0	0	0	508	506	0	473	39	49	
9	0	0	0	0	507	506	0	452	38	50	
10	0	0	0	0	510	505	0	441	38	49	
11	0	0	0	0	509	505	0	440	38	47	
12	0	0	0	0	509	506	0	443	38	45	
13	0	0	0	0	510	505	0	460	38	45	
14	0	0	0	0	507	505	0	452	38	46	
15	0	0	0	0	508	507	0	460	38	48	
0	0	0	0	0	508	507	0	471	38	49	
1	0	0	0	0	507	507	0	480	38	50	
2	0	0	0	0	510	508	0	486	38	49	
3	0	0	0	0	511	507	0	475	38	48	
4	0	0	0	0	510	509	0	485	38	46	
5	0	0	0	0	510	509	0	510	38	45	
6	0	0	0	0	508	510	0	514	38	45	
7	0	0	0	0	508	509	0	508	38	47	
8	0	0	0	0	508	507	0	493	38	48	
9	0	0	0	0	508	507	0	497	38	49	
10	0	0	0	0	508	507	0	500	38	49	
11	0	0	0	0	509	508	0	506	38	48	
12	0	0	0	0	509	506	0	489	38	46	
13	0	0	0	0	508	506	0	458	38	45	
14	0	0	0	0	510	507	0	438	38	45	
15	0	0	0	0	509	508	0	434	38	47	
0	0	0	0	0	509	508	0	432	38	48	
1	0	0	0	0	508	508	0	428	38	49	
2	0	0	0	0	510	508	0	428	38	50	
3	0	0	0	0	510	506	0	436	38	49	
4	0	0	0	0	510	507	0	441	38	47	
5	0	0	0	0	507	506	0	428	38	45	
6	0	0	0	0	508	506	0	424	38	45	
7	0	0	0	0	511	506	0	428	38	46	
8	0	0	0	0	509	506	0	444	38	48	
9	0	0	0	0	508	507	0	472	38	49	
10	0	0	0	0	510	508	0	499	38	50	
11	0	0	0	0	509	509	0	529	38	49	
12	0	0	0	0	508	508	0	513	38	47	
13	0	0	0	0	507	508	0	520	38	46	
14	0	0	0	0	510	508	0	550	38	45	
15	0	0	0	0	510	507	0	577	38	45	
0	0	0	0	0	510	508	0	595	38	47	
1	0	0	0	0	509	508	0	594	38	48	
2	0	0	0	0	510	509	0	602	38	49	
3	0	0	0	0	508	510	0	615	38	49	
4	0	0	0	0	508	509	0	606	38	48	
5	0	0	0	0	510	509	0	583	38	46	
6	0	0	0	0	510	510	0	557	38	45	
7	0	0	0	0	508	510	0	563	38	45	
8	0	0	0	0	514	510	0	564	38	47	
9	0	0	0	0	511	508	0	558	38	48	
10	0	0	0	0	510	508	0	541	38	49	
11	0	0	0	0	507	509	0	506	38	49	
12	0	0	0	0	506	510	0	487	38	49	
13	0	0	0	0	509	508	0	484	38	47	
14	0	0	0	0	509	508	0	471	38	45	
15	0	0	0	0	508	508	0	451	38	45	
0	0	0	0	0	508	508	0	431	38	46	
1	0	0	0	0	506	510	0	436	38	48	
2	0	0	0	0	510	510	0	460	38	49	
3	0	0	0	0	509	509	0	472	38	49	
4	0	0	0	0	510	509	0	472	38	49	
5	0	0	0	0	507	508	0	465	38	47	
6	0	0	0	0	508	508	0	477	38	45	
7	0	0	0	0	510	509	0	494	38	45	
8	0	0	0	0	509	510	0	499	38	46	
9	0	0	0	0	509	508	0	500	38	47	
10	0	0	0	0	510	509	0	483	38	48	
11	0	0	0	0	510	509	0	483	38	49	
12	0	0	0	0	510	508	0	477	38	49	
13	0	0	0	0	509	507	0	445	38	48	
14	0	0	0	0	509	507	0	441	38	46	
15	0	0	0	0	508	505	0	434	38	45	
0	0	0	0	0	510	507	0	450	38	45	
1	0	0	0	0	508	506	0	461	38	47	
2	0	0	0	0	508	506	0	475	38	48	
3	0	0	0	0	507	507	0	492	38	49	
4	0	0	0	0	508	508	0	483	38	50	
5	0	0	0	0	508	508	0	500	38	49	
6	0	0	0	0	510	508	0	527	38	47	
7	0	0	0	0	510	508	0	531	38	45	
8	0	0	0	0	509	507	0	524	38	45	
9	0	0	0	0	507	509	0	530	38	46	
10	0	0	0	0	508	508	0	551	38	48	
11	0	0	0	0	508	505	0	569	38	49	
12	0	0	0	0	508	505	0	580	38	50	
13	0	0	0	0	507	506	0	592	38	49	
14	0	0	0	0	508	505	0	605	38	47	
15	0	0	0	0	511	507	0	620	38	45	
0	0	0	0	0	511	508	0	616	38	45	
1	0	0	0	0	511	507	0	598	38	46	
2	0	0	0	0	510	506	0	586	38	47	
3	0	0	0	0	509	508	0	582	38	49	
4	0	0	0	0	510	511	0	588	38	49	
5	0	0	0	0	512	510	0	588	38	49	
6	0	0	0	0	510	511	0	592	38	48	
7	0	0	0	0	510	513	0	591	38	46	
8	0	0	0	0	509	512	0	575	38	45	
9	0	0	0	0	509	510	0	559	38	45	
10	0	0	0	0	508	509	0	556	38	47	
11	0	0	0	0	508	510	0	552	38	48	
12	0	0	0	0	509	509	0	561	38	49	
13	0	0	0	0	510	509	0	543	38	50	
14	0	0	0	0	510	509	0	542	38	49	
15	0	0	0	0	509	508	0	537	38	47	
0	0	0	0	0	507	508	0	545	38	45	
1	0	0	0	0	508	507	0	547	38	45	
2	0	0	0	0	507	507	0	522	38	46	
3	0	0	0	0	510	508	0	508	38	48	
4	0	0	0	0	508	510	0	504	38	49	
5	0	0	0	0	510	511	0	498	38	50	
6	0	0	0	0	506	510	0	496	38	49	
7	0	0	0	0	508	511	0	483	38	47	
8	0	0	0	0	509	509	0	500	38	45	
9	0	0	0	0	509	508	0	518	38	45	
10	0	0	0	0	510	507	0	526	38	46	
11	0	0	0	0	509	506	0	525	38	47	
12	0	0	0	0	510	506	0	503	38	49	
13	0	0	0	0	511	505	0	496	38	50	
14	0	0	0	0	507	506	0	505	38	49	
15	0	0	0	0	509	508	0	508	38	48	
0	0	0	0	0	509	508	0	512	38	46	
1	0	0	0	0	511	509	0	494	38	45	
2	0	0	0	0	508	508	0	474	38	45	
3	0	0	0	0	508	506	0	464	38	47	
4	0	0	0	0	508	507	0	463	38	48	
5	0	0	0	0	510	508	0	467	38	49	
6	0	0	0	0	507	508	0	474	38	50	
7	0	0	0	0	509	508	0	502	38	48	
8	0	0	0	0	509	507	0	524	38	47	
9	0	0	0	0	510	507	0	527	38	45	
10	0	0	0	0	510	506	0	532	38	45	
11	0	0	0	0	508	505	0	532	38	46	
12	0	0	0	0	509	507	0	534	38	48	
13	0	0	0	0	507	508	0	540	38	49	
14	0	0	0	0	510	508	0	541	38	50	
15	0	0	0	0	510	509	0	544	38	49	
0	0	0	0	0	511	510	0	547	38	47	
1	0	0	0	0	511	510	0	561	38	45	
2	0	0	0	0	511	509	0	565	38	45	
3	0	0	0	0	508	508	0	553	38	46	
4	0	0	0	0	510	507	0	537	38	47	
5	0	0	0	0	511	508	0	504	38	49	
6	0	0	0	0	510	507	0	497	38	49	
7	0	0	0	0	510	508	0	511	38	49	
8	0	0	0	0	508	509	0	520	38	48	
9	0	0	0	0	508	509	0	536	38	46	
10	0	0	0	0	508	510	0	529	38	45	
11	0	0	0	0	508	510	0	530	38	45	
12	0	0	0	0	510	511	0	532	38	47	
13	0	0	0	0	510	511	0	528	38	48	
14	0	0	0	0	508	508	0	525	38	49	
15	0	0	0	0	510	507	0	507	38	49	
0	0	0	0	0	508	507	0	527	38	48	
1	0	0	0	0	510	507	0	529	38	46	
2	0	0	0	0	509	507	0	520	38	45	
3	0	0	0	0	511	504	0	499	38	45	
4	0	0	0	0	508	504	0	472	38	46	
5	0	0	0	0	509	504	0	481	38	48	
6	0	0	0	0	510	505	0	506	38	49	
7	0	0	0	0	507	507	0	526	38	50	
8	0	0	0	0	508	507	0	540	38	49	
9	0	0	0	0	510	505	0	527	38	47	
10	0	0	0	0	508	507	0	513	38	45	
11	0	0	0	0	510	508	0	511	38	45	
12	0	0	0	0	509	508	0	511	38	46	
13	0	0	0	0	508	510	0	517	38	47	
14	0	0	0	0	508	511	0	523	38	49	
15	0	0	0	0	509	509	0	534	38	49	
0	0	0	0	0	508	508	0	541	38	49	
1	0	0	0	0	511	507	0	536	38	48	
2	0	0	0	0	510	507	0	516	38	46	
3	0	0	0	0	507	506	0	468	38	45	
4	0	0	0	0	508	506	0	437	38	45	
5	0	0	0	0	509	506	0	433	38	47	
6	0	0	0	0	510	508	0	447	38	48	
7	0	0	0	0	511	508	0	459	38	49	
8	0	0	0	0	509	510	0	465	39	49	
9	0	0	0	0	509	511	0	493	38	48	
10	0	0	0	0	508	512	0	516	38	46	
11	0	0	0	0	507	511	0	514	38	45	
12	0	0	0	0	511	511	0	509	39	45	
13	0	0	0	0	510	510	0	496	38	46	
14	0	0	0	0	510	511	0	494	38	48	
15	0	0	0	0	511	510	0	503	39	49	
0	0	0	0	0	508	509	0	489	38	49	
1	0	0	0	0	510	510	0	482	38	49	
2	0	0	0	0	508	509	0	469	39	47	
3	0	0	0	0	508	509	0	461	38	45	
4	0	0	0	0	511	508	0	455	38	45	
5	0	0	0	0	508	508	0	430	39	46	
6	0	0	0	0	510	507	0	421	38	47	
7	0	0	0	0	509	506	0	416	38	49	
8	0	0	0	0	509	508	0	430	39	49	
9	0	0	0	0	509	508	0	454	38	49	
10	0	0	0	0	508	509	0	481	38	47	
11	0	0	0	0	509	509	0	488	39	46	
12	0	0	0	0	510	510	0	470	38	45	
13	0	0	0	0	508	509	0	458	38	45	
14	0	0	0	0	507	509	0	467	39	47	
15	0	0	0	0	508	508	0	479	38	48	
0	0	0	0	0	507	508	0	495	38	49	
1	0	0	0	0	508	506	0	491	38	49	
2	0	0	0	0	505	505	0	488	38	48	
3	0	0	0	0	510	507	0	491	38	46	
4	0	0	0	0	509	506	0	499	38	45	
5	0	0	0	0	510	506	0	505	39	45	
6	0	0	0	0	509	507	0	494	38	47	
7	0	0	0	0	509	507	0	479	38	48	
8	0	0	0	0	511	506	0	467	39	49	
9	0	0	0	0	509	506	0	466	38	49	
10	0	0	0	0	508	506	0	466	38	49	
11	0	0	0	0	509	506	0	464	38	47	
12	0	0	0	0	509	507	0	468	38	45	
13	0	0	0	0	508	508	0	472	38	45	
14	0	0	0	0	509	508	0	486	38	46	
15	0	0	0	0	508	508	0	483	38	48	
0	0	0	0	0	511	510	0	484	38	49	
1	0	0	0	0	508	510	0	500	38	49	
2	0	0	0	0	509	511	0	521	38	49	
3	0	0	0	0	507	510	0	536	38	47	
4	0	0	0	0	508	509	0	541	38	45	
5	0	0	0	0	510	508	0	512	38	45	
6	0	0	0	0	508	507	0	505	38	46	
7	0	0	0	0	510	507	0	507	38	47	
8	0	0	0	0	511	505	0	513	38	48	
9	0	0	0	0	509	507	0	496	38	49	
10	0	0	0	0	511	507	0	477	38	49	
11	0	0	0	0	512	506	0	472	38	48	
12	0	0	0	0	507	507	0	464	38	46	
13	0	0	0	0	510	507	0	473	38	45	
14	0	0	0	0	510	508	0	480	38	45	
15	0	0	0	0	510	510	0	482	38	47	
0	0	0	0	0	509	509	0	500	38	48	
1	0	0	0	0	509	511	0	510	38	49	
2	0	0	0	0	509	511	0	508	38	49	
3	0	0	0	0	510	509	0	506	38	48	
4	0	0	0	0	510	510	0	511	38	47	
5	0	0	0	0	510	510	0	526	38	45	
6	0	0	0	0	511	511	0	536	38	45	
7	0	0	0	0	508	510	0	537	38	46	
8	0	0	0	0	511	510	0	543	38	48	
9	0	0	0	0	510	509	0	541	38	49	
10	0	0	0	0	508	510	0	547	38	49	
11	0	0	0	0	509	510	0	560	38	49	
12	0	0	0	0	509	509	0	568	38	47	
13	0	0	0	0	507	511	0	569	38	45	
14	0	0	0	0	508	510	0	547	38	45	
15	0	0	0	0	509	510	0	536	38	46	
0	0	0	0	0	508	511	0	531	38	47	
1	0	0	0	0	510	509	0	531	38	48	
2	0	0	0	0	510	508	0	528	38	49	
3	0	0	0	0	512	507	0	512	38	49	
4	0	0	0	0	512	506	0	507	38	48	
5	0	0	0	0	513	505	0	511	38	46	
6	0	0	0	0	509	506	0	528	38	45	
7	0	0	0	0	509	506	0	539	38	45	
8	0	0	0	0	508	506	0	534	38	47	
9	0	0	0	0	506	505	0	545	38	48	
10	0	0	0	0	508	506	0	572	38	49	
11	0	0	0	0	511	506	0	562	38	49	
12	0	0	0	0	510	507	0	554	38	48	
13	0	0	0	0	508	507	0	546	38	46	
14	0	0	0	0	509	507	0	535	38	45	
15	0	0	0	0	509	508	0	518	38	45	
0	0	0	0	0	510	509	0	510	38	46	
1	0	0	0	0	507	508	0	500	38	48	
2	0	0	0	0	508	509	0	488	38	49	
3	0	0	0	0	509	508	0	483	38	49	
4	0	0	0	0	509	507	0	471	38	49	
5	0	0	0	0	511	507	0	473	38	47	
6	0	0	0	0	507	508	0	462	38	45	
7	0	0	0	0	509	508	0	443	38	45	
8	0	0	0	0	508	508	0	450	38	46	
9	0	0	0	0	512	508	0	483	38	47	
10	0	0	0	0	510	509	0	496	38	48	
11	0	0	0	0	509	509	0	503	38	49	
12	0	0	0	0	505	507	0	504	38	49	
13	0	0	0	0	506	507	0	507	38	48	
14	0	0	0	0	509	505	0	518	38	46	
15	0	0	0	0	511	505	0	513	38	44	
0	0	0	0	0	510	504	0	514	38	45	
1	0	0	0	0	508	508	0	516	38	47	
2	0	0	0	0	509	509	0	539	38	48	
3	0	0	0	0	509	507	0	554	38	49	
4	0	0	0	0	510	508	0	568	38	49	
5	0	0	0	0	509	508	0	575	38	48	
6	0	0	0	0	510	508	0	558	38	46	
7	0	0	0	0	511	508	0	556	38	45	
8	0	0	0	0	508	508	0	567	38	45	
9	0	0	0	0	508	506	0	556	38	46	
10	0	0	0	0	511	507	0	556	38	48	
11	0	0	0	0	510	506	0	545	38	49	
12	0	0	0	0	508	504	0	540	38	49	
13	0	0	0	0	509	505	0	551	38	49	
14	0	0	0	0	510	505	0	560	38	47	
15	0	0	0	0	510	506	0	569	38	45	
0	0	0	0	0	510	507	0	552	38	44	
1	0	0	0	0	509	508	0	548	38	46	
2	0	0	0	0	507	508	0	551	38	47	
3	0	0	0	0	510	508	0	559	38	48	
4	0	0	0	0	509	506	0	552	38	49	
5	0	0	0	0	510	506	0	532	38	49	
6	0	0	0	0	508	505	0	508	38	47	
7	0	0	0	0	508	506	0	481	38	46	
8	0	0	0	0	509	507	0	468	38	44	
9	0	0	0	0	510	507	0	467	38	45	
10	0	0	0	0	510	508	0	467	38	47	
11	0	0	0	0	510	508	0	468	38	48	
12	0	0	0	0	509	508	0	487	38	49	
13	0	0	0	0	508	509	0	509	38	49	
14	0	0	0	0	510	508	0	529	38	48	
15	0	0	0	0	508	507	0	539	38	46	
0	0	0	0	0	508	507	0	554	38	45	
1	0	0	0	0	508	508	0	549	38	45	
2	0	0	0	0	508	510	0	536	38	46	
3	0	0	0	0	507	510	0	527	38	48	
4	0	0	0	0	509	510	0	508	38	49	
5	0	0	0	0	508	510	0	507	38	49	
6	0	0	0	0	511	511	0	513	38	49	
7	0	0	0	0	510	510	0	515	38	47	
8	0	0	0	0	510	509	0	526	38	45	
9	0	0	0	0	511	510	0	530	38	45	
10	0	0	0	0	510	509	0	528	38	46	
11	0	0	0	0	512	507	0	520	38	47	
12	0	0	0	0	509	506	0	507	38	48	
13	0	0	0	0	509	508	0	500	38	49	
14	0	0	0	0	509	508	0	492	38	49	
15	0	0	0	0	508	508	0	514	38	47	
0	0	0	0	0	506	508	0	534	38	45	
1	0	0	0	0	509	506	0	549	38	44	
2	0	0	0	0	509	505	0	549	38	45	
3	0	0	0	0	510	505	0	526	38	47	
4	0	0	0	0	511	506	0	517	38	48	
5	0	0	0	0	511	507	0	515	38	49	
6	0	0	0	0	508	508	0	512	38	49	
7	0	0	0	0	509	507	0	506	38	48	
8	0	0	0	0	509	507	0	499	38	46	
9	0	0	0	0	510	506	0	524	38	45	
10	0	0	0	0	509	506	0	551	38	45	
11	0	0	0	0	505	505	0	560	38	46	
12	0	0	0	0	508	504	0	548	38	48	
13	0	0	0	0	510	505	0	524	38	49	
14	0	0	0	0	512	505	0	508	38	49	
15	0	0	0	0	513	504	0	504	38	49	
0	0	0	0	0	510	504	0	493	38	47	
1	0	0	0	0	508	507	0	491	38	45	
2	0	0	0	0	510	508	0	492	38	45	
3	0	0	0	0	509	509	0	496	38	46	
4	0	0	0	0	508	509	0	488	38	47	
5	0	0	0	0	508	506	0	470	38	49	
6	0	0	0	0	509	507	0	471	38	49	
7	0	0	0	0	510	507	0	475	38	49	
8	0	0	0	0	505	507	0	495	38	47	
9	0	0	0	0	505	505	0	524	38	45	
10	0	0	0	0	508	503	0	538	38	45	
11	0	0	0	0	510	506	0	554	38	45	
12	0	0	0	0	510	505	0	564	38	47	
13	0	0	0	0	509	505	0	585	38	48	
14	0	0	0	0	510	508	0	594	38	49	
15	0	0	0	0	511	505	0	593	38	49	
0	0	0	0	0	509	506	0	580	39	48	
1	0	0	0	0	509	504	0	566	38	46	
2	0	0	0	0	510	504	0	568	38	45	
3	0	0	0	0	509	505	0	558	38	45	
4	0	0	0	0	509	504	0	529	38	46	
5	0	0	0	0	507	504	0	504	38	48	
6	0	0	0	0	509	504	0	476	38	49	
7	0	0	0	0	509	502	0	463	38	49	
8	0	0	0	0	509	504	0	458	38	48	
9	0	0	0	0	511	506	0	478	38	47	
10	0	0	0	0	513	507	0	509	38	45	
11	0	0	0	0	508	507	0	529	38	45	
12	0	0	0	0	511	506	0	551	38	46	
13	0	0	0	0	508	508	0	571	38	47	
14	0	0	0	0	509	507	0	588	38	49	
15	0	0	0	0	509	507	0	601	38	49	
0	0	0	0	0	509	508	0	606	38	49	
1	0	0	0	0	508	508	0	625	38	47	
2	0	0	0	0	508	508	0	641	38	45	
3	0	0	0	0	507	509	0	637	38	44	
4	0	0	0	0	509	510	0	625	38	45	
5	0	0	0	0	509	509	0	593	38	47	
6	0	0	0	0	509	508	0	562	38	48	
7	0	0	0	0	510	508	0	536	38	49	
8	0	0	0	0	508	510	0	513	38	49	
9	0	0	0	0	508	510	0	500	38	48	
10	0	0	0	0	510	509	0	485	38	46	
11	0	0	0	0	511	508	0	484	38	45	
12	0	0	0	0	510	508	0	480	38	45	
13	0	0	0	0	509	508	0	479	38	46	
14	0	0	0	0	509	507	0	470	38	48	
15	0	0	0	0	509	507	0	452	38	49	
0	0	0	0	0	509	508	0	443	38	49	
1	0	0	0	0	510	509	0	444	38	48	
2	0	0	0	0	508	507	0	448	38	46	
3	0	0	0	0	508	506	0	454	38	45	
4	0	0	0	0	509	507	0	453	38	45	
5	0	0	0	0	508	507	0	452	38	46	
6	0	0	0	0	509	507	0	459	38	47	
7	0	0	0	0	510	508	0	470	38	49	
8	0	0	0	0	510	508	0	493	38	49	
9	0	0	0	0	508	509	0	495	38	49	
10	0	0	0	0	509	509	0	490	38	47	
11	0	0	0	0	511	509	0	487	38	45	
12	0	0	0	0	507	508	0	478	38	44	
13	0	0	0	0	508	510	0	472	38	45	
14	0	0	0	0	509	510	0	453	38	47	
15	0	0	0	0	512	509	0	456	38	48	
0	0	0	0	0	510	508	0	473	39	49	
1	0	0	0	0	510	508	0	485	38	49	
2	0	0	0	0	507	508	0	498	38	48	
3	0	0	0	0	509	510	0	498	38	46	
4	0	0	0	0	510	509	0	512	38	44	
5	0	0	0	0	510	507	0	521	38	45	
6	0	0	0	0	510	507	0	518	38	46	
7	0	0	0	0	510	507	0	510	38	48	
8	0	0	0	0	509	508	0	509	38	49	
9	0	0	0	0	510	509	0	519	38	49	
10	0	0	0	0	510	511	0	531	38	48	
11	0	0	0	0	511	509	0	524	38	46	
12	0	0	0	0	511	509	0	517	38	45	
13	0	0	0	0	508	508	0	492	38	45	
14	0	0	0	0	507	507	0	484	38	46	
15	0	0	0	0	507	507	0	487	38	47	
0	0	0	0	0	508	508	0	490	38	49	
1	0	0	0	0	509	509	0	502	38	49	
2	0	0	0	0	510	508	0	501	38	49	
3	0	0	0	0	508	508	0	498	38	47	
4	0	0	0	0	510	508	0	500	38	45	
5	0	0	0	0	510	508	0	501	38	44	
6	0	0	0	0	509	507	0	504	38	45	
7	0	0	0	0	508	507	0	481	38	47	
8	0	0	0	0	511	508	0	480	38	48	
9	0	0	0	0	508	509	0	498	38	49	
10	0	0	0	0	510	509	0	506	38	49	
11	0	0	0	0	510	508	0	511	38	48	
12	0	0	0	0	508	507	0	519	38	46	
13	0	0	0	0	511	508	0	532	38	44	
14	0	0	0	0	509	507	0	534	38	45	
15	0	0	0	0	508	507	0	521	38	47	
0	0	0	0	0	508	507	0	496	38	48	
1	0	0	0	0	507	508	0	487	38	49	
2	0	0	0	0	509	509	0	485	38	49	
3	0	0	0	0	511	509	0	490	38	48	
4	0	0	0	0	507	510	0	487	38	46	
5	0	0	0	0	508	510	0	483	38	45	
6	0	0	0	0	507	511	0	462	38	45	
7	0	0	0	0	506	510	0	430	38	46	
8	0	0	0	0	508	510	0	416	38	48	
9	0	0	0	0	510	511	0	423	38	49	
10	0	0	0	0	510	510	0	440	38	49	
11	0	0	0	0	507	508	0	429	38	49	
12	0	0	0	0	509	508	0	440	38	47	
13	0	0	0	0	509	509	0	449	38	45	
14	0	0	0	0	507	511	0	454	38	44	
15	0	0	0	0	510	510	0	463	38	46	
0	0	0	0	0	509	511	0	469	38	47	
1	0	0	0	0	507	511	0	483	38	48	
2	0	0	0	0	508	508	0	494	38	49	
3	0	0	0	0	509	508	0	507	38	49	
4	0	0	0	0	510	509	0	521	39	48	
5	0	0	0	0	513	509	0	525	38	46	
6	0	0	0	0	513	507	0	530	38	44	
7	0	0	0	0	511	508	0	521	38	45	
8	0	0	0	0	509	508	0	510	38	47	
9	0	0	0	0	507	507	0	488	38	48	
10	0	0	0	0	506	506	0	462	38	49	
11	0	0	0	0	510	505	0	468	38	49	
12	0	0	0	0	510	507	0	468	38	48	
13	0	0	0	0	510	508	0	465	38	46	
14	0	0	0	0	510	508	0	478	38	45	
15	0	0	0	0	508	507	0	497	38	45	
0	0	0	0	0	507	507	0	510	38	46	
1	0	0	0	0	509	507	0	517	38	48	
2	0	0	0	0	507	508	0	518	38	49	
3	0	0	0	0	509	508	0	517	38	49	
4	0	0	0	0	508	508	0	504	38	49	
5	0	0	0	0	509	508	0	517	38	47	
6	0	0	0	0	511	507	0	537	38	45	
7	0	0	0	0	510	508	0	546	38	44	
8	0	0	0	0	510	505	0	551	38	46	
9	0	0	0	0	511	505	0	532	38	47	
10	0	0	0	0	508	505	0	507	38	48	
11	0	0	0	0	509	507	0	495	38	49	
12	0	0	0	0	509	506	0	503	38	49	
13	0	0	0	0	510	505	0	512	38	47	
14	0	0	0	0	512	507	0	508	38	45	
15	0	0	0	0	509	509	0	515	38	44	
0	0	0	0	0	508	510	0	512	38	45	
1	0	0	0	0	509	508	0	508	38	47	
2	0	0	0	0	509	508	0	492	38	48	
3	0	0	0	0	510	510	0	476	38	49	
4	0	0	0	0	508	510	0	471	38	49	
5	0	0	0	0	510	509	0	477	38	48	
6	0	0	0	0	505	510	0	482	38	46	
7	0	0	0	0	508	510	0	494	38	45	
8	0	0	0	0	507	509	0	514	38	45	
9	0	0	0	0	509	508	0	530	38	46	
10	0	0	0	0	507	507	0	548	38	48	
11	0	0	0	0	508	507	0	551	38	49	
12	0	0	0	0	508	507	0	542	38	49	
13	0	0	0	0	508	507	0	522	38	48	
14	0	0	0	0	509	507	0	522	38	47	
15	0	0	0	0	510	505	0	524	38	45	
0	0	0	0	0	511	505	0	531	38	44	
1	0	0	0	0	510	505	0	534	38	46	
2	0	0	0	0	511	504	0	512	38	47	
3	0	0	0	0	508	505	0	494	38	48	
4	0	0	0	0	508	505	0	491	38	49	
5	0	0	0	0	510	505	0	493	38	49	
6	0	0	0	0	508	505	0	498	38	47	
7	0	0	0	0	509	505	0	487	38	45	
8	0	0	0	0	507	505	0	475	38	44	
9	0	0	0	0	508	504	0	478	38	45	
10	0	0	0	0	510	503	0	480	38	47	
11	0	0	0	0	510	505	0	481	38	48	
12	0	0	0	0	507	504	0	462	38	49	
13	0	0	0	0	508	504	0	441	38	49	
14	0	0	0	0	510	503	0	426	38	48	
15	0	0	0	0	512	506	0	423	38	46	
0	0	0	0	0	510	507	0	427	38	44	
1	0	0	0	0	511	507	0	428	38	45	
2	0	0	0	0	507	508	0	433	38	46	
3	0	0	0	0	505	509	0	432	38	48	
4	0	0	0	0	509	509	0	436	38	49	
5	0	0	0	0	512	510	0	429	38	49	
6	0	0	0	0	515	509	0	419	38	48	
7	0	0	0	0	511	509	0	423	38	47	
8	0	0	0	0	509	508	0	432	38	45	
9	0	0	0	0	504	509	0	440	38	44	
10	0	0	0	0	505	512	0	451	38	46	
11	0	0	0	0	508	513	0	460	38	47	
12	0	0	0	0	507	513	0	486	38	48	
13	0	0	0	0	508	512	0	526	38	49	
14	0	0	0	0	507	511	0	560	38	49	
15	0	0	0	0	507	512	0	583	38	47	
0	0	0	0	0	507	512	0	583	38	45	
1	0	0	0	0	507	511	0	596	38	44	
2	0	0	0	0	507	511	0	595	38	45	
3	0	0	0	0	504	511	0	574	38	47	
4	0	0	0	0	508	511	0	555	38	48	
5	0	0	0	0	519	510	0	536	38	49	
6	0	0	0	0	527	511	0	519	38	49	
7	0	0	0	0	524	510	0	509	38	48	
8	0	0	0	0	513	508	0	502	38	46	
9	0	0	0	0	504	507	0	500	38	44	
10	0	0	0	0	502	508	0	488	38	45	
11	0	0	0	0	504	509	0	483	38	46	
12	0	0	0	0	508	508	0	484	38	48	
13	0	0	0	0	507	510	0	484	38	49	
14	0	0	0	0	507	511	0	495	38	49	
15	0	0	0	0	507	512	0	496	38	48	
0	0	0	0	0	508	511	0	519	38	46	
1	0	0	0	0	510	511	0	520	38	45	
2	0	0	0	0	510	510	0	505	38	45	
3	0	0	0	0	508	510	0	501	38	46	
4	0	0	0	0	505	508	0	480	38	47	
5	0	0	0	0	509	509	0	475	38	49	
6	0	0	0	0	508	509	0	479	38	49	
7	0	0	0	0	507	509	0	479	38	49	
8	0	0	0	0	509	509	0	490	38	47	
9	0	0	0	0	510	508	0	501	38	45	
10	0	0	0	0	511	508	0	503	38	44	
11	0	0	0	0	512	508	0	504	38	45	
12	0	0	0	0	508	508	0	498	38	47	
13	0	0	0	0	510	508	0	501	38	48	
14	0	0	0	0	510	508	0	510	38	49	
