# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:35:28.584", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	509	507	0	526	39	58	
9	0	0	0	0	509	506	0	531	38	58	
10	0	0	0	0	509	509	0	530	38	56	
11	0	0	0	0	510	509	0	525	38	54	
12	0	0	0	0	509	510	0	508	38	53	
13	0	0	0	0	510	510	0	512	38	54	
14	0	0	0	0	510	510	0	521	38	56	
15	0	0	0	0	510	511	0	525	38	57	
0	0	0	0	0	510	512	0	534	39	58	
1	0	0	0	0	509	510	0	526	38	58	
2	0	0	0	0	508	511	0	537	38	57	
3	0	0	0	0	510	512	0	558	38	55	
4	0	0	0	0	508	511	0	556	38	53	
5	0	0	0	0	508	509	0	548	38	54	
6	0	0	0	0	508	510	0	536	38	56	
7	0	0	0	0	508	510	0	545	38	57	
8	0	0	0	0	509	511	0	560	39	58	
9	0	0	0	0	509	509	0	569	38	58	
10	0	0	0	0	509	511	0	575	38	57	
11	0	0	0	0	511	510	0	569	38	55	
12	0	0	0	0	511	510	0	548	38	54	
13	0	0	0	0	510	508	0	534	38	54	
14	0	0	0	0	511	507	0	536	38	55	
15	0	0	0	0	510	507	0	542	38	57	
0	0	0	0	0	509	507	0	532	39	58	
1	0	0	0	0	509	509	0	522	38	58	
2	0	0	0	0	508	510	0	512	38	58	
3	0	0	0	0	510	510	0	524	38	56	
4	0	0	0	0	509	510	0	544	38	54	
5	0	0	0	0	509	511	0	539	38	53	
6	0	0	0	0	509	510	0	535	38	55	
7	0	0	0	0	508	510	0	533	38	56	
8	0	0	0	0	508	508	0	530	39	57	
9	0	0	0	0	509	506	0	531	38	58	
10	0	0	0	0	509	505	0	518	38	58	
11	0	0	0	0	510	505	0	526	38	57	
12	0	0	0	0	511	504	0	545	38	55	
13	0	0	0	0	510	504	0	558	38	53	
14	0	0	0	0	509	504	0	567	38	54	
15	0	0	0	0	510	504	0	562	38	56	
0	0	0	0	0	508	504	0	566	39	57	
1	0	0	0	0	510	505	0	578	38	58	
2	0	0	0	0	510	505	0	591	38	58	
3	0	0	0	0	509	505	0	595	38	57	
4	0	0	0	0	508	505	0	584	38	55	
5	0	0	0	0	507	507	0	594	38	54	
6	0	0	0	0	509	507	0	600	38	54	
7	0	0	0	0	508	507	0	604	38	55	
8	0	0	0	0	510	508	0	602	39	57	
9	0	0	0	0	507	508	0	575	38	58	
10	0	0	0	0	509	508	0	560	38	58	
11	0	0	0	0	510	509	0	560	38	58	
12	0	0	0	0	510	509	0	564	38	56	
13	0	0	0	0	511	509	0	568	38	54	
14	0	0	0	0	510	511	0	548	38	53	
15	0	0	0	0	509	508	0	535	38	55	
0	0	0	0	0	509	509	0	528	39	56	
1	0	0	0	0	509	511	0	523	38	57	
2	0	0	0	0	508	510	0	524	38	58	
3	0	0	0	0	509	511	0	511	38	58	
4	0	0	0	0	511	511	0	493	38	57	
5	0	0	0	0	509	510	0	484	38	55	
6	0	0	0	0	510	511	0	480	38	53	
7	0	0	0	0	509	510	0	481	38	54	
8	0	0	0	0	506	508	0	469	39	56	
9	0	0	0	0	510	507	0	470	38	57	
10	0	0	0	0	509	506	0	487	38	58	
11	0	0	0	0	508	505	0	510	38	58	
12	0	0	0	0	510	507	0	527	38	57	
13	0	0	0	0	509	508	0	526	38	55	
14	0	0	0	0	510	509	0	524	38	54	
15	0	0	0	0	509	509	0	529	38	54	
0	0	0	0	0	509	510	0	533	39	55	
1	0	0	0	0	507	509	0	537	38	57	
2	0	0	0	0	506	508	0	516	38	58	
3	0	0	0	0	507	510	0	491	38	58	
4	0	0	0	0	512	510	0	488	38	58	
5	0	0	0	0	512	511	0	497	38	56	
6	0	0	0	0	512	511	0	520	38	54	
7	0	0	0	0	510	508	0	524	38	53	
8	0	0	0	0	509	508	0	524	39	54	
9	0	0	0	0	508	508	0	513	38	56	
10	0	0	0	0	506	508	0	500	38	57	
11	0	0	0	0	510	508	0	495	38	58	
12	0	0	0	0	508	508	0	475	38	58	
13	0	0	0	0	508	507	0	451	38	57	
14	0	0	0	0	510	507	0	441	38	55	
15	0	0	0	0	511	506	0	444	38	53	
0	0	0	0	0	510	507	0	454	39	54	
1	0	0	0	0	509	506	0	441	38	56	
2	0	0	0	0	508	508	0	439	38	57	
3	0	0	0	0	509	509	0	445	38	58	
4	0	0	0	0	510	508	0	456	38	58	
5	0	0	0	0	510	509	0	468	38	57	
6	0	0	0	0	510	509	0	465	38	55	
7	0	0	0	0	509	508	0	477	38	54	
8	0	0	0	0	509	508	0	479	39	54	
9	0	0	0	0	509	509	0	460	38	55	
10	0	0	0	0	510	508	0	457	38	57	
11	0	0	0	0	510	507	0	446	38	58	
12	0	0	0	0	512	507	0	435	38	58	
13	0	0	0	0	509	505	0	433	38	58	
14	0	0	0	0	509	504	0	437	38	56	
15	0	0	0	0	507	504	0	448	38	54	
0	0	0	0	0	507	507	0	441	39	53	
1	0	0	0	0	509	507	0	445	38	54	
2	0	0	0	0	509	507	0	446	38	56	
3	0	0	0	0	508	508	0	440	38	57	
4	0	0	0	0	508	508	0	439	38	58	
5	0	0	0	0	508	507	0	419	38	58	
6	0	0	0	0	508	508	0	415	38	57	
7	0	0	0	0	510	508	0	415	38	55	
8	0	0	0	0	508	508	0	414	39	53	
9	0	0	0	0	509	508	0	418	38	54	
10	0	0	0	0	507	507	0	410	38	56	
11	0	0	0	0	508	508	0	425	38	57	
12	0	0	0	0	510	509	0	454	38	58	
13	0	0	0	0	510	508	0	473	38	58	
14	0	0	0	0	510	508	0	486	38	57	
15	0	0	0	0	511	507	0	473	38	55	
0	0	0	0	0	509	506	0	464	39	54	
1	0	0	0	0	509	508	0	476	38	54	
2	0	0	0	0	508	509	0	490	38	55	
3	0	0	0	0	509	508	0	513	38	57	
4	0	0	0	0	510	507	0	497	38	58	
5	0	0	0	0	506	509	0	508	38	58	
6	0	0	0	0	510	508	0	524	38	58	
7	0	0	0	0	508	510	0	539	38	56	
8	0	0	0	0	508	509	0	551	39	54	
9	0	0	0	0	510	508	0	546	38	53	
10	0	0	0	0	508	507	0	545	38	54	
11	0	0	0	0	509	508	0	543	38	56	
12	0	0	0	0	510	508	0	536	38	57	
13	0	0	0	0	508	508	0	535	38	58	
14	0	0	0	0	508	508	0	517	38	58	
15	0	0	0	0	508	508	0	515	38	57	
0	0	0	0	0	509	509	0	514	39	55	
1	0	0	0	0	508	509	0	505	38	53	
2	0	0	0	0	510	507	0	494	38	54	
3	0	0	0	0	509	507	0	491	38	56	
4	0	0	0	0	510	507	0	504	38	57	
5	0	0	0	0	508	505	0	520	38	58	
6	0	0	0	0	508	507	0	501	38	58	
7	0	0	0	0	508	507	0	474	38	57	
8	0	0	0	0	510	508	0	463	39	55	
9	0	0	0	0	509	508	0	471	38	54	
10	0	0	0	0	512	508	0	477	38	54	
11	0	0	0	0	510	507	0	480	38	55	
12	0	0	0	0	510	507	0	488	38	57	
13	0	0	0	0	509	508	0	498	38	58	
14	0	0	0	0	508	507	0	523	38	58	
15	0	0	0	0	510	506	0	544	38	58	
0	0	0	0	0	508	505	0	552	39	56	
1	0	0	0	0	508	505	0	549	38	54	
2	0	0	0	0	509	507	0	533	38	53	
3	0	0	0	0	509	506	0	528	38	54	
4	0	0	0	0	510	507	0	533	38	56	
5	0	0	0	0	509	507	0	520	38	57	
6	0	0	0	0	509	507	0	507	38	58	
7	0	0	0	0	508	508	0	489	38	58	
8	0	0	0	0	507	508	0	494	39	57	
9	0	0	0	0	508	509	0	513	38	55	
10	0	0	0	0	508	508	0	527	38	53	
11	0	0	0	0	508	508	0	542	38	54	
12	0	0	0	0	510	510	0	539	38	56	
13	0	0	0	0	510	509	0	533	38	57	
14	0	0	0	0	508	508	0	534	38	58	
15	0	0	0	0	511	508	0	535	38	58	
0	0	0	0	0	510	505	0	543	39	57	
1	0	0	0	0	510	505	0	550	38	55	
2	0	0	0	0	510	504	0	563	38	54	
3	0	0	0	0	512	507	0	564	38	54	
4	0	0	0	0	509	507	0	548	38	55	
5	0	0	0	0	508	507	0	532	38	57	
6	0	0	0	0	510	508	0	512	38	58	
7	0	0	0	0	510	507	0	519	38	58	
8	0	0	0	0	511	507	0	522	39	58	
9	0	0	0	0	509	508	0	510	38	56	
10	0	0	0	0	505	508	0	499	38	54	
11	0	0	0	0	508	509	0	489	38	53	
12	0	0	0	0	507	509	0	507	38	54	
13	0	0	0	0	508	508	0	518	38	56	
14	0	0	0	0	510	507	0	521	38	57	
15	0	0	0	0	511	507	0	531	38	58	
0	0	0	0	0	511	507	0	525	39	58	
1	0	0	0	0	514	506	0	528	38	57	
2	0	0	0	0	511	508	0	551	38	55	
3	0	0	0	0	508	508	0	557	38	53	
4	0	0	0	0	509	507	0	558	38	54	
5	0	0	0	0	510	506	0	554	38	56	
6	0	0	0	0	509	507	0	559	38	57	
7	0	0	0	0	508	506	0	565	38	58	
8	0	0	0	0	505	506	0	559	39	58	
9	0	0	0	0	508	507	0	553	38	57	
10	0	0	0	0	507	507	0	543	38	55	
11	0	0	0	0	505	507	0	545	38	54	
12	0	0	0	0	507	508	0	545	38	53	
13	0	0	0	0	510	508	0	536	38	55	
14	0	0	0	0	510	506	0	531	38	57	
15	0	0	0	0	507	506	0	533	38	58	
0	0	0	0	0	511	509	0	554	39	58	
1	0	0	0	0	509	509	0	579	38	58	
2	0	0	0	0	509	509	0	576	38	56	
3	0	0	0	0	511	508	0	570	38	54	
4	0	0	0	0	510	508	0	563	38	53	
5	0	0	0	0	508	508	0	565	38	54	
6	0	0	0	0	510	507	0	569	38	56	
7	0	0	0	0	510	506	0	548	38	57	
8	0	0	0	0	509	507	0	534	39	58	
9	0	0	0	0	510	507	0	525	38	58	
10	0	0	0	0	509	507	0	523	38	57	
11	0	0	0	0	508	508	0	519	38	55	
12	0	0	0	0	510	509	0	517	38	53	
13	0	0	0	0	509	510	0	527	38	54	
14	0	0	0	0	507	510	0	530	38	56	
15	0	0	0	0	510	509	0	509	38	57	
0	0	0	0	0	509	510	0	488	39	58	
1	0	0	0	0	508	509	0	476	38	58	
2	0	0	0	0	508	507	0	470	38	57	
3	0	0	0	0	509	507	0	453	38	55	
4	0	0	0	0	508	506	0	453	38	53	
5	0	0	0	0	509	507	0	460	38	53	
6	0	0	0	0	508	506	0	473	38	55	
7	0	0	0	0	508	505	0	488	38	57	
8	0	0	0	0	508	505	0	490	39	58	
9	0	0	0	0	511	508	0	504	38	58	
10	0	0	0	0	509	508	0	519	38	58	
11	0	0	0	0	510	509	0	511	38	56	
12	0	0	0	0	508	510	0	523	38	54	
13	0	0	0	0	511	510	0	520	38	53	
14	0	0	0	0	510	511	0	524	38	54	
15	0	0	0	0	510	508	0	523	38	56	
0	0	0	0	0	510	508	0	528	39	57	
1	0	0	0	0	509	509	0	543	38	58	
2	0	0	0	0	510	510	0	539	38	58	
3	0	0	0	0	510	508	0	547	38	57	
4	0	0	0	0	511	508	0	551	38	55	
5	0	0	0	0	511	508	0	555	38	53	
6	0	0	0	0	509	509	0	554	38	54	
7	0	0	0	0	510	508	0	537	38	56	
8	0	0	0	0	508	510	0	534	39	57	
9	0	0	0	0	510	510	0	532	38	58	
10	0	0	0	0	510	511	0	523	38	58	
11	0	0	0	0	508	511	0	518	38	57	
12	0	0	0	0	509	512	0	505	38	55	
13	0	0	0	0	508	513	0	507	38	53	
14	0	0	0	0	509	510	0	518	38	53	
15	0	0	0	0	510	509	0	522	38	55	
0	0	0	0	0	509	508	0	531	39	57	
1	0	0	0	0	507	507	0	522	38	58	
2	0	0	0	0	507	505	0	519	38	58	
3	0	0	0	0	510	506	0	526	38	58	
4	0	0	0	0	510	505	0	534	38	56	
5	0	0	0	0	512	506	0	547	38	54	
6	0	0	0	0	511	507	0	536	38	53	
7	0	0	0	0	510	508	0	530	38	54	
8	0	0	0	0	509	508	0	539	39	56	
9	0	0	0	0	511	509	0	551	38	57	
10	0	0	0	0	511	509	0	551	38	58	
11	0	0	0	0	510	508	0	538	38	58	
12	0	0	0	0	509	507	0	535	38	57	
13	0	0	0	0	509	508	0	536	38	55	
14	0	0	0	0	509	505	0	552	38	53	
15	0	0	0	0	509	507	0	556	38	54	
0	0	0	0	0	510	506	0	539	39	56	
1	0	0	0	0	510	506	0	531	38	57	
2	0	0	0	0	508	506	0	526	38	58	
3	0	0	0	0	511	507	0	535	38	58	
4	0	0	0	0	510	507	0	538	38	57	
5	0	0	0	0	507	506	0	529	38	55	
6	0	0	0	0	509	507	0	522	38	53	
7	0	0	0	0	509	508	0	507	38	53	
8	0	0	0	0	509	507	0	502	39	55	
9	0	0	0	0	507	506	0	510	38	57	
10	0	0	0	0	508	506	0	488	38	58	
11	0	0	0	0	508	507	0	481	38	58	
12	0	0	0	0	509	507	0	471	38	58	
13	0	0	0	0	508	506	0	471	38	56	
14	0	0	0	0	510	508	0	473	38	54	
15	0	0	0	0	507	508	0	469	38	53	
0	0	0	0	0	510	506	0	491	39	54	
1	0	0	0	0	508	505	0	524	38	56	
2	0	0	0	0	509	505	0	534	38	57	
3	0	0	0	0	511	507	0	544	38	58	
4	0	0	0	0	509	505	0	531	38	58	
5	0	0	0	0	508	505	0	520	38	57	
6	0	0	0	0	510	505	0	506	38	54	
7	0	0	0	0	507	505	0	486	38	53	
8	0	0	0	0	510	504	0	482	39	54	
9	0	0	0	0	511	504	0	483	38	56	
10	0	0	0	0	509	503	0	503	38	57	
11	0	0	0	0	511	502	0	514	38	58	
12	0	0	0	0	510	502	0	503	38	58	
13	0	0	0	0	510	502	0	490	38	57	
14	0	0	0	0	509	503	0	474	38	55	
15	0	0	0	0	511	504	0	476	38	53	
0	0	0	0	0	510	504	0	483	39	53	
1	0	0	0	0	509	504	0	489	38	55	
2	0	0	0	0	509	503	0	497	38	57	
3	0	0	0	0	509	503	0	480	38	58	
4	0	0	0	0	511	503	0	480	38	58	
5	0	0	0	0	509	503	0	481	38	58	
6	0	0	0	0	508	503	0	487	38	56	
7	0	0	0	0	509	504	0	486	38	54	
8	0	0	0	0	507	505	0	464	39	53	
9	0	0	0	0	508	505	0	469	38	54	
10	0	0	0	0	509	505	0	491	38	56	
11	0	0	0	0	509	506	0	503	38	57	
12	0	0	0	0	509	508	0	513	38	58	
13	0	0	0	0	510	508	0	496	38	58	
14	0	0	0	0	509	508	0	493	38	57	
15	0	0	0	0	510	507	0	498	38	55	
0	0	0	0	0	510	506	0	499	39	53	
1	0	0	0	0	508	506	0	492	38	54	
2	0	0	0	0	508	508	0	483	38	56	
3	0	0	0	0	510	509	0	498	38	57	
4	0	0	0	0	510	509	0	517	38	58	
5	0	0	0	0	510	508	0	524	38	58	
6	0	0	0	0	510	508	0	533	38	57	
7	0	0	0	0	509	508	0	521	38	55	
8	0	0	0	0	509	508	0	520	39	54	
9	0	0	0	0	510	508	0	520	38	54	
10	0	0	0	0	509	508	0	539	38	55	
11	0	0	0	0	509	508	0	527	38	57	
12	0	0	0	0	510	508	0	494	38	58	
13	0	0	0	0	507	508	0	484	38	58	
14	0	0	0	0	508	510	0	451	38	58	
15	0	0	0	0	511	510	0	429	38	56	
0	0	0	0	0	510	509	0	428	39	54	
1	0	0	0	0	509	510	0	430	38	53	
2	0	0	0	0	507	511	0	462	38	54	
3	0	0	0	0	510	509	0	479	38	56	
4	0	0	0	0	510	509	0	475	38	57	
5	0	0	0	0	509	508	0	478	38	58	
6	0	0	0	0	508	508	0	468	38	58	
7	0	0	0	0	508	508	0	477	38	57	
8	0	0	0	0	510	507	0	501	39	55	
9	0	0	0	0	508	509	0	508	38	53	
10	0	0	0	0	506	510	0	518	38	54	
11	0	0	0	0	508	509	0	508	38	56	
12	0	0	0	0	510	508	0	512	38	57	
13	0	0	0	0	510	509	0	506	38	58	
14	0	0	0	0	509	508	0	500	38	58	
15	0	0	0	0	512	506	0	504	38	57	
0	0	0	0	0	509	506	0	502	39	55	
1	0	0	0	0	509	506	0	512	38	54	
2	0	0	0	0	509	506	0	523	38	54	
3	0	0	0	0	509	507	0	535	38	55	
4	0	0	0	0	508	508	0	537	38	57	
5	0	0	0	0	508	509	0	515	38	58	
6	0	0	0	0	506	509	0	509	38	58	
7	0	0	0	0	510	510	0	512	38	58	
8	0	0	0	0	507	511	0	509	39	56	
9	0	0	0	0	508	511	0	509	38	54	
10	0	0	0	0	511	509	0	500	38	53	
11	0	0	0	0	510	509	0	508	38	55	
12	0	0	0	0	508	510	0	516	38	56	
13	0	0	0	0	508	510	0	506	38	58	
14	0	0	0	0	508	509	0	488	38	58	
15	0	0	0	0	510	510	0	465	38	58	
0	0	0	0	0	510	510	0	472	39	57	
1	0	0	0	0	510	511	0	478	38	55	
2	0	0	0	0	510	508	0	472	38	53	
3	0	0	0	0	511	508	0	467	38	54	
4	0	0	0	0	509	507	0	453	38	56	
5	0	0	0	0	510	504	0	462	38	57	
6	0	0	0	0	511	504	0	471	38	58	
7	0	0	0	0	511	507	0	472	38	58	
8	0	0	0	0	510	508	0	484	39	57	
9	0	0	0	0	509	508	0	470	38	55	
10	0	0	0	0	508	508	0	465	38	54	
11	0	0	0	0	510	508	0	470	38	54	
12	0	0	0	0	507	508	0	474	38	55	
13	0	0	0	0	508	509	0	480	38	57	
14	0	0	0	0	508	511	0	477	38	58	
15	0	0	0	0	508	510	0	480	38	58	
0	0	0	0	0	510	508	0	474	39	58	
1	0	0	0	0	506	510	0	459	38	56	
2	0	0	0	0	508	511	0	455	38	54	
3	0	0	0	0	508	510	0	438	38	53	
4	0	0	0	0	508	510	0	438	38	55	
5	0	0	0	0	507	510	0	435	38	56	
6	0	0	0	0	507	510	0	457	38	58	
7	0	0	0	0	508	509	0	470	38	58	
8	0	0	0	0	511	508	0	456	39	58	
9	0	0	0	0	511	508	0	459	38	57	
10	0	0	0	0	508	506	0	472	38	55	
11	0	0	0	0	512	507	0	477	38	53	
12	0	0	0	0	510	506	0	489	38	54	
13	0	0	0	0	508	505	0	497	38	56	
14	0	0	0	0	511	505	0	507	38	57	
15	0	0	0	0	509	505	0	505	38	58	
0	0	0	0	0	510	506	0	497	39	58	
1	0	0	0	0	511	506	0	505	38	57	
2	0	0	0	0	512	506	0	500	38	55	
3	0	0	0	0	508	508	0	512	38	54	
4	0	0	0	0	510	509	0	529	38	54	
5	0	0	0	0	511	508	0	537	38	55	
6	0	0	0	0	510	509	0	543	38	57	
7	0	0	0	0	508	509	0	517	38	58	
8	0	0	0	0	508	511	0	514	39	58	
9	0	0	0	0	509	509	0	532	38	58	
10	0	0	0	0	506	509	0	529	38	56	
11	0	0	0	0	508	510	0	511	38	54	
12	0	0	0	0	510	508	0	482	38	54	
13	0	0	0	0	508	509	0	475	38	55	
14	0	0	0	0	508	508	0	487	38	56	
15	0	0	0	0	510	507	0	492	38	58	
0	0	0	0	0	510	507	0	494	39	58	
1	0	0	0	0	510	506	0	489	38	58	
2	0	0	0	0	507	506	0	496	38	57	
3	0	0	0	0	510	505	0	501	38	55	
4	0	0	0	0	510	506	0	494	38	54	
5	0	0	0	0	510	507	0	483	38	54	
6	0	0	0	0	507	507	0	465	38	56	
7	0	0	0	0	508	507	0	473	38	57	
8	0	0	0	0	508	506	0	471	39	58	
9	0	0	0	0	506	505	0	467	38	58	
10	0	0	0	0	510	507	0	480	38	57	
11	0	0	0	0	511	507	0	487	38	55	
12	0	0	0	0	510	507	0	511	38	54	
13	0	0	0	0	510	507	0	528	38	54	
14	0	0	0	0	508	508	0	536	38	55	
15	0	0	0	0	510	508	0	543	38	57	
0	0	0	0	0	510	507	0	526	39	58	
1	0	0	0	0	509	505	0	520	38	59	
2	0	0	0	0	509	507	0	529	38	58	
3	0	0	0	0	508	507	0	537	38	56	
4	0	0	0	0	508	507	0	536	38	54	
5	0	0	0	0	508	508	0	508	38	54	
6	0	0	0	0	510	510	0	483	38	55	
7	0	0	0	0	507	510	0	468	38	56	
8	0	0	0	0	509	510	0	479	39	58	
9	0	0	0	0	508	508	0	467	38	58	
10	0	0	0	0	510	508	0	437	38	58	
11	0	0	0	0	509	508	0	431	38	57	
12	0	0	0	0	510	509	0	447	38	55	
13	0	0	0	0	510	507	0	482	38	54	
14	0	0	0	0	509	507	0	497	38	54	
15	0	0	0	0	512	505	0	499	38	56	
0	0	0	0	0	509	506	0	505	39	57	
1	0	0	0	0	510	504	0	494	38	58	
2	0	0	0	0	509	504	0	486	38	58	
3	0	0	0	0	509	504	0	492	38	57	
4	0	0	0	0	510	505	0	491	38	55	
5	0	0	0	0	509	505	0	500	38	54	
6	0	0	0	0	511	505	0	521	38	54	
7	0	0	0	0	509	505	0	540	38	55	
8	0	0	0	0	509	504	0	556	39	57	
9	0	0	0	0	510	505	0	551	38	58	
10	0	0	0	0	507	505	0	555	38	59	
11	0	0	0	0	508	507	0	565	38	58	
12	0	0	0	0	510	507	0	565	38	56	
13	0	0	0	0	511	506	0	556	38	54	
14	0	0	0	0	510	507	0	531	38	54	
15	0	0	0	0	508	507	0	532	38	55	
0	0	0	0	0	510	506	0	543	39	56	
1	0	0	0	0	509	505	0	549	38	58	
2	0	0	0	0	509	506	0	556	38	58	
3	0	0	0	0	508	507	0	533	38	58	
4	0	0	0	0	510	506	0	513	38	57	
5	0	0	0	0	510	507	0	507	38	55	
6	0	0	0	0	508	508	0	508	38	54	
7	0	0	0	0	509	507	0	508	38	54	
8	0	0	0	0	508	507	0	482	39	56	
9	0	0	0	0	510	510	0	476	38	57	
10	0	0	0	0	510	511	0	476	38	58	
11	0	0	0	0	510	509	0	479	38	58	
12	0	0	0	0	508	510	0	499	38	57	
13	0	0	0	0	510	509	0	508	38	56	
14	0	0	0	0	507	507	0	527	38	54	
15	0	0	0	0	510	508	0	544	38	54	
0	0	0	0	0	508	508	0	543	39	55	
1	0	0	0	0	509	509	0	543	38	57	
2	0	0	0	0	508	508	0	534	38	58	
3	0	0	0	0	508	511	0	534	38	59	
4	0	0	0	0	510	511	0	539	38	58	
5	0	0	0	0	511	509	0	531	38	56	
6	0	0	0	0	510	507	0	531	38	54	
7	0	0	0	0	512	507	0	518	38	54	
8	0	0	0	0	510	508	0	520	39	55	
9	0	0	0	0	508	509	0	526	38	56	
10	0	0	0	0	508	508	0	527	38	58	
11	0	0	0	0	510	508	0	537	38	58	
12	0	0	0	0	507	508	0	520	38	58	
13	0	0	0	0	508	508	0	508	38	57	
14	0	0	0	0	510	509	0	486	38	55	
15	0	0	0	0	511	507	0	476	38	54	
0	0	0	0	0	509	507	0	475	39	54	
1	0	0	0	0	509	506	0	480	38	56	
2	0	0	0	0	508	506	0	500	38	57	
3	0	0	0	0	506	507	0	519	38	58	
4	0	0	0	0	509	507	0	522	38	58	
5	0	0	0	0	510	508	0	521	38	57	
6	0	0	0	0	508	506	0	519	38	56	
7	0	0	0	0	507	507	0	525	38	54	
8	0	0	0	0	508	506	0	524	39	54	
9	0	0	0	0	508	508	0	504	38	55	
10	0	0	0	0	509	508	0	499	38	57	
11	0	0	0	0	510	509	0	495	38	58	
12	0	0	0	0	507	508	0	496	38	59	
13	0	0	0	0	509	508	0	510	38	58	
14	0	0	0	0	511	507	0	515	38	56	
15	0	0	0	0	511	507	0	492	38	54	
0	0	0	0	0	510	508	0	491	39	54	
1	0	0	0	0	511	508	0	519	38	55	
2	0	0	0	0	511	508	0	539	38	56	
3	0	0	0	0	512	508	0	547	38	58	
4	0	0	0	0	510	507	0	558	38	58	
5	0	0	0	0	508	506	0	554	38	58	
6	0	0	0	0	509	505	0	546	38	57	
7	0	0	0	0	508	504	0	534	38	55	
8	0	0	0	0	507	506	0	536	39	54	
9	0	0	0	0	510	506	0	519	38	54	
10	0	0	0	0	507	508	0	496	38	56	
11	0	0	0	0	509	509	0	494	38	57	
12	0	0	0	0	511	508	0	515	38	58	
13	0	0	0	0	510	508	0	524	38	58	
14	0	0	0	0	511	509	0	511	38	57	
15	0	0	0	0	509	510	0	497	38	56	
0	0	0	0	0	511	508	0	491	39	54	
1	0	0	0	0	511	508	0	468	38	54	
2	0	0	0	0	508	507	0	467	38	55	
3	0	0	0	0	508	510	0	480	38	57	
4	0	0	0	0	509	510	0	475	38	58	
5	0	0	0	0	508	510	0	473	38	59	
6	0	0	0	0	510	510	0	467	38	58	
7	0	0	0	0	508	509	0	455	38	56	
8	0	0	0	0	508	510	0	453	39	54	
9	0	0	0	0	509	510	0	450	38	54	
10	0	0	0	0	509	511	0	463	38	55	
11	0	0	0	0	511	510	0	477	38	56	
12	0	0	0	0	510	511	0	496	38	58	
13	0	0	0	0	509	509	0	511	38	58	
14	0	0	0	0	510	510	0	504	38	58	
15	0	0	0	0	511	507	0	497	38	57	
0	0	0	0	0	509	507	0	486	39	55	
1	0	0	0	0	508	507	0	486	38	54	
2	0	0	0	0	509	507	0	494	38	54	
3	0	0	0	0	509	507	0	483	38	56	
4	0	0	0	0	510	507	0	492	38	57	
5	0	0	0	0	509	509	0	498	38	58	
6	0	0	0	0	509	509	0	511	38	58	
7	0	0	0	0	508	508	0	521	38	57	
8	0	0	0	0	508	509	0	518	39	56	
9	0	0	0	0	508	509	0	539	38	54	
10	0	0	0	0	509	510	0	549	38	54	
11	0	0	0	0	508	508	0	544	38	55	
12	0	0	0	0	508	508	0	543	38	57	
13	0	0	0	0	508	508	0	539	38	58	
14	0	0	0	0	508	509	0	542	38	59	
15	0	0	0	0	510	510	0	548	38	58	
0	0	0	0	0	511	510	0	548	39	56	
1	0	0	0	0	509	508	0	550	38	54	
2	0	0	0	0	508	508	0	542	38	54	
3	0	0	0	0	509	507	0	538	38	55	
4	0	0	0	0	509	507	0	521	38	56	
5	0	0	0	0	509	508	0	497	38	58	
6	0	0	0	0	511	508	0	487	38	58	
7	0	0	0	0	511	508	0	471	38	58	
8	0	0	0	0	511	507	0	480	39	57	
9	0	0	0	0	512	507	0	485	38	55	
10	0	0	0	0	509	506	0	489	38	54	
11	0	0	0	0	508	508	0	492	38	54	
12	0	0	0	0	508	507	0	478	38	56	
13	0	0	0	0	508	505	0	479	38	57	
14	0	0	0	0	509	507	0	475	38	58	
15	0	0	0	0	508	508	0	467	38	58	
0	0	0	0	0	509	507	0	463	39	57	
1	0	0	0	0	508	506	0	449	38	56	
2	0	0	0	0	508	507	0	445	38	54	
3	0	0	0	0	509	508	0	443	38	54	
4	0	0	0	0	509	508	0	455	38	55	
5	0	0	0	0	511	508	0	457	38	57	
6	0	0	0	0	509	508	0	443	38	58	
7	0	0	0	0	509	509	0	440	38	59	
8	0	0	0	0	510	510	0	442	39	58	
9	0	0	0	0	508	508	0	469	38	56	
10	0	0	0	0	508	509	0	478	38	54	
11	0	0	0	0	509	509	0	476	38	54	
12	0	0	0	0	509	508	0	489	38	55	
13	0	0	0	0	508	508	0	498	38	56	
14	0	0	0	0	507	508	0	519	38	58	
15	0	0	0	0	509	509	0	544	38	58	
0	0	0	0	0	510	509	0	535	39	58	
1	0	0	0	0	509	508	0	508	38	57	
2	0	0	0	0	510	508	0	476	38	55	
3	0	0	0	0	510	508	0	456	38	54	
4	0	0	0	0	510	510	0	458	38	54	
5	0	0	0	0	509	508	0	447	38	56	
6	0	0	0	0	509	510	0	452	38	57	
