# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:24:9.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	509	505	0	515	38	39	
8	0	0	0	0	505	505	0	508	39	39	
9	0	0	0	0	507	506	0	512	38	41	
10	0	0	0	0	508	505	0	515	38	43	
11	0	0	0	0	508	507	0	490	38	45	
12	0	0	0	0	508	507	0	470	38	45	
13	0	0	0	0	509	507	0	469	38	44	
14	0	0	0	0	508	505	0	473	38	42	
15	0	0	0	0	508	508	0	471	38	39	
0	0	0	0	0	510	508	0	472	39	38	
1	0	0	0	0	509	509	0	488	38	40	
2	0	0	0	0	513	509	0	508	38	42	
3	0	0	0	0	511	508	0	529	38	44	
4	0	0	0	0	511	508	0	538	38	45	
5	0	0	0	0	514	507	0	535	38	45	
6	0	0	0	0	515	506	0	536	38	43	
7	0	0	0	0	515	507	0	527	38	40	
8	0	0	0	0	515	507	0	513	39	38	
9	0	0	0	0	515	508	0	506	38	39	
10	0	0	0	0	513	508	0	497	38	41	
11	0	0	0	0	511	506	0	496	38	44	
12	0	0	0	0	511	506	0	492	38	45	
13	0	0	0	0	506	508	0	491	38	45	
14	0	0	0	0	503	507	0	492	38	44	
15	0	0	0	0	500	507	0	491	38	41	
0	0	0	0	0	502	507	0	501	39	39	
1	0	0	0	0	506	508	0	524	38	39	
2	0	0	0	0	509	509	0	545	38	41	
3	0	0	0	0	506	508	0	546	38	43	
4	0	0	0	0	506	507	0	532	38	45	
5	0	0	0	0	504	508	0	534	38	45	
6	0	0	0	0	507	509	0	536	38	44	
7	0	0	0	0	507	510	0	527	38	42	
8	0	0	0	0	508	509	0	512	39	39	
9	0	0	0	0	510	508	0	484	38	38	
10	0	0	0	0	518	508	0	475	38	40	
11	0	0	0	0	520	508	0	473	38	42	
12	0	0	0	0	518	506	0	478	38	44	
13	0	0	0	0	513	507	0	489	38	45	
14	0	0	0	0	512	508	0	492	38	45	
15	0	0	0	0	510	508	0	495	38	43	
0	0	0	0	0	509	508	0	520	39	40	
1	0	0	0	0	510	507	0	522	38	38	
2	0	0	0	0	509	507	0	543	38	39	
3	0	0	0	0	510	508	0	559	38	41	
4	0	0	0	0	512	508	0	585	38	43	
5	0	0	0	0	513	507	0	595	38	45	
6	0	0	0	0	514	507	0	586	38	45	
7	0	0	0	0	512	508	0	570	38	44	
8	0	0	0	0	504	507	0	552	39	41	
9	0	0	0	0	503	507	0	539	38	39	
10	0	0	0	0	503	509	0	520	38	39	
11	0	0	0	0	501	507	0	502	38	41	
12	0	0	0	0	504	505	0	503	38	43	
13	0	0	0	0	505	505	0	526	38	45	
14	0	0	0	0	507	504	0	533	38	45	
15	0	0	0	0	509	504	0	543	38	44	
0	0	0	0	0	508	504	0	533	39	42	
1	0	0	0	0	507	505	0	523	38	39	
2	0	0	0	0	508	505	0	519	38	38	
3	0	0	0	0	504	505	0	520	38	40	
4	0	0	0	0	505	506	0	525	38	42	
5	0	0	0	0	506	505	0	510	38	44	
6	0	0	0	0	504	507	0	501	38	45	
7	0	0	0	0	499	507	0	495	38	45	
8	0	0	0	0	498	507	0	510	39	43	
9	0	0	0	0	499	507	0	524	38	40	
10	0	0	0	0	505	507	0	535	38	38	
11	0	0	0	0	508	506	0	552	38	39	
12	0	0	0	0	511	506	0	545	38	41	
13	0	0	0	0	515	507	0	551	38	43	
14	0	0	0	0	516	507	0	553	38	45	
15	0	0	0	0	520	506	0	553	38	45	
0	0	0	0	0	521	506	0	555	39	44	
1	0	0	0	0	519	508	0	545	38	41	
2	0	0	0	0	520	507	0	538	38	39	
3	0	0	0	0	516	507	0	515	38	39	
4	0	0	0	0	518	508	0	509	38	41	
5	0	0	0	0	519	506	0	504	38	43	
6	0	0	0	0	515	505	0	487	38	44	
7	0	0	0	0	517	505	0	485	38	45	
8	0	0	0	0	515	506	0	483	39	44	
9	0	0	0	0	513	507	0	490	38	42	
10	0	0	0	0	511	509	0	489	38	39	
11	0	0	0	0	511	509	0	475	38	38	
12	0	0	0	0	508	509	0	467	38	40	
13	0	0	0	0	500	508	0	467	38	42	
14	0	0	0	0	500	508	0	473	38	44	
15	0	0	0	0	500	508	0	483	38	45	
0	0	0	0	0	498	510	0	492	39	45	
1	0	0	0	0	500	510	0	504	38	43	
2	0	0	0	0	502	509	0	510	38	40	
3	0	0	0	0	505	508	0	506	38	38	
4	0	0	0	0	507	508	0	502	38	39	
5	0	0	0	0	507	508	0	487	38	41	
6	0	0	0	0	508	509	0	495	38	43	
7	0	0	0	0	512	510	0	494	38	45	
8	0	0	0	0	514	508	0	490	39	45	
9	0	0	0	0	514	508	0	484	38	44	
10	0	0	0	0	513	508	0	471	38	41	
11	0	0	0	0	511	509	0	475	38	39	
12	0	0	0	0	510	511	0	489	38	39	
13	0	0	0	0	512	511	0	499	38	41	
14	0	0	0	0	515	510	0	510	38	43	
15	0	0	0	0	514	510	0	513	38	44	
0	0	0	0	0	513	508	0	525	39	45	
1	0	0	0	0	511	509	0	530	38	44	
2	0	0	0	0	511	510	0	531	38	42	
3	0	0	0	0	512	510	0	527	38	39	
4	0	0	0	0	510	510	0	519	38	38	
5	0	0	0	0	508	509	0	520	38	40	
6	0	0	0	0	501	507	0	519	38	42	
7	0	0	0	0	499	507	0	508	38	44	
8	0	0	0	0	504	505	0	486	39	45	
9	0	0	0	0	504	506	0	462	38	45	
10	0	0	0	0	506	508	0	456	38	43	
11	0	0	0	0	506	509	0	460	38	40	
12	0	0	0	0	506	508	0	457	38	38	
13	0	0	0	0	505	508	0	449	38	39	
14	0	0	0	0	508	507	0	438	38	41	
15	0	0	0	0	508	507	0	436	38	43	
0	0	0	0	0	508	509	0	443	39	45	
1	0	0	0	0	508	508	0	461	38	45	
2	0	0	0	0	510	508	0	469	38	44	
3	0	0	0	0	510	508	0	462	38	41	
4	0	0	0	0	510	508	0	450	38	39	
5	0	0	0	0	510	506	0	432	38	39	
6	0	0	0	0	512	507	0	434	38	41	
7	0	0	0	0	512	508	0	437	38	43	
8	0	0	0	0	514	508	0	428	39	44	
9	0	0	0	0	512	507	0	415	38	45	
10	0	0	0	0	510	506	0	406	38	44	
11	0	0	0	0	505	508	0	423	38	42	
12	0	0	0	0	505	508	0	453	38	39	
13	0	0	0	0	505	507	0	473	38	38	
14	0	0	0	0	506	507	0	499	38	40	
15	0	0	0	0	511	508	0	523	38	42	
0	0	0	0	0	508	509	0	529	39	44	
1	0	0	0	0	510	508	0	537	38	45	
2	0	0	0	0	510	508	0	533	38	45	
3	0	0	0	0	509	508	0	550	38	43	
4	0	0	0	0	509	508	0	574	38	40	
5	0	0	0	0	511	509	0	578	38	38	
6	0	0	0	0	510	508	0	573	38	39	
7	0	0	0	0	508	509	0	557	38	41	
8	0	0	0	0	510	508	0	550	39	43	
9	0	0	0	0	510	507	0	555	38	45	
10	0	0	0	0	509	506	0	557	38	45	
11	0	0	0	0	509	506	0	548	38	44	
12	0	0	0	0	509	507	0	528	38	41	
13	0	0	0	0	509	507	0	510	38	39	
14	0	0	0	0	510	508	0	483	38	39	
15	0	0	0	0	511	510	0	472	38	40	
0	0	0	0	0	512	509	0	472	39	43	
1	0	0	0	0	508	509	0	459	38	44	
2	0	0	0	0	505	508	0	463	38	45	
3	0	0	0	0	511	508	0	475	38	44	
4	0	0	0	0	510	509	0	482	38	42	
5	0	0	0	0	509	509	0	477	38	39	
6	0	0	0	0	509	510	0	469	38	38	
7	0	0	0	0	510	509	0	477	38	40	
8	0	0	0	0	512	507	0	495	39	42	
9	0	0	0	0	507	507	0	509	38	44	
10	0	0	0	0	506	508	0	513	38	45	
11	0	0	0	0	511	509	0	487	38	45	
12	0	0	0	0	512	507	0	481	38	43	
13	0	0	0	0	513	505	0	476	38	40	
14	0	0	0	0	511	505	0	482	38	38	
15	0	0	0	0	506	505	0	474	38	39	
0	0	0	0	0	511	506	0	456	39	41	
1	0	0	0	0	505	507	0	447	38	43	
2	0	0	0	0	503	508	0	444	38	45	
3	0	0	0	0	498	507	0	446	38	45	
4	0	0	0	0	504	507	0	436	38	44	
5	0	0	0	0	510	507	0	423	38	41	
6	0	0	0	0	514	507	0	421	38	39	
7	0	0	0	0	511	507	0	431	38	38	
8	0	0	0	0	513	507	0	452	39	40	
9	0	0	0	0	516	509	0	451	38	43	
10	0	0	0	0	516	509	0	448	38	44	
11	0	0	0	0	515	508	0	457	38	45	
12	0	0	0	0	515	510	0	475	38	44	
13	0	0	0	0	512	511	0	496	38	42	
14	0	0	0	0	510	512	0	523	38	39	
15	0	0	0	0	514	513	0	537	38	38	
0	0	0	0	0	515	513	0	549	39	40	
1	0	0	0	0	519	511	0	564	38	42	
2	0	0	0	0	513	514	0	576	38	44	
3	0	0	0	0	515	512	0	569	38	45	
4	0	0	0	0	510	510	0	548	38	45	
5	0	0	0	0	507	510	0	540	38	43	
6	0	0	0	0	504	510	0	519	38	40	
7	0	0	0	0	496	509	0	512	38	38	
8	0	0	0	0	492	507	0	504	39	39	
9	0	0	0	0	489	506	0	492	38	41	
10	0	0	0	0	496	507	0	502	38	43	
11	0	0	0	0	502	506	0	513	38	45	
12	0	0	0	0	504	507	0	517	38	45	
13	0	0	0	0	503	506	0	515	38	44	
14	0	0	0	0	502	506	0	497	38	41	
15	0	0	0	0	509	507	0	498	38	39	
0	0	0	0	0	513	507	0	506	39	38	
1	0	0	0	0	515	508	0	523	38	40	
2	0	0	0	0	515	506	0	538	38	42	
3	0	0	0	0	517	506	0	539	38	44	
4	0	0	0	0	516	508	0	537	38	45	
5	0	0	0	0	523	508	0	533	38	44	
6	0	0	0	0	523	509	0	533	38	42	
7	0	0	0	0	520	508	0	545	38	39	
8	0	0	0	0	519	508	0	543	39	38	
9	0	0	0	0	519	507	0	536	38	39	
10	0	0	0	0	519	506	0	544	38	42	
11	0	0	0	0	511	507	0	560	38	44	
12	0	0	0	0	502	508	0	543	38	45	
13	0	0	0	0	498	507	0	522	38	45	
14	0	0	0	0	497	508	0	513	38	43	
15	0	0	0	0	499	510	0	504	38	40	
0	0	0	0	0	499	509	0	505	39	38	
1	0	0	0	0	504	508	0	500	38	39	
2	0	0	0	0	503	508	0	481	38	41	
3	0	0	0	0	507	510	0	476	38	43	
4	0	0	0	0	508	510	0	476	38	45	
5	0	0	0	0	510	509	0	485	38	45	
6	0	0	0	0	511	508	0	473	38	44	
7	0	0	0	0	511	508	0	476	38	41	
8	0	0	0	0	510	507	0	480	39	39	
9	0	0	0	0	509	506	0	481	38	38	
10	0	0	0	0	507	507	0	457	38	40	
11	0	0	0	0	511	507	0	451	38	42	
12	0	0	0	0	509	507	0	437	38	44	
13	0	0	0	0	505	508	0	445	38	45	
14	0	0	0	0	502	506	0	462	38	44	
15	0	0	0	0	498	507	0	471	38	42	
0	0	0	0	0	499	507	0	476	39	39	
1	0	0	0	0	503	509	0	470	38	38	
2	0	0	0	0	505	510	0	477	38	39	
3	0	0	0	0	511	510	0	498	38	42	
4	0	0	0	0	512	510	0	526	38	44	
5	0	0	0	0	515	510	0	540	38	45	
6	0	0	0	0	515	509	0	543	38	45	
7	0	0	0	0	515	508	0	551	38	43	
8	0	0	0	0	514	509	0	562	39	40	
9	0	0	0	0	514	510	0	571	38	38	
10	0	0	0	0	517	508	0	574	38	39	
11	0	0	0	0	517	509	0	563	38	41	
12	0	0	0	0	519	508	0	552	38	43	
13	0	0	0	0	518	509	0	552	38	45	
14	0	0	0	0	516	508	0	550	38	45	
15	0	0	0	0	512	507	0	535	38	44	
0	0	0	0	0	512	507	0	502	39	41	
1	0	0	0	0	506	508	0	491	38	39	
2	0	0	0	0	503	506	0	491	38	38	
3	0	0	0	0	503	508	0	481	38	40	
4	0	0	0	0	502	507	0	471	38	42	
5	0	0	0	0	507	506	0	460	38	44	
6	0	0	0	0	505	508	0	463	38	45	
7	0	0	0	0	506	508	0	459	38	44	
8	0	0	0	0	508	509	0	456	39	42	
9	0	0	0	0	509	508	0	469	38	39	
10	0	0	0	0	506	508	0	465	38	38	
11	0	0	0	0	504	507	0	487	38	39	
12	0	0	0	0	502	507	0	506	38	42	
13	0	0	0	0	505	507	0	508	38	44	
14	0	0	0	0	503	508	0	518	38	45	
15	0	0	0	0	507	509	0	518	38	45	
0	0	0	0	0	508	509	0	526	39	43	
1	0	0	0	0	508	508	0	533	38	40	
2	0	0	0	0	510	508	0	533	38	38	
3	0	0	0	0	511	507	0	530	38	39	
4	0	0	0	0	509	506	0	516	38	41	
5	0	0	0	0	508	505	0	519	38	43	
6	0	0	0	0	507	506	0	521	38	45	
7	0	0	0	0	508	507	0	515	38	45	
8	0	0	0	0	506	509	0	498	39	44	
9	0	0	0	0	508	510	0	473	38	41	
10	0	0	0	0	510	510	0	462	38	39	
11	0	0	0	0	511	509	0	452	38	38	
12	0	0	0	0	511	508	0	434	38	40	
13	0	0	0	0	512	507	0	430	38	42	
14	0	0	0	0	512	508	0	419	38	44	
15	0	0	0	0	510	511	0	427	38	45	
0	0	0	0	0	508	510	0	439	39	44	
1	0	0	0	0	507	511	0	449	38	42	
2	0	0	0	0	511	511	0	450	38	39	
3	0	0	0	0	512	511	0	430	38	38	
4	0	0	0	0	517	509	0	433	38	39	
5	0	0	0	0	516	510	0	448	38	42	
6	0	0	0	0	511	509	0	440	38	44	
7	0	0	0	0	511	509	0	446	38	45	
8	0	0	0	0	508	509	0	451	39	45	
9	0	0	0	0	508	509	0	475	38	43	
10	0	0	0	0	508	509	0	498	38	40	
11	0	0	0	0	507	508	0	518	38	38	
12	0	0	0	0	507	507	0	537	38	39	
13	0	0	0	0	507	508	0	534	38	41	
14	0	0	0	0	506	508	0	538	38	43	
15	0	0	0	0	506	509	0	534	38	45	
0	0	0	0	0	509	507	0	527	39	45	
1	0	0	0	0	508	508	0	515	38	44	
2	0	0	0	0	510	506	0	493	38	41	
3	0	0	0	0	511	505	0	503	38	39	
4	0	0	0	0	514	507	0	525	38	38	
5	0	0	0	0	511	506	0	542	38	40	
6	0	0	0	0	510	505	0	556	38	42	
7	0	0	0	0	509	506	0	556	38	44	
8	0	0	0	0	509	508	0	559	39	45	
9	0	0	0	0	511	508	0	556	38	44	
10	0	0	0	0	511	511	0	536	38	42	
11	0	0	0	0	509	511	0	528	38	39	
12	0	0	0	0	506	511	0	531	38	38	
13	0	0	0	0	509	510	0	544	38	39	
14	0	0	0	0	508	511	0	555	38	42	
15	0	0	0	0	509	509	0	563	38	44	
0	0	0	0	0	508	509	0	576	39	45	
1	0	0	0	0	510	509	0	593	38	45	
2	0	0	0	0	511	510	0	597	38	43	
3	0	0	0	0	512	509	0	584	38	40	
4	0	0	0	0	512	509	0	575	38	38	
5	0	0	0	0	508	507	0	543	38	39	
6	0	0	0	0	503	508	0	505	38	41	
7	0	0	0	0	506	506	0	488	38	43	
8	0	0	0	0	509	505	0	488	39	45	
9	0	0	0	0	511	506	0	491	38	45	
10	0	0	0	0	510	505	0	484	38	44	
11	0	0	0	0	509	507	0	468	38	41	
12	0	0	0	0	509	508	0	464	38	39	
13	0	0	0	0	509	508	0	475	38	38	
14	0	0	0	0	508	508	0	476	38	40	
15	0	0	0	0	509	507	0	463	38	42	
0	0	0	0	0	509	508	0	440	39	44	
1	0	0	0	0	505	509	0	437	38	45	
2	0	0	0	0	505	508	0	449	38	44	
3	0	0	0	0	505	509	0	466	38	42	
4	0	0	0	0	501	508	0	477	38	39	
5	0	0	0	0	503	508	0	484	38	38	
6	0	0	0	0	503	508	0	510	38	39	
7	0	0	0	0	501	508	0	541	38	42	
8	0	0	0	0	501	508	0	550	39	44	
9	0	0	0	0	508	507	0	546	38	45	
10	0	0	0	0	511	508	0	531	38	45	
11	0	0	0	0	512	508	0	547	38	43	
12	0	0	0	0	517	508	0	564	38	40	
13	0	0	0	0	519	509	0	567	38	38	
14	0	0	0	0	518	509	0	555	38	39	
15	0	0	0	0	517	510	0	536	38	41	
0	0	0	0	0	515	509	0	532	39	43	
1	0	0	0	0	519	508	0	528	38	44	
2	0	0	0	0	518	509	0	529	38	45	
3	0	0	0	0	519	508	0	533	38	44	
4	0	0	0	0	519	507	0	516	38	41	
5	0	0	0	0	518	507	0	516	38	39	
6	0	0	0	0	519	508	0	526	38	38	
7	0	0	0	0	516	508	0	549	38	40	
8	0	0	0	0	515	507	0	567	39	42	
9	0	0	0	0	513	508	0	570	38	44	
10	0	0	0	0	503	506	0	566	38	45	
11	0	0	0	0	501	508	0	563	38	44	
12	0	0	0	0	501	507	0	568	38	42	
13	0	0	0	0	499	505	0	575	38	39	
14	0	0	0	0	499	505	0	574	38	38	
15	0	0	0	0	498	505	0	564	38	39	
0	0	0	0	0	502	505	0	550	39	42	
1	0	0	0	0	506	507	0	544	38	43	
2	0	0	0	0	508	508	0	526	38	45	
3	0	0	0	0	509	508	0	502	38	45	
4	0	0	0	0	508	507	0	488	38	43	
5	0	0	0	0	508	508	0	479	38	40	
6	0	0	0	0	508	507	0	481	38	38	
7	0	0	0	0	509	509	0	477	38	39	
8	0	0	0	0	509	508	0	470	39	41	
9	0	0	0	0	509	507	0	492	38	43	
10	0	0	0	0	506	508	0	515	38	44	
11	0	0	0	0	504	510	0	512	38	45	
12	0	0	0	0	502	510	0	520	38	44	
13	0	0	0	0	508	510	0	519	38	41	
14	0	0	0	0	510	509	0	538	38	39	
15	0	0	0	0	510	508	0	540	38	38	
0	0	0	0	0	510	508	0	534	39	40	
1	0	0	0	0	508	507	0	524	38	42	
2	0	0	0	0	507	508	0	506	38	44	
3	0	0	0	0	510	508	0	509	38	45	
4	0	0	0	0	510	508	0	537	38	44	
5	0	0	0	0	509	510	0	573	38	42	
6	0	0	0	0	509	512	0	590	38	39	
7	0	0	0	0	510	510	0	572	38	38	
8	0	0	0	0	511	510	0	565	39	39	
9	0	0	0	0	511	510	0	574	38	42	
10	0	0	0	0	511	509	0	585	38	43	
11	0	0	0	0	508	508	0	595	38	45	
12	0	0	0	0	506	508	0	585	38	45	
13	0	0	0	0	508	509	0	576	38	43	
14	0	0	0	0	508	511	0	565	38	40	
15	0	0	0	0	509	511	0	545	38	38	
0	0	0	0	0	510	509	0	525	39	39	
1	0	0	0	0	509	508	0	500	38	41	
2	0	0	0	0	512	505	0	499	38	43	
3	0	0	0	0	511	505	0	513	38	44	
4	0	0	0	0	512	505	0	513	38	45	
5	0	0	0	0	509	506	0	504	38	44	
6	0	0	0	0	510	506	0	491	38	41	
7	0	0	0	0	510	506	0	483	38	39	
8	0	0	0	0	511	505	0	483	39	38	
9	0	0	0	0	511	505	0	483	38	40	
10	0	0	0	0	509	506	0	490	38	42	
11	0	0	0	0	510	506	0	494	38	44	
12	0	0	0	0	511	508	0	516	38	45	
13	0	0	0	0	511	508	0	536	38	44	
14	0	0	0	0	511	508	0	548	38	42	
15	0	0	0	0	509	507	0	557	38	39	
0	0	0	0	0	507	506	0	554	39	38	
1	0	0	0	0	509	507	0	549	38	39	
2	0	0	0	0	508	506	0	545	38	41	
3	0	0	0	0	510	507	0	527	38	43	
4	0	0	0	0	507	507	0	519	38	45	
5	0	0	0	0	508	508	0	497	38	45	
6	0	0	0	0	507	507	0	482	38	43	
7	0	0	0	0	510	506	0	473	38	40	
8	0	0	0	0	510	507	0	467	39	38	
9	0	0	0	0	510	505	0	446	38	38	
10	0	0	0	0	509	507	0	420	38	41	
11	0	0	0	0	511	508	0	422	38	43	
12	0	0	0	0	510	508	0	440	38	44	
13	0	0	0	0	509	509	0	466	38	45	
14	0	0	0	0	508	510	0	486	38	44	
15	0	0	0	0	508	508	0	492	38	41	
0	0	0	0	0	508	506	0	493	39	39	
1	0	0	0	0	508	507	0	503	38	38	
2	0	0	0	0	508	505	0	513	38	40	
3	0	0	0	0	508	505	0	523	38	42	
4	0	0	0	0	512	504	0	518	38	44	
5	0	0	0	0	511	502	0	517	38	45	
6	0	0	0	0	509	502	0	511	38	44	
7	0	0	0	0	505	504	0	510	38	42	
8	0	0	0	0	505	505	0	506	39	39	
9	0	0	0	0	507	504	0	497	38	38	
10	0	0	0	0	507	505	0	511	38	39	
11	0	0	0	0	509	506	0	524	38	41	
12	0	0	0	0	508	507	0	526	38	43	
13	0	0	0	0	511	506	0	522	38	45	
14	0	0	0	0	512	506	0	512	38	45	
15	0	0	0	0	510	504	0	500	38	43	
0	0	0	0	0	506	504	0	489	39	40	
1	0	0	0	0	508	504	0	498	38	38	
2	0	0	0	0	508	506	0	502	38	38	
3	0	0	0	0	511	507	0	482	38	40	
4	0	0	0	0	509	507	0	476	38	43	
5	0	0	0	0	509	506	0	472	38	44	
6	0	0	0	0	510	505	0	484	38	45	
7	0	0	0	0	509	507	0	490	38	44	
8	0	0	0	0	511	507	0	499	39	41	
9	0	0	0	0	507	506	0	495	38	38	
10	0	0	0	0	508	507	0	504	38	38	
11	0	0	0	0	510	507	0	515	38	40	
12	0	0	0	0	511	510	0	529	38	42	
13	0	0	0	0	509	510	0	539	38	44	
14	0	0	0	0	513	509	0	549	38	45	
15	0	0	0	0	512	510	0	555	38	44	
0	0	0	0	0	511	510	0	545	39	42	
1	0	0	0	0	512	510	0	543	38	39	
2	0	0	0	0	510	510	0	538	38	38	
3	0	0	0	0	511	509	0	535	38	39	
4	0	0	0	0	511	509	0	537	38	41	
5	0	0	0	0	511	509	0	536	38	43	
6	0	0	0	0	509	506	0	543	38	45	
7	0	0	0	0	506	506	0	542	38	45	
8	0	0	0	0	503	508	0	539	39	43	
9	0	0	0	0	503	509	0	541	38	40	
10	0	0	0	0	511	510	0	554	38	38	
11	0	0	0	0	512	511	0	543	38	38	
12	0	0	0	0	512	511	0	524	38	40	
13	0	0	0	0	510	510	0	525	38	42	
14	0	0	0	0	511	512	0	526	38	44	
15	0	0	0	0	508	511	0	527	38	45	
0	0	0	0	0	506	511	0	519	39	44	
1	0	0	0	0	504	510	0	500	38	41	
2	0	0	0	0	506	509	0	490	38	38	
3	0	0	0	0	508	507	0	485	38	38	
4	0	0	0	0	508	508	0	490	38	39	
5	0	0	0	0	509	508	0	492	38	42	
6	0	0	0	0	510	508	0	484	38	44	
7	0	0	0	0	511	507	0	475	38	45	
8	0	0	0	0	510	506	0	476	39	44	
9	0	0	0	0	510	507	0	473	38	42	
10	0	0	0	0	512	507	0	462	38	39	
11	0	0	0	0	511	507	0	446	38	38	
12	0	0	0	0	511	505	0	441	38	39	
13	0	0	0	0	509	505	0	454	38	41	
14	0	0	0	0	508	506	0	478	38	43	
15	0	0	0	0	508	506	0	496	38	44	
0	0	0	0	0	507	508	0	494	39	45	
1	0	0	0	0	510	507	0	497	38	43	
2	0	0	0	0	512	506	0	500	38	40	
3	0	0	0	0	512	506	0	507	38	38	
4	0	0	0	0	511	507	0	492	38	38	
5	0	0	0	0	509	506	0	459	38	40	
6	0	0	0	0	508	505	0	440	38	42	
7	0	0	0	0	508	504	0	438	38	44	
8	0	0	0	0	508	507	0	449	39	45	
9	0	0	0	0	508	507	0	455	38	43	
10	0	0	0	0	505	507	0	450	38	41	
11	0	0	0	0	506	508	0	465	38	38	
12	0	0	0	0	512	508	0	487	38	38	
13	0	0	0	0	508	507	0	499	38	39	
14	0	0	0	0	509	507	0	513	38	42	
15	0	0	0	0	511	506	0	521	38	43	
0	0	0	0	0	510	505	0	519	39	44	
1	0	0	0	0	511	505	0	527	38	44	
2	0	0	0	0	507	505	0	527	38	42	
3	0	0	0	0	508	507	0	529	38	39	
4	0	0	0	0	508	506	0	512	38	38	
5	0	0	0	0	508	505	0	522	38	38	
6	0	0	0	0	510	505	0	515	38	41	
7	0	0	0	0	509	504	0	515	38	43	
8	0	0	0	0	506	505	0	508	39	44	
9	0	0	0	0	504	505	0	484	38	44	
10	0	0	0	0	508	505	0	481	38	43	
11	0	0	0	0	509	507	0	491	38	40	
12	0	0	0	0	508	507	0	510	38	38	
13	0	0	0	0	511	508	0	521	38	38	
14	0	0	0	0	513	508	0	511	38	40	
15	0	0	0	0	511	507	0	497	38	42	
0	0	0	0	0	511	507	0	480	39	44	
1	0	0	0	0	510	507	0	473	38	45	
2	0	0	0	0	510	506	0	470	38	43	
3	0	0	0	0	511	505	0	455	38	41	
4	0	0	0	0	508	503	0	457	38	38	
5	0	0	0	0	508	503	0	463	38	37	
6	0	0	0	0	511	504	0	480	38	39	
7	0	0	0	0	509	507	0	495	38	41	
8	0	0	0	0	509	505	0	506	39	43	
9	0	0	0	0	510	506	0	511	38	44	
10	0	0	0	0	511	506	0	508	38	44	
11	0	0	0	0	511	505	0	486	38	42	
12	0	0	0	0	511	506	0	480	38	39	
13	0	0	0	0	509	506	0	470	38	37	
14	0	0	0	0	507	507	0	466	38	38	
15	0	0	0	0	508	508	0	478	38	41	
0	0	0	0	0	504	508	0	467	39	43	
1	0	0	0	0	507	509	0	473	38	44	
2	0	0	0	0	507	508	0	492	38	44	
3	0	0	0	0	508	509	0	523	38	43	
4	0	0	0	0	510	510	0	539	38	40	
5	0	0	0	0	511	509	0	548	38	37	
6	0	0	0	0	510	508	0	542	38	38	
7	0	0	0	0	510	507	0	518	38	40	
8	0	0	0	0	510	507	0	512	39	42	
9	0	0	0	0	512	508	0	526	38	44	
10	0	0	0	0	508	507	0	523	38	44	
11	0	0	0	0	504	507	0	524	38	43	
12	0	0	0	0	506	505	0	520	38	41	
13	0	0	0	0	505	506	0	530	38	38	
14	0	0	0	0	508	507	0	547	38	37	
15	0	0	0	0	504	508	0	548	38	39	
0	0	0	0	0	504	508	0	539	39	41	
1	0	0	0	0	508	507	0	521	38	43	
2	0	0	0	0	510	507	0	507	38	44	
3	0	0	0	0	512	508	0	490	38	44	
4	0	0	0	0	513	509	0	480	38	42	
5	0	0	0	0	512	509	0	476	38	39	
6	0	0	0	0	509	509	0	480	38	37	
7	0	0	0	0	509	508	0	506	38	38	
8	0	0	0	0	511	506	0	531	39	40	
9	0	0	0	0	512	507	0	548	38	42	
10	0	0	0	0	514	507	0	549	38	44	
11	0	0	0	0	511	508	0	543	38	44	
12	0	0	0	0	512	508	0	554	38	42	
13	0	0	0	0	511	506	0	573	38	40	
14	0	0	0	0	511	507	0	582	38	37	
15	0	0	0	0	511	506	0	571	38	37	
0	0	0	0	0	507	507	0	526	39	39	
1	0	0	0	0	511	507	0	504	38	42	
2	0	0	0	0	512	507	0	505	38	43	
3	0	0	0	0	507	506	0	516	38	44	
4	0	0	0	0	504	509	0	526	38	43	
5	0	0	0	0	504	509	0	540	38	40	
6	0	0	0	0	507	508	0	561	38	38	
7	0	0	0	0	510	508	0	577	38	37	
8	0	0	0	0	508	510	0	572	39	39	
9	0	0	0	0	508	509	0	571	38	41	
10	0	0	0	0	508	508	0	571	38	43	
11	0	0	0	0	507	509	0	572	38	44	
12	0	0	0	0	509	509	0	579	38	44	
13	0	0	0	0	506	508	0	568	38	41	
14	0	0	0	0	508	506	0	571	38	39	
15	0	0	0	0	510	506	0	592	38	37	
0	0	0	0	0	507	507	0	600	39	38	
1	0	0	0	0	511	508	0	564	38	40	
2	0	0	0	0	511	509	0	525	38	42	
3	0	0	0	0	511	510	0	508	38	44	
4	0	0	0	0	508	511	0	496	38	44	
5	0	0	0	0	509	510	0	505	38	42	
