# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	509	508	0	531	38	37	
0	0	0	0	0	510	508	0	531	38	38	
1	0	0	0	0	509	509	0	518	38	40	
2	0	0	0	0	508	510	0	500	38	41	
3	0	0	0	0	507	509	0	472	38	41	
4	0	0	0	0	511	509	0	462	38	41	
5	0	0	0	0	510	510	0	429	38	39	
6	0	0	0	0	508	510	0	398	38	38	
7	0	0	0	0	507	510	0	390	38	37	
8	0	0	0	0	505	511	0	389	38	38	
9	0	0	0	0	509	512	0	412	38	39	
10	0	0	0	0	510	511	0	444	38	41	
11	0	0	0	0	510	510	0	451	38	41	
12	0	0	0	0	510	510	0	460	38	41	
13	0	0	0	0	508	508	0	464	38	40	
14	0	0	0	0	509	508	0	476	38	38	
15	0	0	0	0	509	509	0	492	39	37	
0	0	0	0	0	508	511	0	498	38	37	
1	0	0	0	0	508	509	0	515	38	39	
2	0	0	0	0	508	510	0	535	38	40	
3	0	0	0	0	508	509	0	547	38	41	
4	0	0	0	0	508	508	0	552	38	42	
5	0	0	0	0	511	510	0	539	38	41	
6	0	0	0	0	509	511	0	553	38	39	
7	0	0	0	0	507	511	0	562	39	37	
8	0	0	0	0	508	511	0	561	38	37	
9	0	0	0	0	510	512	0	561	38	38	
10	0	0	0	0	509	511	0	560	38	40	
11	0	0	0	0	511	513	0	565	38	41	
12	0	0	0	0	512	512	0	570	38	42	
13	0	0	0	0	510	510	0	554	38	41	
14	0	0	0	0	510	509	0	540	38	39	
15	0	0	0	0	509	510	0	535	39	38	
0	0	0	0	0	510	508	0	539	38	37	
1	0	0	0	0	510	507	0	536	38	38	
2	0	0	0	0	508	507	0	531	38	39	
3	0	0	0	0	510	506	0	525	38	41	
4	0	0	0	0	509	506	0	498	38	41	
5	0	0	0	0	509	507	0	480	38	41	
6	0	0	0	0	511	507	0	470	38	40	
7	0	0	0	0	508	507	0	464	39	38	
8	0	0	0	0	510	506	0	468	38	37	
9	0	0	0	0	510	506	0	471	38	37	
10	0	0	0	0	510	505	0	484	38	39	
11	0	0	0	0	510	505	0	495	38	40	
12	0	0	0	0	510	505	0	494	38	41	
13	0	0	0	0	508	505	0	499	38	42	
14	0	0	0	0	508	505	0	509	38	41	
15	0	0	0	0	506	505	0	541	39	39	
0	0	0	0	0	508	506	0	554	38	37	
1	0	0	0	0	508	507	0	539	38	37	
2	0	0	0	0	508	507	0	519	38	38	
3	0	0	0	0	509	507	0	498	38	40	
4	0	0	0	0	508	507	0	485	38	41	
5	0	0	0	0	509	507	0	482	38	42	
6	0	0	0	0	510	507	0	490	38	41	
7	0	0	0	0	509	508	0	503	39	40	
8	0	0	0	0	510	508	0	511	38	38	
9	0	0	0	0	507	507	0	523	38	37	
10	0	0	0	0	511	507	0	530	38	38	
11	0	0	0	0	510	507	0	527	38	39	
12	0	0	0	0	510	507	0	517	38	41	
13	0	0	0	0	510	508	0	490	38	41	
14	0	0	0	0	509	508	0	493	38	41	
15	0	0	0	0	508	507	0	518	39	40	
0	0	0	0	0	510	507	0	520	38	38	
1	0	0	0	0	507	506	0	532	38	37	
2	0	0	0	0	507	506	0	540	38	38	
3	0	0	0	0	509	505	0	565	38	39	
4	0	0	0	0	508	507	0	571	38	40	
5	0	0	0	0	511	508	0	560	38	41	
6	0	0	0	0	509	509	0	550	38	42	
7	0	0	0	0	512	508	0	525	39	41	
8	0	0	0	0	511	508	0	527	38	39	
9	0	0	0	0	509	508	0	542	38	37	
10	0	0	0	0	508	508	0	550	38	37	
11	0	0	0	0	510	506	0	549	38	38	
12	0	0	0	0	509	505	0	539	38	40	
13	0	0	0	0	510	505	0	509	38	41	
14	0	0	0	0	508	504	0	499	38	42	
15	0	0	0	0	509	506	0	489	39	41	
0	0	0	0	0	510	505	0	476	38	40	
1	0	0	0	0	508	506	0	478	38	38	
2	0	0	0	0	509	505	0	480	38	37	
3	0	0	0	0	511	505	0	480	38	38	
4	0	0	0	0	509	507	0	486	38	39	
5	0	0	0	0	508	507	0	486	38	41	
6	0	0	0	0	509	508	0	465	38	42	
7	0	0	0	0	510	508	0	471	39	41	
8	0	0	0	0	510	508	0	478	38	40	
9	0	0	0	0	509	508	0	494	38	38	
10	0	0	0	0	511	509	0	513	38	37	
11	0	0	0	0	509	509	0	504	38	38	
12	0	0	0	0	506	508	0	502	38	39	
13	0	0	0	0	508	508	0	506	38	40	
14	0	0	0	0	508	511	0	502	38	41	
15	0	0	0	0	510	510	0	506	39	42	
0	0	0	0	0	508	510	0	498	38	41	
1	0	0	0	0	508	508	0	502	38	39	
2	0	0	0	0	509	507	0	503	38	38	
3	0	0	0	0	507	506	0	491	38	37	
4	0	0	0	0	508	506	0	470	38	39	
5	0	0	0	0	509	505	0	459	38	40	
6	0	0	0	0	508	506	0	475	38	41	
7	0	0	0	0	507	507	0	492	39	42	
8	0	0	0	0	507	506	0	500	38	41	
9	0	0	0	0	508	504	0	509	38	40	
10	0	0	0	0	510	505	0	503	38	38	
11	0	0	0	0	512	506	0	500	38	37	
12	0	0	0	0	509	505	0	496	38	38	
13	0	0	0	0	506	505	0	491	38	40	
14	0	0	0	0	510	507	0	513	38	41	
15	0	0	0	0	511	507	0	499	39	42	
0	0	0	0	0	507	507	0	509	38	42	
1	0	0	0	0	510	508	0	513	38	40	
2	0	0	0	0	509	508	0	511	38	39	
3	0	0	0	0	508	508	0	505	38	37	
4	0	0	0	0	510	510	0	484	38	38	
5	0	0	0	0	512	507	0	481	38	39	
6	0	0	0	0	508	507	0	489	38	40	
7	0	0	0	0	508	508	0	509	39	41	
8	0	0	0	0	510	508	0	530	38	42	
9	0	0	0	0	509	506	0	539	38	41	
10	0	0	0	0	509	506	0	554	38	39	
11	0	0	0	0	509	506	0	562	38	38	
12	0	0	0	0	509	507	0	565	38	37	
13	0	0	0	0	512	507	0	580	38	39	
14	0	0	0	0	509	508	0	579	38	40	
15	0	0	0	0	509	508	0	568	39	41	
0	0	0	0	0	511	507	0	549	38	42	
1	0	0	0	0	509	507	0	547	38	41	
2	0	0	0	0	509	508	0	540	38	40	
3	0	0	0	0	511	508	0	525	38	38	
4	0	0	0	0	509	508	0	515	38	37	
5	0	0	0	0	513	509	0	517	38	38	
6	0	0	0	0	511	508	0	528	38	40	
7	0	0	0	0	510	510	0	542	39	41	
8	0	0	0	0	510	509	0	553	38	42	
9	0	0	0	0	508	508	0	558	38	42	
10	0	0	0	0	509	508	0	561	38	40	
11	0	0	0	0	508	510	0	564	38	39	
12	0	0	0	0	509	510	0	567	38	37	
13	0	0	0	0	508	508	0	555	38	38	
14	0	0	0	0	508	508	0	540	38	39	
15	0	0	0	0	510	507	0	543	39	40	
0	0	0	0	0	508	507	0	543	38	41	
1	0	0	0	0	507	507	0	551	38	42	
2	0	0	0	0	506	507	0	546	38	41	
3	0	0	0	0	508	508	0	530	38	39	
4	0	0	0	0	508	509	0	515	38	38	
5	0	0	0	0	506	509	0	515	38	38	
6	0	0	0	0	508	511	0	527	38	39	
7	0	0	0	0	510	510	0	527	39	40	
8	0	0	0	0	509	508	0	538	38	41	
9	0	0	0	0	509	508	0	554	38	42	
10	0	0	0	0	510	508	0	547	38	41	
11	0	0	0	0	511	508	0	535	38	40	
12	0	0	0	0	510	508	0	509	38	38	
13	0	0	0	0	508	508	0	498	38	37	
14	0	0	0	0	510	506	0	487	38	38	
15	0	0	0	0	508	506	0	485	39	40	
0	0	0	0	0	510	508	0	492	38	41	
1	0	0	0	0	510	507	0	484	38	42	
2	0	0	0	0	509	507	0	491	38	42	
3	0	0	0	0	509	508	0	508	38	41	
4	0	0	0	0	510	508	0	520	38	39	
5	0	0	0	0	508	509	0	527	38	38	
6	0	0	0	0	511	508	0	510	38	38	
7	0	0	0	0	510	509	0	514	39	39	
8	0	0	0	0	510	510	0	528	38	41	
9	0	0	0	0	507	509	0	524	38	42	
10	0	0	0	0	510	509	0	516	38	42	
11	0	0	0	0	508	510	0	516	38	41	
12	0	0	0	0	510	512	0	526	38	39	
13	0	0	0	0	509	511	0	540	38	38	
14	0	0	0	0	509	511	0	529	38	38	
15	0	0	0	0	508	508	0	518	39	39	
0	0	0	0	0	508	506	0	505	38	40	
1	0	0	0	0	507	506	0	507	38	41	
2	0	0	0	0	508	506	0	522	38	42	
3	0	0	0	0	510	507	0	520	38	42	
4	0	0	0	0	511	506	0	516	38	40	
5	0	0	0	0	510	506	0	508	38	38	
6	0	0	0	0	510	506	0	507	38	38	
7	0	0	0	0	508	508	0	479	39	38	
8	0	0	0	0	511	509	0	486	38	40	
9	0	0	0	0	510	509	0	501	38	41	
10	0	0	0	0	509	509	0	513	38	42	
11	0	0	0	0	510	507	0	515	38	42	
12	0	0	0	0	507	507	0	522	38	41	
13	0	0	0	0	507	505	0	529	38	39	
14	0	0	0	0	507	505	0	545	38	38	
15	0	0	0	0	508	505	0	540	38	38	
0	0	0	0	0	509	507	0	551	38	39	
1	0	0	0	0	511	509	0	549	38	41	
2	0	0	0	0	509	509	0	529	38	42	
3	0	0	0	0	507	508	0	507	38	42	
4	0	0	0	0	509	508	0	482	38	41	
5	0	0	0	0	509	510	0	474	38	39	
6	0	0	0	0	509	508	0	470	38	38	
7	0	0	0	0	511	509	0	477	38	38	
8	0	0	0	0	511	508	0	495	38	39	
9	0	0	0	0	512	508	0	501	38	40	
10	0	0	0	0	510	508	0	527	38	41	
11	0	0	0	0	508	507	0	554	38	42	
12	0	0	0	0	509	509	0	555	38	42	
13	0	0	0	0	507	509	0	542	38	40	
14	0	0	0	0	508	508	0	506	38	38	
15	0	0	0	0	508	508	0	491	39	38	
0	0	0	0	0	508	504	0	492	38	38	
1	0	0	0	0	508	504	0	498	38	40	
2	0	0	0	0	508	505	0	502	38	41	
3	0	0	0	0	509	505	0	506	38	42	
4	0	0	0	0	511	505	0	530	38	42	
5	0	0	0	0	508	505	0	556	38	41	
6	0	0	0	0	510	507	0	567	38	39	
7	0	0	0	0	511	508	0	568	39	38	
8	0	0	0	0	510	508	0	547	38	38	
9	0	0	0	0	510	508	0	540	38	39	
10	0	0	0	0	509	507	0	536	38	41	
11	0	0	0	0	511	506	0	537	38	42	
12	0	0	0	0	509	506	0	535	38	42	
13	0	0	0	0	510	508	0	520	38	41	
14	0	0	0	0	511	508	0	524	38	40	
15	0	0	0	0	510	508	0	538	39	38	
0	0	0	0	0	508	508	0	534	38	38	
1	0	0	0	0	509	508	0	528	38	39	
2	0	0	0	0	508	508	0	527	38	40	
3	0	0	0	0	508	508	0	534	38	41	
4	0	0	0	0	508	508	0	534	38	42	
5	0	0	0	0	507	508	0	518	38	42	
6	0	0	0	0	509	508	0	503	38	40	
7	0	0	0	0	510	509	0	482	38	38	
8	0	0	0	0	507	509	0	485	38	38	
9	0	0	0	0	510	508	0	495	38	38	
10	0	0	0	0	509	508	0	491	38	40	
11	0	0	0	0	508	508	0	501	38	41	
12	0	0	0	0	509	508	0	491	38	42	
13	0	0	0	0	511	510	0	492	38	42	
14	0	0	0	0	508	509	0	494	38	41	
15	0	0	0	0	507	508	0	497	39	39	
0	0	0	0	0	508	507	0	485	38	38	
1	0	0	0	0	506	506	0	451	38	38	
2	0	0	0	0	510	505	0	436	38	39	
3	0	0	0	0	508	505	0	433	38	41	
4	0	0	0	0	507	505	0	433	38	42	
5	0	0	0	0	511	507	0	435	38	42	
6	0	0	0	0	508	508	0	429	38	41	
7	0	0	0	0	507	508	0	429	38	40	
8	0	0	0	0	509	508	0	451	38	38	
9	0	0	0	0	509	510	0	454	38	38	
10	0	0	0	0	509	509	0	465	38	39	
11	0	0	0	0	511	510	0	469	38	40	
12	0	0	0	0	510	510	0	479	38	41	
13	0	0	0	0	511	511	0	479	38	42	
14	0	0	0	0	511	512	0	478	38	42	
15	0	0	0	0	508	511	0	473	39	40	
0	0	0	0	0	507	510	0	457	38	38	
1	0	0	0	0	508	510	0	467	38	38	
2	0	0	0	0	509	509	0	481	38	38	
3	0	0	0	0	508	512	0	494	38	40	
4	0	0	0	0	509	510	0	518	38	41	
5	0	0	0	0	510	510	0	538	38	42	
6	0	0	0	0	509	509	0	567	38	42	
7	0	0	0	0	508	508	0	581	39	41	
8	0	0	0	0	510	508	0	585	38	39	
9	0	0	0	0	512	508	0	595	38	38	
10	0	0	0	0	508	508	0	575	38	38	
11	0	0	0	0	509	508	0	562	38	39	
12	0	0	0	0	508	508	0	563	38	41	
13	0	0	0	0	509	508	0	556	38	42	
14	0	0	0	0	510	508	0	543	38	42	
15	0	0	0	0	509	507	0	524	38	41	
0	0	0	0	0	510	506	0	519	38	40	
1	0	0	0	0	512	506	0	512	38	38	
2	0	0	0	0	509	505	0	500	38	38	
3	0	0	0	0	509	505	0	512	38	39	
4	0	0	0	0	511	506	0	503	38	40	
5	0	0	0	0	509	507	0	499	38	41	
6	0	0	0	0	509	509	0	503	38	42	
7	0	0	0	0	508	510	0	509	39	42	
8	0	0	0	0	511	509	0	514	38	40	
9	0	0	0	0	508	508	0	492	38	39	
10	0	0	0	0	509	508	0	483	38	38	
11	0	0	0	0	509	509	0	483	38	38	
12	0	0	0	0	510	510	0	497	38	40	
13	0	0	0	0	510	511	0	516	38	41	
14	0	0	0	0	509	510	0	527	38	42	
15	0	0	0	0	508	510	0	528	39	42	
0	0	0	0	0	511	510	0	523	38	41	
1	0	0	0	0	510	511	0	527	38	39	
2	0	0	0	0	510	508	0	529	38	38	
3	0	0	0	0	510	509	0	510	38	38	
4	0	0	0	0	511	508	0	494	38	39	
5	0	0	0	0	509	508	0	476	38	41	
6	0	0	0	0	509	508	0	466	38	42	
7	0	0	0	0	508	507	0	463	39	42	
8	0	0	0	0	508	507	0	464	38	41	
9	0	0	0	0	508	507	0	474	38	40	
10	0	0	0	0	507	506	0	476	38	38	
11	0	0	0	0	508	506	0	474	38	38	
12	0	0	0	0	509	507	0	472	38	39	
13	0	0	0	0	509	507	0	461	38	40	
14	0	0	0	0	511	507	0	457	38	42	
15	0	0	0	0	509	507	0	452	39	42	
0	0	0	0	0	508	508	0	457	38	42	
1	0	0	0	0	508	509	0	464	38	41	
2	0	0	0	0	507	510	0	456	38	39	
3	0	0	0	0	508	510	0	453	38	38	
4	0	0	0	0	509	511	0	460	38	39	
5	0	0	0	0	510	511	0	476	38	40	
6	0	0	0	0	508	510	0	494	38	41	
7	0	0	0	0	510	511	0	497	39	42	
8	0	0	0	0	510	511	0	496	38	42	
9	0	0	0	0	511	511	0	496	38	41	
10	0	0	0	0	511	509	0	500	38	39	
11	0	0	0	0	512	509	0	505	38	38	
12	0	0	0	0	508	509	0	490	38	38	
13	0	0	0	0	508	508	0	493	38	40	
14	0	0	0	0	511	507	0	497	38	41	
15	0	0	0	0	509	508	0	501	39	42	
0	0	0	0	0	510	508	0	513	38	42	
1	0	0	0	0	510	506	0	506	38	42	
2	0	0	0	0	507	505	0	506	38	40	
3	0	0	0	0	510	505	0	508	38	38	
4	0	0	0	0	508	504	0	519	38	38	
5	0	0	0	0	507	504	0	537	38	39	
6	0	0	0	0	509	506	0	544	38	41	
7	0	0	0	0	510	507	0	568	39	42	
8	0	0	0	0	510	506	0	580	38	42	
9	0	0	0	0	508	508	0	567	38	42	
10	0	0	0	0	508	507	0	549	38	41	
11	0	0	0	0	507	505	0	519	38	39	
12	0	0	0	0	509	506	0	514	38	38	
13	0	0	0	0	509	505	0	512	38	39	
14	0	0	0	0	509	505	0	511	38	40	
15	0	0	0	0	512	507	0	526	39	41	
0	0	0	0	0	510	508	0	539	38	42	
1	0	0	0	0	508	506	0	547	38	42	
2	0	0	0	0	510	506	0	552	38	41	
3	0	0	0	0	507	507	0	564	38	40	
4	0	0	0	0	509	507	0	578	38	38	
5	0	0	0	0	507	507	0	564	38	38	
6	0	0	0	0	506	507	0	556	38	40	
7	0	0	0	0	510	508	0	554	39	41	
8	0	0	0	0	510	508	0	550	38	42	
9	0	0	0	0	510	507	0	546	38	43	
10	0	0	0	0	509	506	0	526	38	42	
11	0	0	0	0	508	506	0	512	38	40	
12	0	0	0	0	513	506	0	511	38	39	
13	0	0	0	0	511	505	0	512	38	38	
14	0	0	0	0	511	504	0	507	38	39	
15	0	0	0	0	508	505	0	492	39	41	
0	0	0	0	0	509	505	0	486	38	42	
1	0	0	0	0	507	506	0	480	38	43	
2	0	0	0	0	508	507	0	488	38	42	
3	0	0	0	0	505	508	0	472	38	41	
4	0	0	0	0	508	507	0	472	38	39	
5	0	0	0	0	511	508	0	483	38	38	
6	0	0	0	0	512	508	0	480	38	39	
7	0	0	0	0	507	507	0	467	39	40	
8	0	0	0	0	509	507	0	470	38	42	
9	0	0	0	0	510	506	0	470	38	42	
10	0	0	0	0	509	505	0	478	38	43	
11	0	0	0	0	507	506	0	487	38	42	
12	0	0	0	0	510	507	0	487	38	40	
13	0	0	0	0	510	508	0	497	38	38	
14	0	0	0	0	508	508	0	507	38	38	
15	0	0	0	0	510	507	0	530	39	40	
0	0	0	0	0	510	507	0	548	38	41	
1	0	0	0	0	509	506	0	554	38	42	
2	0	0	0	0	508	507	0	561	38	43	
3	0	0	0	0	508	505	0	553	38	42	
4	0	0	0	0	510	506	0	558	38	40	
5	0	0	0	0	507	507	0	561	38	39	
6	0	0	0	0	509	507	0	560	38	38	
7	0	0	0	0	509	508	0	562	39	39	
8	0	0	0	0	508	508	0	543	38	41	
9	0	0	0	0	508	508	0	528	38	42	
10	0	0	0	0	511	511	0	527	38	43	
11	0	0	0	0	511	512	0	536	38	42	
12	0	0	0	0	509	512	0	549	38	41	
13	0	0	0	0	510	511	0	537	38	39	
14	0	0	0	0	510	510	0	534	38	38	
15	0	0	0	0	508	509	0	531	39	39	
0	0	0	0	0	509	510	0	520	38	40	
1	0	0	0	0	508	510	0	504	38	42	
2	0	0	0	0	508	508	0	477	38	43	
3	0	0	0	0	508	508	0	478	38	43	
4	0	0	0	0	508	509	0	487	38	42	
5	0	0	0	0	508	508	0	493	38	40	
6	0	0	0	0	508	510	0	510	38	39	
7	0	0	0	0	511	509	0	513	38	39	
8	0	0	0	0	510	507	0	528	38	40	
9	0	0	0	0	508	508	0	550	38	41	
10	0	0	0	0	508	506	0	562	38	42	
11	0	0	0	0	510	506	0	568	38	43	
12	0	0	0	0	511	507	0	542	38	42	
13	0	0	0	0	512	507	0	519	38	41	
14	0	0	0	0	511	507	0	492	38	39	
15	0	0	0	0	511	508	0	455	39	39	
0	0	0	0	0	510	508	0	421	38	40	
1	0	0	0	0	510	508	0	407	38	41	
2	0	0	0	0	507	508	0	407	38	42	
3	0	0	0	0	510	510	0	410	38	43	
4	0	0	0	0	507	509	0	433	38	43	
5	0	0	0	0	509	508	0	436	38	41	
6	0	0	0	0	507	508	0	417	38	40	
7	0	0	0	0	508	510	0	399	38	39	
8	0	0	0	0	507	509	0	405	38	39	
9	0	0	0	0	509	508	0	428	38	41	
10	0	0	0	0	510	509	0	455	38	42	
11	0	0	0	0	510	509	0	455	38	43	
12	0	0	0	0	511	508	0	461	38	43	
13	0	0	0	0	510	509	0	468	38	42	
14	0	0	0	0	506	509	0	463	38	40	
15	0	0	0	0	509	508	0	455	39	39	
0	0	0	0	0	509	508	0	427	38	39	
1	0	0	0	0	508	508	0	424	38	40	
2	0	0	0	0	509	509	0	431	38	42	
3	0	0	0	0	508	509	0	444	38	43	
4	0	0	0	0	509	508	0	455	38	43	
5	0	0	0	0	510	507	0	450	38	42	
6	0	0	0	0	509	507	0	464	38	41	
7	0	0	0	0	510	506	0	476	38	39	
8	0	0	0	0	510	507	0	485	38	39	
9	0	0	0	0	508	506	0	493	38	40	
10	0	0	0	0	511	508	0	496	38	41	
11	0	0	0	0	512	509	0	508	38	42	
12	0	0	0	0	508	508	0	524	38	43	
13	0	0	0	0	508	508	0	533	38	43	
14	0	0	0	0	507	508	0	537	38	42	
15	0	0	0	0	508	508	0	537	38	40	
0	0	0	0	0	508	508	0	562	38	39	
1	0	0	0	0	508	507	0	576	38	39	
2	0	0	0	0	508	508	0	580	38	41	
3	0	0	0	0	509	508	0	588	38	42	
4	0	0	0	0	509	510	0	581	38	43	
5	0	0	0	0	508	509	0	566	38	43	
6	0	0	0	0	511	509	0	551	38	42	
7	0	0	0	0	509	510	0	549	38	40	
8	0	0	0	0	509	508	0	559	38	39	
9	0	0	0	0	508	507	0	528	38	39	
10	0	0	0	0	510	509	0	502	38	40	
11	0	0	0	0	508	508	0	481	38	42	
12	0	0	0	0	510	506	0	477	38	43	
13	0	0	0	0	512	507	0	478	38	43	
14	0	0	0	0	510	508	0	474	38	43	
15	0	0	0	0	508	508	0	472	39	41	
0	0	0	0	0	508	508	0	476	38	39	
1	0	0	0	0	508	508	0	490	38	39	
2	0	0	0	0	507	507	0	492	38	40	
3	0	0	0	0	509	507	0	500	38	41	
4	0	0	0	0	508	508	0	516	38	43	
5	0	0	0	0	509	510	0	534	38	43	
6	0	0	0	0	509	509	0	531	38	43	
7	0	0	0	0	508	509	0	534	39	42	
8	0	0	0	0	509	507	0	529	38	40	
9	0	0	0	0	510	508	0	539	38	39	
10	0	0	0	0	510	507	0	545	38	40	
11	0	0	0	0	511	507	0	538	38	41	
12	0	0	0	0	510	508	0	540	38	42	
13	0	0	0	0	510	506	0	543	38	43	
14	0	0	0	0	508	509	0	541	38	43	
15	0	0	0	0	508	509	0	531	39	42	
0	0	0	0	0	508	509	0	524	38	41	
1	0	0	0	0	509	509	0	527	38	39	
2	0	0	0	0	509	509	0	521	38	39	
3	0	0	0	0	510	509	0	521	38	41	
4	0	0	0	0	506	509	0	521	38	42	
5	0	0	0	0	508	511	0	514	38	43	
6	0	0	0	0	508	511	0	516	38	43	
7	0	0	0	0	508	511	0	503	39	43	
8	0	0	0	0	511	510	0	508	38	41	
9	0	0	0	0	511	508	0	520	38	40	
10	0	0	0	0	513	508	0	537	38	39	
11	0	0	0	0	512	507	0	548	38	40	
12	0	0	0	0	511	507	0	543	38	41	
13	0	0	0	0	510	507	0	558	38	43	
14	0	0	0	0	507	507	0	574	38	43	
15	0	0	0	0	509	508	0	576	39	43	
0	0	0	0	0	507	508	0	569	38	42	
1	0	0	0	0	508	509	0	555	38	40	
2	0	0	0	0	510	509	0	550	38	39	
3	0	0	0	0	511	508	0	551	38	40	
4	0	0	0	0	507	509	0	548	38	41	
5	0	0	0	0	508	509	0	539	38	42	
6	0	0	0	0	507	509	0	523	38	43	
7	0	0	0	0	508	508	0	530	39	43	
8	0	0	0	0	510	508	0	545	38	42	
9	0	0	0	0	510	507	0	552	38	41	
10	0	0	0	0	510	508	0	556	38	39	
11	0	0	0	0	509	509	0	538	38	39	
12	0	0	0	0	508	509	0	534	38	41	
13	0	0	0	0	509	507	0	525	38	42	
14	0	0	0	0	508	505	0	515	38	43	
15	0	0	0	0	508	507	0	514	39	44	
0	0	0	0	0	510	506	0	507	38	43	
1	0	0	0	0	510	507	0	502	38	41	
2	0	0	0	0	510	507	0	493	38	40	
3	0	0	0	0	506	507	0	473	38	39	
4	0	0	0	0	508	507	0	458	38	40	
5	0	0	0	0	508	506	0	459	38	42	
6	0	0	0	0	509	507	0	480	38	43	
7	0	0	0	0	508	506	0	496	39	44	
8	0	0	0	0	510	508	0	495	38	43	
9	0	0	0	0	509	507	0	501	38	42	
10	0	0	0	0	509	507	0	499	38	40	
11	0	0	0	0	508	508	0	505	38	39	
12	0	0	0	0	509	505	0	502	38	40	
13	0	0	0	0	509	507	0	490	38	41	
14	0	0	0	0	509	507	0	486	38	42	
15	0	0	0	0	508	508	0	486	39	43	
0	0	0	0	0	510	509	0	504	38	44	
1	0	0	0	0	509	509	0	520	38	43	
2	0	0	0	0	509	507	0	521	38	41	
3	0	0	0	0	511	506	0	527	38	39	
4	0	0	0	0	509	506	0	511	38	39	
5	0	0	0	0	509	505	0	505	38	41	
6	0	0	0	0	511	505	0	509	38	42	
7	0	0	0	0	510	507	0	510	39	43	
8	0	0	0	0	512	506	0	513	38	44	
9	0	0	0	0	510	505	0	504	38	43	
10	0	0	0	0	509	506	0	499	38	42	
11	0	0	0	0	508	507	0	502	38	40	
12	0	0	0	0	510	507	0	497	38	39	
13	0	0	0	0	508	508	0	495	38	40	
14	0	0	0	0	509	509	0	476	38	42	
15	0	0	0	0	508	510	0	467	39	43	
0	0	0	0	0	509	512	0	461	38	44	
1	0	0	0	0	510	512	0	462	38	43	
2	0	0	0	0	508	510	0	463	38	42	
3	0	0	0	0	508	508	0	463	38	40	
4	0	0	0	0	507	507	0	475	38	39	
5	0	0	0	0	509	506	0	489	38	40	
6	0	0	0	0	509	507	0	495	38	41	
7	0	0	0	0	509	507	0	506	39	43	
8	0	0	0	0	511	508	0	503	38	43	
9	0	0	0	0	508	508	0	499	38	44	
10	0	0	0	0	510	507	0	493	38	43	
11	0	0	0	0	511	507	0	510	38	41	
12	0	0	0	0	508	508	0	525	38	40	
13	0	0	0	0	507	509	0	514	38	39	
14	0	0	0	0	508	508	0	495	38	41	
15	0	0	0	0	509	509	0	487	39	42	
0	0	0	0	0	508	509	0	486	38	43	
1	0	0	0	0	505	509	0	478	38	44	
2	0	0	0	0	507	509	0	456	38	43	
3	0	0	0	0	508	507	0	449	38	42	
4	0	0	0	0	510	508	0	447	38	40	
5	0	0	0	0	510	507	0	441	38	39	
6	0	0	0	0	508	509	0	441	38	40	
7	0	0	0	0	508	512	0	430	39	42	
8	0	0	0	0	507	509	0	431	38	43	
9	0	0	0	0	509	507	0	450	38	44	
10	0	0	0	0	509	505	0	468	38	44	
11	0	0	0	0	508	504	0	483	38	42	
12	0	0	0	0	511	503	0	483	38	40	
13	0	0	0	0	508	504	0	499	38	39	
14	0	0	0	0	511	505	0	505	38	40	
15	0	0	0	0	510	504	0	508	39	41	
0	0	0	0	0	509	504	0	508	38	43	
1	0	0	0	0	511	504	0	487	38	44	
2	0	0	0	0	512	506	0	492	38	44	
3	0	0	0	0	511	507	0	503	38	43	
4	0	0	0	0	510	508	0	506	38	41	
5	0	0	0	0	508	508	0	511	38	40	
6	0	0	0	0	507	507	0	494	38	40	
7	0	0	0	0	509	507	0	502	39	41	
8	0	0	0	0	511	507	0	523	38	42	
9	0	0	0	0	508	507	0	543	38	43	
10	0	0	0	0	510	508	0	536	38	44	
11	0	0	0	0	508	507	0	517	38	43	
12	0	0	0	0	510	507	0	511	38	42	
13	0	0	0	0	509	506	0	509	38	40	
14	0	0	0	0	509	506	0	496	38	39	
15	0	0	0	0	508	506	0	489	39	40	
0	0	0	0	0	508	507	0	489	38	42	
1	0	0	0	0	509	507	0	508	38	43	
2	0	0	0	0	506	507	0	534	38	44	
3	0	0	0	0	509	507	0	566	38	44	
4	0	0	0	0	510	507	0	590	38	42	
5	0	0	0	0	510	507	0	585	38	40	
6	0	0	0	0	510	507	0	590	38	39	
7	0	0	0	0	508	507	0	594	39	40	
8	0	0	0	0	512	505	0	584	38	41	
9	0	0	0	0	509	507	0	579	38	43	
10	0	0	0	0	510	506	0	543	38	44	
11	0	0	0	0	510	507	0	513	38	44	
12	0	0	0	0	510	508	0	512	38	43	
13	0	0	0	0	508	507	0	518	38	41	
