timestamp,signal
387,-7528.72
388,-7543.15
389,-7573.49
390,-7587.43
391,-7531.78
392,-7534.64
393,-7575.77
394,-7593.85
395,-7549.84
396,-7535.49
397,-7570.29
398,-7588.15
399,-7558.38
400,-7523.31
401,-7563.43
402,-7590.36
403,-7571.77
404,-7525.88
405,-7556.05
406,-7584.13
407,-7581.2
408,-7528.29
409,-7555.14
410,-7591.86
411,-7587.61
412,-7535.31
413,-7542.24
414,-7571.92
415,-7584.48
416,-7530.44
417,-7535.6
418,-7567.5
419,-7588.1
420,-7550.69
421,-7532.34
422,-7568.43
423,-7589.29
424,-7563.41
425,-7520.78
426,-7561.57
427,-7594.76
428,-7578.16
429,-7540.38
430,-7562.56
431,-7585.33
432,-7577.84
433,-7525.79
434,-7556.83
435,-7590.0
436,-7592.19
437,-7531.55
438,-7541.52
439,-7584.48
440,-7595.03
441,-7548.79
442,-7551.83
443,-7586.83
444,-7601.58
445,-7556.81
446,-7534.33
447,-7580.35
448,-7602.79
449,-7571.9
450,-7540.72
451,-7577.08
452,-7598.01
453,-7577.33
454,-7529.86
455,-7562.69
456,-7600.24
457,-7592.91
458,-7545.59
459,-7568.43
460,-7601.31
461,-7619.28
462,-7549.68
463,-7562.24
464,-7596.13
465,-7618.5
466,-7563.65
467,-7550.33
468,-7588.37
469,-7611.53
470,-7554.04
471,-7524.2
472,-7574.42
473,-7602.52
474,-7575.59
475,-7534.19
476,-7565.86
477,-7582.02
478,-7571.36
479,-7529.39
480,-7565.84
481,-7601.56
482,-7593.87
483,-7540.32
484,-7567.72
485,-7602.97
486,-7607.44
487,-7539.62
488,-7551.54
489,-7593.71
490,-7614.14
491,-7558.73
492,-7542.22
493,-7576.93
494,-7592.44
495,-7549.97
496,-7523.73
497,-7557.84
498,-7588.66
499,-7568.52
500,-7532.74
501,-7570.96
502,-7602.36
503,-7595.44
504,-7551.11
505,-7575.48
506,-7604.47
507,-7601.67
508,-7544.76
509,-7564.03
510,-7592.35
511,-7601.43
512,-7544.74
513,-7546.64
514,-7585.04
515,-7592.89
516,-7535.98
517,-7523.17
518,-7556.83
519,-7580.5
520,-7538.51
521,-7516.33
522,-7567.61
523,-7607.01
524,-7585.38
525,-7544.92
526,-7581.58
527,-7613.88
528,-7606.25
529,-7550.46
530,-7574.58
531,-7597.04
532,-7586.94
533,-7530.48
534,-7554.31
535,-7582.78
536,-7585.78
537,-7524.96
538,-7537.01
539,-7575.88
540,-7590.34
541,-7544.92
542,-7539.94
543,-7578.96
544,-7605.0
545,-7570.11
546,-7541.23
547,-7578.11
548,-7609.47
549,-7587.19
550,-7543.13
551,-7575.36
552,-7600.38
553,-7584.93
554,-7525.36
555,-7551.18
556,-7579.34
557,-7580.17
558,-7520.07
559,-7538.73
560,-7568.93
561,-7585.11
562,-7542.6
563,-7550.08
564,-7591.12
565,-7616.49
566,-7562.53
567,-7542.57
568,-7581.33
569,-7614.28
570,-7582.0
571,-7545.57
572,-7578.78
573,-7601.9
574,-7575.27
575,-7528.13
576,-7554.53
577,-7579.9
578,-7579.16
579,-7528.27
580,-7554.42
581,-7581.15
582,-7590.92
583,-7535.87
584,-7555.31
585,-7584.71
586,-7602.52
587,-7549.35
588,-7556.95
589,-7597.0
590,-7619.35
591,-7573.62
592,-7558.47
593,-7589.56
594,-7609.07
595,-7567.58
596,-7534.08
597,-7565.71
598,-7591.3
599,-7572.35
600,-7524.36
601,-7554.82
602,-7584.04
603,-7570.0
604,-7514.81
605,-7544.65
606,-7579.83
607,-7591.66
608,-7531.06
609,-7547.87
610,-7583.39
611,-7602.54
612,-7546.51
613,-7547.92
614,-7579.74
615,-7597.45
616,-7561.42
617,-7537.14
618,-7576.91
619,-7607.21
620,-7571.65
621,-7535.24
622,-7570.25
623,-7595.73
624,-7589.02
625,-7547.2
626,-7599.62
627,-7640.74
628,-7605.67
629,-7517.25
630,-7560.57
631,-7581.31
632,-7571.03
633,-7525.36
634,-7546.91
635,-7581.64
636,-7600.24
637,-7558.0
638,-7548.45
639,-7579.9
640,-7601.72
641,-7565.55
642,-7545.32
643,-7580.48
644,-7604.82
645,-7569.02
646,-7532.87
647,-7567.05
648,-7596.55
649,-7574.78
650,-7534.35
651,-7569.93
652,-7601.83
653,-7599.57
654,-7545.55
655,-7564.7
656,-7593.54
657,-7604.78
658,-7553.7
659,-7565.71
660,-7602.19
661,-7621.23
662,-7568.39
663,-7558.38
664,-7585.31
665,-7607.21
666,-7574.65
667,-7539.06
668,-7562.67
669,-7593.6
670,-7577.22
671,-7540.23
672,-7579.66
673,-7606.25
674,-7593.29
675,-7540.18
676,-7568.28
677,-7599.01
678,-7603.86
679,-7549.95
680,-7567.07
681,-7602.97
682,-7610.23
683,-7551.51
684,-7549.88
685,-7586.65
686,-7602.68
687,-7548.65
688,-7544.23
689,-7579.23
690,-7605.67
691,-7568.86
692,-7540.56
693,-7577.55
694,-7604.33
695,-7581.96
696,-7543.76
697,-7573.26
698,-7607.73
699,-7598.34
700,-7545.03
701,-7573.82
702,-7596.55
703,-7598.5
704,-7544.56
705,-7566.02
706,-7596.89
707,-7598.9
708,-7537.54
709,-7531.13
710,-7565.26
711,-7589.0
712,-7549.35
713,-7537.03
714,-7572.48
715,-7601.96
716,-7568.48
717,-7531.51
718,-7574.56
719,-7608.51
720,-7578.11
721,-7537.86
722,-7572.23
723,-7600.76
724,-7592.75
725,-7540.67
726,-7564.93
727,-7598.3
728,-7604.71
729,-7536.36
730,-7554.91
731,-7598.07
732,-7620.63
733,-7549.06
734,-7539.73
735,-7573.93
736,-7592.17
737,-7544.85
738,-7535.94
739,-7570.6
740,-7601.52
741,-7571.21
742,-7531.15
743,-7573.98
744,-7606.3
745,-7579.1
746,-7538.1
747,-7574.6
748,-7592.42
749,-7589.2
750,-7529.9
751,-7554.71
752,-7584.53
753,-7590.88
754,-7546.42
755,-7556.77
756,-7586.41
757,-7601.63
758,-7554.51
759,-7552.48
760,-7585.96
761,-7603.48
762,-7556.61
763,-7540.79
764,-7570.98
765,-7611.82
766,-7580.59
767,-7532.36
768,-7560.3
769,-7601.72
770,-7582.4
771,-7532.4
772,-7557.1
773,-7590.47
774,-7584.04
775,-7536.23
776,-7555.47
777,-7585.98
778,-7594.47
779,-7538.44
780,-7554.6
781,-7584.51
782,-7601.98
783,-7558.94
784,-7556.59
785,-7589.49
786,-7613.21
787,-7564.21
788,-7542.69
789,-7583.43
790,-7603.21
791,-7563.67
792,-7533.07
793,-7576.3
794,-7609.52
795,-7585.98
796,-7540.34
797,-7572.5
798,-7594.47
799,-7593.98
800,-7545.81
801,-7562.22
802,-7594.92
803,-7594.41
804,-7538.06
805,-7557.73
806,-7594.7
807,-7607.42
808,-7558.56
809,-7556.16
810,-7587.55
811,-7604.89
812,-7564.12
813,-7548.38
814,-7584.46
815,-7603.77
816,-7573.37
817,-7539.58
818,-7569.35
819,-7608.69
820,-7586.32
821,-7528.22
822,-7553.75
823,-7584.08
824,-7586.76
825,-7532.74
826,-7558.87
827,-7595.48
828,-7613.14
829,-7560.81
830,-7562.8
831,-7599.19
832,-7616.54
833,-7554.84
834,-7538.17
835,-7570.13
836,-7589.42
837,-7561.77
838,-7538.04
839,-7562.4
840,-7591.14
841,-7570.42
842,-7526.88
843,-7572.1
844,-7603.55
845,-7597.67
846,-7540.96
847,-7568.28
848,-7597.6
849,-7603.1
850,-7548.5
851,-7563.87
852,-7590.29
853,-7601.09
854,-7541.03
855,-7558.0
856,-7590.63
857,-7609.09
858,-7565.84
859,-7550.62
860,-7581.76
861,-7605.09
862,-7564.77
863,-7539.15
864,-7575.54
865,-7603.48
866,-7589.67
867,-7562.8
868,-7599.57
869,-7618.9
870,-7609.9
871,-7546.35
872,-7563.38
873,-7591.12
874,-7595.59
875,-7538.28
876,-7553.93
877,-7592.08
878,-7606.32
879,-7551.2
880,-7554.58
881,-7586.23
882,-7600.22
883,-7552.07
884,-7545.08
885,-7586.54
886,-7608.06
887,-7577.38
888,-7553.46
889,-7593.98
890,-7630.24
891,-7604.98
892,-7555.2
893,-7593.27
894,-7614.14
895,-7593.22
896,-7548.23
897,-7580.57
898,-7598.65
899,-7597.34
900,-7532.34
901,-7544.7
902,-7575.7
903,-7590.61
904,-7539.22
905,-7545.59
906,-7590.29
907,-7609.9
908,-7565.93
909,-7547.94
910,-7587.68
911,-7610.19
912,-7583.92
913,-7554.53
914,-7584.95
915,-7603.21
916,-7579.41
917,-7535.2
918,-7577.84
919,-7604.69
920,-7595.48
921,-7541.79
922,-7566.15
923,-7590.67
924,-7600.49
925,-7551.4
926,-7557.5
927,-7582.58
928,-7600.35
929,-7550.31
930,-7536.29
931,-7573.78
932,-7592.06
933,-7551.11
934,-7530.97
935,-7575.03
936,-7603.82
937,-7565.48
938,-7530.06
939,-7564.66
940,-7592.82
941,-7570.25
942,-7532.36
943,-7571.56
944,-7592.84
945,-7591.64
946,-7548.27
947,-7576.75
948,-7593.45
949,-7594.47
950,-7538.84
951,-7542.42
952,-7570.6
953,-7593.6
954,-7545.66
955,-7548.5
956,-7585.31
957,-7608.09
958,-7562.06
959,-7537.1
960,-7563.56
961,-7600.0
962,-7576.82
963,-7542.57
964,-7576.35
965,-7611.06
966,-7591.81
967,-7542.51
968,-7577.11
969,-7601.83
970,-7598.88
971,-7543.65
972,-7566.62
973,-7589.18
974,-7602.97
975,-7542.93
976,-7547.09
977,-7577.51
978,-7598.5
979,-7541.95
980,-7528.07
981,-7553.93
982,-7579.97
983,-7553.03
984,-7537.08
985,-7568.05
986,-7605.4
987,-7582.43
988,-7543.15
989,-7584.35
990,-7615.95
991,-7594.83
992,-7534.68
993,-7562.76
994,-7592.28
995,-7597.29
996,-7536.38
997,-7559.49
998,-7590.85
999,-7587.39
1000,-7530.44
1001,-7533.14
1002,-7567.65
1003,-7580.5
1004,-7530.24
1005,-7519.48
1006,-7564.08
1007,-7591.35
1008,-7556.77
1009,-7534.91
1010,-7578.14
1011,-7602.88
1012,-7572.17
1013,-7532.74
1014,-7573.28
1015,-7592.82
1016,-7586.54
1017,-7537.97
1018,-7566.0
1019,-7579.97
1020,-7589.53
1021,-7537.1
1022,-7556.81
1023,-7584.55
1024,-7602.72
1025,-7542.24
1026,-7533.74
1027,-7558.85
1028,-7578.11
1029,-7531.35
1030,-7532.65
1031,-7578.96
1032,-7599.77
1033,-7572.88
1034,-7539.53
1035,-7571.79
1036,-7602.27
1037,-7590.56
1038,-7539.51
1039,-7560.7
1040,-7587.95
1041,-7584.04
1042,-7534.75
1043,-7565.53
1044,-7598.97
1045,-7593.87
1046,-7536.58
1047,-7548.83
1048,-7577.93
1049,-7592.08
1050,-7530.97
1051,-7538.39
1052,-7584.64
1053,-7609.79
1054,-7559.34
1055,-7545.32
1056,-7585.71
1057,-7614.32
1058,-7588.95
1059,-7555.81
1060,-7590.18
1061,-7611.13
1062,-7587.1
1063,-7542.46
1064,-7576.17
1065,-7605.54
1066,-7592.26
1067,-7524.36
1068,-7550.44
1069,-7580.37
1070,-7578.74
1071,-7525.0
1072,-7539.42
1073,-7571.16
1074,-7586.27
1075,-7536.49
1076,-7539.4
1077,-7585.09
1078,-7612.36
1079,-7575.52
1080,-7556.99
1081,-7581.42
1082,-7602.92
1083,-7570.94
1084,-7539.8
1085,-7571.92
1086,-7591.77
1087,-7576.39
1088,-7536.34
1089,-7561.28
1090,-7591.46
1091,-7586.74
1092,-7532.2
1093,-7558.49
1094,-7586.87
1095,-7592.24
1096,-7539.38
1097,-7555.58
1098,-7584.71
1099,-7602.99
1100,-7553.3
1101,-7541.75
1102,-7582.74
1103,-7604.91
1104,-7558.49
1105,-7537.9
1106,-7575.92
1107,-7598.94
1108,-7567.74
1109,-7531.58
1110,-7569.84
1111,-7594.99
1112,-7579.45
1113,-7541.08
1114,-7571.68
1115,-7597.18
1116,-7589.8
1117,-7530.5
1118,-7557.28
1119,-7588.89
1120,-7594.14
1121,-7541.55
1122,-7551.18
1123,-7593.22
1124,-7610.01
1125,-7542.06
1126,-7527.98
1127,-7567.43
1128,-7588.15
1129,-7539.8
1130,-7523.84
1131,-7576.21
1132,-7592.53
1133,-7563.52
1134,-7526.44
1135,-7573.62
1136,-7610.01
1137,-7592.69
1138,-7550.4
1139,-7583.28
1140,-7606.7
1141,-7596.73
1142,-7535.98
1143,-7560.46
1144,-7583.1
1145,-7591.93
1146,-7537.43
1147,-7540.27
1148,-7572.52
1149,-7584.93
1150,-7530.57
1151,-7517.58
1152,-7554.31
1153,-7580.62
1154,-7542.13
1155,-7515.6
1156,-7562.18
1157,-7588.06
1158,-7564.79
1159,-7528.2
1160,-7567.72
1161,-7591.01
1162,-7577.42
1163,-7532.81
1164,-7561.82
1165,-7587.46
1166,-7587.55
1167,-7543.6
1168,-7552.01
1169,-7578.74
1170,-7579.34
1171,-7510.45
1172,-7518.19
1173,-7555.63
1174,-7571.21
1175,-7527.31
1176,-7524.04
1177,-7555.49
1178,-7581.87
1179,-7547.27
1180,-7521.67
1181,-7573.13
1182,-7604.15
1183,-7584.77
1184,-7534.66
1185,-7571.5
1186,-7611.66
1187,-7603.59
1188,-7545.1
1189,-7564.43
1190,-7595.66
1191,-7584.33
1192,-7517.88
1193,-7539.82
1194,-7568.7
1195,-7576.01
1196,-7511.95
1197,-7520.31
1198,-7560.68
1199,-7585.33
1200,-7538.71
1201,-7536.25
1202,-7580.88
1203,-7609.52
1204,-7572.59
1205,-7548.45
1206,-7577.17
1207,-7596.6
1208,-7572.48
1209,-7528.51
1210,-7570.58
1211,-7594.03
1212,-7577.26
1213,-7523.06
1214,-7556.25
1215,-7580.17
1216,-7585.71
1217,-7530.62
1218,-7540.79
1219,-7575.27
1220,-7595.68
1221,-7536.34
1222,-7538.86
1223,-7572.08
1224,-7594.36
1225,-7547.65
1226,-7533.41
1227,-7561.55
1228,-7587.7
1229,-7556.39
1230,-7522.59
1231,-7558.4
1232,-7578.72
1233,-7558.26
1234,-7514.12
1235,-7561.82
1236,-7589.04
1237,-7579.9
1238,-7541.28
1239,-7561.33
1240,-7596.58
1241,-7601.22
1242,-7536.02
1243,-7550.91
1244,-7578.34
1245,-7596.22
1246,-7537.63
1247,-7537.39
1248,-7562.76
1249,-7576.59
1250,-7538.77
1251,-7523.93
1252,-7559.34
1253,-7593.8
1254,-7575.59
1255,-7551.45
1256,-7588.98
1257,-7615.17
1258,-7596.17
1259,-7547.78
1260,-7575.43
1261,-7597.31
1262,-7582.76
1263,-7532.18
1264,-7550.11
1265,-7578.63
1266,-7585.22
1267,-7528.09
1268,-7533.79
1269,-7549.75
1270,-7565.77
1271,-7520.51
1272,-7514.05
1273,-7572.23
1274,-7595.21
1275,-7554.38
1276,-7541.19
1277,-7580.35
1278,-7610.23
1279,-7589.51
1280,-7550.84
1281,-7582.11
1282,-7610.99
1283,-7591.03
1284,-7539.62
1285,-7569.57
1286,-7586.83
1287,-7572.46
1288,-7514.32
1289,-7528.78
1290,-7562.67
1291,-7572.12
1292,-7513.63
1293,-7526.66
1294,-7557.15
1295,-7576.95
1296,-7523.73
1297,-7524.22
1298,-7560.1
1299,-7585.06
1300,-7548.61
1301,-7535.04
1302,-7571.74
1303,-7600.29
1304,-7575.9
1305,-7541.41
1306,-7583.32
1307,-7594.88
1308,-7574.42
1309,-7525.72
1310,-7552.99
1311,-7588.35
1312,-7590.12
1313,-7514.99
1314,-7532.69
1315,-7565.53
1316,-7572.28
1317,-7510.1
1318,-7519.26
1319,-7549.75
1320,-7565.77
1321,-7513.92
1322,-7513.7
1323,-7560.23
1324,-7591.57
1325,-7554.24
1326,-7534.08
1327,-7580.42
1328,-7613.43
1329,-7587.43
1330,-7545.73
1331,-7579.45
1332,-7600.11
1333,-7589.13
1334,-7534.46
1335,-7565.1
1336,-7587.34
1337,-7579.19
1338,-7523.28
1339,-7543.98
1340,-7571.34
1341,-7583.88
1342,-7516.71
1343,-7525.43
1344,-7547.6
1345,-7566.67
1346,-7525.59
1347,-7527.44
1348,-7567.67
1349,-7591.93
1350,-7557.62
1351,-7538.59
1352,-7583.28
1353,-7613.94
1354,-7594.32
1355,-7546.82
1356,-7576.21
1357,-7605.72
1358,-7585.42
1359,-7533.19
1360,-7552.41
1361,-7568.41
1362,-7572.66
1363,-7519.62
1364,-7545.01
1365,-7573.46
1366,-7579.05
1367,-7519.17
1368,-7519.73
1369,-7540.18
1370,-7562.8
1371,-7518.84
1372,-7510.05
1373,-7550.69
1374,-7587.46
1375,-7570.71
1376,-7543.47
1377,-7578.78
1378,-7603.86
1379,-7580.44
1380,-7536.76
1381,-7570.29
1382,-7593.31
1383,-7589.22
1384,-7533.05
1385,-7551.42
1386,-7576.77
1387,-7579.05
1388,-7513.36
1389,-7529.1
1390,-7558.04
1391,-7568.32
1392,-7504.75
1393,-7516.8
1394,-7563.43
1395,-7579.54
1396,-7531.0
1397,-7520.56
1398,-7552.39
1399,-7580.95
1400,-7557.39
1401,-7532.22
1402,-7569.33
1403,-7599.01
1404,-7581.06
1405,-7538.19
1406,-7562.82
1407,-7588.15
1408,-7574.27
1409,-7519.04
1410,-7544.7
1411,-7568.21
1412,-7571.34
1413,-7514.66
1414,-7524.07
1415,-7553.66
1416,-7577.8
1417,-7530.66
1418,-7530.32
1419,-7558.91
1420,-7591.03
1421,-7541.23
1422,-7523.51
1423,-7562.69
1424,-7582.43
1425,-7558.0
1426,-7526.75
1427,-7558.33
1428,-7575.03
1429,-7554.93
1430,-7504.4
1431,-7534.46
1432,-7563.67
1433,-7564.14
1434,-7524.65
1435,-7547.76
1436,-7563.43
1437,-7568.12
1438,-7517.14
1439,-7529.19
1440,-7554.67
1441,-7573.87
1442,-7523.53
1443,-7519.95
1444,-7560.9
1445,-7587.81
1446,-7546.48
1447,-7521.29
1448,-7553.66
1449,-7583.86
1450,-7565.33
1451,-7520.11
1452,-7545.9
1453,-7568.73
1454,-7552.18
1455,-7509.6
1456,-7553.15
1457,-7577.87
1458,-7568.01
1459,-7505.2
1460,-7538.53
1461,-7573.22
1462,-7580.26
1463,-7527.35
1464,-7542.35
1465,-7569.91
1466,-7588.22
1467,-7552.99
1468,-7535.09
1469,-7575.92
1470,-7586.23
1471,-7536.63
1472,-7524.31
1473,-7556.34
1474,-7573.26
1475,-7540.05
1476,-7502.7
1477,-7538.21
1478,-7558.11
1479,-7542.75
1480,-7498.23
1481,-7531.8
1482,-7566.71
1483,-7582.18
1484,-7538.17
1485,-7557.93
1486,-7584.66
1487,-7592.37
1488,-7533.97
1489,-7535.33
1490,-7559.94
1491,-7582.87
1492,-7532.4
1493,-7513.23
1494,-7544.7
1495,-7571.56
1496,-7532.63
1497,-7506.99
1498,-7542.17
1499,-7569.22
1500,-7540.76
1501,-7500.98
1502,-7542.24
1503,-7572.52
1504,-7567.76
1505,-7527.53
1506,-7564.14
1507,-7591.41
1508,-7588.06
1509,-7529.9
1510,-7558.85
1511,-7577.17
1512,-7587.12
1513,-7536.16
1514,-7531.51
1515,-7564.7
1516,-7579.25
1517,-7522.1
1518,-7505.96
1519,-7544.63
1520,-7564.25
1521,-7534.42
1522,-7510.07
1523,-7554.6
1524,-7583.32
1525,-7558.87
1526,-7528.78
1527,-7569.91
1528,-7592.1
1529,-7579.63
1530,-7531.17
1531,-7566.67
1532,-7584.82
1533,-7582.29
1534,-7526.48
1535,-7545.79
1536,-7576.66
1537,-7581.2
1538,-7518.72
1539,-7520.78
1540,-7553.35
1541,-7568.05
1542,-7519.77
1543,-7506.14
1544,-7543.49
1545,-7568.99
1546,-7537.03
1547,-7511.44
1548,-7548.54
1549,-7570.74
1550,-7553.91
1551,-7511.75
1552,-7542.64
1553,-7577.55
1554,-7570.38
1555,-7516.6
1556,-7538.51
1557,-7568.39
1558,-7576.5
1559,-7511.12
1560,-7525.77
1561,-7550.93
1562,-7570.0
1563,-7509.07
1564,-7499.59
1565,-7540.45
1566,-7556.54
1567,-7512.13
1568,-7502.99
1569,-7545.9
1570,-7582.65
1571,-7552.97
1572,-7522.68
1573,-7560.68
1574,-7593.74
1575,-7572.75
1576,-7520.91
1577,-7539.89
1578,-7560.16
1579,-7551.11
1580,-7500.93
1581,-7535.82
1582,-7557.39
1583,-7558.96
1584,-7503.06
1585,-7515.71
1586,-7545.95
1587,-7564.75
1588,-7520.51
1589,-7524.4
1590,-7557.79
1591,-7592.75
1592,-7552.65
1593,-7527.78
1594,-7566.71
1595,-7590.79
1596,-7562.09
1597,-7531.11
1598,-7556.14
1599,-7576.95
1600,-7555.47
1601,-7504.71
1602,-7530.77
1603,-7558.22
1604,-7554.22
1605,-7496.1
1606,-7522.08
1607,-7550.96
1608,-7557.19
1609,-7503.82
1610,-7518.5
1611,-7551.04
1612,-7563.96
1613,-7513.96
1614,-7512.73
1615,-7548.56
1616,-7572.41
1617,-7531.04
1618,-7518.1
1619,-7555.2
1620,-7577.17
1621,-7540.7
1622,-7512.51
1623,-7543.18
1624,-7568.9
1625,-7555.63
1626,-7507.55
1627,-7540.09
1628,-7561.28
1629,-7554.8
1630,-7499.28
1631,-7532.56
1632,-7573.93
1633,-7582.74
1634,-7525.21
1635,-7531.15
1636,-7556.79
1637,-7575.39
1638,-7531.4
1639,-7523.02
1640,-7556.52
1641,-7576.82
1642,-7542.69
1643,-7524.22
1644,-7553.64
1645,-7571.16
1646,-7547.02
1647,-7506.21
1648,-7531.13
1649,-7553.46
1650,-7544.61
1651,-7490.25
1652,-7528.85
1653,-7559.99
1654,-7558.26
1655,-7500.4
1656,-7516.31
1657,-7559.81
1658,-7579.27
1659,-7522.43
1660,-7529.9
1661,-7561.17
1662,-7568.39
1663,-7516.53
