timestamp,signal
1664,-6808.54
1665,-6839.7
1666,-6854.59
1667,-6813.57
1668,-6807.98
1669,-6841.71
1670,-6869.56
1671,-6836.12
1672,-6796.63
1673,-6841.47
1674,-6872.49
1675,-6860.73
1676,-6811.25
1677,-6831.56
1678,-6864.82
1679,-6858.36
1680,-6801.3
1681,-6830.27
1682,-6864.4
1683,-6873.63
1684,-6818.33
1685,-6835.7
1686,-6864.6
1687,-6872.87
1688,-6809.17
1689,-6806.37
1690,-6831.48
1691,-6855.26
1692,-6820.01
1693,-6812.79
1694,-6836.86
1695,-6858.9
1696,-6837.94
1697,-6804.52
1698,-6836.82
1699,-6869.5
1700,-6862.07
1701,-6810.67
1702,-6838.2
1703,-6865.61
1704,-6861.52
1705,-6805.03
1706,-6838.69
1707,-6867.89
1708,-6875.49
1709,-6815.34
1710,-6823.36
1711,-6851.44
1712,-6867.75
1713,-6808.9
1714,-6803.09
1715,-6839.48
1716,-6855.3
1717,-6816.68
1718,-6797.55
1719,-6837.42
1720,-6864.4
1721,-6833.6
1722,-6801.84
1723,-6840.66
1724,-6873.16
1725,-6855.86
1726,-6810.06
1727,-6839.81
1728,-6869.0
1729,-6864.62
1730,-6807.2
1731,-6835.86
1732,-6858.57
1733,-6860.55
1734,-6797.28
1735,-6809.3
1736,-6847.59
1737,-6867.33
1738,-6813.84
1739,-6818.2
1740,-6856.82
1741,-6884.83
1742,-6848.95
1743,-6833.84
1744,-6858.9
1745,-6873.16
1746,-6852.06
1747,-6828.5
1748,-6859.35
1749,-6883.8
1750,-6861.52
1751,-6800.94
1752,-6827.54
1753,-6840.68
1754,-6846.54
1755,-6796.05
1756,-6820.97
1757,-6850.18
1758,-6863.86
1759,-6806.02
1760,-6819.27
1761,-6857.16
1762,-6884.52
1763,-6842.49
1764,-6845.83
1765,-6873.61
1766,-6895.27
1767,-6872.24
1768,-6850.56
1769,-6872.47
1770,-6896.34
1771,-6869.12
1772,-6814.91
1773,-6843.63
1774,-6866.54
1775,-6839.83
1776,-6793.5
1777,-6825.42
1778,-6850.07
1779,-6850.61
1780,-6795.11
1781,-6822.02
1782,-6855.75
1783,-6870.41
1784,-6818.89
1785,-6838.52
1786,-6871.06
1787,-6899.74
1788,-6848.89
1789,-6836.64
1790,-6882.5
1791,-6907.11
1792,-6858.9
1793,-6835.88
1794,-6858.97
1795,-6885.5
1796,-6857.49
1797,-6815.4
1798,-6837.67
1799,-6862.57
1800,-6853.8
1801,-6805.03
1802,-6838.38
1803,-6869.45
1804,-6868.36
1805,-6818.15
1806,-6843.48
1807,-6881.07
1808,-6900.07
1809,-6842.11
1810,-6852.44
1811,-6881.52
1812,-6899.54
1813,-6840.28
1814,-6825.69
1815,-6865.16
1816,-6884.49
1817,-6845.42
1818,-6820.9
1819,-6854.48
1820,-6874.97
1821,-6855.82
1822,-6817.48
1823,-6843.52
1824,-6863.64
1825,-6852.06
1826,-6799.04
1827,-6827.09
1828,-6871.64
1829,-6881.92
1830,-6822.06
1831,-6851.44
1832,-6882.01
1833,-6889.86
1834,-6835.7
1835,-6827.5
1836,-6862.07
1837,-6879.44
1838,-6835.1
1839,-6807.6
1840,-6840.24
1841,-6876.25
1842,-6843.66
1843,-6803.87
1844,-6834.98
1845,-6862.79
1846,-6833.24
1847,-6794.84
1848,-6831.48
1849,-6864.6
1850,-6862.39
1851,-6811.98
1852,-6841.8
1853,-6870.97
1854,-6882.12
1855,-6817.35
1856,-6834.36
1857,-6871.64
1858,-6873.74
1859,-6810.67
1860,-6804.18
1861,-6840.1
1862,-6864.69
1863,-6811.52
1864,-6794.21
1865,-6834.54
1866,-6872.02
1867,-6835.81
1868,-6799.6
1869,-6836.1
1870,-6861.36
1871,-6844.22
1872,-6800.76
1873,-6831.7
1874,-6867.95
1875,-6863.15
1876,-6808.12
1877,-6833.17
1878,-6853.76
1879,-6862.3
1880,-6809.26
1881,-6825.44
1882,-6847.14
1883,-6858.95
1884,-6810.46
1885,-6808.9
1886,-6838.38
1887,-6868.29
1888,-6830.63
1889,-6822.87
1890,-6852.11
1891,-6884.72
1892,-6848.42
1893,-6803.45
1894,-6840.33
1895,-6874.84
1896,-6864.42
1897,-6813.06
1898,-6840.89
1899,-6864.2
1900,-6848.91
1901,-6792.67
1902,-6820.43
1903,-6853.07
1904,-6862.77
1905,-6810.0
1906,-6818.58
1907,-6856.87
1908,-6878.46
1909,-6822.47
1910,-6813.46
1911,-6846.45
1912,-6879.6
1913,-6843.9
1914,-6820.43
1915,-6858.54
1916,-6884.47
1917,-6848.91
1918,-6804.92
1919,-6847.95
1920,-6884.65
1921,-6852.73
1922,-6800.96
1923,-6832.17
1924,-6860.64
1925,-6865.11
1926,-6802.91
1927,-6823.18
1928,-6857.22
1929,-6866.88
1930,-6811.74
1931,-6832.28
1932,-6874.9
1933,-6879.06
1934,-6828.3
1935,-6833.96
1936,-6868.06
1937,-6884.36
1938,-6844.64
1939,-6821.44
1940,-6855.93
1941,-6887.51
1942,-6851.06
1943,-6811.07
1944,-6840.24
1945,-6866.97
1946,-6853.6
1947,-6804.7
1948,-6831.85
1949,-6866.5
1950,-6872.04
1951,-6820.28
1952,-6833.73
1953,-6869.34
1954,-6890.35
1955,-6836.3
1956,-6842.74
1957,-6880.22
1958,-6895.29
1959,-6843.41
1960,-6837.71
1961,-6867.71
1962,-6895.27
1963,-6846.65
1964,-6812.19
1965,-6841.31
1966,-6867.51
1967,-6842.14
1968,-6802.57
1969,-6832.32
1970,-6862.79
1971,-6856.55
1972,-6824.03
1973,-6852.58
1974,-6881.36
1975,-6883.49
1976,-6822.44
1977,-6847.81
1978,-6883.42
1979,-6887.76
1980,-6823.74
1981,-6832.12
1982,-6861.85
1983,-6874.01
1984,-6824.23
1985,-6822.58
1986,-6856.82
1987,-6874.19
1988,-6828.97
1989,-6808.21
1990,-6844.51
1991,-6876.38
1992,-6851.37
1993,-6806.15
1994,-6841.96
1995,-6866.95
1996,-6864.42
1997,-6818.67
1998,-6841.47
1999,-6869.41
