timestamp,signal
260,-5592.23
261,-5619.7
262,-5634.92
263,-5586.62
264,-5578.01
265,-5614.33
266,-5638.7
267,-5599.78
268,-5576.85
269,-5609.51
270,-5636.82
271,-5608.32
272,-5578.1
273,-5613.46
274,-5646.36
275,-5633.06
276,-5584.02
277,-5612.43
278,-5636.35
279,-5631.97
280,-5571.44
281,-5591.58
282,-5607.31
283,-5613.8
284,-5557.29
285,-5567.73
286,-5602.67
287,-5622.27
288,-5561.36
289,-5564.31
290,-5615.58
291,-5641.13
292,-5597.12
293,-5573.94
294,-5615.41
295,-5647.08
296,-5618.56
297,-5578.01
298,-5613.31
299,-5648.0
300,-5630.27
301,-5573.45
302,-5596.36
303,-5624.86
304,-5627.14
305,-5565.99
306,-5576.22
307,-5609.93
308,-5620.37
309,-5565.96
310,-5574.44
311,-5605.5
312,-5624.03
313,-5585.01
314,-5580.25
315,-5615.16
316,-5643.23
317,-5609.19
318,-5591.6
319,-5620.01
320,-5640.35
321,-5611.27
322,-5578.68
323,-5608.88
324,-5635.03
325,-5621.26
326,-5571.71
327,-5594.69
328,-5615.32
329,-5614.74
330,-5558.81
331,-5581.88
332,-5614.02
333,-5630.2
334,-5581.66
335,-5592.16
336,-5626.98
337,-5646.79
338,-5598.13
339,-5591.33
340,-5629.35
341,-5655.62
342,-5612.88
343,-5578.75
344,-5611.16
345,-5641.11
346,-5608.88
347,-5561.65
348,-5595.29
349,-5621.96
350,-5609.48
351,-5561.36
352,-5586.3
353,-5613.89
354,-5622.22
355,-5569.88
356,-5593.5
357,-5622.96
358,-5646.12
359,-5589.55
360,-5591.47
361,-5629.6
362,-5652.04
363,-5594.62
364,-5580.74
365,-5612.12
366,-5635.41
367,-5599.31
368,-5573.88
369,-5612.43
370,-5635.25
371,-5603.49
372,-5557.78
373,-5589.66
374,-5627.07
375,-5625.69
376,-5577.63
377,-5604.07
378,-5624.3
379,-5626.87
380,-5574.35
381,-5596.27
382,-5636.24
383,-5651.1
384,-5595.85
385,-5593.79
386,-5623.63
387,-5643.52
388,-5596.25
389,-5585.61
390,-5615.74
391,-5638.85
392,-5606.87
393,-5577.12
394,-5605.42
395,-5633.13
396,-5616.03
397,-5576.27
398,-5608.95
399,-5634.79
400,-5625.96
401,-5576.47
402,-5603.07
403,-5637.94
404,-5639.77
405,-5576.11
406,-5597.15
407,-5628.37
408,-5640.33
409,-5574.46
410,-5565.85
411,-5604.7
412,-5633.13
413,-5580.98
414,-5557.14
415,-5593.14
416,-5632.68
417,-5596.3
418,-5565.16
419,-5600.27
420,-5632.33
421,-5610.87
422,-5569.63
423,-5613.33
424,-5642.14
425,-5635.84
426,-5569.14
427,-5590.46
428,-5628.93
429,-5634.74
430,-5577.79
431,-5588.47
432,-5611.47
433,-5626.81
434,-5574.44
435,-5569.18
436,-5605.59
437,-5626.76
438,-5581.23
439,-5566.57
440,-5607.29
441,-5641.02
442,-5607.81
443,-5577.14
444,-5608.99
445,-5632.01
446,-5614.89
447,-5560.49
448,-5593.1
449,-5617.35
450,-5620.73
451,-5564.27
452,-5589.9
453,-5627.45
454,-5635.23
455,-5571.22
456,-5581.01
457,-5609.89
458,-5628.24
459,-5572.83
460,-5568.8
461,-5603.16
462,-5634.34
463,-5594.06
464,-5580.18
465,-5617.53
466,-5636.48
467,-5610.44
468,-5585.9
469,-5607.99
470,-5622.18
471,-5603.38
472,-5562.16
473,-5600.48
474,-5624.53
475,-5618.02
476,-5559.01
477,-5579.17
478,-5616.1
479,-5629.29
480,-5562.66
481,-5566.08
482,-5597.52
483,-5620.59
484,-5579.58
485,-5574.35
486,-5603.9
487,-5630.05
488,-5578.15
489,-5554.99
490,-5599.51
491,-5625.2
492,-5587.2
493,-5547.81
494,-5580.05
495,-5611.87
496,-5596.97
497,-5549.13
498,-5576.56
499,-5611.11
500,-5620.1
501,-5569.97
502,-5591.15
503,-5620.93
504,-5630.76
505,-5568.02
506,-5566.72
507,-5598.04
508,-5624.01
509,-5566.23
510,-5563.73
511,-5597.01
512,-5620.21
513,-5580.27
514,-5558.52
515,-5595.18
516,-5619.16
517,-5593.61
518,-5552.2
519,-5583.04
520,-5607.74
521,-5599.94
522,-5555.28
523,-5590.42
524,-5626.0
525,-5626.52
526,-5569.25
527,-5582.21
528,-5614.45
529,-5626.2
530,-5572.65
531,-5576.89
532,-5600.5
533,-5613.62
534,-5563.17
535,-5554.5
536,-5585.01
537,-5607.87
538,-5565.43
539,-5539.66
540,-5575.28
541,-5607.81
542,-5585.79
543,-5553.04
544,-5590.71
545,-5625.33
546,-5613.73
547,-5568.53
548,-5602.11
549,-5630.61
550,-5625.62
551,-5559.55
552,-5578.03
553,-5611.9
554,-5615.67
555,-5552.17
556,-5563.3
557,-5592.16
558,-5623.27
559,-5575.69
560,-5555.24
561,-5584.29
562,-5603.18
563,-5574.55
564,-5560.56
565,-5597.59
566,-5623.94
567,-5598.8
568,-5560.31
569,-5594.28
570,-5630.56
571,-5617.22
572,-5567.48
573,-5588.25
574,-5608.68
575,-5613.98
576,-5561.45
577,-5578.93
578,-5606.2
579,-5613.57
580,-5565.14
581,-5564.47
582,-5590.75
583,-5612.48
584,-5564.82
585,-5547.86
586,-5593.12
587,-5622.27
588,-5584.99
589,-5562.37
590,-5600.7
591,-5625.58
592,-5595.13
593,-5552.64
594,-5580.65
595,-5612.48
596,-5601.5
597,-5548.75
598,-5576.47
599,-5606.06
600,-5611.05
601,-5559.19
602,-5578.39
603,-5612.48
604,-5632.04
605,-5573.97
606,-5563.17
607,-5597.75
608,-5627.83
609,-5579.17
610,-5579.67
611,-5610.71
612,-5628.39
613,-5592.38
614,-5570.86
615,-5611.23
616,-5634.63
617,-5604.16
618,-5551.08
619,-5576.02
620,-5598.64
621,-5602.67
622,-5556.22
623,-5585.57
624,-5615.12
625,-5606.67
626,-5538.9
627,-5561.16
628,-5599.4
629,-5616.12
630,-5562.92
631,-5566.61
632,-5600.72
633,-5620.88
634,-5575.75
635,-5555.17
636,-5582.17
637,-5610.56
638,-5578.19
639,-5548.13
640,-5579.82
641,-5602.75
642,-5585.3
643,-5543.75
644,-5581.39
645,-5617.04
646,-5613.55
647,-5550.12
648,-5570.21
649,-5597.7
650,-5607.07
651,-5554.63
652,-5564.73
653,-5596.5
654,-5614.4
655,-5561.11
656,-5555.84
657,-5589.43
658,-5619.0
659,-5573.88
660,-5551.97
661,-5589.43
662,-5624.24
663,-5587.62
664,-5548.08
665,-5580.0
666,-5604.36
667,-5588.18
668,-5548.35
669,-5574.68
670,-5598.91
671,-5598.46
672,-5536.01
673,-5560.98
674,-5590.6
675,-5598.8
676,-5549.33
677,-5560.96
678,-5595.98
679,-5615.72
680,-5565.11
681,-5562.16
682,-5597.75
683,-5619.43
684,-5574.21
685,-5560.09
686,-5584.0
687,-5610.91
688,-5574.79
689,-5531.61
690,-5567.46
691,-5599.09
692,-5586.68
693,-5533.08
694,-5566.17
695,-5595.96
696,-5593.14
697,-5546.21
698,-5570.75
699,-5603.94
700,-5620.26
701,-5553.42
702,-5564.09
703,-5599.87
704,-5621.46
705,-5560.91
706,-5554.23
707,-5591.29
708,-5620.44
709,-5576.56
710,-5544.53
711,-5582.06
712,-5603.4
713,-5559.19
714,-5533.15
715,-5578.35
716,-5595.96
717,-5578.88
718,-5537.13
719,-5569.88
720,-5602.11
721,-5609.71
722,-5553.85
723,-5577.23
724,-5606.09
725,-5620.28
726,-5563.15
727,-5561.16
728,-5588.54
729,-5621.6
730,-5572.58
731,-5560.09
732,-5590.82
733,-5620.73
734,-5576.22
735,-5551.12
736,-5584.4
737,-5607.52
738,-5573.23
739,-5534.98
740,-5572.78
741,-5609.08
742,-5593.93
743,-5549.45
744,-5582.59
745,-5605.59
746,-5608.41
747,-5561.02
748,-5579.67
749,-5605.97
750,-5609.04
751,-5552.4
752,-5577.01
753,-5603.27
754,-5614.56
755,-5564.96
756,-5552.78
757,-5584.09
758,-5615.25
759,-5578.88
760,-5555.93
761,-5583.76
762,-5619.43
763,-5588.61
764,-5548.73
765,-5585.79
766,-5617.48
767,-5601.26
768,-5553.09
769,-5576.78
770,-5596.59
771,-5604.57
772,-5553.67
773,-5568.09
774,-5601.03
775,-5612.05
776,-5559.95
777,-5569.83
778,-5600.21
779,-5617.28
780,-5565.41
781,-5561.34
782,-5601.66
783,-5628.53
784,-5585.72
785,-5548.13
786,-5584.45
787,-5614.96
788,-5584.31
789,-5543.05
790,-5572.49
791,-5587.42
792,-5578.75
793,-5533.11
794,-5572.89
795,-5600.45
796,-5605.93
797,-5552.13
798,-5576.47
799,-5605.08
800,-5616.17
801,-5561.83
802,-5570.97
803,-5608.54
804,-5634.14
805,-5580.09
806,-5565.96
807,-5597.46
808,-5619.54
809,-5582.5
810,-5556.91
811,-5596.99
812,-5624.97
813,-5590.86
814,-5537.02
815,-5568.22
816,-5600.85
817,-5596.07
818,-5537.44
819,-5564.78
820,-5600.01
821,-5603.56
822,-5556.8
823,-5575.82
824,-5603.09
825,-5615.18
826,-5561.38
827,-5569.63
828,-5589.84
829,-5609.04
830,-5563.75
831,-5560.47
832,-5591.89
833,-5608.9
834,-5575.28
835,-5544.48
836,-5571.53
837,-5603.76
838,-5582.3
839,-5551.66
840,-5584.49
841,-5620.03
842,-5614.78
843,-5566.08
844,-5591.98
845,-5617.69
846,-5614.56
847,-5557.65
848,-5577.16
849,-5603.63
850,-5628.77
851,-5568.76
852,-5566.55
853,-5598.02
854,-5613.75
855,-5552.75
856,-5531.03
857,-5566.08
858,-5597.86
859,-5561.31
860,-5530.4
861,-5570.03
862,-5613.06
863,-5595.16
864,-5552.67
865,-5575.17
866,-5607.43
867,-5600.01
868,-5544.33
869,-5566.79
870,-5591.15
871,-5590.44
872,-5528.79
873,-5545.22
874,-5581.48
875,-5608.61
876,-5561.87
877,-5567.33
878,-5595.56
879,-5609.06
880,-5557.11
881,-5546.16
882,-5589.61
883,-5627.88
884,-5596.07
885,-5566.86
886,-5592.05
887,-5609.37
888,-5589.01
889,-5546.7
890,-5580.09
891,-5610.85
892,-5593.17
893,-5536.3
894,-5566.19
895,-5600.39
896,-5598.69
897,-5534.05
898,-5554.54
899,-5591.67
900,-5607.69
901,-5558.14
902,-5564.0
903,-5595.83
904,-5620.46
905,-5575.33
906,-5563.17
907,-5599.72
908,-5619.61
909,-5584.96
910,-5550.72
911,-5575.82
912,-5606.38
913,-5596.7
914,-5556.22
915,-5575.37
916,-5590.66
917,-5583.06
918,-5538.49
919,-5563.28
920,-5576.18
921,-5579.98
922,-5534.31
923,-5562.48
924,-5594.73
925,-5613.22
926,-5559.19
927,-5561.36
928,-5599.16
929,-5619.94
930,-5576.51
931,-5560.64
932,-5586.89
933,-5608.21
934,-5579.87
935,-5542.76
936,-5580.14
937,-5603.22
938,-5589.17
939,-5545.51
940,-5577.18
941,-5593.21
942,-5588.81
943,-5527.45
944,-5544.39
945,-5576.04
946,-5588.43
947,-5541.27
948,-5556.51
949,-5587.4
950,-5606.11
951,-5559.26
952,-5554.81
953,-5583.8
954,-5616.35
955,-5576.25
956,-5560.15
957,-5598.26
958,-5624.37
959,-5584.43
960,-5540.04
961,-5567.35
962,-5595.11
963,-5576.27
964,-5531.41
965,-5557.9
966,-5585.32
967,-5582.46
968,-5532.62
969,-5557.9
970,-5588.61
971,-5604.63
972,-5555.5
973,-5575.35
974,-5605.15
975,-5626.98
976,-5574.68
977,-5572.38
978,-5610.27
979,-5629.94
980,-5592.47
981,-5569.61
982,-5589.99
983,-5610.69
984,-5575.93
985,-5531.83
986,-5565.72
987,-5598.37
988,-5577.36
989,-5534.96
990,-5568.18
991,-5600.83
992,-5610.13
993,-5553.11
994,-5568.13
995,-5599.94
996,-5621.06
997,-5568.53
998,-5576.16
999,-5607.29
1000,-5619.72
1001,-5572.83
1002,-5565.61
1003,-5584.49
1004,-5611.87
1005,-5570.43
1006,-5540.15
1007,-5566.39
1008,-5593.79
1009,-5570.43
1010,-5541.73
1011,-5574.73
1012,-5603.34
1013,-5601.86
1014,-5563.59
1015,-5590.26
1016,-5611.65
1017,-5618.6
1018,-5559.17
1019,-5571.8
1020,-5605.88
1021,-5627.19
1022,-5562.57
1023,-5565.14
1024,-5578.19
1025,-5591.15
1026,-5544.66
1027,-5535.88
1028,-5577.45
1029,-5610.18
1030,-5563.84
1031,-5538.56
1032,-5576.96
1033,-5605.24
1034,-5576.11
1035,-5539.12
1036,-5583.17
1037,-5610.4
1038,-5607.27
1039,-5562.34
1040,-5580.09
1041,-5607.4
1042,-5609.26
1043,-5539.37
1044,-5547.59
1045,-5579.58
1046,-5599.76
1047,-5546.29
1048,-5554.99
1049,-5586.04
1050,-5606.35
1051,-5565.29
1052,-5561.69
1053,-5596.14
1054,-5618.71
1055,-5583.89
1056,-5554.99
1057,-5590.86
1058,-5617.82
1059,-5596.3
1060,-5562.75
1061,-5590.22
1062,-5622.63
1063,-5609.37
1064,-5555.06
1065,-5572.89
1066,-5583.4
1067,-5588.32
1068,-5527.18
1069,-5536.19
1070,-5565.27
1071,-5585.5
1072,-5541.78
1073,-5551.59
1074,-5584.16
1075,-5609.04
1076,-5559.44
1077,-5546.18
1078,-5580.6
1079,-5610.27
1080,-5571.15
1081,-5538.9
1082,-5568.91
1083,-5596.79
1084,-5567.91
1085,-5527.23
1086,-5555.21
1087,-5579.64
1088,-5559.82
1089,-5502.91
1090,-5538.23
1091,-5570.41
1092,-5579.02
1093,-5535.1
1094,-5548.19
1095,-5564.06
1096,-5592.52
1097,-5543.17
1098,-5548.33
1099,-5582.04
1100,-5608.1
1101,-5559.15
1102,-5545.62
1103,-5578.46
1104,-5603.49
1105,-5559.86
1106,-5531.05
1107,-5564.04
1108,-5587.62
1109,-5565.67
1110,-5520.21
1111,-5567.15
1112,-5587.91
1113,-5569.03
1114,-5513.12
1115,-5542.72
1116,-5579.2
1117,-5588.14
1118,-5534.22
1119,-5551.41
1120,-5587.53
1121,-5608.88
1122,-5548.08
1123,-5548.06
1124,-5581.77
1125,-5604.54
1126,-5567.31
1127,-5558.63
1128,-5584.56
1129,-5600.25
1130,-5566.08
1131,-5524.55
1132,-5552.15
1133,-5590.22
1134,-5575.51
1135,-5520.25
1136,-5549.58
1137,-5588.0
1138,-5584.18
1139,-5542.11
1140,-5573.32
1141,-5589.43
1142,-5592.74
1143,-5540.82
1144,-5555.5
1145,-5585.32
1146,-5604.57
1147,-5555.57
1148,-5547.86
1149,-5574.86
1150,-5602.38
1151,-5556.73
1152,-5535.03
1153,-5562.79
1154,-5595.56
1155,-5568.22
1156,-5535.39
1157,-5566.43
1158,-5598.4
1159,-5584.4
1160,-5541.09
1161,-5572.36
1162,-5598.51
1163,-5582.82
1164,-5526.67
1165,-5547.03
1166,-5584.67
1167,-5593.73
1168,-5538.0
1169,-5537.71
1170,-5568.85
1171,-5582.35
1172,-5537.11
1173,-5536.62
1174,-5563.73
1175,-5586.3
1176,-5547.01
1177,-5537.64
1178,-5564.44
1179,-5593.99
1180,-5569.54
1181,-5535.61
1182,-5570.19
1183,-5599.85
1184,-5567.73
1185,-5514.64
1186,-5547.26
1187,-5573.21
1188,-5568.51
1189,-5509.24
1190,-5529.98
1191,-5560.69
1192,-5568.91
1193,-5508.05
1194,-5530.02
1195,-5571.19
1196,-5592.05
1197,-5542.45
1198,-5531.5
1199,-5557.29
1200,-5591.71
1201,-5541.49
1202,-5516.43
1203,-5553.78
1204,-5586.19
1205,-5545.13
1206,-5500.76
1207,-5534.72
1208,-5569.12
1209,-5541.4
1210,-5488.4
1211,-5524.39
1212,-5551.48
1213,-5552.53
1214,-5496.83
1215,-5529.46
1216,-5564.56
1217,-5572.25
1218,-5517.73
1219,-5530.54
1220,-5574.28
1221,-5601.66
1222,-5547.95
1223,-5537.22
1224,-5566.88
1225,-5586.48
1226,-5544.06
1227,-5514.64
1228,-5551.15
1229,-5574.3
1230,-5538.27
1231,-5491.29
1232,-5531.23
1233,-5574.79
1234,-5570.1
1235,-5503.49
1236,-5535.74
1237,-5575.13
1238,-5580.0
1239,-5523.72
1240,-5549.71
1241,-5586.62
1242,-5599.69
1243,-5538.52
1244,-5543.95
1245,-5582.59
1246,-5603.16
1247,-5542.2
1248,-5522.91
1249,-5549.27
1250,-5568.22
1251,-5520.3
1252,-5501.66
1253,-5544.35
1254,-5566.21
1255,-5534.67
1256,-5502.13
1257,-5542.83
1258,-5583.26
1259,-5566.05
1260,-5511.67
1261,-5547.84
1262,-5590.08
1263,-5607.99
1264,-5532.95
1265,-5547.28
1266,-5571.75
1267,-5583.62
1268,-5525.66
1269,-5540.64
1270,-5574.28
1271,-5587.0
1272,-5539.66
1273,-5521.31
1274,-5530.67
1275,-5562.46
1276,-5514.42
1277,-5498.31
1278,-5537.0
1279,-5561.94
1280,-5546.56
1281,-5518.89
1282,-5556.44
1283,-5586.68
1284,-5577.99
1285,-5528.9
1286,-5551.9
1287,-5576.96
1288,-5583.76
1289,-5524.32
1290,-5528.84
1291,-5554.16
1292,-5590.42
1293,-5533.22
1294,-5527.59
1295,-5551.88
1296,-5565.67
1297,-5512.1
1298,-5500.5
1299,-5518.67
1300,-5542.99
1301,-5516.77
1302,-5494.21
1303,-5524.1
1304,-5553.4
1305,-5537.44
1306,-5504.47
1307,-5540.62
1308,-5578.3
1309,-5579.0
1310,-5527.65
1311,-5542.99
1312,-5561.85
1313,-5565.38
1314,-5514.78
1315,-5531.48
1316,-5555.62
1317,-5560.13
1318,-5507.87
1319,-5515.29
1320,-5535.86
1321,-5546.05
1322,-5490.59
1323,-5481.12
1324,-5528.01
1325,-5556.84
1326,-5522.58
1327,-5494.77
1328,-5534.76
1329,-5575.51
1330,-5556.87
1331,-5519.67
1332,-5547.19
1333,-5575.75
1334,-5575.46
1335,-5512.25
1336,-5524.03
1337,-5544.51
1338,-5560.38
1339,-5514.98
1340,-5534.27
1341,-5562.77
1342,-5578.55
1343,-5517.64
1344,-5513.62
1345,-5543.14
1346,-5564.94
1347,-5519.03
1348,-5514.11
1349,-5561.49
1350,-5577.1
1351,-5531.61
1352,-5504.72
1353,-5539.14
1354,-5568.45
1355,-5552.53
1356,-5512.45
1357,-5544.73
1358,-5574.08
1359,-5568.78
1360,-5513.77
1361,-5534.16
1362,-5557.11
1363,-5558.19
1364,-5504.34
1365,-5520.25
1366,-5547.95
1367,-5558.19
1368,-5507.63
1369,-5510.49
1370,-5542.83
1371,-5570.35
1372,-5527.14
1373,-5502.49
1374,-5530.42
1375,-5565.05
1376,-5537.78
1377,-5500.97
1378,-5535.7
1379,-5554.14
1380,-5534.54
1381,-5493.48
1382,-5522.87
1383,-5558.19
1384,-5553.94
1385,-5480.85
1386,-5499.83
1387,-5548.02
1388,-5556.76
1389,-5491.33
1390,-5510.15
1391,-5538.52
1392,-5566.14
1393,-5514.09
1394,-5494.98
1395,-5520.59
1396,-5552.89
1397,-5514.11
1398,-5493.41
1399,-5528.57
1400,-5554.86
1401,-5529.46
1402,-5500.07
1403,-5542.72
1404,-5560.02
1405,-5529.87
1406,-5482.86
1407,-5519.61
1408,-5539.34
1409,-5544.77
1410,-5477.97
1411,-5506.17
1412,-5540.71
1413,-5543.99
1414,-5494.51
1415,-5508.36
1416,-5528.86
1417,-5544.73
1418,-5497.01
1419,-5510.82
1420,-5553.83
1421,-5562.43
1422,-5508.74
1423,-5487.51
1424,-5526.29
1425,-5549.47
1426,-5510.24
1427,-5491.11
1428,-5514.76
1429,-5524.97
1430,-5511.65
1431,-5462.14
1432,-5502.15
1433,-5535.39
1434,-5526.18
1435,-5468.22
1436,-5492.92
1437,-5535.21
1438,-5563.08
1439,-5498.44
1440,-5529.42
1441,-5530.92
1442,-5538.78
1443,-5499.65
1444,-5489.54
1445,-5502.69
1446,-5529.35
1447,-5494.66
1448,-5462.94
1449,-5510.89
1450,-5543.93
1451,-5517.6
1452,-5476.58
1453,-5524.88
1454,-5534.34
1455,-5531.56
1456,-5471.68
1457,-5503.69
1458,-5561.43
1459,-5534.16
1460,-5477.32
1461,-5489.74
1462,-5528.93
1463,-5546.05
1464,-5496.0
1465,-5500.23
1466,-5510.4
1467,-5548.51
1468,-5493.19
1469,-5459.06
1470,-5513.26
1471,-5550.09
1472,-5507.63
1473,-5475.95
1474,-5503.11
1475,-5532.91
1476,-5508.34
1477,-5469.99
1478,-5519.83
1479,-5547.39
1480,-5542.16
1481,-5513.5
1482,-5519.92
1483,-5544.28
1484,-5546.29
1485,-5469.23
1486,-5493.92
1487,-5540.77
1488,-5562.59
1489,-5498.48
1490,-5498.86
1491,-5534.81
1492,-5548.19
1493,-5502.15
1494,-5496.47
1495,-5541.58
1496,-5555.17
1497,-5504.88
1498,-5463.68
1499,-5515.65
1500,-5571.44
1501,-5532.7
1502,-5483.44
1503,-5519.9
1504,-5541.27
1505,-5527.94
1506,-5474.61
1507,-5510.06
1508,-5553.09
1509,-5557.05
1510,-5487.96
1511,-5504.5
1512,-5538.56
1513,-5557.25
1514,-5512.59
1515,-5508.41
1516,-5528.79
1517,-5537.29
1518,-5484.87
1519,-5472.53
1520,-5513.19
1521,-5552.11
1522,-5516.3
1523,-5485.7
1524,-5524.17
1525,-5552.31
1526,-5529.87
1527,-5495.76
1528,-5528.7
1529,-5557.87
1530,-5543.75
1531,-5488.07
1532,-5517.8
1533,-5544.15
1534,-5542.05
1535,-5488.34
1536,-5503.33
1537,-5532.64
1538,-5544.28
1539,-5487.82
1540,-5497.99
1541,-5521.77
1542,-5544.19
1543,-5506.31
1544,-5488.27
1545,-5520.25
1546,-5556.84
1547,-5528.52
1548,-5498.44
1549,-5525.89
1550,-5553.45
1551,-5534.9
1552,-5495.87
1553,-5521.51
1554,-5532.21
1555,-5530.07
1556,-5486.53
1557,-5499.0
1558,-5524.43
1559,-5537.09
1560,-5483.82
1561,-5507.83
1562,-5535.99
1563,-5555.06
1564,-5502.95
1565,-5511.74
1566,-5550.85
1567,-5575.71
1568,-5527.7
1569,-5496.61
1570,-5535.05
1571,-5571.42
1572,-5529.08
1573,-5497.43
1574,-5535.05
1575,-5569.12
1576,-5547.08
1577,-5484.29
1578,-5496.61
1579,-5521.75
1580,-5521.44
1581,-5463.66
1582,-5488.31
1583,-5523.88
1584,-5547.5
1585,-5500.92
1586,-5504.12
1587,-5539.37
1588,-5566.75
1589,-5509.26
1590,-5505.55
1591,-5540.91
1592,-5569.09
1593,-5521.82
1594,-5497.25
1595,-5537.78
1596,-5564.2
1597,-5521.53
1598,-5485.39
1599,-5510.08
1600,-5535.97
1601,-5515.09
1602,-5471.68
1603,-5507.85
1604,-5530.58
1605,-5530.11
1606,-5489.36
1607,-5512.95
1608,-5539.77
1609,-5551.79
1610,-5498.35
1611,-5514.0
1612,-5529.64
1613,-5551.97
1614,-5508.86
1615,-5499.56
1616,-5528.39
1617,-5548.84
1618,-5498.66
1619,-5468.33
1620,-5504.03
1621,-5528.68
1622,-5504.34
1623,-5470.19
1624,-5502.08
1625,-5539.37
1626,-5525.84
1627,-5484.67
1628,-5512.79
1629,-5544.37
1630,-5537.04
1631,-5489.05
1632,-5523.34
1633,-5553.38
1634,-5554.16
1635,-5490.39
1636,-5491.96
1637,-5528.03
1638,-5545.4
1639,-5482.68
1640,-5466.95
1641,-5502.37
1642,-5522.04
1643,-5473.56
1644,-5460.31
1645,-5499.11
1646,-5535.5
1647,-5513.33
1648,-5480.38
1649,-5525.28
1650,-5557.67
1651,-5536.91
1652,-5485.72
1653,-5518.02
1654,-5549.98
1655,-5546.38
1656,-5485.39
1657,-5498.44
1658,-5524.17
1659,-5541.94
1660,-5479.82
1661,-5483.02
1662,-5504.54
1663,-5518.47
