timestamp,signal
506,-10030.95
507,-9956.9
508,-9998.38
509,-10048.36
510,-10048.54
511,-9988.17
512,-9996.42
513,-10053.9
514,-10072.61
515,-10009.65
516,-9985.46
517,-10051.85
518,-10075.79
519,-10033.18
520,-9980.7
521,-10039.71
522,-10062.87
523,-10026.01
524,-9975.56
525,-10031.78
526,-10060.3
527,-10042.59
528,-9950.42
529,-10000.33
530,-10056.41
531,-10062.13
532,-9978.4
533,-9991.77
534,-10041.92
535,-10067.31
536,-9991.81
537,-9986.94
538,-10056.03
539,-10069.28
540,-10010.72
541,-9987.41
542,-10053.34
543,-10071.29
544,-10018.52
545,-9974.13
546,-10023.8
547,-10047.31
548,-10035.42
549,-9980.1
550,-10031.19
551,-10057.79
552,-10038.82
553,-9964.38
554,-10013.18
555,-10063.67
556,-10064.48
557,-9983.63
558,-10001.06
559,-10064.92
560,-10071.85
561,-10003.54
562,-9992.82
563,-10044.69
564,-10053.41
565,-10013.94
566,-9983.36
567,-10036.38
568,-10059.94
569,-10021.7
570,-9974.71
571,-10026.23
572,-10054.8
573,-10035.2
574,-9972.41
575,-10018.77
576,-10055.25
577,-10054.4
578,-9984.75
579,-10005.29
580,-10036.07
581,-10052.29
582,-9987.52
583,-10006.03
584,-10062.91
585,-10070.38
586,-9986.42
587,-9976.08
588,-10040.18
589,-10059.69
590,-10015.5
591,-9976.41
592,-10037.54
593,-10062.51
594,-10035.82
595,-9967.07
596,-10013.07
597,-10052.25
598,-10042.3
599,-9966.44
600,-10009.78
601,-10053.64
602,-10049.88
603,-9978.09
604,-10000.37
605,-10040.54
606,-10055.38
607,-9980.81
608,-9992.95
609,-10041.95
610,-10058.22
611,-9996.21
612,-9978.29
613,-10033.56
614,-10054.31
615,-10003.9
616,-9959.65
617,-10023.62
618,-10048.16
619,-10019.62
620,-9953.81
621,-10003.28
622,-10032.27
623,-10024.56
624,-9957.66
625,-10014.72
626,-10049.95
627,-10042.01
628,-9964.43
629,-9987.25
630,-10049.88
631,-10052.18
632,-9967.42
633,-9977.06
634,-10035.6
635,-10053.39
636,-9992.79
637,-9972.32
638,-10038.37
639,-10058.49
640,-10001.22
641,-9956.03
642,-10015.01
643,-10051.42
644,-10025.92
645,-9960.07
646,-10028.76
647,-10063.92
648,-10039.89
649,-9971.25
650,-10028.69
651,-10061.26
652,-10050.95
653,-9959.31
654,-9973.95
655,-10033.07
656,-10049.05
657,-9965.1
658,-9971.69
659,-10036.04
660,-10059.69
661,-9997.09
662,-9983.36
663,-10046.15
664,-10057.93
665,-10019.84
666,-9970.69
667,-10030.41
668,-10051.6
669,-10023.62
670,-9970.84
671,-10028.29
672,-10052.16
673,-10040.27
674,-9951.82
675,-9995.1
676,-10030.79
677,-10016.04
678,-9943.2
679,-9964.32
680,-10018.21
681,-10024.65
682,-9959.38
683,-9964.45
684,-10017.87
685,-10044.18
686,-9997.58
687,-9962.62
688,-10025.94
689,-10054.62
690,-10010.27
691,-9953.01
692,-10007.03
693,-10043.78
694,-10018.52
695,-9938.95
696,-10002.05
697,-10039.89
698,-10026.19
699,-9955.0
700,-9991.36
701,-10039.04
702,-10043.73
703,-9972.05
704,-9999.81
705,-10054.8
706,-10064.25
707,-9984.99
708,-9972.72
709,-10051.18
710,-10075.47
711,-10016.91
712,-9981.75
713,-10028.91
714,-10032.56
715,-10002.92
716,-9952.47
717,-10005.36
718,-10031.31
719,-10003.1
720,-9937.61
721,-9995.5
722,-10039.11
723,-10031.6
724,-9954.55
725,-9993.8
726,-10046.8
727,-10050.22
728,-9981.89
729,-9998.76
730,-10041.5
731,-10051.58
732,-9987.74
733,-9973.1
734,-10034.9
735,-10067.81
736,-10011.44
737,-9967.38
738,-10030.1
739,-10043.93
740,-10012.6
741,-9961.39
742,-10020.04
743,-10056.25
744,-10041.79
745,-9965.12
746,-10015.41
747,-10042.55
748,-10036.96
749,-9966.29
750,-9996.42
751,-10026.81
752,-10033.16
753,-9956.88
754,-9965.7
755,-10021.83
756,-10045.79
757,-9985.06
758,-9969.01
759,-10036.25
760,-10051.18
761,-10000.55
762,-9966.11
763,-10022.86
764,-10053.08
765,-10022.61
766,-9967.98
767,-10031.8
768,-10049.37
769,-10033.56
770,-9950.84
771,-9992.26
772,-10039.71
773,-10038.08
774,-9966.33
775,-9993.87
776,-10042.15
777,-10053.28
778,-9975.67
779,-9974.58
780,-10027.82
781,-10049.75
782,-9995.39
783,-9966.02
784,-10018.41
785,-10036.31
786,-9996.24
787,-9965.32
788,-10020.15
789,-10047.2
790,-10005.29
791,-9939.28
792,-9997.73
793,-10039.29
794,-10030.17
795,-9950.26
796,-9991.01
797,-10042.84
798,-10052.65
799,-9968.74
800,-9983.99
801,-10037.34
802,-10051.71
803,-9970.91
804,-9972.16
805,-10037.74
806,-10056.25
807,-9999.52
808,-9971.83
809,-10029.94
810,-10033.97
811,-9975.49
812,-9928.67
813,-9995.83
814,-10031.13
815,-10006.7
816,-9948.18
817,-10003.39
818,-10036.98
819,-10029.47
820,-9956.72
821,-9991.83
822,-10036.67
823,-10038.73
824,-9973.71
825,-9996.91
826,-10034.66
827,-10030.39
828,-9952.52
829,-9950.01
830,-10002.61
831,-10025.2
832,-9980.59
833,-9952.61
834,-10008.95
835,-10042.21
836,-10004.17
837,-9946.86
838,-10010.79
839,-10042.21
840,-10015.5
841,-9949.32
842,-10002.2
843,-10043.47
844,-10026.7
845,-9944.92
846,-9972.43
847,-10029.25
848,-10035.17
849,-9955.49
850,-9977.37
851,-10031.04
852,-10039.33
853,-9968.23
854,-9959.51
855,-10023.13
856,-10049.61
857,-9997.98
858,-9959.78
859,-10021.7
860,-10043.71
861,-9998.25
862,-9950.13
863,-10009.13
864,-10034.61
865,-10007.79
866,-9942.44
867,-9990.4
868,-10032.89
869,-10033.03
870,-9954.15
871,-9991.94
872,-10045.37
873,-10049.43
874,-9973.53
875,-9983.61
876,-10037.77
877,-10052.09
878,-9972.61
879,-9955.91
880,-10013.36
881,-10037.12
882,-9979.81
883,-9939.31
884,-10010.97
885,-10043.4
886,-9998.65
887,-9942.79
888,-10008.73
889,-10050.44
890,-10016.35
891,-9939.44
892,-9987.34
893,-10026.19
894,-10019.01
895,-9947.62
896,-9994.83
897,-10034.28
898,-10032.49
899,-9961.55
900,-9967.67
901,-10024.0
902,-10044.87
903,-9970.35
904,-9952.67
905,-10014.36
906,-10036.85
907,-9981.15
908,-9944.67
909,-10008.53
910,-10032.51
911,-9994.11
912,-9937.96
913,-9997.71
914,-10019.62
915,-10009.45
916,-9947.33
917,-9985.51
918,-10016.64
919,-10010.65
920,-9934.54
921,-9962.75
922,-10011.26
923,-10022.37
924,-9948.85
925,-9962.75
926,-10015.79
927,-10033.16
928,-9966.06
929,-9942.03
930,-10006.36
931,-10035.51
932,-9984.34
933,-9938.46
934,-9998.47
935,-10029.81
936,-9992.55
937,-9931.44
938,-9999.57
939,-10027.08
940,-10012.93
941,-9952.7
942,-9996.86
943,-10032.29
944,-10016.15
945,-9934.23
946,-9959.69
947,-10006.47
948,-10007.48
949,-9942.57
950,-9957.7
951,-10018.99
952,-10038.17
953,-9963.54
954,-9938.7
955,-9999.63
956,-10015.01
957,-9965.59
958,-9920.67
959,-9984.59
960,-10014.34
961,-9995.45
962,-9927.79
963,-9977.44
964,-10013.27
965,-10003.17
966,-9934.88
967,-9977.55
968,-10012.71
969,-10018.03
970,-9949.07
971,-9974.89
972,-10007.3
973,-10009.22
974,-9944.87
975,-9942.88
976,-9998.63
977,-10016.22
978,-9957.97
979,-9928.91
980,-9988.17
981,-10000.08
982,-9955.0
983,-9917.58
984,-9977.21
985,-10005.8
986,-9989.24
987,-9931.44
988,-9981.73
989,-10007.12
990,-9998.81
991,-9927.5
992,-9965.23
993,-10012.06
994,-10021.43
995,-9945.61
996,-9963.98
997,-10004.42
998,-10016.49
999,-9948.74
1000,-9942.97
1001,-9994.18
1002,-10011.39
1003,-9955.0
1004,-9923.3
1005,-9978.73
1006,-10015.06
1007,-9971.85
1008,-9917.16
1009,-9975.11
1010,-10011.08
1011,-10003.88
1012,-9942.55
1013,-9995.05
1014,-10028.58
1015,-10021.27
1016,-9945.21
1017,-9984.01
1018,-10027.26
1019,-10019.01
1020,-9945.54
1021,-9958.04
1022,-10010.16
1023,-10020.6
1024,-9944.56
1025,-9920.84
1026,-9979.7
1027,-10012.26
1028,-9961.93
1029,-9935.01
1030,-10007.9
1031,-10034.12
1032,-9996.24
1033,-9950.3
1034,-10009.33
1035,-10025.58
1036,-10005.13
1037,-9937.5
1038,-9980.28
1039,-10022.79
1040,-10017.29
1041,-9937.79
1042,-9967.45
1043,-10017.18
1044,-10017.09
1045,-9935.55
1046,-9939.28
1047,-9987.88
1048,-10008.93
1049,-9948.56
1050,-9935.19
1051,-10006.81
1052,-10031.17
1053,-9973.48
1054,-9936.83
1055,-10006.61
1056,-10039.04
1057,-10007.46
1058,-9935.84
1059,-9982.65
1060,-10017.87
1061,-10006.47
1062,-9930.75
1063,-9962.75
1064,-10001.89
1065,-10008.51
1066,-9928.53
1067,-9950.97
1068,-9994.2
1069,-10010.54
1070,-9939.57
1071,-9949.7
1072,-10006.21
1073,-10013.2
1074,-9954.71
1075,-9955.62
1076,-10007.79
1077,-10024.67
1078,-9969.48
1079,-9936.38
1080,-9995.3
1081,-10018.81
1082,-9990.6
1083,-9951.35
1084,-10007.48
1085,-9989.6
1086,-9971.69
1087,-9917.78
1088,-9964.25
1089,-9993.44
1090,-9998.67
1091,-9924.0
1092,-9945.05
1093,-10003.37
1094,-10014.65
1095,-9940.22
1096,-9942.88
1097,-10004.31
1098,-10016.49
1099,-9957.61
1100,-9942.66
1101,-10004.1
1102,-10023.46
1103,-9965.35
1104,-9916.13
1105,-9975.61
1106,-10009.94
1107,-9983.81
1108,-9933.99
1109,-9983.7
1110,-10009.74
1111,-9997.09
1112,-9934.99
1113,-9985.35
1114,-10025.79
1115,-10030.05
1116,-9948.07
1117,-9969.59
1118,-10016.64
1119,-10028.31
1120,-9963.33
1121,-9949.3
1122,-9995.39
1123,-10014.86
1124,-9940.54
1125,-9912.53
1126,-9970.24
1127,-9998.85
1128,-9960.23
1129,-9906.54
1130,-9977.86
1131,-10024.18
1132,-9993.64
1133,-9932.69
1134,-9990.49
1135,-10025.52
1136,-10016.78
1137,-9938.05
1138,-9979.99
1139,-10023.66
1140,-10015.3
1141,-9933.38
1142,-9953.1
1143,-9984.17
1144,-9990.29
1145,-9920.24
1146,-9920.08
1147,-9985.78
1148,-9995.16
1149,-9937.65
1150,-9927.1
1151,-10000.1
1152,-10025.58
1153,-9990.6
1154,-9946.21
1155,-9999.14
1156,-10024.8
1157,-9997.2
1158,-9922.25
1159,-9971.52
1160,-10013.56
1161,-10012.82
1162,-9924.33
1163,-9938.23
1164,-9985.91
1165,-9995.07
1166,-9922.65
1167,-9932.29
1168,-9975.2
1169,-9993.55
1170,-9934.25
1171,-9928.85
1172,-9982.49
1173,-9997.53
1174,-9951.15
1175,-9939.04
1176,-9999.72
1177,-10021.23
1178,-9987.38
1179,-9943.53
1180,-10008.04
1181,-10026.79
1182,-9996.06
1183,-9910.7
1184,-9956.47
1185,-9999.39
1186,-9983.92
1187,-9906.52
1188,-9936.83
1189,-9982.2
1190,-9997.26
1191,-9929.85
1192,-9947.6
1193,-10013.96
1194,-10021.74
1195,-9938.79
1196,-9932.6
1197,-10002.99
1198,-10020.87
1199,-9970.08
1200,-9924.87
1201,-9988.32
1202,-10021.67
1203,-9981.55
1204,-9925.2
1205,-9969.19
1206,-9991.79
1207,-9969.03
1208,-9892.84
1209,-9948.02
1210,-9990.63
1211,-9991.21
1212,-9926.99
1213,-9953.7
1214,-9991.27
1215,-9994.25
1216,-9929.92
1217,-9951.15
1218,-9990.36
1219,-9993.55
1220,-9941.43
1221,-9933.7
1222,-9993.49
1223,-10002.25
1224,-9946.33
1225,-9913.2
1226,-9961.66
1227,-9977.46
1228,-9950.77
1229,-9907.3
1230,-9959.71
1231,-9983.09
1232,-9974.33
1233,-9916.49
1234,-9953.28
1235,-9984.55
1236,-9987.5
1237,-9917.98
1238,-9939.13
1239,-9986.38
1240,-10003.46
1241,-9920.51
1242,-9914.23
1243,-9965.1
1244,-9985.78
1245,-9919.5
1246,-9899.25
1247,-9964.61
1248,-9988.75
1249,-9938.75
1250,-9886.6
1251,-9944.65
1252,-9987.36
1253,-9954.77
1254,-9908.55
1255,-9969.93
1256,-10009.07
1257,-9993.15
1258,-9913.65
1259,-9953.08
1260,-9991.5
1261,-9998.25
1262,-9931.57
1263,-9956.61
1264,-9989.37
1265,-9996.01
1266,-9928.02
1267,-9932.58
1268,-9980.92
1269,-9996.66
1270,-9937.85
1271,-9908.66
1272,-9960.07
1273,-9993.93
1274,-9953.32
1275,-9900.73
1276,-9957.52
1277,-9992.19
1278,-9962.02
1279,-9896.82
1280,-9951.02
1281,-9982.87
1282,-9980.66
1283,-9914.03
1284,-9966.04
1285,-10000.28
1286,-9996.33
1287,-9917.89
1288,-9938.95
1289,-9994.13
1290,-10004.26
1291,-9931.48
1292,-9927.73
1293,-9977.48
1294,-9992.82
1295,-9922.05
1296,-9906.61
1297,-9970.13
1298,-9983.67
1299,-9930.81
1300,-9887.41
1301,-9960.54
1302,-9983.96
1303,-9965.26
1304,-9903.1
1305,-9953.59
1306,-9988.01
1307,-9966.4
1308,-9892.88
1309,-9936.15
1310,-9977.42
1311,-9970.73
1312,-9892.03
1313,-9909.62
1314,-9963.85
1315,-9977.35
1316,-9913.0
1317,-9910.99
1318,-9962.49
1319,-9980.41
1320,-9921.38
1321,-9892.57
1322,-9949.63
1323,-9972.72
1324,-9942.7
1325,-9895.5
1326,-9942.48
1327,-9977.8
1328,-9965.82
1329,-9905.15
1330,-9952.25
1331,-9981.53
1332,-9971.54
1333,-9892.26
1334,-9924.82
1335,-9967.67
1336,-9970.17
1337,-9895.5
1338,-9909.69
1339,-9962.75
1340,-9974.11
1341,-9909.91
1342,-9907.01
1343,-9974.87
1344,-9996.62
1345,-9938.39
1346,-9905.56
1347,-9960.07
1348,-9994.34
1349,-9962.08
1350,-9911.75
1351,-9954.13
1352,-9976.92
1353,-9950.73
1354,-9883.07
1355,-9929.7
1356,-9963.2
1357,-9967.13
1358,-9880.41
1359,-9908.8
1360,-9958.73
1361,-9963.38
1362,-9894.8
1363,-9907.34
1364,-9959.02
1365,-9979.63
1366,-9921.87
1367,-9904.91
1368,-9957.95
1369,-9986.18
1370,-9949.97
1371,-9916.51
1372,-9965.59
1373,-9981.39
1374,-9951.51
1375,-9889.01
1376,-9950.26
1377,-9968.41
1378,-9933.2
1379,-9855.15
1380,-9898.38
1381,-9938.66
1382,-9938.52
1383,-9875.87
1384,-9902.63
1385,-9958.53
1386,-9981.86
1387,-9926.66
1388,-9944.36
1389,-9994.96
1390,-10013.22
1391,-9943.71
1392,-9920.6
1393,-9975.99
1394,-9995.34
1395,-9957.23
1396,-9909.69
1397,-9959.62
1398,-9977.68
1399,-9932.47
1400,-9862.86
1401,-9921.65
1402,-9942.95
1403,-9928.29
1404,-9863.65
1405,-9909.56
1406,-9966.51
1407,-9971.98
1408,-9894.58
1409,-9935.04
1410,-9997.06
1411,-10002.07
1412,-9929.23
1413,-9936.02
1414,-9991.05
1415,-10000.15
1416,-9926.75
1417,-9900.44
1418,-9949.34
1419,-9964.61
1420,-9910.94
1421,-9863.69
1422,-9924.42
1423,-9946.66
1424,-9930.77
1425,-9880.12
1426,-9932.82
1427,-9966.06
1428,-9960.18
1429,-9888.81
1430,-9939.91
1431,-9992.82
1432,-9996.01
1433,-9916.04
1434,-9932.87
1435,-9981.51
1436,-9990.02
1437,-9921.27
1438,-9917.71
1439,-9959.36
1440,-9966.96
1441,-9900.15
1442,-9887.12
1443,-9948.52
1444,-9961.21
1445,-9925.0
1446,-9890.18
1447,-9956.0
1448,-9980.61
1449,-9958.17
1450,-9902.56
1451,-9955.62
1452,-9986.8
1453,-9968.43
1454,-9896.21
1455,-9940.0
1456,-9969.48
1457,-9967.51
1458,-9893.24
1459,-9917.18
1460,-9964.94
1461,-9971.22
1462,-9904.88
1463,-9900.97
1464,-9958.62
1465,-9974.29
1466,-9915.19
1467,-9888.86
1468,-9946.33
1469,-9970.4
1470,-9935.19
1471,-9890.38
1472,-9958.57
1473,-9987.25
1474,-9952.09
1475,-9893.64
1476,-9948.54
1477,-9979.36
1478,-9967.2
1479,-9895.83
1480,-9930.7
1481,-9976.7
1482,-9974.44
1483,-9898.29
1484,-9922.56
1485,-9967.51
1486,-9973.21
1487,-9898.92
1488,-9895.74
1489,-9967.96
1490,-9989.24
1491,-9930.14
1492,-9893.44
1493,-9947.13
1494,-9981.15
1495,-9945.01
1496,-9891.81
1497,-9953.81
1498,-9984.48
1499,-9956.85
1500,-9875.83
1501,-9922.1
1502,-9964.27
1503,-9969.48
1504,-9883.36
1505,-9916.26
1506,-9955.04
1507,-9959.89
1508,-9894.98
1509,-9913.33
1510,-9968.63
1511,-9983.99
1512,-9923.21
1513,-9913.98
1514,-9971.27
1515,-9983.18
1516,-9923.21
1517,-9888.9
1518,-9947.73
1519,-9970.33
1520,-9938.01
1521,-9881.91
1522,-9938.95
1523,-9963.87
1524,-9944.31
1525,-9883.85
1526,-9929.18
1527,-9951.6
1528,-9938.23
1529,-9862.55
1530,-9907.79
1531,-9955.82
1532,-9972.23
1533,-9905.76
1534,-9910.14
1535,-9964.27
1536,-9981.84
1537,-9928.04
1538,-9913.0
1539,-9960.25
1540,-9974.73
1541,-9935.91
1542,-9897.64
1543,-9940.96
1544,-9954.89
1545,-9933.2
1546,-9885.44
1547,-9935.6
1548,-9959.85
1549,-9943.13
1550,-9875.2
1551,-9925.27
1552,-9974.62
1553,-9969.17
1554,-9883.7
1555,-9920.2
1556,-9968.21
1557,-9979.14
1558,-9913.2
1559,-9927.95
1560,-9980.19
1561,-10002.85
1562,-9939.06
1563,-9908.42
1564,-9957.68
1565,-9974.09
1566,-9932.82
1567,-9878.15
1568,-9923.93
1569,-9946.06
1570,-9914.16
1571,-9856.76
1572,-9922.27
1573,-9956.76
1574,-9931.68
1575,-9871.85
1576,-9923.66
1577,-9979.41
1578,-9983.7
1579,-9915.55
1580,-9935.44
1581,-9979.54
1582,-9989.31
1583,-9927.17
1584,-9922.41
1585,-9972.32
1586,-9994.36
1587,-9937.63
1588,-9903.21
1589,-9957.86
1590,-9986.27
1591,-9929.0
1592,-9872.81
1593,-9938.61
1594,-9970.53
1595,-9945.07
1596,-9883.25
1597,-9940.54
1598,-9990.92
1599,-9983.34
1600,-9901.8
1601,-9946.5
1602,-9988.23
1603,-9983.45
1604,-9911.59
1605,-9932.71
1606,-9985.62
1607,-9984.17
1608,-9916.62
1609,-9917.0
1610,-9986.2
1611,-9995.5
1612,-9931.26
1613,-9908.1
1614,-9968.25
1615,-9988.26
1616,-9938.73
1617,-9891.96
1618,-9946.66
1619,-9975.72
1620,-9951.42
1621,-9882.06
1622,-9929.61
1623,-9971.96
1624,-9974.96
1625,-9901.17
1626,-9937.38
1627,-9975.38
1628,-9976.95
1629,-9908.46
1630,-9912.53
1631,-9957.48
1632,-9977.35
1633,-9903.25
1634,-9901.73
1635,-9968.61
1636,-9990.63
1637,-9939.91
1638,-9912.15
1639,-9961.12
1640,-9980.99
1641,-9948.67
1642,-9894.09
1643,-9941.76
1644,-9967.49
1645,-9948.43
1646,-9874.49
1647,-9918.54
1648,-9958.33
1649,-9957.84
1650,-9883.76
1651,-9916.66
1652,-9964.38
1653,-9968.7
1654,-9902.18
1655,-9928.0
1656,-9980.63
1657,-9988.48
1658,-9917.8
1659,-9921.4
1660,-9970.26
1661,-9981.71
1662,-9938.57
1663,-9891.9
