timestamp,signal
1664,-5093.9
1665,-5107.31
1666,-5052.79
1667,-5061.02
1668,-5080.01
1669,-5092.13
1670,-5048.81
1671,-5037.5
1672,-5082.88
1673,-5115.22
1674,-5075.57
1675,-5059.0
1676,-5101.81
1677,-5127.47
1678,-5117.68
1679,-5079.57
1680,-5113.23
1681,-5140.1
1682,-5128.45
1683,-5072.8
1684,-5097.45
1685,-5105.43
1686,-5102.77
1687,-5049.37
1688,-5062.98
1689,-5077.89
1690,-5088.73
1691,-5031.42
1692,-5034.1
1693,-5074.2
1694,-5088.2
1695,-5059.65
1696,-5063.05
1697,-5100.65
1698,-5131.25
1699,-5103.17
1700,-5078.2
1701,-5108.6
1702,-5135.92
1703,-5114.97
1704,-5077.02
1705,-5102.01
1706,-5131.16
1707,-5122.75
1708,-5054.98
1709,-5067.86
1710,-5093.54
1711,-5094.21
1712,-5032.7
1713,-5033.66
1714,-5056.79
1715,-5092.2
1716,-5048.45
1717,-5061.51
1718,-5105.23
1719,-5139.76
1720,-5091.1
1721,-5083.17
1722,-5124.38
1723,-5141.59
1724,-5112.89
1725,-5083.03
1726,-5111.04
1727,-5136.25
1728,-5119.26
1729,-5062.54
1730,-5074.32
1731,-5107.1
1732,-5092.93
1733,-5032.07
1734,-5064.15
1735,-5093.45
1736,-5097.81
1737,-5041.53
1738,-5063.23
1739,-5112.94
1740,-5135.11
1741,-5073.15
1742,-5078.12
1743,-5119.38
1744,-5147.38
1745,-5099.98
1746,-5080.35
1747,-5105.23
1748,-5124.74
1749,-5081.71
1750,-5056.32
1751,-5083.73
1752,-5106.23
1753,-5076.1
1754,-5035.6
1755,-5070.69
1756,-5099.15
1757,-5099.3
1758,-5053.57
1759,-5082.09
1760,-5119.58
1761,-5132.14
1762,-5072.37
1763,-5076.95
1764,-5113.56
1765,-5133.59
1766,-5086.52
1767,-5087.1
1768,-5112.54
1769,-5132.63
1770,-5081.07
1771,-5054.42
1772,-5085.67
1773,-5110.86
1774,-5074.36
1775,-5029.34
1776,-5069.58
1777,-5099.8
1778,-5090.77
1779,-5050.96
1780,-5084.53
1781,-5111.31
1782,-5117.48
1783,-5059.47
1784,-5089.18
1785,-5116.18
1786,-5129.26
1787,-5073.76
1788,-5077.89
1789,-5106.35
1790,-5121.97
1791,-5067.41
1792,-5063.88
1793,-5095.28
1794,-5124.9
1795,-5083.81
1796,-5057.33
1797,-5087.68
1798,-5121.25
1799,-5080.8
1800,-5035.49
1801,-5084.91
1802,-5116.81
1803,-5112.98
1804,-5073.47
1805,-5095.04
1806,-5114.73
1807,-5109.39
1808,-5040.74
1809,-5056.55
1810,-5086.79
1811,-5099.24
1812,-5048.52
1813,-5052.1
1814,-5087.5
1815,-5116.11
1816,-5066.51
1817,-5062.69
1818,-5095.73
1819,-5117.23
1820,-5078.14
1821,-5057.77
1822,-5092.58
1823,-5118.42
1824,-5095.5
1825,-5049.86
1826,-5079.34
1827,-5106.03
1828,-5094.1
1829,-5042.35
1830,-5077.09
1831,-5103.22
1832,-5088.31
1833,-5037.55
1834,-5059.79
1835,-5097.45
1836,-5115.26
1837,-5063.05
1838,-5063.09
1839,-5103.82
1840,-5138.08
1841,-5084.55
1842,-5070.52
1843,-5108.02
1844,-5137.75
1845,-5098.68
1846,-5071.19
1847,-5105.61
1848,-5130.55
1849,-5098.5
1850,-5051.38
1851,-5087.97
1852,-5124.23
1853,-5109.36
1854,-5048.72
1855,-5080.98
1856,-5104.24
1857,-5117.66
1858,-5060.48
1859,-5070.69
1860,-5104.49
1861,-5121.46
1862,-5071.86
1863,-5083.61
1864,-5114.17
1865,-5130.26
1866,-5073.49
1867,-5063.63
1868,-5104.04
1869,-5126.82
1870,-5083.14
1871,-5053.62
1872,-5084.95
1873,-5112.2
1874,-5093.78
1875,-5048.92
1876,-5067.34
1877,-5100.65
1878,-5090.03
1879,-5049.44
1880,-5084.51
1881,-5119.33
1882,-5128.21
1883,-5082.79
1884,-5098.37
1885,-5132.25
1886,-5156.39
1887,-5085.71
1888,-5083.23
1889,-5114.12
1890,-5127.0
1891,-5081.4
1892,-5066.45
1893,-5102.14
1894,-5122.75
1895,-5089.16
1896,-5047.74
1897,-5079.7
1898,-5118.82
1899,-5110.15
1900,-5072.42
1901,-5105.16
1902,-5145.53
1903,-5138.87
1904,-5076.55
1905,-5099.64
1906,-5131.56
1907,-5136.5
1908,-5074.83
1909,-5083.79
1910,-5114.39
1911,-5133.66
1912,-5072.37
1913,-5067.1
1914,-5110.39
1915,-5126.77
1916,-5063.21
1917,-5053.1
1918,-5094.83
1919,-5115.53
1920,-5077.67
1921,-5056.79
1922,-5093.94
1923,-5133.77
1924,-5117.9
1925,-5069.31
1926,-5105.34
1927,-5127.65
1928,-5110.82
1929,-5058.22
1930,-5087.79
1931,-5112.98
1932,-5115.96
1933,-5055.96
1934,-5070.31
1935,-5110.77
1936,-5129.21
1937,-5076.1
1938,-5068.88
1939,-5093.6
1940,-5126.31
1941,-5091.06
1942,-5076.22
1943,-5104.42
1944,-5129.81
1945,-5095.19
1946,-5052.19
1947,-5085.09
1948,-5113.79
1949,-5106.19
1950,-5057.84
1951,-5074.43
1952,-5108.92
1953,-5112.67
1954,-5051.52
1955,-5073.18
1956,-5110.5
1957,-5116.45
1958,-5052.59
1959,-5066.89
1960,-5094.28
1961,-5117.3
1962,-5063.59
1963,-5053.89
1964,-5091.84
1965,-5118.42
1966,-5073.38
1967,-5054.69
1968,-5084.95
1969,-5109.52
1970,-5084.62
1971,-5040.85
1972,-5082.38
1973,-5127.31
1974,-5101.34
1975,-5050.24
1976,-5086.05
1977,-5112.11
1978,-5115.29
1979,-5056.25
1980,-5077.51
1981,-5100.73
1982,-5119.35
1983,-5068.79
1984,-5084.02
1985,-5116.16
1986,-5120.38
1987,-5069.04
1988,-5056.34
1989,-5086.45
1990,-5104.27
1991,-5063.77
1992,-5038.8
1993,-5080.69
1994,-5116.16
1995,-5092.38
1996,-5063.92
1997,-5101.14
1998,-5123.49
1999,-5114.1
