timestamp,signal
231,-6203.46
232,-6237.19
233,-6213.94
234,-6164.59
235,-6195.72
236,-6219.98
237,-6208.64
238,-6147.42
239,-6176.26
240,-6208.22
241,-6215.33
242,-6157.32
243,-6161.66
244,-6192.13
245,-6209.74
246,-6159.74
247,-6159.81
248,-6205.11
249,-6225.99
250,-6179.68
251,-6167.32
252,-6204.55
253,-6240.96
254,-6204.73
255,-6163.02
256,-6205.05
257,-6235.78
258,-6210.32
259,-6152.27
260,-6194.32
261,-6216.38
262,-6204.33
263,-6148.09
264,-6164.81
265,-6193.58
266,-6197.96
267,-6140.94
268,-6154.82
269,-6187.32
270,-6210.01
271,-6164.83
272,-6170.51
273,-6210.86
274,-6238.33
275,-6196.35
276,-6177.51
277,-6203.99
278,-6221.65
279,-6199.57
280,-6156.27
281,-6193.82
282,-6222.14
283,-6213.9
284,-6165.21
285,-6189.69
286,-6223.57
287,-6201.29
288,-6147.87
289,-6181.31
290,-6207.19
291,-6221.45
292,-6172.99
293,-6169.33
294,-6198.88
295,-6221.41
296,-6174.58
297,-6163.45
298,-6198.61
299,-6226.68
300,-6189.87
301,-6160.7
302,-6185.04
303,-6214.25
304,-6195.34
305,-6154.84
306,-6188.66
307,-6219.31
308,-6212.6
309,-6154.8
310,-6177.82
311,-6210.01
312,-6212.13
313,-6164.03
314,-6183.86
315,-6210.25
316,-6219.77
317,-6161.46
318,-6160.05
319,-6199.12
320,-6225.54
321,-6175.56
322,-6147.6
323,-6178.04
324,-6214.48
325,-6177.8
326,-6152.52
327,-6200.04
328,-6222.35
329,-6201.96
330,-6159.51
331,-6195.21
332,-6214.23
333,-6214.14
334,-6172.28
335,-6193.06
336,-6212.42
337,-6211.01
338,-6148.72
339,-6161.68
340,-6186.09
341,-6210.5
342,-6154.98
343,-6149.3
344,-6171.23
345,-6206.81
346,-6158.93
347,-6143.11
348,-6185.82
349,-6222.03
350,-6200.8
351,-6166.85
352,-6205.56
353,-6234.97
354,-6206.81
355,-6160.79
356,-6195.99
357,-6228.36
358,-6224.2
359,-6154.82
360,-6176.21
361,-6199.55
362,-6198.12
363,-6128.78
364,-6133.3
365,-6172.99
366,-6188.13
367,-6144.76
368,-6149.9
369,-6190.09
370,-6220.58
371,-6183.01
372,-6170.74
373,-6210.1
374,-6245.23
375,-6202.54
376,-6170.74
377,-6211.19
378,-6238.46
379,-6214.66
380,-6167.9
381,-6198.97
382,-6221.07
383,-6215.3
384,-6159.58
385,-6173.04
386,-6185.15
387,-6189.56
388,-6129.16
389,-6156.14
390,-6198.74
391,-6214.99
392,-6171.05
393,-6169.28
394,-6205.49
395,-6235.71
396,-6195.59
397,-6175.79
398,-6214.16
399,-6247.83
400,-6214.59
401,-6175.92
402,-6205.38
403,-6220.54
404,-6205.98
405,-6152.0
406,-6182.38
407,-6214.99
408,-6201.65
409,-6153.03
410,-6168.28
411,-6199.12
412,-6215.39
413,-6165.86
414,-6174.22
415,-6208.0
416,-6232.31
417,-6175.92
418,-6165.53
419,-6195.05
420,-6220.04
421,-6182.07
422,-6153.1
423,-6188.95
424,-6214.77
425,-6185.89
426,-6142.86
427,-6184.03
428,-6209.67
429,-6191.72
430,-6133.12
431,-6160.95
432,-6193.58
433,-6205.78
434,-6145.12
435,-6152.9
436,-6177.28
437,-6199.64
438,-6163.31
439,-6172.03
440,-6197.0
441,-6216.35
442,-6168.37
443,-6155.36
444,-6190.0
445,-6213.58
446,-6179.09
447,-6144.83
448,-6189.13
449,-6214.95
450,-6189.8
451,-6147.4
452,-6178.33
453,-6201.36
454,-6184.62
455,-6138.12
456,-6163.29
457,-6186.54
458,-6194.43
459,-6136.83
460,-6158.31
461,-6196.24
462,-6207.93
463,-6158.51
464,-6160.54
465,-6195.17
466,-6209.0
467,-6157.61
468,-6136.11
469,-6168.52
470,-6196.69
471,-6165.71
472,-6137.43
473,-6175.81
474,-6209.45
475,-6182.22
476,-6139.49
477,-6183.92
478,-6218.72
479,-6217.25
480,-6171.92
481,-6181.84
482,-6194.74
483,-6204.13
484,-6155.76
485,-6172.14
486,-6204.33
487,-6221.27
488,-6157.82
489,-6146.1
490,-6182.09
491,-6201.27
492,-6151.54
493,-6139.26
494,-6180.03
495,-6210.21
496,-6179.43
497,-6141.03
498,-6189.06
499,-6221.92
500,-6199.64
501,-6146.66
502,-6183.88
503,-6212.02
504,-6207.59
505,-6142.91
506,-6160.86
507,-6191.68
508,-6209.96
509,-6147.22
510,-6146.42
511,-6171.52
512,-6197.07
513,-6132.51
514,-6117.99
515,-6160.34
516,-6190.78
517,-6153.75
518,-6143.58
519,-6182.6
520,-6218.14
521,-6197.38
522,-6154.13
523,-6191.79
524,-6229.14
525,-6206.95
526,-6152.25
527,-6173.66
528,-6196.37
529,-6195.48
530,-6136.29
531,-6148.61
532,-6168.1
533,-6180.57
534,-6118.63
535,-6134.84
536,-6176.81
537,-6189.96
538,-6142.84
539,-6136.43
540,-6168.14
541,-6192.64
542,-6166.04
543,-6147.13
544,-6181.06
545,-6212.78
546,-6187.45
547,-6156.63
548,-6184.59
549,-6199.17
550,-6178.13
551,-6126.34
552,-6151.49
553,-6177.57
554,-6183.1
555,-6123.69
556,-6141.88
557,-6162.73
558,-6175.27
559,-6128.83
560,-6143.29
561,-6168.21
562,-6201.02
563,-6155.47
564,-6142.91
565,-6178.94
566,-6206.03
567,-6165.86
568,-6139.2
569,-6172.59
570,-6209.25
571,-6195.3
572,-6148.32
573,-6176.17
574,-6193.31
575,-6187.61
576,-6143.02
577,-6159.67
578,-6187.21
579,-6192.46
580,-6137.03
581,-6137.3
582,-6174.04
583,-6193.91
584,-6142.68
585,-6141.75
586,-6177.89
587,-6199.59
588,-6155.65
589,-6145.63
590,-6185.71
591,-6214.81
592,-6179.45
593,-6145.28
594,-6188.68
595,-6216.44
596,-6187.83
597,-6144.43
598,-6175.38
599,-6195.48
600,-6191.03
601,-6145.12
602,-6161.28
603,-6190.72
604,-6199.5
605,-6133.88
606,-6141.61
607,-6181.8
608,-6199.95
609,-6146.75
610,-6146.1
611,-6184.06
612,-6209.34
613,-6170.8
614,-6154.71
615,-6184.35
616,-6215.1
617,-6186.27
618,-6144.76
619,-6168.7
620,-6190.16
621,-6171.96
622,-6128.67
623,-6158.64
624,-6191.68
625,-6187.01
626,-6132.33
627,-6141.83
628,-6176.66
629,-6186.27
630,-6133.7
631,-6153.5
632,-6192.8
633,-6210.7
634,-6156.43
635,-6153.46
636,-6182.27
637,-6198.34
638,-6157.28
639,-6138.62
640,-6180.39
641,-6206.16
642,-6177.11
643,-6141.03
644,-6174.27
645,-6206.1
646,-6190.0
647,-6135.31
648,-6165.84
649,-6203.53
650,-6206.21
651,-6145.81
652,-6166.82
653,-6191.79
654,-6200.24
655,-6140.85
656,-6147.67
657,-6188.73
658,-6205.11
659,-6144.99
660,-6139.71
661,-6182.67
662,-6203.08
663,-6155.49
664,-6127.48
665,-6158.82
666,-6187.43
667,-6171.07
668,-6134.86
669,-6165.15
670,-6197.74
671,-6181.17
672,-6122.03
673,-6153.32
674,-6185.67
675,-6176.79
676,-6123.28
677,-6144.34
678,-6176.52
679,-6185.89
680,-6134.68
681,-6145.86
682,-6178.29
683,-6201.38
684,-6150.02
685,-6143.18
686,-6175.83
687,-6192.01
688,-6164.21
689,-6135.24
690,-6160.57
691,-6175.54
692,-6156.21
693,-6113.45
694,-6144.32
695,-6182.98
696,-6187.61
697,-6133.74
698,-6147.94
699,-6167.61
700,-6179.9
701,-6127.86
702,-6156.05
703,-6185.04
704,-6196.1
705,-6146.64
706,-6145.19
707,-6182.36
708,-6213.81
709,-6160.07
710,-6148.27
711,-6174.98
712,-6201.4
713,-6173.84
714,-6150.15
715,-6175.36
716,-6189.33
717,-6164.41
718,-6109.29
719,-6155.83
720,-6201.8
721,-6194.7
722,-6136.36
723,-6162.58
724,-6173.13
725,-6182.25
726,-6137.14
727,-6153.52
728,-6186.58
729,-6198.45
730,-6149.77
731,-6111.28
732,-6135.55
733,-6186.2
734,-6145.3
735,-6121.83
736,-6143.85
737,-6169.24
738,-6145.7
739,-6121.16
740,-6161.01
741,-6179.65
742,-6161.28
743,-6113.34
744,-6141.41
745,-6167.11
746,-6178.29
747,-6119.68
748,-6144.45
749,-6168.32
750,-6181.31
751,-6134.17
752,-6141.45
753,-6155.07
754,-6184.55
755,-6132.63
756,-6127.78
757,-6155.78
758,-6169.89
759,-6121.29
760,-6122.23
761,-6161.86
762,-6155.54
763,-6125.14
764,-6093.53
765,-6142.53
766,-6163.74
767,-6133.68
768,-6091.12
769,-6152.92
770,-6178.78
771,-6167.58
772,-6112.82
773,-6140.27
774,-6169.53
775,-6167.4
776,-6114.34
777,-6130.73
778,-6154.42
779,-6143.4
780,-6102.43
781,-6107.73
782,-6130.79
783,-6158.15
784,-6135.42
785,-6115.91
786,-6150.73
787,-6172.79
788,-6133.23
789,-6089.04
790,-6125.76
791,-6172.99
792,-6158.73
793,-6115.62
794,-6143.47
795,-6166.0
796,-6173.69
797,-6113.9
798,-6139.6
799,-6145.21
800,-6164.3
801,-6113.96
802,-6125.52
803,-6153.03
804,-6174.54
805,-6142.39
806,-6132.16
807,-6148.54
808,-6191.52
809,-6154.42
810,-6120.47
811,-6152.41
812,-6181.64
813,-6166.0
814,-6138.19
815,-6156.52
816,-6171.12
817,-6164.5
818,-6128.2
819,-6152.59
820,-6195.32
821,-6197.85
822,-6121.07
823,-6133.54
824,-6167.83
825,-6168.88
826,-6111.12
827,-6140.18
828,-6171.96
829,-6181.71
830,-6132.71
831,-6116.73
832,-6154.42
833,-6179.27
834,-6147.27
835,-6119.04
836,-6138.19
837,-6165.17
838,-6148.32
839,-6114.03
840,-6144.76
841,-6176.68
842,-6170.78
843,-6124.82
844,-6144.07
845,-6164.88
846,-6167.94
847,-6109.74
848,-6132.78
849,-6159.13
850,-6178.96
851,-6117.67
852,-6136.45
853,-6162.38
854,-6183.19
855,-6129.0
856,-6120.91
857,-6165.21
858,-6176.5
859,-6131.69
860,-6117.09
861,-6166.76
862,-6186.63
863,-6152.79
864,-6107.75
865,-6143.94
866,-6173.26
867,-6165.46
868,-6106.36
869,-6129.72
870,-6171.0
871,-6183.74
872,-6130.32
873,-6143.02
874,-6161.06
875,-6172.3
876,-6123.15
877,-6117.09
878,-6161.41
879,-6183.92
880,-6132.83
881,-6124.96
882,-6168.3
883,-6185.82
884,-6152.05
885,-6115.44
886,-6154.82
887,-6180.77
888,-6158.73
889,-6119.62
890,-6142.08
891,-6170.44
892,-6171.52
893,-6115.64
894,-6135.26
895,-6165.37
896,-6182.63
897,-6125.83
898,-6139.78
899,-6165.44
900,-6175.99
901,-6125.09
902,-6127.46
903,-6161.33
904,-6191.14
905,-6155.58
906,-6133.01
907,-6155.04
908,-6176.01
909,-6145.72
910,-6105.56
911,-6133.9
912,-6169.44
913,-6153.14
914,-6110.88
915,-6144.43
916,-6159.6
917,-6162.17
918,-6114.92
919,-6138.88
920,-6168.34
921,-6177.96
922,-6112.51
923,-6121.72
924,-6150.51
925,-6170.4
926,-6127.8
927,-6116.93
928,-6154.15
929,-6187.32
930,-6145.3
931,-6112.2
932,-6131.15
933,-6162.2
934,-6134.86
935,-6102.12
936,-6134.68
937,-6162.51
938,-6151.24
939,-6097.24
940,-6130.55
941,-6159.27
942,-6166.67
943,-6113.92
944,-6127.46
945,-6161.46
946,-6177.11
947,-6128.24
948,-6127.64
949,-6152.18
950,-6185.33
951,-6140.18
952,-6124.56
953,-6148.09
954,-6164.32
955,-6129.56
956,-6111.17
957,-6145.77
958,-6182.18
959,-6154.78
960,-6105.2
961,-6141.57
962,-6177.04
963,-6167.72
964,-6113.65
965,-6140.54
966,-6177.82
967,-6180.61
968,-6119.62
969,-6138.1
970,-6171.92
971,-6189.56
972,-6143.44
973,-6136.51
974,-6162.73
975,-6189.4
976,-6145.41
977,-6130.95
978,-6152.12
979,-6183.92
980,-6150.35
981,-6121.9
982,-6157.35
983,-6180.03
984,-6157.95
985,-6110.16
986,-6138.93
987,-6164.48
988,-6163.54
989,-6120.71
990,-6150.6
991,-6178.45
992,-6185.78
993,-6137.63
994,-6151.65
995,-6179.72
996,-6194.12
997,-6133.61
998,-6137.65
999,-6171.85
1000,-6193.0
1001,-6139.8
1002,-6110.59
1003,-6145.88
1004,-6169.8
1005,-6140.65
1006,-6110.1
1007,-6149.66
1008,-6181.58
1009,-6167.05
1010,-6114.1
1011,-6140.81
1012,-6174.16
1013,-6174.27
1014,-6119.73
1015,-6140.9
1016,-6173.98
1017,-6181.98
1018,-6118.83
1019,-6133.48
1020,-6166.42
1021,-6187.81
1022,-6123.69
1023,-6114.57
1024,-6153.64
1025,-6175.43
1026,-6127.98
1027,-6108.24
1028,-6147.04
1029,-6177.4
1030,-6146.71
1031,-6105.36
1032,-6135.22
1033,-6170.51
1034,-6157.75
1035,-6112.78
1036,-6140.09
1037,-6169.44
1038,-6164.48
1039,-6111.91
1040,-6134.86
1041,-6162.06
1042,-6168.92
1043,-6112.33
1044,-6119.77
1045,-6149.1
1046,-6166.87
1047,-6111.01
1048,-6113.78
1049,-6151.78
1050,-6180.61
1051,-6133.85
1052,-6094.85
1053,-6125.94
1054,-6156.01
1055,-6138.91
1056,-6111.97
1057,-6140.0
1058,-6168.01
1059,-6155.51
1060,-6109.71
1061,-6135.67
1062,-6163.94
1063,-6159.63
1064,-6100.17
1065,-6121.81
1066,-6154.89
1067,-6163.81
1068,-6103.57
1069,-6112.38
1070,-6152.47
1071,-6174.65
1072,-6120.53
1073,-6107.39
1074,-6147.13
1075,-6177.96
1076,-6129.65
1077,-6101.15
1078,-6141.19
1079,-6176.77
1080,-6154.19
1081,-6114.48
1082,-6144.4
1083,-6173.48
1084,-6163.6
1085,-6110.1
1086,-6138.53
1087,-6156.99
1088,-6159.72
1089,-6107.7
1090,-6119.71
1091,-6148.47
1092,-6163.36
1093,-6104.28
1094,-6126.7
1095,-6167.94
1096,-6186.72
1097,-6139.17
1098,-6122.95
1099,-6160.9
1100,-6183.36
1101,-6149.97
1102,-6129.85
1103,-6164.72
1104,-6184.66
1105,-6165.1
1106,-6117.78
1107,-6149.48
1108,-6174.24
1109,-6170.18
1110,-6115.48
1111,-6135.82
1112,-6167.72
1113,-6171.7
1114,-6118.48
1115,-6130.64
1116,-6162.73
1117,-6184.64
1118,-6126.17
1119,-6117.76
1120,-6155.29
1121,-6178.07
1122,-6124.65
1123,-6110.12
1124,-6150.75
1125,-6175.99
1126,-6146.46
1127,-6112.98
1128,-6142.75
1129,-6166.42
1130,-6146.64
1131,-6106.25
1132,-6134.68
1133,-6167.29
1134,-6165.48
1135,-6118.03
1136,-6140.63
1137,-6172.52
1138,-6178.63
1139,-6114.74
1140,-6125.7
1141,-6162.58
1142,-6177.66
1143,-6127.73
1144,-6122.19
1145,-6161.86
1146,-6174.47
1147,-6119.08
1148,-6103.52
1149,-6145.25
1150,-6181.2
1151,-6153.57
1152,-6107.93
1153,-6136.92
1154,-6160.92
1155,-6150.28
1156,-6101.74
1157,-6124.29
1158,-6158.33
1159,-6155.71
1160,-6103.68
1161,-6124.2
1162,-6153.7
1163,-6163.52
1164,-6105.98
1165,-6118.32
1166,-6155.54
1167,-6184.37
1168,-6140.63
1169,-6132.16
1170,-6156.09
1171,-6189.78
1172,-6155.98
1173,-6123.73
1174,-6145.7
1175,-6161.19
1176,-6134.84
1177,-6096.3
1178,-6116.26
1179,-6139.49
1180,-6136.76
1181,-6099.84
1182,-6133.52
1183,-6149.59
1184,-6148.88
1185,-6096.95
1186,-6118.3
1187,-6153.59
1188,-6172.9
1189,-6117.81
1190,-6130.23
1191,-6169.68
1192,-6189.91
1193,-6135.26
1194,-6132.0
1195,-6164.68
1196,-6184.37
1197,-6137.03
1198,-6099.66
1199,-6124.06
1200,-6140.94
1201,-6113.74
1202,-6082.24
1203,-6121.0
1204,-6149.12
1205,-6148.81
1206,-6093.69
1207,-6124.13
1208,-6157.75
1209,-6164.19
1210,-6118.37
1211,-6133.36
1212,-6165.8
1213,-6172.84
1214,-6119.71
1215,-6123.24
1216,-6154.22
1217,-6167.87
1218,-6129.25
1219,-6109.98
1220,-6130.88
1221,-6144.11
1222,-6102.79
1223,-6079.88
1224,-6114.07
1225,-6144.72
1226,-6129.34
1227,-6094.9
1228,-6134.7
1229,-6160.61
1230,-6155.89
1231,-6108.46
1232,-6130.95
1233,-6168.54
1234,-6179.27
1235,-6110.23
1236,-6116.38
1237,-6153.35
1238,-6169.24
1239,-6119.37
1240,-6113.29
1241,-6143.35
1242,-6164.3
1243,-6103.59
1244,-6086.85
1245,-6125.34
1246,-6145.52
1247,-6114.81
1248,-6090.27
1249,-6130.57
1250,-6159.13
1251,-6132.33
1252,-6097.8
1253,-6139.76
1254,-6170.58
1255,-6158.46
1256,-6109.27
1257,-6131.31
1258,-6161.77
1259,-6167.47
1260,-6104.95
1261,-6123.46
1262,-6150.22
1263,-6168.5
1264,-6113.49
1265,-6108.8
1266,-6138.26
1267,-6152.23
1268,-6109.22
1269,-6091.83
1270,-6125.36
1271,-6153.28
1272,-6119.66
1273,-6089.62
1274,-6129.56
1275,-6159.6
1276,-6138.77
1277,-6098.29
1278,-6138.97
1279,-6175.74
1280,-6171.23
1281,-6118.99
1282,-6133.01
1283,-6156.81
1284,-6170.27
1285,-6110.68
1286,-6112.22
1287,-6139.8
1288,-6152.18
1289,-6094.36
1290,-6093.2
1291,-6132.76
1292,-6170.82
1293,-6113.54
1294,-6095.1
1295,-6147.18
1296,-6172.03
1297,-6141.19
1298,-6102.61
1299,-6139.51
1300,-6173.1
1301,-6158.31
1302,-6103.1
1303,-6130.03
1304,-6158.62
1305,-6154.75
1306,-6103.46
1307,-6127.13
1308,-6151.74
1309,-6159.36
1310,-6102.52
1311,-6109.76
1312,-6141.05
1313,-6168.39
1314,-6112.89
1315,-6100.44
1316,-6127.89
1317,-6156.32
1318,-6125.2
1319,-6094.9
1320,-6120.31
1321,-6154.26
1322,-6134.7
1323,-6105.13
1324,-6140.52
1325,-6169.08
1326,-6156.94
1327,-6112.49
1328,-6134.01
1329,-6162.71
1330,-6166.15
1331,-6099.14
1332,-6121.94
1333,-6157.75
1334,-6170.6
1335,-6103.86
1336,-6107.75
1337,-6140.94
1338,-6158.78
1339,-6094.81
1340,-6096.08
1341,-6145.25
1342,-6174.76
1343,-6130.5
1344,-6102.96
1345,-6138.28
1346,-6175.94
1347,-6156.27
1348,-6125.83
1349,-6152.12
1350,-6177.6
1351,-6167.0
1352,-6107.41
1353,-6134.95
1354,-6159.54
1355,-6153.03
1356,-6093.73
1357,-6111.41
1358,-6133.77
1359,-6149.23
1360,-6090.81
1361,-6096.26
1362,-6128.0
1363,-6149.08
1364,-6099.75
1365,-6092.73
1366,-6131.11
1367,-6162.53
1368,-6132.07
1369,-6101.22
1370,-6133.79
1371,-6168.41
1372,-6143.4
1373,-6095.25
1374,-6125.63
1375,-6153.35
1376,-6137.39
1377,-6096.01
1378,-6117.45
1379,-6134.53
1380,-6145.52
1381,-6089.64
1382,-6099.05
1383,-6134.5
1384,-6153.99
1385,-6097.65
1386,-6102.32
1387,-6141.12
1388,-6168.57
1389,-6122.84
1390,-6112.96
1391,-6147.47
1392,-6171.23
1393,-6143.62
1394,-6113.72
1395,-6147.47
1396,-6164.07
1397,-6142.39
1398,-6094.54
1399,-6112.13
1400,-6143.82
1401,-6156.21
1402,-6108.26
1403,-6127.06
1404,-6153.21
1405,-6165.15
1406,-6106.81
1407,-6122.14
1408,-6143.51
1409,-6160.25
1410,-6111.17
1411,-6115.41
1412,-6147.11
1413,-6165.01
1414,-6116.42
1415,-6097.87
1416,-6132.36
1417,-6156.59
1418,-6127.4
1419,-6095.52
1420,-6125.74
1421,-6151.33
1422,-6135.22
1423,-6097.49
1424,-6130.77
1425,-6151.8
1426,-6145.43
1427,-6103.52
1428,-6124.44
1429,-6148.92
1430,-6150.8
1431,-6089.71
1432,-6102.29
1433,-6133.56
1434,-6148.67
1435,-6091.59
1436,-6099.48
1437,-6143.76
1438,-6163.09
1439,-6123.19
1440,-6101.4
1441,-6130.95
1442,-6156.39
1443,-6126.01
1444,-6092.93
1445,-6127.28
1446,-6156.54
1447,-6140.38
1448,-6097.29
1449,-6132.85
1450,-6150.13
1451,-6146.55
1452,-6100.66
1453,-6132.45
1454,-6160.3
1455,-6167.49
1456,-6107.99
1457,-6112.84
1458,-6150.84
1459,-6161.71
1460,-6097.56
1461,-6089.26
1462,-6134.32
1463,-6167.25
1464,-6130.3
1465,-6109.33
1466,-6137.14
1467,-6161.86
1468,-6145.21
1469,-6099.54
1470,-6132.83
1471,-6159.29
1472,-6149.39
1473,-6092.39
1474,-6119.37
1475,-6144.0
1476,-6153.68
1477,-6085.02
1478,-6095.54
1479,-6136.38
1480,-6146.66
1481,-6085.46
1482,-6104.8
1483,-6148.88
1484,-6162.71
1485,-6114.5
1486,-6104.57
1487,-6136.54
1488,-6157.61
1489,-6113.25
1490,-6088.86
1491,-6123.91
1492,-6156.25
1493,-6133.97
1494,-6080.57
1495,-6112.96
1496,-6145.48
1497,-6136.49
1498,-6082.65
1499,-6114.95
1500,-6146.82
1501,-6147.6
1502,-6083.79
1503,-6101.89
1504,-6131.28
1505,-6144.4
1506,-6105.76
1507,-6112.73
1508,-6137.7
1509,-6152.41
1510,-6113.29
1511,-6107.79
1512,-6141.83
1513,-6162.98
1514,-6127.1
1515,-6100.57
1516,-6127.31
1517,-6149.95
1518,-6134.46
1519,-6082.62
1520,-6115.86
1521,-6141.3
1522,-6144.99
1523,-6098.36
1524,-6115.91
1525,-6140.49
1526,-6146.64
1527,-6086.96
1528,-6103.39
1529,-6134.64
1530,-6156.14
1531,-6100.91
1532,-6103.68
1533,-6142.42
1534,-6160.12
1535,-6107.08
1536,-6089.6
1537,-6132.04
1538,-6159.54
1539,-6131.91
1540,-6086.69
1541,-6111.57
1542,-6150.46
1543,-6139.67
1544,-6097.2
1545,-6122.32
1546,-6160.9
1547,-6161.17
1548,-6097.76
1549,-6124.65
1550,-6153.3
1551,-6161.59
1552,-6102.85
1553,-6108.55
1554,-6146.22
1555,-6159.07
1556,-6107.26
1557,-6108.33
1558,-6137.14
1559,-6156.07
1560,-6110.23
1561,-6092.95
1562,-6127.95
1563,-6156.92
1564,-6135.51
1565,-6107.77
1566,-6140.27
1567,-6171.36
1568,-6153.59
1569,-6106.18
1570,-6134.37
1571,-6161.12
1572,-6159.85
1573,-6097.8
1574,-6120.47
1575,-6153.26
1576,-6157.32
1577,-6106.7
1578,-6120.58
1579,-6149.52
1580,-6161.95
1581,-6105.78
1582,-6103.28
1583,-6147.09
1584,-6160.39
1585,-6114.7
1586,-6098.43
1587,-6137.07
1588,-6165.66
1589,-6137.16
1590,-6099.81
1591,-6133.97
1592,-6156.23
1593,-6142.19
1594,-6097.96
1595,-6133.03
1596,-6164.41
1597,-6157.7
1598,-6108.55
1599,-6116.91
1600,-6146.53
1601,-6158.73
1602,-6098.25
1603,-6108.11
1604,-6135.78
1605,-6156.09
1606,-6105.85
1607,-6100.15
1608,-6136.22
1609,-6160.05
1610,-6129.61
1611,-6106.61
1612,-6148.34
1613,-6174.24
1614,-6142.53
1615,-6098.63
1616,-6127.93
1617,-6160.74
1618,-6149.5
1619,-6097.94
1620,-6119.06
1621,-6147.09
1622,-6148.9
1623,-6095.01
1624,-6117.27
1625,-6148.94
1626,-6163.98
1627,-6110.77
1628,-6116.87
1629,-6146.48
1630,-6165.01
1631,-6112.96
1632,-6104.13
1633,-6145.52
1634,-6167.25
1635,-6128.56
1636,-6096.46
1637,-6134.64
1638,-6154.33
1639,-6127.53
1640,-6091.12
1641,-6125.92
1642,-6158.08
1643,-6148.41
1644,-6099.54
1645,-6116.89
1646,-6151.42
1647,-6157.95
1648,-6096.89
1649,-6106.21
1650,-6137.43
1651,-6156.01
1652,-6104.8
1653,-6112.08
1654,-6143.76
1655,-6165.33
1656,-6121.49
1657,-6101.51
1658,-6131.89
1659,-6157.61
1660,-6131.96
1661,-6098.49
1662,-6134.39
1663,-6169.04
