timestamp,signal
1664,-3583.97
1665,-3627.87
1666,-3639.56
1667,-3579.34
1668,-3564.12
1669,-3607.3
1670,-3625.79
1671,-3613.41
1672,-3564.77
1673,-3594.74
1674,-3633.28
1675,-3618.79
1676,-3559.45
1677,-3592.35
1678,-3633.97
1679,-3637.39
1680,-3557.86
1681,-3571.16
1682,-3609.9
1683,-3633.92
1684,-3584.57
1685,-3583.7
1686,-3617.05
1687,-3641.3
1688,-3588.33
1689,-3582.29
1690,-3610.05
1691,-3635.49
1692,-3602.72
1693,-3575.03
1694,-3612.29
1695,-3636.05
1696,-3608.96
1697,-3582.56
1698,-3601.47
1699,-3628.85
1700,-3630.37
1701,-3578.34
1702,-3594.85
1703,-3631.62
1704,-3639.6
1705,-3580.55
1706,-3587.45
1707,-3622.84
1708,-3643.18
1709,-3581.26
1710,-3588.68
1711,-3615.6
1712,-3639.0
1713,-3605.27
1714,-3586.92
1715,-3601.83
1716,-3640.81
1717,-3609.87
1718,-3572.97
1719,-3598.61
1720,-3632.18
1721,-3620.69
1722,-3565.97
1723,-3596.64
1724,-3621.52
1725,-3616.27
1726,-3564.43
1727,-3585.78
1728,-3608.26
1729,-3637.61
1730,-3566.67
1731,-3575.61
1732,-3620.42
1733,-3646.17
1734,-3594.94
1735,-3585.22
1736,-3607.48
1737,-3633.99
1738,-3601.6
1739,-3589.49
1740,-3623.62
1741,-3631.22
1742,-3600.51
1743,-3555.65
1744,-3584.24
1745,-3607.84
1746,-3606.88
1747,-3575.32
1748,-3603.03
1749,-3623.91
1750,-3619.64
1751,-3564.68
1752,-3572.9
1753,-3606.74
1754,-3624.94
1755,-3569.42
1756,-3580.84
1757,-3619.42
1758,-3641.39
1759,-3594.29
1760,-3578.2
1761,-3609.38
1762,-3636.63
1763,-3591.72
1764,-3578.6
1765,-3603.62
1766,-3630.91
1767,-3594.72
1768,-3557.12
1769,-3587.54
1770,-3630.35
1771,-3641.12
1772,-3579.63
1773,-3571.25
1774,-3615.48
1775,-3629.01
1776,-3566.44
1777,-3589.4
1778,-3621.85
1779,-3633.39
1780,-3568.25
1781,-3572.52
1782,-3607.03
1783,-3624.69
1784,-3569.82
1785,-3560.52
1786,-3591.66
1787,-3628.74
1788,-3590.54
1789,-3551.83
1790,-3586.14
1791,-3621.03
1792,-3600.02
1793,-3551.38
1794,-3579.61
1795,-3622.55
1796,-3610.07
1797,-3550.84
1798,-3584.91
1799,-3614.08
1800,-3625.79
1801,-3562.8
1802,-3582.87
1803,-3611.64
1804,-3628.07
1805,-3567.23
1806,-3576.55
1807,-3625.81
1808,-3647.89
1809,-3578.18
1810,-3552.27
1811,-3603.19
1812,-3642.28
1813,-3595.19
1814,-3557.03
1815,-3598.05
1816,-3629.21
1817,-3599.06
1818,-3562.38
1819,-3589.91
1820,-3629.79
1821,-3623.49
1822,-3570.69
1823,-3596.57
1824,-3634.51
1825,-3643.07
1826,-3582.83
1827,-3576.52
1828,-3606.32
1829,-3656.75
1830,-3609.27
1831,-3571.27
1832,-3601.04
1833,-3631.69
1834,-3587.1
1835,-3574.33
1836,-3592.31
1837,-3621.65
1838,-3593.42
1839,-3564.25
1840,-3597.13
1841,-3618.79
1842,-3616.09
1843,-3570.83
1844,-3583.34
1845,-3626.15
1846,-3594.34
1847,-3556.54
1848,-3596.93
1849,-3631.31
1850,-3629.57
1851,-3575.81
1852,-3590.27
1853,-3609.11
1854,-3631.09
1855,-3604.8
1856,-3583.79
1857,-3601.13
1858,-3610.39
1859,-3582.49
1860,-3557.26
1861,-3585.76
1862,-3602.74
1863,-3564.23
1864,-3521.56
1865,-3546.44
1866,-3584.75
1867,-3574.87
1868,-3528.36
1869,-3566.76
1870,-3587.72
1871,-3578.78
1872,-3529.94
1873,-3555.51
1874,-3599.1
1875,-3608.89
1876,-3544.27
1877,-3581.17
1878,-3601.87
1879,-3621.07
1880,-3570.51
1881,-3557.44
1882,-3596.02
1883,-3629.99
1884,-3592.46
1885,-3566.04
1886,-3620.54
1887,-3636.9
1888,-3614.77
1889,-3589.35
1890,-3641.5
1891,-3674.78
1892,-3644.76
1893,-3598.09
1894,-3635.4
1895,-3662.02
1896,-3666.22
1897,-3610.21
1898,-3635.09
1899,-3667.72
1900,-3691.95
1901,-3635.69
1902,-3639.82
1903,-3669.02
1904,-3682.61
1905,-3631.85
1906,-3631.31
1907,-3664.55
1908,-3694.12
1909,-3653.82
1910,-3619.46
1911,-3662.76
1912,-3690.34
1913,-3648.85
1914,-3615.53
1915,-3645.59
1916,-3685.38
1917,-3670.38
1918,-3623.37
1919,-3654.33
1920,-3666.74
1921,-3683.48
1922,-3632.16
1923,-3646.93
1924,-3672.57
1925,-3690.65
1926,-3638.62
1927,-3641.52
1928,-3669.04
1929,-3698.7
1930,-3654.2
1931,-3637.9
1932,-3675.43
1933,-3707.51
1934,-3648.68
1935,-3613.65
1936,-3654.49
1937,-3683.81
1938,-3670.31
1939,-3624.69
1940,-3638.13
1941,-3682.49
1942,-3686.79
1943,-3625.99
1944,-3646.98
1945,-3673.87
1946,-3684.73
1947,-3621.25
1948,-3633.23
1949,-3670.58
1950,-3692.71
1951,-3631.51
1952,-3641.37
1953,-3664.61
1954,-3687.72
1955,-3649.75
1956,-3619.91
1957,-3646.49
1958,-3691.48
1959,-3656.52
1960,-3619.46
1961,-3654.64
1962,-3684.39
1963,-3661.73
1964,-3616.56
1965,-3646.13
1966,-3685.49
1967,-3680.26
1968,-3632.54
1969,-3654.6
1970,-3680.84
1971,-3692.26
1972,-3624.42
1973,-3636.45
1974,-3669.64
1975,-3693.36
1976,-3638.62
1977,-3633.7
1978,-3663.56
1979,-3689.87
1980,-3642.42
1981,-3612.6
1982,-3646.71
1983,-3676.5
1984,-3645.48
1985,-3603.08
1986,-3639.0
1987,-3674.6
1988,-3661.71
1989,-3617.47
1990,-3637.14
1991,-3673.02
1992,-3681.6
1993,-3618.7
1994,-3624.72
1995,-3651.4
1996,-3679.12
1997,-3623.2
1998,-3625.65
1999,-3657.04
