timestamp,signal
1664,-7752.46
1665,-7704.65
1666,-7736.41
1667,-7770.05
1668,-7775.26
1669,-7720.9
1670,-7736.9
1671,-7766.4
1672,-7781.11
1673,-7727.89
1674,-7741.33
1675,-7782.85
1676,-7793.81
1677,-7736.05
1678,-7727.47
1679,-7752.39
1680,-7766.27
1681,-7722.04
1682,-7703.95
1683,-7748.59
1684,-7779.1
1685,-7742.93
1686,-7704.74
1687,-7731.65
1688,-7757.33
1689,-7750.74
1690,-7711.78
1691,-7744.37
1692,-7777.58
1693,-7771.5
1694,-7708.42
1695,-7738.38
1696,-7774.09
1697,-7789.4
1698,-7731.98
1699,-7733.32
1700,-7773.18
1701,-7787.93
1702,-7727.31
1703,-7726.6
1704,-7758.67
1705,-7786.12
1706,-7740.5
1707,-7719.04
1708,-7758.11
1709,-7795.33
1710,-7766.25
1711,-7728.38
1712,-7758.49
1713,-7781.47
1714,-7768.77
1715,-7718.82
1716,-7749.24
1717,-7782.61
1718,-7783.21
1719,-7720.76
1720,-7742.11
1721,-7773.87
1722,-7784.29
1723,-7719.93
1724,-7726.35
1725,-7759.12
1726,-7777.24
1727,-7738.96
1728,-7728.0
1729,-7767.1
1730,-7791.71
1731,-7749.86
1732,-7721.16
1733,-7763.14
1734,-7796.24
1735,-7760.91
1736,-7705.45
1737,-7743.47
1738,-7778.74
1739,-7757.96
1740,-7699.82
1741,-7733.77
1742,-7760.19
1743,-7757.87
1744,-7696.44
1745,-7720.07
1746,-7757.49
1747,-7769.51
1748,-7719.24
1749,-7731.78
1750,-7763.79
1751,-7780.46
1752,-7739.11
1753,-7724.94
1754,-7761.69
1755,-7792.98
1756,-7750.78
1757,-7708.2
1758,-7746.2
1759,-7769.09
1760,-7748.41
1761,-7699.21
1762,-7722.24
1763,-7751.76
1764,-7745.1
1765,-7691.59
1766,-7726.73
1767,-7759.32
1768,-7767.59
1769,-7707.19
1770,-7728.32
1771,-7761.46
1772,-7778.97
1773,-7724.85
1774,-7716.09
1775,-7751.63
1776,-7774.03
1777,-7721.05
1778,-7710.06
1779,-7748.99
1780,-7771.75
1781,-7736.03
1782,-7710.28
1783,-7748.21
1784,-7764.93
1785,-7745.08
1786,-7704.91
1787,-7736.74
1788,-7760.03
1789,-7746.98
1790,-7693.49
1791,-7732.52
1792,-7755.88
1793,-7766.27
1794,-7715.08
1795,-7730.75
1796,-7763.32
1797,-7770.49
1798,-7723.13
1799,-7725.88
1800,-7758.92
1801,-7775.66
1802,-7729.03
1803,-7705.34
1804,-7744.07
1805,-7766.54
1806,-7732.07
1807,-7693.96
1808,-7729.77
1809,-7756.99
1810,-7739.67
1811,-7699.17
1812,-7737.64
1813,-7770.27
1814,-7757.19
1815,-7704.91
1816,-7729.86
1817,-7760.44
1818,-7764.41
1819,-7714.48
1820,-7727.02
1821,-7753.17
1822,-7757.11
1823,-7709.99
1824,-7714.39
1825,-7751.47
1826,-7767.16
1827,-7718.93
1828,-7700.56
1829,-7739.54
1830,-7759.68
1831,-7724.11
1832,-7684.17
1833,-7721.66
1834,-7748.37
1835,-7736.27
1836,-7687.52
1837,-7719.87
1838,-7757.22
1839,-7760.66
1840,-7708.04
1841,-7737.12
1842,-7771.21
1843,-7780.44
1844,-7726.06
1845,-7725.28
1846,-7756.37
1847,-7770.78
1848,-7711.73
1849,-7697.05
1850,-7735.78
1851,-7759.88
1852,-7716.31
1853,-7690.48
1854,-7721.5
1855,-7738.75
1856,-7717.74
1857,-7680.44
1858,-7717.9
1859,-7750.36
1860,-7755.52
1861,-7707.91
1862,-7745.01
1863,-7773.42
1864,-7774.47
1865,-7723.22
1866,-7737.73
1867,-7770.58
1868,-7781.92
1869,-7714.21
1870,-7706.55
1871,-7735.4
1872,-7754.4
1873,-7697.92
1874,-7674.0
1875,-7714.93
1876,-7740.03
1877,-7720.05
1878,-7692.78
1879,-7724.7
1880,-7761.51
1881,-7743.47
1882,-7703.35
1883,-7752.41
1884,-7774.65
1885,-7767.57
1886,-7720.4
1887,-7743.52
1888,-7765.17
1889,-7768.15
1890,-7717.16
1891,-7729.23
1892,-7759.68
1893,-7759.88
1894,-7702.37
1895,-7698.1
1896,-7726.46
1897,-7746.58
1898,-7695.37
1899,-7677.49
1900,-7714.3
1901,-7742.22
1902,-7702.68
1903,-7686.92
1904,-7726.8
1905,-7758.04
1906,-7746.15
1907,-7719.6
1908,-7760.84
1909,-7779.59
1910,-7764.53
1911,-7709.76
1912,-7735.51
1913,-7755.43
1914,-7760.53
1915,-7695.93
1916,-7706.81
1917,-7733.5
1918,-7749.04
1919,-7694.27
1920,-7685.51
1921,-7721.43
1922,-7740.45
1923,-7705.83
1924,-7689.02
1925,-7726.06
1926,-7753.15
1927,-7728.83
1928,-7698.88
1929,-7739.2
1930,-7775.23
1931,-7758.33
1932,-7712.89
1933,-7743.11
1934,-7771.66
1935,-7766.31
1936,-7710.73
1937,-7724.11
1938,-7748.19
1939,-7758.33
1940,-7692.53
1941,-7695.24
1942,-7729.86
1943,-7741.59
1944,-7694.3
1945,-7695.17
1946,-7726.57
1947,-7756.17
1948,-7716.18
1949,-7694.12
1950,-7734.62
1951,-7761.58
1952,-7740.95
1953,-7706.66
1954,-7742.51
1955,-7771.3
1956,-7748.43
1957,-7702.84
1958,-7736.63
1959,-7767.54
1960,-7764.19
1961,-7707.6
1962,-7727.15
1963,-7754.09
1964,-7757.6
1965,-7705.45
1966,-7705.81
1967,-7737.32
1968,-7751.52
1969,-7703.24
1970,-7695.03
1971,-7734.06
1972,-7756.93
1973,-7712.96
1974,-7685.29
1975,-7733.77
1976,-7771.1
1977,-7745.04
1978,-7705.29
1979,-7743.76
1980,-7771.46
1981,-7753.17
1982,-7708.47
1983,-7735.25
1984,-7751.52
1985,-7744.52
1986,-7688.15
1987,-7710.9
1988,-7740.99
1989,-7743.29
1990,-7696.76
1991,-7704.82
1992,-7737.61
1993,-7758.67
1994,-7707.46
1995,-7698.88
1996,-7735.09
1997,-7762.89
1998,-7716.65
1999,-7689.78
