timestamp,signal
1664,-9077.54
1665,-9085.51
1666,-9116.45
1667,-9127.2
1668,-9082.85
1669,-9083.61
1670,-9125.77
1671,-9147.43
1672,-9101.12
1673,-9088.6
1674,-9131.94
1675,-9148.66
1676,-9113.75
1677,-9072.62
1678,-9100.6
1679,-9130.17
1680,-9110.84
1681,-9052.7
1682,-9078.23
1683,-9112.31
1684,-9108.0
1685,-9056.81
1686,-9073.71
1687,-9111.11
1688,-9127.94
1689,-9072.71
1690,-9071.43
1691,-9115.87
1692,-9138.11
1693,-9100.8
1694,-9092.47
1695,-9127.85
1696,-9147.99
1697,-9115.06
1698,-9089.22
1699,-9129.01
1700,-9146.98
1701,-9127.47
1702,-9087.35
1703,-9108.69
1704,-9134.55
1705,-9121.14
1706,-9062.67
1707,-9089.87
1708,-9115.49
1709,-9114.17
1710,-9061.15
1711,-9080.66
1712,-9116.76
1713,-9123.07
1714,-9077.24
1715,-9092.26
1716,-9144.5
1717,-9174.81
1718,-9127.6
1719,-9100.42
1720,-9130.04
1721,-9148.12
1722,-9117.59
1723,-9091.62
1724,-9124.43
1725,-9138.78
1726,-9110.66
1727,-9056.26
1728,-9082.61
1729,-9109.97
1730,-9108.83
1731,-9056.48
1732,-9092.44
1733,-9120.05
1734,-9126.24
1735,-9072.82
1736,-9091.5
1737,-9143.45
1738,-9160.21
1739,-9104.69
1740,-9111.0
1741,-9138.82
1742,-9144.59
1743,-9099.37
1744,-9079.64
1745,-9111.55
1746,-9126.8
1747,-9088.35
1748,-9044.79
1749,-9078.05
1750,-9104.56
1751,-9095.1
1752,-9060.61
1753,-9097.79
1754,-9138.33
1755,-9145.93
1756,-9094.79
1757,-9119.06
1758,-9152.06
1759,-9151.74
1760,-9098.21
1761,-9101.94
1762,-9123.6
1763,-9138.85
1764,-9088.06
1765,-9083.26
1766,-9102.32
1767,-9116.05
1768,-9064.84
1769,-9039.25
1770,-9066.67
1771,-9091.79
1772,-9083.53
1773,-9067.9
1774,-9117.01
1775,-9151.32
1776,-9136.03
1777,-9084.93
1778,-9126.55
1779,-9160.28
1780,-9150.16
1781,-9102.7
1782,-9114.57
1783,-9141.66
1784,-9134.44
1785,-9072.62
1786,-9077.6
1787,-9104.85
1788,-9100.87
1789,-9050.71
1790,-9048.03
1791,-9076.39
1792,-9102.05
1793,-9068.39
1794,-9046.58
1795,-9094.12
1796,-9130.53
1797,-9114.19
1798,-9075.9
1799,-9113.61
1800,-9155.99
1801,-9148.37
1802,-9095.62
1803,-9118.3
1804,-9145.77
1805,-9143.52
1806,-9076.73
1807,-9098.86
1808,-9120.88
1809,-9115.24
1810,-9057.51
1811,-9051.41
1812,-9081.58
1813,-9090.59
1814,-9040.27
1815,-9033.5
1816,-9081.74
1817,-9114.71
1818,-9083.06
1819,-9078.97
1820,-9122.01
1821,-9160.82
1822,-9140.83
1823,-9094.37
1824,-9123.56
1825,-9154.65
1826,-9151.41
1827,-9094.75
1828,-9121.79
1829,-9134.75
1830,-9127.8
1831,-9070.05
1832,-9076.24
1833,-9101.36
1834,-9102.93
1835,-9055.65
1836,-9065.69
1837,-9105.3
1838,-9117.34
1839,-9067.88
1840,-9064.15
1841,-9108.8
1842,-9133.19
1843,-9104.42
1844,-9091.82
1845,-9130.33
1846,-9148.88
1847,-9118.35
1848,-9079.55
1849,-9117.81
1850,-9140.05
1851,-9128.05
1852,-9072.73
1853,-9095.06
1854,-9120.32
1855,-9131.34
1856,-9076.73
1857,-9085.83
1858,-9110.35
1859,-9125.43
1860,-9070.32
1861,-9078.43
1862,-9113.05
1863,-9136.92
1864,-9101.79
1865,-9087.5
1866,-9121.79
1867,-9149.4
1868,-9123.29
1869,-9098.59
1870,-9135.18
1871,-9147.03
1872,-9121.23
1873,-9079.93
1874,-9119.76
1875,-9149.95
1876,-9126.73
1877,-9081.89
1878,-9103.31
1879,-9125.86
1880,-9139.09
1881,-9085.56
1882,-9098.28
1883,-9134.75
1884,-9150.33
1885,-9090.39
1886,-9086.3
1887,-9120.18
1888,-9136.32
1889,-9102.12
1890,-9082.23
1891,-9121.19
1892,-9148.12
1893,-9111.33
1894,-9065.24
1895,-9102.68
1896,-9132.99
1897,-9117.14
1898,-9082.52
1899,-9113.99
1900,-9141.59
1901,-9120.23
1902,-9070.7
1903,-9105.9
1904,-9145.95
1905,-9144.3
1906,-9077.58
1907,-9091.28
1908,-9114.24
1909,-9131.47
1910,-9085.8
1911,-9089.49
1912,-9120.12
1913,-9128.7
1914,-9087.75
1915,-9078.67
1916,-9122.82
1917,-9149.55
1918,-9117.01
1919,-9075.86
1920,-9113.75
1921,-9150.49
1922,-9131.18
1923,-9084.31
1924,-9116.56
1925,-9158.29
1926,-9163.08
1927,-9097.56
1928,-9119.27
1929,-9147.58
1930,-9148.52
1931,-9092.33
1932,-9093.58
1933,-9122.69
1934,-9132.65
1935,-9083.7
1936,-9079.26
1937,-9113.88
1938,-9138.76
1939,-9109.86
1940,-9100.31
1941,-9126.13
1942,-9146.65
1943,-9115.78
1944,-9076.53
1945,-9115.29
1946,-9142.58
1947,-9126.69
1948,-9085.56
1949,-9117.99
1950,-9141.91
1951,-9145.31
1952,-9104.07
1953,-9103.24
1954,-9121.05
1955,-9133.86
1956,-9084.89
1957,-9094.16
1958,-9129.48
1959,-9142.51
1960,-9096.87
1961,-9084.62
1962,-9130.04
1963,-9155.25
1964,-9104.13
1965,-9087.73
1966,-9127.6
1967,-9144.32
1968,-9110.84
1969,-9079.41
1970,-9114.08
1971,-9139.65
1972,-9124.38
1973,-9078.27
1974,-9109.72
1975,-9148.01
1976,-9146.6
1977,-9096.06
1978,-9117.61
1979,-9141.57
1980,-9139.32
1981,-9090.3
1982,-9096.27
1983,-9129.14
1984,-9142.58
1985,-9098.17
1986,-9089.96
1987,-9122.35
1988,-9149.19
1989,-9104.36
1990,-9086.86
1991,-9127.87
1992,-9138.67
1993,-9112.49
1994,-9081.38
1995,-9122.24
1996,-9151.03
1997,-9150.58
1998,-9101.03
1999,-9122.06
