timestamp,signal
1664,-4145.29
1665,-4114.22
1666,-4074.63
1667,-4107.04
1668,-4138.49
1669,-4138.67
1670,-4091.44
1671,-4111.63
1672,-4146.36
1673,-4152.78
1674,-4089.14
1675,-4102.01
1676,-4146.78
1677,-4179.75
1678,-4117.88
1679,-4116.23
1680,-4141.64
1681,-4160.82
1682,-4107.29
1683,-4083.31
1684,-4112.72
1685,-4136.79
1686,-4093.99
1687,-4054.52
1688,-4082.46
1689,-4118.11
1690,-4100.27
1691,-4057.69
1692,-4102.37
1693,-4150.14
1694,-4146.11
1695,-4084.27
1696,-4121.48
1697,-4150.81
1698,-4151.5
1699,-4088.72
1700,-4104.65
1701,-4138.56
1702,-4159.03
1703,-4099.65
1704,-4081.76
1705,-4114.6
1706,-4146.11
1707,-4100.36
1708,-4070.41
1709,-4102.08
1710,-4126.38
1711,-4097.41
1712,-4064.66
1713,-4100.76
1714,-4136.06
1715,-4131.03
1716,-4077.18
1717,-4103.31
1718,-4145.69
1719,-4149.36
1720,-4089.61
1721,-4103.76
1722,-4133.02
1723,-4136.39
1724,-4076.11
1725,-4088.02
1726,-4123.61
1727,-4145.94
1728,-4094.03
1729,-4090.44
1730,-4124.25
1731,-4158.74
1732,-4119.96
1733,-4096.27
1734,-4123.58
1735,-4154.83
1736,-4122.87
1737,-4075.77
1738,-4113.44
1739,-4155.77
1740,-4140.12
1741,-4071.41
1742,-4097.34
1743,-4131.27
1744,-4136.5
1745,-4081.74
1746,-4105.86
1747,-4140.71
1748,-4155.17
1749,-4090.68
1750,-4104.5
1751,-4138.76
1752,-4159.88
1753,-4106.6
1754,-4097.81
1755,-4127.03
1756,-4160.82
1757,-4116.43
1758,-4075.3
1759,-4111.09
1760,-4141.02
1761,-4110.71
1762,-4056.6
1763,-4090.59
1764,-4128.17
1765,-4130.62
1766,-4079.69
1767,-4112.79
1768,-4150.99
1769,-4167.37
1770,-4112.77
1771,-4124.81
1772,-4153.6
1773,-4173.88
1774,-4117.06
1775,-4114.35
1776,-4141.26
1777,-4152.8
1778,-4093.65
1779,-4070.88
1780,-4097.7
1781,-4121.19
1782,-4079.82
1783,-4050.69
1784,-4085.25
1785,-4123.32
1786,-4103.36
1787,-4057.45
1788,-4100.0
1789,-4145.91
1790,-4144.5
1791,-4093.07
1792,-4127.9
1793,-4152.82
1794,-4156.55
1795,-4089.61
1796,-4109.9
1797,-4144.77
1798,-4154.09
1799,-4094.1
1800,-4088.33
1801,-4104.52
1802,-4126.11
1803,-4076.33
1804,-4058.63
1805,-4089.54
1806,-4113.57
1807,-4083.66
1808,-4053.31
1809,-4100.92
1810,-4139.54
1811,-4124.59
1812,-4080.02
1813,-4118.64
1814,-4158.36
1815,-4155.55
1816,-4092.74
1817,-4117.17
1818,-4146.0
1819,-4150.9
1820,-4079.57
1821,-4085.41
1822,-4101.9
1823,-4124.66
1824,-4072.91
1825,-4065.38
1826,-4096.38
1827,-4123.45
1828,-4090.12
1829,-4078.48
1830,-4108.61
1831,-4146.32
1832,-4108.56
1833,-4078.86
1834,-4113.44
1835,-4154.36
1836,-4139.1
1837,-4091.4
1838,-4117.06
1839,-4151.5
1840,-4144.37
1841,-4084.2
1842,-4099.85
1843,-4126.27
1844,-4138.72
1845,-4074.14
1846,-4082.01
1847,-4113.59
1848,-4141.42
1849,-4092.65
1850,-4082.95
1851,-4114.96
1852,-4146.85
1853,-4109.08
1854,-4093.41
1855,-4129.95
1856,-4157.87
1857,-4122.44
1858,-4085.38
1859,-4110.44
1860,-4140.03
1861,-4114.75
1862,-4063.48
1863,-4102.44
1864,-4135.09
1865,-4134.58
1866,-4082.86
1867,-4110.84
1868,-4150.56
1869,-4164.93
1870,-4100.63
1871,-4101.3
1872,-4120.52
1873,-4147.41
1874,-4101.9
1875,-4091.78
1876,-4121.46
1877,-4143.61
1878,-4094.33
1879,-4061.22
1880,-4081.81
1881,-4111.69
1882,-4079.62
1883,-4036.05
1884,-4080.56
1885,-4118.76
1886,-4113.68
1887,-4079.51
1888,-4124.37
1889,-4158.56
1890,-4154.68
1891,-4100.47
1892,-4116.16
1893,-4149.02
1894,-4165.4
1895,-4095.6
1896,-4096.31
1897,-4120.57
1898,-4148.57
1899,-4079.39
1900,-4049.62
1901,-4077.0
1902,-4090.55
1903,-4046.11
1904,-4019.02
1905,-4069.16
1906,-4122.31
1907,-4105.66
1908,-4077.0
1909,-4120.68
1910,-4168.8
1911,-4155.97
1912,-4095.96
1913,-4123.94
1914,-4151.03
1915,-4149.87
1916,-4086.44
1917,-4096.9
1918,-4121.68
1919,-4133.55
1920,-4070.03
1921,-4067.61
1922,-4089.39
1923,-4117.17
1924,-4057.13
1925,-4054.79
1926,-4086.52
1927,-4114.82
1928,-4088.36
1929,-4070.99
1930,-4111.54
1931,-4152.53
1932,-4129.78
1933,-4091.53
1934,-4114.6
1935,-4149.91
1936,-4143.83
1937,-4080.96
1938,-4104.61
1939,-4134.42
1940,-4138.0
1941,-4076.04
1942,-4089.92
1943,-4117.86
1944,-4137.24
1945,-4070.16
1946,-4070.9
1947,-4099.22
1948,-4121.68
1949,-4085.3
1950,-4079.13
1951,-4110.4
1952,-4152.78
1953,-4117.86
1954,-4081.45
1955,-4117.01
1956,-4153.71
1957,-4138.36
1958,-4090.61
1959,-4124.05
1960,-4145.4
1961,-4133.55
1962,-4077.03
1963,-4088.63
1964,-4110.15
1965,-4117.28
1966,-4062.9
1967,-4083.6
1968,-4110.55
1969,-4132.73
1970,-4084.0
1971,-4079.62
1972,-4115.92
1973,-4145.94
1974,-4104.56
1975,-4093.86
1976,-4131.92
1977,-4149.4
1978,-4113.97
1979,-4077.99
1980,-4115.65
1981,-4140.59
1982,-4126.51
1983,-4072.73
1984,-4096.58
1985,-4118.8
1986,-4122.71
1987,-4071.46
1988,-4097.01
1989,-4113.97
1990,-4108.79
1991,-4037.46
1992,-4052.39
1993,-4091.44
1994,-4125.48
1995,-4076.98
1996,-4079.39
1997,-4120.63
1998,-4153.8
1999,-4111.38
