timestamp,signal
154,-9942.64
155,-9890.18
156,-9949.19
157,-9976.83
158,-9954.35
159,-9886.96
160,-9932.69
161,-9963.96
162,-9941.03
163,-9868.7
164,-9913.87
165,-9953.12
166,-9959.74
167,-9879.9
168,-9880.63
169,-9942.44
170,-9951.91
171,-9881.33
172,-9862.93
173,-9925.72
174,-9958.28
175,-9921.42
176,-9881.15
177,-9936.49
178,-9971.65
179,-9937.32
180,-9885.84
181,-9926.9
182,-9957.5
183,-9933.16
184,-9865.01
185,-9916.82
186,-9953.95
187,-9929.65
188,-9855.31
189,-9893.89
190,-9957.17
191,-9960.63
192,-9894.49
193,-9910.96
194,-9956.72
195,-9952.92
196,-9881.13
197,-9854.75
198,-9924.84
199,-9946.95
200,-9893.17
201,-9858.66
202,-9921.69
203,-9955.89
204,-9930.61
205,-9864.27
206,-9919.41
207,-9954.35
208,-9934.93
209,-9864.79
210,-9921.65
211,-9966.98
212,-9969.82
213,-9892.52
214,-9911.66
215,-9963.63
216,-9980.52
217,-9915.64
218,-9914.14
219,-9958.06
220,-9974.62
221,-9913.36
222,-9873.57
223,-9925.6
224,-9948.96
225,-9893.02
226,-9844.33
227,-9905.98
228,-9939.98
229,-9921.74
230,-9869.21
231,-9935.55
232,-9968.01
233,-9954.97
234,-9887.23
235,-9924.53
236,-9965.99
237,-9969.39
238,-9892.79
239,-9900.06
240,-9949.03
241,-9967.29
242,-9891.72
243,-9892.19
244,-9938.88
245,-9950.26
246,-9885.8
247,-9850.99
248,-9896.68
249,-9921.8
250,-9878.67
251,-9813.22
252,-9872.05
253,-9917.11
254,-9908.95
255,-9851.78
256,-9921.74
257,-9968.61
258,-9963.49
259,-9884.77
260,-9927.93
261,-9966.62
262,-9972.9
263,-9893.35
264,-9902.76
265,-9944.16
266,-9954.82
267,-9896.7
268,-9886.09
269,-9927.79
270,-9945.32
271,-9893.35
272,-9855.02
273,-9912.15
274,-9924.42
275,-9879.11
276,-9827.26
277,-9901.42
278,-9940.92
279,-9929.14
280,-9872.43
281,-9929.96
282,-9966.4
283,-9957.17
284,-9871.47
285,-9910.56
286,-9962.44
287,-9956.18
288,-9872.99
289,-9883.65
290,-9936.11
291,-9946.5
292,-9885.15
293,-9877.55
294,-9937.34
295,-9962.6
296,-9915.39
297,-9867.49
298,-9914.54
299,-9951.38
300,-9914.72
301,-9849.97
302,-9903.99
303,-9941.99
304,-9935.98
305,-9869.57
306,-9924.71
307,-9964.23
308,-9955.71
309,-9877.91
310,-9911.01
311,-9957.17
312,-9963.94
313,-9887.18
314,-9885.37
315,-9933.92
316,-9939.35
317,-9879.87
318,-9888.3
319,-9953.54
320,-9959.96
321,-9909.89
322,-9874.35
323,-9942.14
324,-9971.98
325,-9928.55
326,-9861.05
327,-9924.29
328,-9956.2
329,-9927.5
330,-9854.46
331,-9896.17
332,-9930.9
333,-9935.35
334,-9860.56
335,-9891.29
336,-9940.07
337,-9953.75
338,-9884.34
339,-9905.56
340,-9950.26
341,-9967.8
342,-9913.74
343,-9890.87
344,-9951.13
345,-9980.77
346,-9925.29
347,-9885.33
348,-9945.61
349,-9965.55
350,-9936.71
351,-9883.14
352,-9926.52
353,-9941.36
354,-9915.73
355,-9847.4
356,-9899.05
357,-9941.52
358,-9947.91
359,-9871.36
360,-9891.67
361,-9948.54
362,-9964.63
363,-9894.45
364,-9892.35
365,-9947.13
366,-9967.76
367,-9913.36
368,-9892.37
369,-9951.49
370,-9974.29
371,-9927.5
372,-9871.8
373,-9928.44
374,-9960.63
375,-9927.88
376,-9850.08
377,-9903.34
378,-9932.47
379,-9919.64
380,-9855.93
381,-9894.8
382,-9932.29
383,-9935.82
384,-9871.29
385,-9897.67
386,-9949.86
387,-9970.26
388,-9907.16
389,-9909.58
390,-9953.43
391,-9961.81
392,-9897.11
393,-9875.34
394,-9940.2
395,-9976.72
396,-9914.5
397,-9855.13
398,-9914.03
399,-9947.0
400,-9919.97
401,-9859.22
402,-9908.77
403,-9942.37
404,-9924.98
405,-9847.69
406,-9899.01
407,-9952.07
408,-9942.08
409,-9870.66
410,-9898.31
411,-9951.11
412,-9969.53
413,-9908.77
414,-9893.31
415,-9946.66
416,-9973.91
417,-9921.02
418,-9878.29
419,-9921.4
420,-9946.03
421,-9901.91
422,-9849.21
423,-9906.54
424,-9938.08
425,-9916.33
426,-9859.51
427,-9914.81
428,-9946.62
429,-9945.65
430,-9878.0
431,-9906.72
432,-9950.82
433,-9949.45
434,-9877.08
435,-9908.17
436,-9964.47
437,-9962.71
438,-9882.31
439,-9859.51
440,-9910.58
441,-9926.41
442,-9872.74
443,-9828.33
444,-9882.02
445,-9915.28
446,-9879.96
447,-9821.62
448,-9878.84
449,-9922.61
450,-9915.97
451,-9855.08
452,-9916.6
453,-9976.08
454,-9972.83
455,-9889.28
456,-9923.41
457,-9958.08
458,-9954.21
459,-9876.18
460,-9881.26
461,-9933.41
462,-9947.35
463,-9879.43
464,-9851.93
465,-9902.07
466,-9927.35
467,-9880.25
468,-9837.58
469,-9907.25
470,-9938.19
471,-9909.44
472,-9860.83
473,-9913.51
474,-9945.12
475,-9935.15
476,-9877.17
477,-9913.87
478,-9947.22
479,-9954.91
480,-9892.01
481,-9919.57
482,-9960.92
483,-9953.9
484,-9882.29
485,-9883.85
486,-9925.83
487,-9931.01
488,-9865.55
489,-9837.2
490,-9896.39
491,-9906.34
492,-9850.39
493,-9815.92
494,-9894.69
495,-9934.28
496,-9906.38
497,-9853.25
498,-9922.45
499,-9970.44
500,-9942.99
501,-9861.37
502,-9907.32
503,-9945.79
504,-9943.22
505,-9868.88
506,-9889.6
507,-9932.11
508,-9932.91
509,-9854.97
510,-9860.05
511,-9913.67
512,-9917.47
513,-9853.74
514,-9832.24
515,-9904.17
516,-9920.8
517,-9876.1
518,-9841.05
519,-9914.21
520,-9957.39
521,-9939.35
522,-9871.4
523,-9930.37
524,-9969.08
525,-9943.22
526,-9865.32
527,-9904.26
528,-9934.03
529,-9933.58
530,-9854.66
531,-9881.19
532,-9928.29
533,-9936.6
534,-9868.43
535,-9874.78
536,-9926.12
537,-9933.54
538,-9867.67
539,-9841.41
540,-9903.81
541,-9929.27
542,-9889.91
543,-9852.67
544,-9916.06
545,-9948.94
546,-9936.07
547,-9871.74
548,-9913.94
549,-9952.38
550,-9937.65
551,-9863.06
552,-9914.54
553,-9955.73
554,-9952.05
555,-9879.81
556,-9889.48
557,-9940.29
558,-9960.36
559,-9894.13
560,-9889.98
561,-9948.4
562,-9959.07
563,-9889.53
564,-9842.61
565,-9892.64
566,-9907.14
567,-9870.33
568,-9826.45
569,-9894.27
570,-9944.74
571,-9937.56
572,-9877.93
573,-9920.2
574,-9956.43
575,-9952.58
576,-9868.05
577,-9899.23
578,-9947.11
579,-9952.83
580,-9872.63
581,-9879.02
582,-9932.29
583,-9946.28
584,-9886.65
585,-9884.19
586,-9928.89
587,-9934.72
588,-9880.3
589,-9849.99
590,-9900.64
591,-9917.58
592,-9874.62
593,-9840.18
594,-9909.91
595,-9942.82
596,-9923.46
597,-9856.49
598,-9912.13
599,-9949.95
600,-9937.67
601,-9856.98
602,-9897.11
603,-9945.1
604,-9954.73
605,-9888.34
606,-9895.65
607,-9940.42
608,-9960.09
609,-9892.9
610,-9870.89
611,-9930.34
612,-9947.46
613,-9904.77
614,-9854.93
615,-9900.75
616,-9919.46
617,-9885.28
618,-9828.53
619,-9894.54
620,-9933.27
621,-9920.64
622,-9852.47
623,-9908.95
624,-9944.49
625,-9926.48
626,-9854.82
627,-9887.58
628,-9929.72
629,-9944.94
630,-9879.54
631,-9891.7
632,-9958.84
633,-9974.2
634,-9904.08
635,-9868.88
636,-9936.22
637,-9972.74
638,-9910.47
639,-9836.8
640,-9886.2
641,-9918.54
642,-9891.92
643,-9828.64
644,-9889.93
645,-9921.69
646,-9909.47
647,-9842.75
648,-9879.9
649,-9918.36
650,-9921.65
651,-9854.75
652,-9896.73
653,-9952.14
654,-9959.6
655,-9894.76
656,-9899.05
657,-9951.6
658,-9983.03
659,-9914.54
660,-9871.0
661,-9921.36
662,-9943.11
663,-9898.6
664,-9856.92
665,-9909.76
666,-9924.93
667,-9877.82
668,-9812.01
669,-9875.04
670,-9909.06
671,-9883.87
672,-9832.62
673,-9900.28
674,-9942.19
675,-9935.71
676,-9860.23
677,-9886.11
678,-9946.17
679,-9956.9
680,-9881.19
681,-9881.19
682,-9933.85
683,-9952.25
684,-9899.9
685,-9879.0
686,-9905.33
687,-9911.41
688,-9864.36
689,-9825.83
690,-9880.99
691,-9888.01
692,-9862.44
693,-9802.96
694,-9865.99
695,-9906.47
696,-9904.15
697,-9845.25
698,-9888.81
699,-9936.29
700,-9937.76
701,-9858.71
702,-9884.41
703,-9939.33
704,-9959.22
705,-9882.42
706,-9869.46
707,-9917.94
708,-9929.92
709,-9872.9
710,-9842.81
711,-9887.0
712,-9899.1
713,-9843.69
714,-9794.06
715,-9860.05
716,-9889.26
717,-9869.88
718,-9818.38
719,-9889.46
720,-9937.85
721,-9932.74
722,-9861.19
723,-9892.48
724,-9931.91
725,-9930.19
726,-9857.25
727,-9878.67
728,-9926.45
729,-9944.29
730,-9878.55
731,-9864.74
732,-9917.38
733,-9933.05
734,-9864.12
735,-9832.2
736,-9879.38
737,-9888.61
738,-9853.03
739,-9801.62
740,-9867.98
741,-9899.25
742,-9880.25
743,-9822.83
744,-9893.6
745,-9930.9
746,-9923.37
747,-9853.07
748,-9882.96
749,-9924.38
750,-9916.51
751,-9843.53
752,-9862.13
753,-9901.98
754,-9915.21
755,-9849.99
756,-9826.85
757,-9880.1
758,-9898.25
759,-9839.91
760,-9806.18
761,-9886.18
762,-9919.17
763,-9887.23
764,-9837.7
765,-9906.61
766,-9944.83
767,-9919.35
768,-9845.18
769,-9890.89
770,-9930.59
771,-9929.81
772,-9851.58
773,-9874.44
774,-9927.91
775,-9929.49
776,-9847.06
777,-9848.51
778,-9902.18
779,-9917.83
780,-9855.6
781,-9844.98
782,-9896.53
783,-9901.58
784,-9860.7
785,-9833.65
786,-9902.6
787,-9933.92
788,-9901.58
789,-9841.23
790,-9905.44
791,-9944.42
792,-9925.09
793,-9844.65
794,-9888.25
795,-9925.76
796,-9924.55
797,-9850.64
798,-9872.27
799,-9912.39
800,-9915.84
801,-9841.2
802,-9832.4
803,-9890.89
804,-9910.41
805,-9856.58
806,-9838.66
807,-9893.93
808,-9916.62
809,-9886.02
810,-9853.88
811,-9918.88
812,-9935.1
813,-9912.26
814,-9847.51
815,-9895.36
816,-9929.36
817,-9911.41
818,-9835.86
819,-9871.42
820,-9903.03
821,-9902.11
822,-9824.98
823,-9851.62
824,-9902.14
825,-9908.93
826,-9842.17
827,-9847.55
828,-9907.37
829,-9927.06
830,-9873.91
831,-9859.69
832,-9928.51
833,-9954.51
834,-9916.4
835,-9873.97
836,-9927.44
837,-9941.85
838,-9910.7
839,-9842.08
840,-9897.6
841,-9939.13
842,-9920.4
843,-9822.23
844,-9847.28
845,-9876.32
846,-9880.86
847,-9800.79
848,-9821.16
849,-9874.64
850,-9888.61
851,-9845.07
852,-9851.73
853,-9905.98
854,-9933.16
855,-9886.0
856,-9871.56
857,-9933.94
858,-9951.71
859,-9903.21
860,-9849.36
861,-9911.99
862,-9927.1
863,-9895.16
864,-9840.94
865,-9887.85
866,-9911.9
867,-9889.24
868,-9809.53
869,-9855.31
870,-9895.99
871,-9896.59
872,-9819.81
873,-9834.19
874,-9890.87
875,-9915.57
876,-9849.68
877,-9850.61
878,-9914.81
879,-9935.57
880,-9878.22
881,-9848.87
882,-9922.21
883,-9947.38
884,-9895.12
885,-9833.07
886,-9885.48
887,-9906.85
888,-9877.77
889,-9811.05
890,-9858.44
891,-9902.98
892,-9908.91
893,-9836.67
894,-9871.02
895,-9912.82
896,-9912.53
897,-9843.22
898,-9864.47
899,-9910.16
900,-9929.58
901,-9872.41
902,-9852.2
903,-9910.67
904,-9933.81
905,-9874.15
906,-9833.83
907,-9897.22
908,-9930.12
909,-9892.19
910,-9824.73
911,-9871.11
912,-9908.17
913,-9897.29
914,-9828.2
915,-9876.86
916,-9918.74
917,-9909.11
918,-9839.71
919,-9874.35
920,-9927.46
921,-9934.05
922,-9856.0
923,-9871.49
924,-9925.07
925,-9927.84
926,-9868.32
927,-9852.22
928,-9902.05
929,-9923.95
930,-9880.45
931,-9844.8
932,-9904.64
933,-9936.49
934,-9906.49
935,-9838.66
936,-9891.74
937,-9916.55
938,-9900.75
939,-9839.33
940,-9890.27
941,-9934.14
942,-9932.67
943,-9860.05
944,-9889.8
945,-9928.33
946,-9929.58
947,-9854.33
948,-9863.4
949,-9924.38
950,-9945.1
951,-9880.23
952,-9855.17
953,-9918.03
954,-9932.18
955,-9879.22
956,-9839.66
957,-9906.38
958,-9927.1
959,-9887.54
960,-9832.4
961,-9898.6
962,-9938.86
963,-9914.96
964,-9856.36
965,-9898.34
966,-9925.81
967,-9925.67
968,-9852.31
969,-9871.69
970,-9906.34
971,-9910.03
972,-9843.44
973,-9845.36
974,-9897.73
975,-9908.91
976,-9839.82
977,-9828.22
978,-9891.12
979,-9925.47
980,-9880.14
981,-9832.46
982,-9888.25
983,-9923.3
984,-9901.6
985,-9850.06
986,-9901.13
987,-9950.17
988,-9937.92
989,-9853.9
990,-9891.74
991,-9940.36
992,-9934.23
993,-9847.35
994,-9864.07
995,-9906.34
996,-9915.14
997,-9834.45
998,-9828.71
999,-9879.38
1000,-9890.8
1001,-9838.1
1002,-9813.29
1003,-9871.33
1004,-9905.96
1005,-9881.66
1006,-9845.18
1007,-9908.53
1008,-9943.53
1009,-9924.91
1010,-9857.52
1011,-9909.47
1012,-9948.2
1013,-9937.94
1014,-9870.73
1015,-9908.44
1016,-9938.55
1017,-9928.94
1018,-9847.84
1019,-9864.14
1020,-9905.42
1021,-9900.64
1022,-9831.35
1023,-9825.51
1024,-9878.93
1025,-9901.58
1026,-9843.91
1027,-9811.12
1028,-9880.88
1029,-9909.33
1030,-9883.14
1031,-9820.48
1032,-9891.7
1033,-9933.14
1034,-9922.23
1035,-9857.03
1036,-9901.31
1037,-9940.42
1038,-9936.78
1039,-9853.41
1040,-9881.04
1041,-9916.37
1042,-9914.32
1043,-9838.54
1044,-9852.04
1045,-9900.03
1046,-9917.51
1047,-9845.12
1048,-9828.87
1049,-9891.07
1050,-9909.02
1051,-9855.35
1052,-9831.97
1053,-9899.72
1054,-9923.48
1055,-9892.84
1056,-9854.01
1057,-9905.82
1058,-9916.6
1059,-9895.54
1060,-9836.82
1061,-9875.0
1062,-9911.81
1063,-9915.14
1064,-9820.82
1065,-9846.9
1066,-9894.87
1067,-9906.23
1068,-9831.24
1069,-9837.61
1070,-9885.77
1071,-9912.69
1072,-9848.25
1073,-9842.63
1074,-9904.3
1075,-9923.68
1076,-9884.08
1077,-9844.98
1078,-9903.43
1079,-9936.07
1080,-9903.52
1081,-9842.43
1082,-9892.28
1083,-9924.31
1084,-9913.85
1085,-9844.42
1086,-9888.84
1087,-9920.04
1088,-9910.76
1089,-9849.27
1090,-9881.08
1091,-9921.31
1092,-9930.92
1093,-9856.31
1094,-9859.67
1095,-9912.98
1096,-9939.51
1097,-9877.24
1098,-9851.82
1099,-9901.96
1100,-9916.04
1101,-9871.85
1102,-9833.85
1103,-9892.86
1104,-9924.87
1105,-9889.1
1106,-9838.72
1107,-9906.09
1108,-9938.19
1109,-9923.03
1110,-9841.18
1111,-9877.71
1112,-9932.4
1113,-9930.63
1114,-9860.96
1115,-9886.47
1116,-9934.52
1117,-9936.87
1118,-9872.99
1119,-9883.85
1120,-9931.71
1121,-9940.74
1122,-9877.03
1123,-9841.94
1124,-9897.6
1125,-9914.94
1126,-9874.17
1127,-9835.86
1128,-9888.9
1129,-9912.82
1130,-9885.82
1131,-9831.91
1132,-9883.78
1133,-9911.81
1134,-9903.32
1135,-9837.43
1136,-9883.87
1137,-9925.94
1138,-9931.66
1139,-9857.3
1140,-9878.33
1141,-9929.96
1142,-9940.13
1143,-9861.75
1144,-9862.44
1145,-9921.16
1146,-9931.51
1147,-9868.74
1148,-9845.83
1149,-9899.25
1150,-9904.08
1151,-9852.09
1152,-9797.64
1153,-9863.98
1154,-9890.85
1155,-9871.36
1156,-9806.6
1157,-9856.14
1158,-9904.97
1159,-9908.46
1160,-9838.75
1161,-9883.14
1162,-9928.96
1163,-9930.81
1164,-9865.43
1165,-9885.8
1166,-9926.68
1167,-9939.73
1168,-9870.19
1169,-9852.16
1170,-9897.87
1171,-9916.49
1172,-9858.46
1173,-9830.65
1174,-9883.7
1175,-9907.54
1176,-9867.0
1177,-9815.03
1178,-9880.25
1179,-9896.17
1180,-9864.47
1181,-9813.38
1182,-9871.67
1183,-9901.4
1184,-9887.58
1185,-9815.86
1186,-9860.58
1187,-9914.21
1188,-9929.07
1189,-9854.93
1190,-9865.63
1191,-9913.94
1192,-9924.29
1193,-9864.41
1194,-9853.45
1195,-9899.9
1196,-9913.54
1197,-9865.32
1198,-9831.79
1199,-9881.53
1200,-9906.99
1201,-9873.01
1202,-9809.49
1203,-9879.83
1204,-9910.47
1205,-9886.98
1206,-9830.01
1207,-9883.25
1208,-9909.58
1209,-9897.93
1210,-9837.7
1211,-9879.98
1212,-9927.28
1213,-9929.34
1214,-9849.03
1215,-9860.34
1216,-9916.84
1217,-9930.34
1218,-9864.74
1219,-9845.34
1220,-9902.58
1221,-9920.73
1222,-9864.03
1223,-9829.16
1224,-9885.62
1225,-9907.92
1226,-9874.15
1227,-9825.38
1228,-9891.56
1229,-9925.22
1230,-9911.41
1231,-9832.02
1232,-9874.6
1233,-9915.01
1234,-9919.19
1235,-9847.55
1236,-9872.45
1237,-9916.11
1238,-9915.32
1239,-9836.02
1240,-9839.68
1241,-9896.91
1242,-9904.48
1243,-9837.47
1244,-9824.24
1245,-9881.24
1246,-9904.75
1247,-9870.08
1248,-9833.6
1249,-9892.19
1250,-9921.13
1251,-9891.29
1252,-9840.74
1253,-9898.02
1254,-9930.37
1255,-9915.46
1256,-9836.51
1257,-9870.96
1258,-9906.74
1259,-9906.72
1260,-9833.36
1261,-9848.85
1262,-9893.44
1263,-9899.27
1264,-9830.63
1265,-9827.59
1266,-9877.71
1267,-9891.18
1268,-9842.12
1269,-9823.79
1270,-9884.77
1271,-9908.42
1272,-9860.38
1273,-9828.78
1274,-9887.88
1275,-9910.41
1276,-9888.97
1277,-9842.39
1278,-9900.71
1279,-9926.23
1280,-9896.44
1281,-9815.52
1282,-9857.86
1283,-9911.52
1284,-9901.53
1285,-9810.0
1286,-9832.29
1287,-9871.36
1288,-9873.46
1289,-9797.37
1290,-9801.11
1291,-9865.48
1292,-9889.28
1293,-9834.57
1294,-9824.6
1295,-9903.25
1296,-9921.85
1297,-9869.17
1298,-9823.01
1299,-9888.17
1300,-9922.81
1301,-9892.88
1302,-9829.34
1303,-9873.57
1304,-9905.91
1305,-9900.39
1306,-9821.02
1307,-9862.57
1308,-9900.08
1309,-9897.24
1310,-9816.04
1311,-9820.82
1312,-9869.75
1313,-9884.7
1314,-9812.44
1315,-9820.73
1316,-9898.4
1317,-9921.13
1318,-9871.69
1319,-9847.24
1320,-9916.53
1321,-9938.86
1322,-9897.73
1323,-9838.95
1324,-9887.58
1325,-9919.37
1326,-9909.71
1327,-9838.23
1328,-9892.57
1329,-9917.33
1330,-9901.69
1331,-9831.24
1332,-9869.61
1333,-9910.52
1334,-9915.95
1335,-9831.79
1336,-9841.72
1337,-9892.43
1338,-9906.16
1339,-9835.64
1340,-9836.09
1341,-9888.61
1342,-9914.92
1343,-9861.59
1344,-9835.93
1345,-9892.55
1346,-9910.07
1347,-9875.6
1348,-9819.41
1349,-9870.33
1350,-9899.63
1351,-9867.94
1352,-9796.19
1353,-9852.18
1354,-9897.11
1355,-9895.23
1356,-9817.74
1357,-9862.62
1358,-9914.34
1359,-9916.24
1360,-9841.14
1361,-9844.8
1362,-9897.22
1363,-9903.81
1364,-9826.21
1365,-9819.5
1366,-9878.96
1367,-9903.14
1368,-9855.15
1369,-9824.37
1370,-9884.32
1371,-9910.63
1372,-9876.1
1373,-9832.06
1374,-9900.44
1375,-9927.46
1376,-9896.86
1377,-9833.38
1378,-9877.62
1379,-9913.27
1380,-9913.15
1381,-9835.42
1382,-9870.11
1383,-9913.07
1384,-9916.49
1385,-9841.85
1386,-9843.62
1387,-9901.46
1388,-9917.36
1389,-9853.34
1390,-9835.35
1391,-9892.35
1392,-9916.51
1393,-9866.53
1394,-9822.7
1395,-9876.14
1396,-9911.93
1397,-9879.05
1398,-9831.39
1399,-9891.58
1400,-9932.58
1401,-9917.63
1402,-9837.16
1403,-9874.46
1404,-9915.93
1405,-9907.32
1406,-9834.86
1407,-9858.77
1408,-9904.64
1409,-9914.38
1410,-9837.65
1411,-9839.33
1412,-9901.98
1413,-9913.29
1414,-9842.61
1415,-9825.63
1416,-9895.76
1417,-9916.4
1418,-9863.11
1419,-9828.04
1420,-9886.15
1421,-9909.06
1422,-9891.38
1423,-9845.81
1424,-9901.06
1425,-9927.08
1426,-9902.63
1427,-9819.21
1428,-9859.44
1429,-9905.98
1430,-9899.56
1431,-9833.67
1432,-9856.69
1433,-9893.31
1434,-9901.38
1435,-9827.93
1436,-9826.41
1437,-9884.86
1438,-9901.93
1439,-9846.88
1440,-9829.76
1441,-9900.08
1442,-9925.34
1443,-9871.38
1444,-9818.23
1445,-9878.73
1446,-9907.66
1447,-9884.32
1448,-9817.94
1449,-9867.02
1450,-9900.1
1451,-9896.46
1452,-9819.95
1453,-9855.06
1454,-9882.29
1455,-9873.26
1456,-9806.11
1457,-9826.85
1458,-9876.9
1459,-9888.39
1460,-9827.12
1461,-9826.45
1462,-9888.05
1463,-9913.04
1464,-9857.5
1465,-9828.06
1466,-9883.4
1467,-9907.57
1468,-9876.32
1469,-9826.41
1470,-9875.2
1471,-9899.99
1472,-9892.48
1473,-9819.88
1474,-9866.44
1475,-9908.48
1476,-9901.2
1477,-9819.32
1478,-9862.46
1479,-9904.97
1480,-9894.58
1481,-9824.64
1482,-9844.51
1483,-9886.42
1484,-9896.77
1485,-9838.28
1486,-9840.94
1487,-9904.33
1488,-9918.16
1489,-9863.85
1490,-9824.8
1491,-9881.77
1492,-9912.64
1493,-9878.42
1494,-9825.92
1495,-9870.66
1496,-9900.97
1497,-9886.42
1498,-9814.11
1499,-9867.31
1500,-9900.55
1501,-9884.59
1502,-9825.18
1503,-9869.03
1504,-9906.49
1505,-9903.7
1506,-9835.39
1507,-9835.64
1508,-9876.45
1509,-9882.58
1510,-9819.17
1511,-9814.11
1512,-9871.94
1513,-9896.41
1514,-9847.35
1515,-9811.34
1516,-9878.73
1517,-9904.86
1518,-9869.79
1519,-9817.02
1520,-9879.6
1521,-9912.64
1522,-9890.49
1523,-9817.09
1524,-9856.11
1525,-9887.09
1526,-9897.33
1527,-9824.69
1528,-9843.39
1529,-9895.25
1530,-9901.82
1531,-9827.84
1532,-9820.66
1533,-9855.24
1534,-9873.26
1535,-9818.05
1536,-9810.83
1537,-9862.57
1538,-9882.29
1539,-9839.93
1540,-9815.54
1541,-9868.5
1542,-9898.45
1543,-9872.16
1544,-9813.47
1545,-9861.28
1546,-9893.96
1547,-9885.21
1548,-9814.96
1549,-9860.87
1550,-9911.95
1551,-9904.33
1552,-9819.14
1553,-9845.52
1554,-9885.84
1555,-9884.23
1556,-9811.72
1557,-9807.79
1558,-9846.28
1559,-9861.1
1560,-9811.32
1561,-9791.56
1562,-9849.05
1563,-9875.49
1564,-9834.99
1565,-9806.51
1566,-9879.34
1567,-9909.09
1568,-9884.48
1569,-9820.62
1570,-9877.44
1571,-9904.73
1572,-9889.93
1573,-9807.81
1574,-9852.34
1575,-9897.06
1576,-9880.99
1577,-9805.02
1578,-9827.35
1579,-9875.4
1580,-9884.08
1581,-9810.87
1582,-9807.14
1583,-9852.65
1584,-9871.47
1585,-9816.37
1586,-9797.8
1587,-9865.01
1588,-9894.54
1589,-9847.71
1590,-9811.25
1591,-9878.53
1592,-9903.34
1593,-9887.18
1594,-9827.15
1595,-9871.47
1596,-9901.58
1597,-9886.6
1598,-9804.48
1599,-9842.28
1600,-9885.89
1601,-9884.97
1602,-9805.62
1603,-9829.72
1604,-9879.94
1605,-9885.48
1606,-9816.04
1607,-9805.53
1608,-9856.47
1609,-9885.97
1610,-9832.76
1611,-9809.78
1612,-9867.67
1613,-9897.73
1614,-9863.22
1615,-9815.46
1616,-9861.3
1617,-9886.96
1618,-9866.01
1619,-9803.34
1620,-9858.77
1621,-9905.64
1622,-9879.0
1623,-9806.4
1624,-9838.14
1625,-9886.22
1626,-9889.46
1627,-9809.35
1628,-9827.44
1629,-9886.44
1630,-9897.49
1631,-9838.77
1632,-9831.68
1633,-9882.29
1634,-9904.04
1635,-9861.57
1636,-9835.73
1637,-9873.7
1638,-9893.33
1639,-9853.57
1640,-9798.07
1641,-9856.94
1642,-9887.83
1643,-9867.11
1644,-9788.72
1645,-9836.2
1646,-9869.95
1647,-9869.55
1648,-9797.17
1649,-9836.06
1650,-9874.15
1651,-9883.25
1652,-9825.31
1653,-9853.18
1654,-9900.3
1655,-9915.05
1656,-9858.19
1657,-9842.25
1658,-9894.02
1659,-9922.03
1660,-9861.88
1661,-9813.33
1662,-9864.9
1663,-9891.23
