timestamp,signal
977,-9682.87
978,-9681.9
979,-9592.85
980,-9616.3
981,-9670.86
982,-9688.07
983,-9617.08
984,-9612.28
985,-9664.98
986,-9681.3
987,-9625.64
988,-9601.73
989,-9659.37
990,-9685.06
991,-9648.17
992,-9596.14
993,-9659.69
994,-9676.61
995,-9648.82
996,-9580.47
997,-9636.1
998,-9678.57
999,-9665.99
1000,-9586.17
1001,-9627.59
1002,-9677.57
1003,-9682.53
1004,-9611.34
1005,-9622.54
1006,-9663.84
1007,-9674.84
1008,-9609.73
1009,-9619.43
1010,-9682.42
1011,-9698.18
1012,-9622.83
1013,-9585.86
1014,-9649.14
1015,-9681.57
1016,-9639.86
1017,-9592.21
1018,-9647.93
1019,-9671.17
1020,-9644.35
1021,-9569.99
1022,-9623.23
1023,-9660.58
1024,-9648.96
1025,-9583.11
1026,-9627.03
1027,-9672.43
1028,-9667.62
1029,-9586.35
1030,-9604.12
1031,-9664.98
1032,-9688.09
1033,-9619.21
1034,-9603.49
1035,-9661.09
1036,-9682.42
1037,-9622.51
1038,-9590.31
1039,-9656.09
1040,-9682.62
1041,-9636.04
1042,-9577.66
1043,-9640.46
1044,-9678.46
1045,-9652.42
1046,-9582.62
1047,-9629.38
1048,-9660.8
1049,-9649.07
1050,-9581.25
1051,-9619.65
1052,-9671.89
1053,-9674.04
1054,-9609.35
1055,-9620.93
1056,-9653.14
1057,-9664.92
1058,-9601.59
1059,-9585.05
1060,-9644.46
1061,-9673.81
1062,-9629.6
1063,-9592.81
1064,-9648.73
1065,-9672.09
1066,-9638.25
1067,-9575.62
1068,-9631.63
1069,-9669.05
1070,-9644.89
1071,-9572.29
1072,-9629.78
1073,-9670.17
1074,-9670.06
1075,-9595.02
1076,-9630.45
1077,-9663.42
1078,-9660.45
1079,-9590.11
1080,-9605.19
1081,-9656.15
1082,-9667.58
1083,-9606.91
1084,-9588.03
1085,-9638.52
1086,-9667.98
1087,-9626.81
1088,-9568.38
1089,-9631.34
1090,-9656.22
1091,-9622.51
1092,-9550.97
1093,-9614.58
1094,-9654.43
1095,-9642.63
1096,-9585.79
1097,-9633.02
1098,-9660.13
1099,-9659.53
1100,-9585.01
1101,-9609.46
1102,-9665.48
1103,-9679.89
1104,-9599.83
1105,-9600.05
1106,-9657.05
1107,-9669.95
1108,-9609.28
1109,-9594.29
1110,-9659.64
1111,-9675.67
1112,-9625.49
1113,-9582.53
1114,-9642.59
1115,-9657.05
1116,-9633.09
1117,-9569.92
1118,-9626.11
1119,-9661.45
1120,-9654.21
1121,-9582.68
1122,-9621.71
1123,-9667.67
1124,-9659.84
1125,-9583.51
1126,-9603.72
1127,-9652.31
1128,-9662.77
1129,-9591.78
1130,-9589.59
1131,-9643.48
1132,-9658.43
1133,-9605.57
1134,-9586.82
1135,-9648.22
1136,-9657.61
1137,-9612.64
1138,-9571.96
1139,-9642.05
1140,-9669.21
1141,-9641.36
1142,-9570.46
1143,-9627.3
1144,-9672.63
1145,-9660.76
1146,-9587.62
1147,-9616.52
1148,-9658.21
1149,-9657.38
1150,-9583.33
1151,-9594.31
1152,-9647.55
1153,-9661.81
1154,-9587.62
1155,-9577.74
1156,-9638.38
1157,-9663.26
1158,-9604.12
1159,-9568.54
1160,-9619.54
1161,-9650.83
1162,-9623.9
1163,-9576.92
1164,-9633.02
1165,-9668.18
1166,-9637.98
1167,-9566.41
1168,-9613.37
1169,-9642.23
1170,-9635.37
1171,-9565.74
1172,-9601.46
1173,-9637.09
1174,-9647.06
1175,-9567.91
1176,-9573.52
1177,-9629.27
1178,-9647.17
1179,-9579.55
1180,-9574.06
1181,-9634.56
1182,-9654.77
1183,-9599.81
1184,-9571.15
1185,-9632.22
1186,-9654.95
1187,-9629.85
1188,-9571.49
1189,-9624.17
1190,-9650.79
1191,-9629.27
1192,-9567.64
1193,-9618.6
1194,-9657.99
1195,-9649.9
1196,-9571.53
1197,-9606.98
1198,-9640.67
1199,-9655.33
1200,-9580.11
1201,-9600.3
1202,-9655.01
1203,-9664.04
1204,-9602.02
1205,-9594.49
1206,-9652.67
1207,-9673.48
1208,-9614.98
1209,-9574.55
1210,-9634.29
1211,-9664.02
1212,-9634.29
1213,-9563.62
1214,-9611.41
1215,-9640.02
1216,-9626.65
1217,-9550.54
1218,-9588.81
1219,-9639.61
1220,-9641.63
1221,-9543.14
1222,-9578.04
1223,-9623.9
1224,-9632.86
1225,-9552.78
1226,-9559.53
1227,-9633.69
1228,-9650.03
1229,-9586.37
1230,-9577.97
1231,-9623.59
1232,-9638.92
1233,-9604.23
1234,-9574.37
1235,-9627.72
1236,-9637.96
1237,-9606.24
1238,-9554.5
1239,-9596.54
1240,-9626.65
1241,-9623.28
1242,-9539.19
1243,-9581.66
1244,-9625.42
1245,-9604.83
1246,-9552.49
1247,-9611.79
1248,-9644.38
1249,-9624.84
1250,-9574.55
1251,-9603.27
1252,-9664.02
1253,-9667.71
1254,-9602.06
1255,-9571.51
1256,-9627.99
1257,-9648.0
1258,-9609.04
1259,-9568.29
1260,-9605.26
1261,-9638.36
1262,-9623.25
1263,-9534.23
1264,-9562.79
1265,-9609.37
1266,-9631.43
1267,-9563.06
1268,-9595.69
1269,-9635.81
1270,-9631.63
1271,-9586.01
1272,-9592.18
1273,-9625.71
1274,-9650.25
1275,-9585.9
1276,-9569.36
1277,-9632.22
1278,-9643.79
1279,-9589.43
1280,-9569.32
1281,-9623.52
1282,-9654.72
1283,-9602.02
1284,-9550.5
1285,-9622.67
1286,-9640.06
1287,-9600.23
1288,-9541.54
1289,-9592.27
1290,-9636.82
1291,-9639.86
1292,-9578.97
1293,-9610.74
1294,-9637.56
1295,-9651.24
1296,-9584.23
1297,-9588.0
1298,-9630.9
1299,-9649.9
1300,-9580.09
1301,-9575.53
1302,-9636.91
1303,-9651.24
1304,-9597.57
1305,-9554.74
1306,-9617.6
1307,-9645.69
1308,-9626.74
1309,-9572.18
1310,-9620.35
1311,-9631.52
1312,-9618.92
1313,-9558.95
1314,-9610.85
1315,-9657.56
1316,-9651.86
1317,-9585.08
1318,-9619.39
1319,-9654.25
1320,-9652.53
1321,-9587.6
1322,-9592.7
1323,-9640.35
1324,-9657.65
1325,-9579.24
1326,-9559.33
1327,-9624.82
1328,-9638.59
1329,-9592.07
1330,-9556.73
1331,-9619.32
1332,-9643.68
1333,-9613.53
1334,-9558.3
1335,-9608.5
1336,-9649.78
1337,-9653.29
1338,-9581.48
1339,-9620.44
1340,-9658.84
1341,-9657.5
1342,-9571.91
1343,-9591.83
1344,-9629.85
1345,-9640.26
1346,-9571.51
1347,-9579.31
1348,-9633.18
1349,-9645.16
1350,-9572.25
1351,-9553.49
1352,-9608.28
1353,-9638.94
1354,-9608.46
1355,-9562.79
1356,-9619.63
1357,-9653.99
1358,-9629.6
1359,-9569.27
1360,-9618.38
1361,-9649.81
1362,-9637.42
1363,-9565.36
1364,-9607.83
1365,-9648.93
1366,-9643.15
1367,-9553.85
1368,-9563.04
1369,-9612.41
1370,-9622.29
1371,-9550.9
1372,-9559.3
1373,-9621.17
1374,-9640.22
1375,-9575.87
1376,-9548.6
1377,-9612.12
1378,-9651.93
1379,-9618.6
1380,-9572.11
1381,-9628.82
1382,-9651.15
1383,-9626.54
1384,-9567.53
1385,-9613.66
1386,-9643.5
1387,-9623.77
1388,-9549.16
1389,-9588.63
1390,-9632.22
1391,-9635.37
1392,-9555.62
1393,-9576.85
1394,-9618.51
1395,-9630.52
1396,-9575.31
1397,-9563.24
1398,-9620.68
1399,-9647.21
1400,-9591.38
1401,-9567.17
1402,-9637.18
1403,-9667.2
1404,-9604.43
1405,-9554.99
1406,-9623.7
1407,-9660.69
1408,-9620.88
1409,-9550.21
1410,-9600.05
1411,-9630.94
1412,-9614.71
1413,-9536.53
1414,-9571.33
1415,-9617.37
1416,-9617.53
1417,-9538.03
1418,-9549.58
1419,-9605.17
1420,-9625.64
1421,-9553.43
1422,-9560.09
1423,-9634.23
1424,-9653.92
1425,-9597.66
1426,-9570.06
1427,-9632.75
1428,-9665.61
1429,-9630.09
1430,-9581.32
1431,-9638.94
1432,-9671.04
1433,-9622.25
1434,-9559.42
1435,-9608.57
1436,-9623.43
1437,-9612.52
1438,-9528.39
1439,-9555.01
1440,-9592.81
1441,-9600.68
1442,-9543.66
1443,-9562.57
1444,-9611.83
1445,-9632.13
1446,-9582.44
1447,-9580.76
1448,-9636.98
1449,-9652.96
1450,-9603.14
1451,-9564.22
1452,-9623.12
1453,-9661.23
1454,-9627.92
1455,-9566.17
1456,-9615.25
1457,-9645.78
1458,-9627.48
1459,-9547.97
1460,-9570.26
1461,-9590.93
1462,-9593.79
1463,-9528.12
1464,-9551.3
1465,-9598.6
1466,-9612.86
1467,-9553.96
1468,-9572.16
1469,-9634.56
1470,-9652.76
1471,-9585.12
1472,-9567.11
1473,-9629.22
1474,-9652.91
1475,-9601.86
1476,-9560.33
1477,-9612.86
1478,-9630.36
1479,-9596.1
1480,-9540.6
1481,-9591.42
1482,-9618.42
1483,-9595.58
1484,-9529.58
1485,-9581.57
1486,-9618.38
1487,-9609.01
1488,-9529.0
1489,-9557.07
1490,-9617.44
1491,-9623.12
1492,-9561.54
1493,-9566.99
1494,-9619.83
1495,-9640.24
1496,-9573.23
1497,-9547.57
1498,-9608.99
1499,-9637.94
1500,-9597.48
1501,-9551.06
1502,-9604.46
1503,-9639.14
1504,-9601.08
1505,-9534.38
1506,-9583.18
1507,-9609.37
1508,-9592.63
1509,-9518.31
1510,-9571.17
1511,-9610.78
1512,-9614.83
1513,-9543.55
1514,-9571.69
1515,-9620.28
1516,-9635.12
1517,-9579.13
1518,-9582.64
1519,-9633.18
1520,-9642.25
1521,-9576.58
1522,-9548.91
1523,-9606.8
1524,-9632.86
1525,-9585.48
1526,-9542.38
1527,-9601.3
1528,-9622.63
1529,-9601.17
1530,-9528.55
1531,-9576.2
1532,-9616.57
1533,-9613.6
1534,-9538.32
1535,-9580.09
1536,-9619.34
1537,-9620.48
1538,-9555.08
1539,-9569.07
1540,-9617.78
1541,-9633.65
1542,-9568.98
1543,-9558.57
1544,-9602.44
1545,-9617.04
1546,-9562.28
1547,-9543.57
1548,-9601.48
1549,-9620.5
1550,-9586.98
1551,-9538.34
1552,-9595.65
1553,-9623.41
1554,-9605.24
1555,-9546.47
1556,-9593.75
1557,-9625.53
1558,-9618.13
1559,-9542.65
1560,-9580.23
1561,-9627.68
1562,-9634.18
1563,-9562.7
1564,-9571.62
1565,-9610.13
1566,-9623.7
1567,-9548.08
1568,-9528.62
1569,-9593.17
1570,-9612.99
1571,-9556.64
1572,-9529.4
1573,-9590.57
1574,-9622.9
1575,-9579.26
1576,-9524.5
1577,-9585.72
1578,-9610.89
1579,-9586.37
1580,-9519.54
1581,-9572.4
1582,-9615.07
1583,-9612.48
1584,-9533.24
1585,-9570.59
1586,-9615.23
1587,-9625.15
1588,-9549.6
1589,-9553.0
1590,-9591.98
1591,-9604.7
1592,-9543.23
1593,-9545.31
1594,-9605.8
1595,-9622.83
1596,-9574.12
1597,-9540.93
1598,-9593.86
1599,-9613.19
1600,-9577.28
1601,-9528.82
1602,-9591.09
1603,-9618.38
1604,-9589.7
1605,-9519.58
1606,-9575.08
1607,-9606.53
1608,-9599.45
1609,-9528.53
1610,-9562.68
1611,-9601.79
1612,-9605.57
1613,-9537.06
1614,-9546.97
1615,-9601.66
1616,-9621.08
1617,-9557.4
1618,-9531.36
1619,-9587.31
1620,-9608.03
1621,-9561.32
1622,-9525.33
1623,-9576.09
1624,-9598.49
1625,-9572.78
1626,-9521.87
1627,-9572.29
1628,-9590.84
1629,-9582.89
1630,-9511.85
1631,-9563.82
1632,-9611.12
1633,-9608.79
1634,-9529.35
1635,-9545.18
1636,-9596.41
1637,-9620.7
1638,-9560.11
1639,-9561.0
1640,-9591.54
1641,-9599.58
1642,-9535.79
1643,-9518.78
1644,-9586.95
1645,-9621.04
1646,-9564.45
1647,-9510.42
1648,-9560.51
1649,-9592.94
1650,-9563.66
1651,-9512.1
1652,-9576.76
1653,-9610.15
1654,-9602.69
1655,-9518.24
1656,-9556.35
1657,-9602.06
1658,-9605.46
1659,-9526.36
1660,-9555.79
1661,-9609.28
1662,-9620.21
1663,-9555.42
