timestamp,signal
1664,-4713.0
1665,-4637.52
1666,-4654.97
1667,-4688.32
1668,-4709.36
1669,-4643.44
1670,-4632.94
1671,-4662.37
1672,-4689.31
1673,-4633.67
1674,-4619.81
1675,-4655.58
1676,-4686.62
1677,-4659.78
1678,-4634.16
1679,-4668.41
1680,-4702.72
1681,-4685.73
1682,-4637.29
1683,-4685.06
1684,-4712.15
1685,-4698.43
1686,-4638.59
1687,-4662.82
1688,-4691.16
1689,-4694.67
1690,-4636.76
1691,-4642.64
1692,-4667.89
1693,-4683.79
1694,-4632.0
1695,-4627.75
1696,-4658.53
1697,-4687.47
1698,-4639.8
1699,-4632.2
1700,-4669.08
1701,-4692.28
1702,-4665.08
1703,-4648.13
1704,-4683.16
1705,-4710.34
1706,-4691.34
1707,-4644.4
1708,-4670.91
1709,-4699.43
1710,-4694.42
1711,-4630.92
1712,-4652.29
1713,-4685.19
1714,-4691.68
1715,-4623.03
1716,-4634.23
1717,-4671.81
1718,-4688.75
1719,-4621.92
1720,-4621.89
1721,-4664.81
1722,-4698.96
1723,-4659.4
1724,-4637.29
1725,-4673.35
1726,-4709.6
1727,-4677.86
1728,-4643.4
1729,-4682.8
1730,-4714.54
1731,-4702.29
1732,-4644.76
1733,-4672.39
1734,-4700.15
1735,-4695.05
1736,-4635.22
1737,-4655.24
1738,-4694.07
1739,-4700.68
1740,-4637.12
1741,-4646.97
1742,-4673.59
1743,-4700.84
1744,-4653.19
1745,-4634.66
1746,-4662.77
1747,-4689.22
1748,-4654.59
1749,-4623.97
1750,-4663.27
1751,-4701.26
1752,-4671.49
1753,-4639.66
1754,-4676.25
1755,-4711.95
1756,-4697.22
1757,-4648.31
1758,-4673.57
1759,-4706.2
1760,-4717.67
1761,-4655.29
1762,-4666.69
1763,-4701.82
1764,-4713.07
1765,-4654.01
1766,-4660.76
1767,-4675.81
1768,-4687.85
1769,-4638.3
1770,-4620.64
1771,-4655.33
1772,-4692.88
1773,-4672.32
1774,-4656.0
1775,-4697.8
1776,-4721.6
1777,-4699.88
1778,-4667.76
1779,-4704.95
1780,-4718.88
1781,-4705.87
1782,-4655.62
1783,-4679.38
1784,-4710.47
1785,-4704.21
1786,-4649.72
1787,-4667.87
1788,-4683.38
1789,-4682.98
1790,-4626.19
1791,-4638.01
1792,-4665.9
1793,-4692.28
1794,-4647.22
1795,-4636.35
1796,-4674.6
1797,-4704.62
1798,-4677.19
1799,-4647.51
1800,-4680.54
1801,-4717.42
1802,-4688.66
1803,-4642.05
1804,-4671.76
1805,-4696.86
1806,-4699.25
1807,-4648.38
1808,-4677.24
1809,-4700.59
1810,-4692.68
1811,-4646.19
1812,-4657.03
1813,-4679.76
1814,-4697.76
1815,-4631.37
1816,-4626.83
1817,-4661.43
1818,-4689.93
1819,-4648.07
1820,-4635.17
1821,-4678.58
1822,-4705.4
1823,-4675.02
1824,-4638.46
1825,-4673.64
1826,-4707.08
1827,-4687.41
1828,-4633.16
1829,-4659.22
1830,-4692.23
1831,-4693.24
1832,-4642.81
1833,-4668.59
1834,-4687.47
1835,-4700.71
1836,-4636.13
1837,-4646.19
1838,-4679.87
1839,-4698.65
1840,-4635.82
1841,-4637.52
1842,-4676.72
1843,-4704.46
1844,-4657.83
1845,-4641.88
1846,-4663.89
1847,-4698.0
1848,-4663.92
1849,-4633.43
1850,-4674.08
1851,-4709.15
1852,-4687.43
1853,-4633.49
1854,-4671.85
1855,-4699.99
1856,-4681.26
1857,-4629.94
1858,-4643.89
1859,-4677.59
1860,-4685.53
1861,-4636.44
1862,-4647.49
1863,-4682.62
1864,-4696.64
1865,-4642.73
1866,-4634.57
1867,-4671.38
1868,-4694.0
1869,-4650.66
1870,-4636.78
1871,-4676.23
1872,-4703.5
1873,-4669.82
1874,-4634.16
1875,-4668.7
1876,-4691.27
1877,-4676.36
1878,-4627.1
1879,-4642.66
1880,-4670.53
1881,-4672.74
1882,-4619.84
1883,-4645.41
1884,-4681.93
1885,-4699.95
1886,-4636.78
1887,-4644.98
1888,-4681.71
1889,-4705.06
1890,-4654.68
1891,-4640.53
1892,-4676.28
1893,-4698.49
1894,-4651.42
1895,-4620.73
1896,-4661.79
1897,-4696.03
1898,-4672.16
1899,-4624.17
1900,-4660.43
1901,-4686.24
1902,-4675.85
1903,-4627.19
1904,-4654.13
1905,-4688.77
1906,-4697.08
1907,-4636.4
1908,-4653.32
1909,-4683.41
1910,-4696.3
1911,-4641.65
1912,-4648.74
1913,-4684.1
1914,-4705.31
1915,-4653.07
1916,-4637.88
1917,-4670.84
1918,-4694.87
1919,-4652.27
1920,-4631.55
1921,-4676.74
1922,-4709.85
1923,-4680.32
1924,-4632.22
1925,-4661.21
1926,-4695.7
1927,-4687.9
1928,-4635.66
1929,-4657.88
1930,-4685.24
1931,-4684.41
1932,-4623.48
1933,-4640.6
1934,-4687.03
1935,-4711.68
1936,-4644.47
1937,-4654.01
1938,-4681.89
1939,-4704.57
1940,-4659.2
1941,-4643.78
1942,-4686.65
1943,-4713.58
1944,-4673.88
1945,-4637.85
1946,-4670.44
1947,-4710.76
1948,-4687.25
1949,-4629.02
1950,-4658.13
1951,-4695.86
1952,-4688.05
1953,-4632.2
1954,-4669.26
1955,-4694.0
1956,-4700.84
1957,-4643.11
1958,-4658.13
1959,-4683.47
1960,-4698.07
1961,-4649.92
1962,-4661.95
1963,-4680.21
1964,-4704.73
1965,-4667.42
1966,-4642.88
1967,-4665.84
1968,-4694.4
1969,-4661.32
1970,-4629.29
1971,-4660.56
1972,-4691.72
1973,-4676.59
1974,-4635.82
1975,-4667.42
1976,-4699.1
1977,-4699.59
1978,-4649.52
1979,-4667.63
1980,-4697.46
1981,-4716.73
1982,-4654.84
1983,-4664.07
1984,-4692.1
1985,-4703.68
1986,-4638.63
1987,-4626.23
1988,-4668.81
1989,-4701.53
1990,-4659.69
1991,-4634.32
1992,-4674.4
1993,-4718.19
1994,-4678.78
1995,-4634.72
1996,-4659.33
1997,-4686.07
1998,-4679.4
1999,-4639.13
