timestamp,signal
322,-5876.43
323,-5883.27
324,-5827.7
325,-5832.55
326,-5855.22
327,-5881.03
328,-5832.13
329,-5812.12
330,-5833.87
331,-5839.77
332,-5794.38
333,-5772.72
334,-5805.78
335,-5836.82
336,-5814.83
337,-5779.56
338,-5824.26
339,-5864.74
340,-5867.29
341,-5819.61
342,-5843.17
343,-5879.54
344,-5890.65
345,-5828.24
346,-5844.53
347,-5870.77
348,-5875.36
349,-5823.72
350,-5828.31
351,-5859.62
352,-5870.13
353,-5808.57
354,-5805.51
355,-5821.71
356,-5830.65
357,-5789.15
358,-5767.78
359,-5810.56
360,-5845.03
361,-5830.94
362,-5794.4
363,-5830.65
364,-5875.07
365,-5870.48
366,-5815.63
367,-5836.42
368,-5864.96
369,-5874.64
370,-5825.69
371,-5838.86
372,-5869.1
373,-5884.68
374,-5823.14
375,-5806.49
376,-5838.48
377,-5855.35
378,-5793.77
379,-5780.36
380,-5819.57
381,-5846.86
382,-5809.55
383,-5785.61
384,-5822.52
385,-5855.87
386,-5845.07
387,-5800.55
388,-5829.87
389,-5870.89
390,-5862.84
391,-5818.7
392,-5847.35
393,-5881.28
394,-5890.96
395,-5822.16
396,-5824.33
397,-5853.18
398,-5876.36
399,-5816.19
400,-5803.45
401,-5833.96
402,-5860.23
403,-5806.33
404,-5793.06
405,-5827.23
406,-5850.59
407,-5824.98
408,-5797.73
409,-5831.7
410,-5865.95
411,-5848.51
412,-5805.22
413,-5829.04
414,-5860.27
415,-5857.65
416,-5803.81
417,-5836.93
418,-5860.43
419,-5869.61
420,-5816.28
421,-5825.09
422,-5864.05
423,-5880.94
424,-5822.43
425,-5817.53
426,-5845.96
427,-5864.74
428,-5823.39
429,-5803.67
430,-5828.75
431,-5866.24
432,-5833.11
433,-5802.45
434,-5832.73
435,-5863.22
436,-5846.3
437,-5795.63
438,-5828.24
439,-5859.04
440,-5853.97
441,-5803.92
442,-5820.91
443,-5849.41
444,-5864.43
445,-5811.95
446,-5834.05
447,-5855.49
448,-5861.34
449,-5804.66
450,-5798.76
451,-5833.56
452,-5850.88
453,-5810.22
454,-5788.36
455,-5827.01
456,-5853.18
457,-5833.07
458,-5798.67
459,-5840.71
460,-5875.02
461,-5854.99
462,-5792.16
463,-5827.12
464,-5865.3
465,-5871.56
466,-5812.84
467,-5834.5
468,-5872.38
469,-5882.29
470,-5818.43
471,-5825.33
472,-5851.73
473,-5869.12
474,-5821.09
475,-5808.01
476,-5843.62
477,-5871.78
478,-5829.54
479,-5806.89
480,-5838.21
481,-5878.04
482,-5855.51
483,-5827.57
484,-5856.04
485,-5882.49
486,-5868.09
487,-5815.57
488,-5843.82
489,-5880.36
490,-5881.06
491,-5821.15
492,-5846.9
493,-5876.72
494,-5879.6
495,-5824.53
496,-5840.62
497,-5871.38
498,-5879.54
499,-5823.68
500,-5824.57
501,-5862.84
502,-5888.25
503,-5839.71
504,-5806.07
505,-5846.77
506,-5874.73
507,-5839.44
508,-5803.36
509,-5844.29
510,-5877.61
511,-5865.41
512,-5811.36
513,-5834.72
514,-5874.51
515,-5877.39
516,-5818.85
517,-5830.54
518,-5857.36
519,-5866.13
520,-5814.4
521,-5829.76
522,-5863.15
523,-5886.22
524,-5835.71
525,-5836.02
526,-5866.08
527,-5887.05
528,-5854.44
529,-5840.04
530,-5870.1
531,-5886.47
532,-5851.62
533,-5814.23
534,-5846.23
535,-5874.84
536,-5864.38
537,-5818.87
538,-5845.96
539,-5872.52
540,-5875.42
541,-5815.83
542,-5829.87
543,-5868.43
544,-5875.58
545,-5818.87
546,-5825.96
547,-5850.73
548,-5865.34
549,-5815.59
550,-5819.08
551,-5849.88
552,-5870.22
553,-5837.14
554,-5813.71
555,-5846.08
556,-5874.46
557,-5853.21
558,-5799.16
559,-5834.27
560,-5864.99
561,-5858.21
562,-5801.71
563,-5827.35
564,-5859.0
565,-5865.79
566,-5801.84
567,-5824.57
568,-5851.22
569,-5860.54
570,-5800.17
571,-5807.77
572,-5842.23
573,-5859.22
574,-5820.33
575,-5809.64
576,-5835.15
577,-5867.02
578,-5825.62
579,-5806.38
580,-5849.03
581,-5870.84
582,-5845.45
583,-5795.32
584,-5827.68
585,-5861.72
586,-5857.59
587,-5798.96
588,-5829.47
589,-5853.07
590,-5853.01
591,-5791.14
592,-5815.39
593,-5839.53
594,-5852.31
595,-5793.06
596,-5803.92
597,-5849.52
598,-5861.99
599,-5815.63
600,-5806.89
601,-5838.97
602,-5870.28
603,-5835.37
604,-5803.05
605,-5834.12
606,-5867.6
607,-5841.92
608,-5798.53
609,-5828.24
610,-5860.27
611,-5851.37
612,-5801.13
613,-5819.92
614,-5840.6
615,-5845.07
616,-5793.46
617,-5806.92
618,-5834.68
619,-5856.87
620,-5806.36
621,-5807.7
622,-5842.08
623,-5866.77
624,-5814.9
625,-5803.09
626,-5843.8
627,-5877.68
628,-5843.1
629,-5805.35
630,-5825.18
631,-5856.09
632,-5835.35
633,-5793.68
634,-5827.12
635,-5854.21
636,-5843.24
637,-5786.91
638,-5806.94
639,-5845.67
640,-5855.08
641,-5802.15
642,-5817.47
643,-5846.79
644,-5862.28
645,-5814.47
646,-5816.66
647,-5855.69
648,-5877.68
649,-5834.61
650,-5823.17
651,-5858.06
652,-5886.35
653,-5850.26
654,-5807.45
655,-5835.21
656,-5859.98
657,-5830.27
658,-5776.96
659,-5810.54
660,-5844.0
661,-5850.37
662,-5797.62
663,-5815.61
664,-5845.36
665,-5866.06
666,-5820.68
667,-5827.17
668,-5868.2
669,-5888.72
670,-5829.38
671,-5832.84
672,-5862.57
673,-5884.74
674,-5839.3
675,-5817.4
676,-5851.75
677,-5865.61
678,-5826.92
679,-5786.2
680,-5818.34
681,-5837.4
682,-5820.6
683,-5780.94
684,-5820.93
685,-5858.91
686,-5868.79
687,-5820.55
688,-5850.86
689,-5877.99
690,-5882.13
691,-5824.95
692,-5832.4
693,-5863.73
694,-5892.23
695,-5832.84
696,-5826.14
697,-5859.08
698,-5882.62
699,-5825.85
700,-5803.79
701,-5843.28
702,-5861.57
703,-5829.94
704,-5787.2
705,-5829.94
706,-5862.3
707,-5846.57
708,-5794.71
709,-5830.99
710,-5867.8
711,-5867.15
712,-5817.02
713,-5840.15
714,-5867.22
715,-5877.82
716,-5828.37
717,-5839.04
718,-5863.42
719,-5875.02
720,-5815.39
721,-5814.9
722,-5854.44
723,-5875.69
724,-5826.81
725,-5810.43
726,-5854.12
727,-5880.63
728,-5851.87
729,-5815.36
730,-5854.41
731,-5871.22
732,-5840.26
733,-5798.29
734,-5827.93
735,-5861.66
736,-5864.07
737,-5806.63
738,-5829.31
739,-5861.54
740,-5879.42
741,-5828.57
742,-5842.9
743,-5874.4
744,-5886.62
745,-5837.31
746,-5835.93
747,-5875.76
748,-5902.04
749,-5861.77
750,-5835.44
751,-5869.17
752,-5895.25
753,-5863.2
754,-5814.96
755,-5838.16
756,-5863.18
757,-5843.06
758,-5792.81
759,-5821.11
760,-5853.72
761,-5862.44
762,-5812.91
763,-5834.94
764,-5870.17
765,-5880.41
766,-5823.61
767,-5838.19
768,-5874.98
769,-5906.78
770,-5856.98
771,-5844.87
772,-5870.64
773,-5890.18
774,-5844.53
775,-5818.63
776,-5845.74
777,-5860.18
778,-5826.23
779,-5783.22
780,-5809.53
781,-5836.73
782,-5822.09
783,-5783.11
784,-5827.75
785,-5864.02
786,-5879.31
787,-5829.04
788,-5853.27
789,-5887.65
790,-5899.21
791,-5843.08
792,-5854.93
793,-5889.91
794,-5904.03
795,-5854.19
796,-5838.03
797,-5875.92
798,-5892.03
799,-5837.38
800,-5808.66
801,-5820.98
802,-5840.42
803,-5822.79
804,-5784.34
805,-5824.71
806,-5865.83
807,-5867.76
808,-5814.36
809,-5846.37
810,-5889.95
811,-5896.66
812,-5837.92
813,-5850.17
814,-5880.68
815,-5895.67
816,-5838.1
817,-5835.91
818,-5862.12
819,-5891.72
820,-5839.48
821,-5815.28
822,-5838.99
823,-5864.56
824,-5828.31
825,-5801.24
826,-5835.57
827,-5860.05
828,-5838.3
829,-5805.57
830,-5850.26
831,-5888.95
832,-5870.51
833,-5812.62
834,-5853.68
835,-5885.04
836,-5890.44
837,-5833.11
838,-5837.92
839,-5862.06
840,-5877.19
841,-5819.81
842,-5810.69
843,-5845.45
844,-5875.51
845,-5824.35
846,-5798.44
847,-5843.66
848,-5875.4
849,-5842.39
850,-5811.54
851,-5849.16
852,-5887.34
853,-5868.43
854,-5825.07
855,-5863.04
856,-5888.66
857,-5872.27
858,-5818.27
859,-5848.27
860,-5876.41
861,-5875.29
862,-5823.55
863,-5833.65
864,-5873.19
865,-5885.62
866,-5829.92
867,-5822.9
868,-5856.69
869,-5884.54
870,-5850.1
871,-5833.63
872,-5865.12
873,-5886.04
874,-5858.86
875,-5823.99
876,-5851.11
877,-5873.73
878,-5859.67
879,-5818.61
880,-5844.22
881,-5876.34
882,-5876.88
883,-5832.51
884,-5849.7
885,-5876.41
886,-5885.84
887,-5828.62
888,-5847.62
889,-5878.87
890,-5888.32
891,-5829.47
892,-5823.57
893,-5857.63
894,-5877.5
895,-5827.93
896,-5811.39
897,-5841.63
898,-5871.89
899,-5835.57
900,-5802.54
901,-5831.39
902,-5860.45
903,-5852.27
904,-5811.92
905,-5836.46
906,-5871.0
907,-5869.52
908,-5819.97
909,-5849.81
910,-5878.46
911,-5887.25
912,-5824.4
913,-5838.3
914,-5866.71
915,-5890.15
916,-5838.92
917,-5828.69
918,-5850.79
919,-5877.86
920,-5834.65
921,-5800.7
922,-5838.1
923,-5868.23
924,-5843.68
925,-5817.85
926,-5858.03
927,-5888.83
928,-5876.14
929,-5825.45
930,-5858.48
931,-5888.25
932,-5878.51
933,-5825.36
934,-5845.14
935,-5866.48
936,-5881.59
937,-5830.32
938,-5842.1
939,-5866.89
940,-5875.13
941,-5822.7
942,-5821.06
943,-5849.81
944,-5870.48
945,-5842.81
946,-5828.08
947,-5860.87
948,-5891.9
949,-5855.13
950,-5806.33
951,-5845.27
952,-5873.52
953,-5857.32
954,-5809.44
955,-5843.95
956,-5888.88
957,-5878.82
958,-5810.85
959,-5831.99
960,-5864.02
961,-5869.93
962,-5813.22
963,-5833.67
964,-5874.55
965,-5894.27
966,-5843.24
967,-5841.67
968,-5879.2
969,-5897.26
970,-5854.28
971,-5823.39
972,-5860.74
973,-5884.59
974,-5850.3
975,-5817.53
976,-5847.35
977,-5864.78
978,-5840.29
979,-5792.77
980,-5828.69
981,-5877.91
982,-5875.85
983,-5817.44
984,-5838.74
985,-5867.71
986,-5879.89
987,-5829.04
988,-5836.64
989,-5877.57
990,-5893.42
991,-5835.91
992,-5821.6
993,-5848.38
994,-5870.46
995,-5836.4
996,-5818.02
997,-5847.13
998,-5869.99
999,-5844.35
1000,-5807.9
1001,-5843.33
1002,-5873.01
1003,-5853.85
1004,-5811.61
1005,-5841.27
1006,-5878.64
1007,-5881.79
1008,-5827.81
1009,-5850.77
1010,-5879.27
1011,-5886.42
1012,-5829.02
1013,-5829.16
1014,-5859.02
1015,-5883.4
1016,-5834.07
1017,-5820.77
1018,-5857.39
1019,-5873.95
1020,-5822.23
1021,-5794.8
1022,-5823.57
1023,-5863.53
1024,-5840.94
1025,-5802.27
1026,-5837.92
1027,-5871.13
1028,-5866.68
1029,-5825.78
1030,-5850.23
1031,-5884.86
1032,-5888.77
1033,-5824.51
1034,-5833.09
1035,-5860.52
1036,-5879.22
1037,-5822.88
1038,-5832.33
1039,-5860.31
1040,-5869.9
1041,-5817.85
1042,-5818.14
1043,-5858.48
1044,-5878.78
1045,-5842.9
1046,-5817.62
1047,-5849.76
1048,-5871.89
1049,-5846.08
1050,-5820.48
1051,-5855.73
1052,-5883.0
1053,-5874.46
1054,-5821.33
1055,-5846.86
1056,-5880.68
1057,-5883.4
1058,-5823.68
1059,-5840.47
1060,-5870.06
1061,-5879.85
1062,-5826.52
1063,-5827.57
1064,-5863.2
1065,-5883.29
1066,-5837.4
1067,-5820.66
1068,-5863.47
1069,-5885.57
1070,-5841.92
1071,-5805.13
1072,-5838.86
1073,-5868.38
1074,-5844.62
1075,-5800.37
1076,-5841.67
1077,-5873.46
1078,-5863.96
1079,-5810.4
1080,-5841.96
1081,-5879.6
1082,-5877.19
1083,-5822.34
1084,-5847.46
1085,-5877.32
1086,-5892.68
1087,-5830.45
1088,-5844.89
1089,-5880.43
1090,-5898.11
1091,-5833.11
1092,-5818.74
1093,-5846.48
1094,-5868.12
1095,-5831.48
1096,-5798.62
1097,-5841.34
1098,-5873.97
1099,-5858.26
1100,-5819.14
1101,-5849.38
1102,-5887.65
1103,-5883.96
1104,-5833.67
1105,-5863.69
1106,-5886.67
1107,-5892.23
1108,-5835.91
1109,-5843.95
1110,-5877.52
1111,-5891.61
1112,-5830.59
1113,-5828.6
1114,-5853.34
1115,-5883.9
1116,-5836.64
1117,-5809.75
1118,-5843.82
1119,-5876.03
1120,-5853.85
1121,-5836.62
1122,-5868.12
1123,-5892.5
1124,-5876.36
1125,-5823.95
1126,-5859.24
1127,-5896.95
1128,-5895.36
1129,-5841.09
1130,-5859.71
1131,-5887.29
1132,-5894.67
1133,-5843.64
1134,-5852.54
1135,-5877.03
1136,-5896.43
1137,-5837.76
1138,-5837.16
1139,-5868.38
1140,-5900.37
1141,-5849.79
1142,-5827.59
1143,-5862.33
1144,-5889.71
1145,-5858.82
1146,-5836.76
1147,-5869.99
1148,-5888.7
1149,-5869.68
1150,-5818.52
1151,-5842.52
1152,-5872.12
1153,-5875.27
1154,-5820.84
1155,-5847.15
1156,-5875.25
1157,-5885.48
1158,-5824.57
1159,-5831.66
1160,-5866.71
1161,-5880.32
1162,-5828.98
1163,-5838.59
1164,-5876.47
1165,-5899.74
1166,-5856.31
1167,-5830.47
1168,-5861.77
1169,-5886.69
1170,-5860.94
1171,-5827.19
1172,-5857.86
1173,-5885.71
1174,-5872.65
1175,-5823.9
1176,-5849.85
1177,-5869.17
1178,-5870.69
1179,-5822.96
1180,-5851.4
1181,-5882.38
1182,-5886.58
1183,-5833.4
1184,-5841.9
1185,-5872.0
1186,-5892.25
1187,-5837.67
1188,-5837.74
1189,-5862.75
1190,-5884.74
1191,-5845.07
1192,-5829.87
1193,-5862.62
1194,-5884.21
1195,-5862.91
1196,-5827.66
1197,-5860.05
1198,-5888.3
1199,-5871.62
1200,-5820.26
1201,-5844.78
1202,-5879.16
1203,-5880.36
1204,-5826.25
1205,-5845.63
1206,-5870.77
1207,-5877.61
1208,-5814.49
1209,-5820.93
1210,-5855.24
1211,-5882.44
1212,-5826.41
1213,-5821.65
1214,-5854.35
1215,-5882.6
1216,-5845.25
1217,-5824.77
1218,-5859.71
1219,-5891.07
1220,-5871.31
1221,-5830.43
1222,-5862.26
1223,-5890.04
1224,-5879.22
1225,-5830.07
1226,-5846.23
1227,-5873.57
1228,-5879.38
1229,-5821.04
1230,-5836.24
1231,-5865.01
1232,-5869.81
1233,-5811.25
1234,-5821.87
1235,-5855.46
1236,-5882.62
1237,-5835.79
1238,-5816.75
1239,-5860.56
1240,-5889.53
1241,-5845.9
1242,-5819.54
1243,-5862.77
1244,-5884.48
1245,-5854.46
1246,-5821.78
1247,-5855.35
1248,-5879.78
1249,-5877.66
1250,-5826.92
1251,-5848.27
1252,-5876.79
1253,-5879.85
1254,-5818.34
1255,-5830.32
1256,-5860.43
1257,-5880.83
1258,-5823.23
1259,-5832.82
1260,-5872.85
1261,-5890.27
1262,-5841.23
1263,-5822.23
1264,-5856.45
1265,-5887.83
1266,-5845.25
1267,-5830.61
1268,-5871.4
1269,-5899.56
1270,-5875.38
1271,-5820.44
1272,-5845.18
1273,-5871.04
1274,-5865.34
1275,-5810.31
1276,-5844.0
1277,-5876.56
1278,-5881.3
1279,-5830.92
1280,-5838.25
1281,-5863.6
1282,-5874.98
1283,-5824.02
1284,-5832.37
1285,-5867.33
1286,-5894.2
1287,-5835.86
1288,-5826.0
1289,-5864.58
1290,-5884.63
1291,-5854.17
1292,-5828.37
1293,-5855.24
1294,-5883.4
1295,-5855.6
1296,-5810.94
1297,-5841.27
1298,-5874.8
1299,-5869.21
1300,-5808.95
1301,-5834.23
1302,-5862.59
1303,-5876.07
1304,-5819.92
1305,-5830.43
1306,-5861.23
1307,-5895.81
1308,-5843.19
1309,-5835.62
1310,-5870.15
1311,-5894.31
1312,-5839.5
1313,-5817.26
1314,-5847.77
1315,-5875.8
1316,-5842.83
1317,-5818.27
1318,-5850.21
1319,-5878.58
1320,-5848.09
1321,-5805.42
1322,-5838.21
1323,-5866.91
1324,-5860.2
1325,-5813.31
1326,-5839.33
1327,-5871.74
1328,-5881.24
1329,-5824.02
1330,-5827.61
1331,-5859.76
1332,-5883.25
1333,-5826.25
1334,-5819.99
1335,-5855.22
1336,-5874.93
1337,-5830.03
1338,-5810.34
1339,-5848.24
1340,-5883.05
1341,-5851.51
1342,-5828.31
1343,-5858.82
1344,-5878.4
1345,-5862.15
1346,-5820.33
1347,-5857.16
1348,-5876.07
1349,-5870.37
1350,-5811.88
1351,-5837.07
1352,-5867.71
1353,-5866.75
1354,-5811.14
1355,-5825.4
1356,-5855.24
1357,-5866.6
1358,-5820.73
1359,-5822.16
1360,-5852.98
1361,-5871.29
1362,-5823.23
1363,-5815.86
1364,-5853.05
1365,-5882.96
1366,-5852.67
1367,-5817.89
1368,-5856.74
1369,-5879.13
1370,-5861.12
1371,-5811.21
1372,-5843.95
1373,-5871.74
1374,-5866.91
1375,-5805.44
1376,-5826.56
1377,-5852.36
1378,-5866.57
1379,-5815.9
1380,-5831.99
1381,-5862.46
1382,-5886.42
1383,-5835.73
1384,-5829.74
1385,-5857.25
1386,-5882.67
1387,-5844.91
1388,-5823.43
1389,-5857.03
1390,-5881.93
1391,-5859.4
1392,-5824.84
1393,-5847.73
1394,-5871.85
1395,-5852.49
1396,-5806.04
1397,-5832.93
1398,-5861.41
1399,-5859.15
1400,-5806.0
1401,-5830.83
1402,-5864.09
1403,-5881.24
1404,-5829.51
1405,-5845.43
1406,-5879.11
1407,-5894.76
1408,-5838.72
1409,-5831.44
1410,-5865.59
1411,-5881.08
1412,-5839.66
1413,-5818.63
1414,-5856.96
1415,-5880.99
1416,-5846.39
1417,-5807.41
1418,-5845.23
1419,-5877.41
1420,-5866.48
1421,-5829.18
1422,-5873.75
1423,-5894.09
1424,-5887.34
1425,-5826.25
1426,-5843.8
1427,-5877.64
1428,-5900.99
1429,-5843.24
1430,-5849.05
1431,-5886.24
1432,-5893.86
1433,-5831.39
1434,-5827.59
1435,-5857.14
1436,-5882.91
1437,-5839.15
1438,-5809.13
1439,-5847.35
1440,-5878.2
1441,-5858.59
1442,-5826.52
1443,-5866.3
1444,-5891.05
1445,-5874.84
1446,-5831.95
1447,-5861.34
1448,-5887.65
1449,-5888.83
1450,-5828.51
1451,-5844.89
1452,-5866.44
1453,-5867.87
1454,-5821.65
1455,-5828.04
1456,-5852.13
1457,-5878.87
1458,-5826.79
1459,-5807.09
1460,-5843.51
1461,-5881.24
1462,-5843.53
1463,-5817.98
1464,-5854.35
1465,-5885.33
1466,-5860.72
1467,-5825.78
1468,-5858.48
1469,-5884.99
1470,-5870.19
1471,-5818.87
1472,-5843.66
1473,-5873.23
1474,-5878.64
1475,-5820.89
1476,-5833.38
1477,-5864.76
1478,-5883.58
1479,-5824.57
1480,-5833.92
1481,-5863.85
1482,-5885.75
1483,-5832.22
1484,-5813.85
1485,-5846.68
1486,-5876.74
1487,-5847.77
1488,-5820.33
1489,-5864.14
1490,-5896.59
1491,-5862.95
1492,-5810.67
1493,-5847.15
1494,-5880.63
1495,-5872.03
1496,-5816.86
1497,-5845.61
1498,-5873.12
1499,-5878.89
1500,-5821.96
1501,-5835.3
1502,-5859.6
1503,-5876.54
1504,-5823.61
1505,-5830.65
1506,-5857.81
1507,-5885.35
1508,-5838.25
1509,-5826.0
1510,-5853.54
1511,-5877.15
1512,-5840.94
1513,-5816.62
1514,-5859.26
1515,-5882.11
1516,-5855.15
1517,-5812.39
1518,-5852.6
1519,-5872.41
1520,-5854.77
1521,-5804.55
1522,-5837.2
1523,-5867.67
1524,-5871.47
1525,-5818.29
1526,-5833.54
1527,-5858.75
1528,-5868.03
1529,-5807.01
1530,-5813.85
1531,-5855.13
1532,-5880.74
1533,-5832.53
1534,-5817.89
1535,-5861.52
1536,-5887.83
1537,-5850.7
1538,-5831.61
1539,-5862.59
1540,-5873.81
1541,-5850.17
1542,-5802.87
1543,-5841.09
1544,-5865.63
1545,-5859.55
1546,-5811.34
1547,-5841.72
1548,-5866.22
1549,-5869.99
1550,-5815.9
1551,-5837.31
1552,-5857.25
1553,-5866.75
1554,-5816.08
1555,-5818.32
1556,-5856.36
1557,-5871.49
1558,-5814.9
1559,-5809.64
1560,-5850.21
1561,-5871.45
1562,-5836.49
1563,-5800.1
1564,-5825.83
1565,-5860.98
1566,-5845.52
1567,-5804.1
1568,-5842.43
1569,-5873.26
1570,-5870.62
1571,-5823.88
1572,-5845.96
1573,-5873.46
1574,-5880.61
1575,-5833.89
1576,-5846.5
1577,-5868.92
1578,-5887.18
1579,-5830.39
1580,-5818.81
1581,-5852.67
1582,-5879.78
1583,-5829.16
1584,-5810.02
1585,-5846.08
1586,-5873.99
1587,-5842.75
1588,-5805.66
1589,-5840.64
1590,-5871.49
1591,-5855.96
1592,-5807.81
1593,-5842.43
1594,-5876.92
1595,-5876.81
1596,-5827.68
1597,-5845.67
1598,-5867.49
1599,-5878.31
1600,-5817.91
1601,-5829.56
1602,-5859.31
1603,-5874.17
1604,-5818.52
1605,-5813.71
1606,-5845.34
1607,-5869.21
1608,-5830.14
1609,-5817.76
1610,-5859.69
1611,-5890.29
1612,-5862.71
1613,-5833.13
1614,-5863.47
1615,-5891.11
1616,-5869.43
1617,-5816.8
1618,-5850.39
1619,-5880.27
1620,-5876.99
1621,-5822.83
1622,-5836.78
1623,-5868.27
1624,-5869.68
1625,-5809.17
1626,-5826.97
1627,-5856.43
1628,-5869.61
1629,-5823.01
1630,-5832.15
1631,-5873.05
1632,-5890.98
1633,-5850.1
1634,-5831.93
1635,-5861.05
1636,-5896.52
1637,-5867.38
1638,-5823.64
1639,-5854.61
1640,-5888.03
1641,-5859.13
1642,-5806.45
1643,-5838.81
1644,-5861.19
1645,-5861.66
1646,-5806.92
1647,-5828.82
1648,-5855.8
1649,-5877.3
1650,-5825.92
1651,-5849.76
1652,-5881.48
1653,-5893.75
1654,-5832.31
1655,-5841.78
1656,-5882.62
1657,-5913.0
1658,-5867.87
1659,-5837.4
1660,-5867.2
1661,-5885.53
1662,-5849.54
1663,-5818.76
