timestamp,signal
199,-5239.56
200,-5246.09
201,-5167.54
202,-5197.79
203,-5234.26
204,-5252.26
205,-5183.1
206,-5182.07
207,-5229.91
208,-5252.46
209,-5186.7
210,-5168.51
211,-5225.95
212,-5257.82
213,-5211.42
214,-5167.05
215,-5222.31
216,-5248.17
217,-5216.65
218,-5154.45
219,-5195.91
220,-5230.91
221,-5221.26
222,-5148.9
223,-5195.95
224,-5230.44
225,-5244.68
226,-5167.63
227,-5182.63
228,-5237.73
229,-5255.34
230,-5185.02
231,-5186.66
232,-5228.94
233,-5248.19
234,-5193.16
235,-5174.54
236,-5228.48
237,-5253.26
238,-5202.75
239,-5154.65
240,-5218.86
241,-5252.19
242,-5225.26
243,-5154.8
244,-5207.22
245,-5238.15
246,-5236.14
247,-5162.81
248,-5201.03
249,-5231.85
250,-5243.21
251,-5170.16
252,-5187.26
253,-5238.94
254,-5263.01
255,-5188.09
256,-5188.33
257,-5235.38
258,-5255.14
259,-5190.23
260,-5161.64
261,-5215.15
262,-5248.37
263,-5210.39
264,-5151.45
265,-5200.09
266,-5235.31
267,-5220.45
268,-5158.22
269,-5205.63
270,-5236.03
271,-5237.82
272,-5160.66
273,-5192.4
274,-5243.43
275,-5252.59
276,-5174.03
277,-5179.19
278,-5224.09
279,-5240.9
280,-5176.87
281,-5166.87
282,-5222.66
283,-5252.73
284,-5195.64
285,-5160.39
286,-5219.44
287,-5240.66
288,-5210.26
289,-5151.61
290,-5208.67
291,-5251.68
292,-5227.02
293,-5155.61
294,-5206.57
295,-5239.07
296,-5233.59
297,-5165.2
298,-5200.25
299,-5235.58
300,-5243.54
301,-5164.48
302,-5179.84
303,-5235.54
304,-5249.37
305,-5175.08
306,-5164.06
307,-5218.04
308,-5235.52
309,-5180.44
310,-5148.9
311,-5198.21
312,-5231.96
313,-5204.4
314,-5147.09
315,-5200.67
316,-5236.5
317,-5228.54
318,-5154.11
319,-5202.95
320,-5237.68
321,-5236.66
322,-5154.6
323,-5183.06
324,-5230.29
325,-5240.99
326,-5162.52
327,-5180.55
328,-5230.84
329,-5249.8
330,-5179.39
331,-5162.52
332,-5220.79
333,-5235.43
334,-5185.67
335,-5140.83
336,-5202.95
337,-5241.89
338,-5210.12
339,-5136.97
340,-5197.92
341,-5231.29
342,-5221.39
343,-5147.09
344,-5197.5
345,-5240.5
346,-5236.88
347,-5150.33
348,-5173.67
349,-5220.43
350,-5231.07
351,-5153.82
352,-5162.16
353,-5205.85
354,-5231.56
355,-5170.72
356,-5147.25
357,-5203.28
358,-5234.49
359,-5186.43
360,-5147.92
361,-5202.55
362,-5229.68
363,-5203.58
364,-5135.4
365,-5193.34
366,-5224.09
367,-5210.75
368,-5140.7
369,-5185.67
370,-5226.37
371,-5231.2
372,-5152.43
373,-5174.0
374,-5214.68
375,-5236.75
376,-5163.3
377,-5153.22
378,-5199.08
379,-5219.38
380,-5161.15
381,-5159.25
382,-5201.5
383,-5217.77
384,-5173.6
385,-5130.78
386,-5198.17
387,-5224.81
388,-5199.55
389,-5132.52
390,-5176.78
391,-5216.49
392,-5214.62
393,-5140.83
394,-5178.61
395,-5225.75
396,-5230.75
397,-5152.99
398,-5175.73
399,-5220.45
400,-5227.34
401,-5153.64
402,-5157.71
403,-5211.78
404,-5234.15
405,-5174.34
406,-5153.15
407,-5207.26
408,-5233.21
409,-5195.1
410,-5144.88
411,-5197.61
412,-5232.36
413,-5208.94
414,-5147.25
415,-5195.04
416,-5233.24
417,-5229.46
418,-5144.03
419,-5180.82
420,-5223.54
421,-5229.66
422,-5152.3
423,-5171.77
424,-5212.47
425,-5232.54
426,-5161.51
427,-5150.6
428,-5196.94
429,-5219.78
430,-5178.05
431,-5148.32
432,-5206.48
433,-5233.44
434,-5203.26
435,-5141.17
436,-5199.28
437,-5228.27
438,-5211.09
439,-5139.78
440,-5189.34
441,-5227.87
442,-5219.62
443,-5133.73
444,-5167.37
445,-5201.54
446,-5212.58
447,-5141.39
448,-5149.98
449,-5197.58
450,-5223.69
451,-5159.81
452,-5147.03
453,-5194.19
454,-5229.1
455,-5171.12
456,-5135.04
457,-5198.64
458,-5232.23
459,-5200.27
460,-5142.15
461,-5192.78
462,-5219.38
463,-5196.87
464,-5130.15
465,-5181.56
466,-5210.01
467,-5214.68
468,-5144.1
469,-5169.33
470,-5209.88
471,-5228.52
472,-5152.57
473,-5162.25
474,-5217.32
475,-5231.11
476,-5156.46
477,-5134.78
478,-5197.0
479,-5231.9
480,-5181.25
481,-5138.58
482,-5197.65
483,-5229.48
484,-5205.05
485,-5139.38
486,-5190.88
487,-5224.63
488,-5201.07
489,-5124.18
490,-5173.8
491,-5214.93
492,-5214.51
493,-5137.68
494,-5172.8
495,-5214.91
496,-5218.15
497,-5148.81
498,-5161.4
499,-5210.01
500,-5236.81
501,-5172.26
502,-5145.21
503,-5200.29
504,-5234.55
505,-5192.78
506,-5138.84
507,-5186.99
508,-5223.51
509,-5208.45
510,-5139.6
511,-5185.69
512,-5224.52
513,-5215.27
514,-5144.66
515,-5186.23
516,-5214.04
517,-5208.11
518,-5134.33
519,-5158.69
520,-5199.55
521,-5211.38
522,-5146.87
523,-5156.12
524,-5207.04
525,-5236.03
526,-5169.09
527,-5148.7
528,-5205.59
529,-5234.29
530,-5183.97
531,-5138.4
532,-5193.41
533,-5218.39
534,-5197.14
535,-5132.47
536,-5185.69
537,-5219.89
538,-5209.19
539,-5137.46
540,-5170.52
541,-5213.41
542,-5225.95
543,-5142.96
544,-5153.62
545,-5208.52
546,-5235.58
547,-5161.6
548,-5155.07
549,-5205.63
550,-5238.0
551,-5180.08
552,-5141.84
553,-5194.12
554,-5228.1
555,-5183.82
556,-5134.67
557,-5184.55
558,-5223.09
559,-5198.48
560,-5127.98
561,-5180.62
562,-5223.56
563,-5224.12
564,-5141.97
565,-5177.58
566,-5212.67
567,-5215.02
568,-5143.63
569,-5160.57
570,-5205.77
571,-5230.02
572,-5167.54
573,-5153.33
574,-5201.38
575,-5229.68
576,-5171.84
577,-5147.11
578,-5204.16
579,-5229.7
580,-5189.81
581,-5134.67
582,-5182.41
583,-5215.29
584,-5198.21
585,-5122.17
586,-5169.22
587,-5208.72
588,-5214.86
589,-5141.53
590,-5180.28
591,-5220.12
592,-5227.27
593,-5144.12
594,-5155.54
595,-5205.1
596,-5221.57
597,-5163.61
598,-5152.99
599,-5203.33
600,-5222.31
601,-5164.73
602,-5136.97
603,-5194.9
604,-5215.22
605,-5190.32
606,-5134.24
607,-5184.26
608,-5204.45
609,-5186.79
610,-5117.74
611,-5167.43
612,-5210.57
613,-5208.85
614,-5129.19
615,-5163.21
616,-5207.73
617,-5224.16
618,-5145.8
619,-5157.37
620,-5215.71
621,-5235.65
622,-5164.39
623,-5145.04
624,-5197.76
625,-5224.76
626,-5170.58
627,-5141.24
628,-5204.18
629,-5223.92
630,-5182.5
631,-5118.73
632,-5179.5
633,-5214.93
634,-5196.04
635,-5123.65
636,-5172.57
637,-5207.51
638,-5220.41
639,-5142.89
640,-5161.62
641,-5207.26
642,-5221.12
643,-5143.16
644,-5147.65
645,-5186.9
646,-5215.96
647,-5159.7
648,-5145.98
649,-5189.07
650,-5211.55
651,-5165.04
652,-5125.46
653,-5189.47
654,-5220.41
655,-5189.65
656,-5123.44
657,-5173.96
658,-5204.2
659,-5194.57
660,-5119.38
661,-5169.58
662,-5211.15
663,-5206.7
664,-5125.68
665,-5145.33
666,-5185.98
667,-5197.7
668,-5133.01
669,-5146.89
670,-5195.62
671,-5216.32
672,-5160.19
673,-5133.41
674,-5188.56
675,-5211.51
676,-5173.67
677,-5132.25
678,-5186.45
679,-5221.41
680,-5197.14
681,-5125.79
682,-5184.46
683,-5212.83
684,-5202.41
685,-5134.75
686,-5167.81
687,-5202.86
688,-5213.63
689,-5140.1
690,-5167.86
691,-5201.32
692,-5213.25
693,-5145.46
694,-5152.1
695,-5202.21
696,-5212.72
697,-5150.38
698,-5133.32
699,-5185.14
700,-5214.04
701,-5172.51
702,-5123.62
703,-5188.8
704,-5218.86
705,-5191.68
706,-5129.66
707,-5174.29
708,-5210.17
709,-5207.87
710,-5130.1
711,-5167.63
712,-5197.85
713,-5204.4
714,-5125.61
715,-5143.72
716,-5188.87
717,-5209.88
718,-5140.99
719,-5136.34
720,-5183.84
721,-5204.98
722,-5147.79
723,-5126.04
724,-5187.15
725,-5221.26
726,-5185.74
727,-5133.5
728,-5189.05
729,-5226.15
730,-5207.2
731,-5130.04
732,-5180.96
733,-5202.35
734,-5191.62
735,-5118.01
736,-5146.24
737,-5176.57
738,-5185.29
739,-5109.36
740,-5125.34
741,-5174.43
742,-5204.02
743,-5137.32
744,-5145.71
745,-5202.9
746,-5222.42
747,-5163.63
748,-5135.83
749,-5197.76
750,-5228.43
751,-5194.25
752,-5135.85
753,-5191.24
754,-5213.99
755,-5192.27
756,-5121.61
757,-5160.82
758,-5187.55
759,-5183.55
760,-5097.09
761,-5132.88
762,-5177.85
763,-5188.96
764,-5114.62
765,-5132.34
766,-5188.56
767,-5205.65
768,-5147.81
769,-5133.3
770,-5194.46
771,-5221.39
772,-5172.77
773,-5135.4
774,-5189.38
775,-5215.15
776,-5175.66
777,-5115.08
778,-5164.3
779,-5189.05
780,-5173.53
781,-5104.83
782,-5142.91
783,-5184.8
784,-5195.44
785,-5118.44
786,-5148.55
787,-5194.01
788,-5213.7
789,-5139.69
790,-5152.86
791,-5199.98
792,-5215.82
793,-5158.36
794,-5144.28
795,-5202.23
796,-5239.56
797,-5189.67
798,-5144.21
799,-5192.89
800,-5217.55
801,-5184.08
802,-5126.33
803,-5177.92
804,-5202.23
805,-5187.93
806,-5113.9
807,-5152.46
808,-5185.07
809,-5195.64
810,-5133.66
811,-5164.91
812,-5202.97
813,-5217.86
814,-5154.22
815,-5157.82
816,-5210.26
817,-5228.9
818,-5164.57
819,-5138.69
820,-5193.29
821,-5217.61
822,-5172.01
823,-5129.1
824,-5181.74
825,-5202.97
826,-5174.43
827,-5117.48
828,-5172.84
829,-5205.41
830,-5187.64
831,-5113.21
832,-5166.96
833,-5213.79
834,-5226.91
835,-5137.57
836,-5159.25
837,-5200.2
838,-5211.02
839,-5149.37
840,-5148.93
841,-5195.82
842,-5220.61
843,-5161.4
844,-5133.68
845,-5181.85
846,-5209.39
847,-5169.51
848,-5123.38
849,-5178.41
850,-5210.44
851,-5184.49
852,-5125.19
853,-5182.36
854,-5208.76
855,-5193.11
856,-5121.61
857,-5167.01
858,-5201.12
859,-5212.81
860,-5134.75
861,-5154.71
862,-5202.97
863,-5212.52
864,-5142.85
865,-5147.88
866,-5192.53
867,-5210.84
868,-5152.1
869,-5128.34
870,-5187.24
871,-5210.68
872,-5165.09
873,-5127.6
874,-5189.61
875,-5216.96
876,-5192.71
877,-5123.98
878,-5180.93
879,-5205.27
880,-5200.0
881,-5132.68
882,-5179.28
883,-5216.18
884,-5225.46
885,-5145.28
886,-5164.06
887,-5212.45
888,-5230.96
889,-5166.29
890,-5150.53
891,-5200.67
892,-5219.53
893,-5169.94
894,-5136.68
895,-5189.18
896,-5216.61
897,-5179.21
898,-5127.09
899,-5178.36
900,-5211.2
901,-5191.06
902,-5125.08
903,-5177.04
904,-5215.76
905,-5215.65
906,-5144.88
907,-5173.47
908,-5211.73
909,-5228.34
910,-5152.19
911,-5167.01
912,-5210.57
913,-5224.79
914,-5156.73
915,-5136.27
916,-5184.49
917,-5197.96
918,-5145.91
919,-5111.31
920,-5171.79
921,-5208.38
922,-5177.69
923,-5131.92
924,-5180.4
925,-5210.53
926,-5191.26
927,-5124.03
928,-5180.33
929,-5220.45
930,-5222.35
931,-5137.64
932,-5169.44
933,-5213.77
934,-5229.21
935,-5140.05
936,-5143.67
937,-5192.22
938,-5207.31
939,-5132.36
940,-5116.34
941,-5168.26
942,-5189.92
943,-5136.34
944,-5095.24
945,-5153.71
946,-5192.44
947,-5173.74
948,-5125.72
949,-5187.37
950,-5216.0
951,-5199.82
952,-5135.11
953,-5180.64
954,-5218.01
955,-5215.04
956,-5139.49
957,-5165.22
958,-5209.23
959,-5218.66
960,-5143.11
961,-5135.25
962,-5183.24
963,-5203.06
964,-5137.32
965,-5118.55
966,-5165.47
967,-5187.17
968,-5150.13
969,-5114.64
970,-5173.78
971,-5204.87
972,-5175.14
973,-5130.73
974,-5181.25
975,-5210.59
976,-5203.17
977,-5135.22
978,-5174.61
979,-5200.51
980,-5203.02
981,-5127.18
982,-5147.76
983,-5193.25
984,-5201.54
985,-5134.8
986,-5139.47
987,-5175.99
988,-5199.91
989,-5145.01
990,-5130.78
991,-5186.48
992,-5208.27
993,-5167.5
994,-5141.66
995,-5196.02
996,-5223.54
997,-5208.36
998,-5145.86
999,-5192.47
1000,-5222.69
1001,-5223.02
1002,-5152.73
1003,-5183.73
1004,-5212.09
1005,-5218.66
1006,-5143.83
1007,-5153.26
1008,-5184.33
1009,-5196.02
1010,-5132.99
1011,-5137.08
1012,-5187.19
1013,-5214.08
1014,-5164.57
1015,-5143.02
1016,-5196.22
1017,-5220.88
1018,-5187.53
1019,-5142.2
1020,-5201.38
1021,-5235.47
1022,-5216.54
1023,-5145.33
1024,-5190.99
1025,-5226.71
1026,-5219.22
1027,-5139.18
1028,-5169.76
1029,-5202.19
1030,-5201.07
1031,-5127.98
1032,-5151.52
1033,-5192.58
1034,-5219.56
1035,-5152.59
1036,-5143.58
1037,-5191.75
1038,-5219.91
1039,-5162.52
1040,-5144.72
1041,-5205.56
1042,-5230.75
1043,-5200.69
1044,-5153.62
1045,-5212.18
1046,-5245.64
1047,-5213.75
1048,-5138.87
1049,-5183.97
1050,-5210.77
1051,-5206.57
1052,-5122.06
1053,-5153.75
1054,-5199.17
1055,-5201.52
1056,-5118.79
1057,-5145.08
1058,-5201.38
1059,-5224.21
1060,-5157.02
1061,-5145.68
1062,-5195.95
1063,-5221.23
1064,-5174.85
1065,-5148.88
1066,-5209.27
1067,-5238.44
1068,-5199.28
1069,-5141.26
1070,-5193.9
1071,-5226.98
1072,-5204.2
1073,-5131.0
1074,-5173.83
1075,-5201.79
1076,-5195.89
1077,-5116.25
1078,-5140.95
1079,-5169.22
1080,-5186.74
1081,-5117.77
1082,-5138.04
1083,-5188.17
1084,-5210.68
1085,-5153.35
1086,-5149.15
1087,-5202.93
1088,-5233.88
1089,-5193.7
1090,-5153.44
1091,-5213.9
1092,-5241.91
1093,-5206.19
1094,-5144.34
1095,-5189.94
1096,-5211.0
1097,-5192.96
1098,-5122.77
1099,-5164.86
1100,-5191.39
1101,-5185.31
1102,-5115.44
1103,-5146.91
1104,-5182.99
1105,-5199.62
1106,-5134.78
1107,-5153.28
1108,-5205.01
1109,-5232.21
1110,-5174.38
1111,-5159.97
1112,-5221.19
1113,-5251.07
1114,-5187.19
1115,-5142.56
1116,-5201.63
1117,-5233.24
1118,-5201.16
1119,-5144.1
1120,-5192.24
1121,-5216.45
1122,-5202.21
1123,-5131.07
1124,-5166.92
1125,-5189.99
1126,-5191.93
1127,-5123.49
1128,-5153.15
1129,-5198.75
1130,-5216.9
1131,-5145.53
1132,-5157.62
1133,-5210.35
1134,-5231.76
1135,-5166.67
1136,-5144.92
1137,-5198.48
1138,-5224.36
1139,-5188.73
1140,-5149.42
1141,-5210.62
1142,-5237.95
1143,-5202.19
1144,-5128.61
1145,-5171.39
1146,-5203.93
1147,-5191.89
1148,-5105.7
1149,-5155.07
1150,-5205.36
1151,-5203.33
1152,-5114.95
1153,-5147.85
1154,-5199.22
1155,-5222.31
1156,-5158.72
1157,-5159.5
1158,-5207.71
1159,-5235.72
1160,-5169.69
1161,-5144.86
1162,-5197.88
1163,-5230.13
1164,-5186.07
1165,-5135.76
1166,-5189.0
1167,-5219.83
1168,-5200.13
1169,-5138.6
1170,-5184.64
1171,-5203.55
1172,-5195.69
1173,-5131.71
1174,-5164.55
1175,-5202.64
1176,-5205.94
1177,-5137.88
1178,-5155.43
1179,-5204.18
1180,-5223.04
1181,-5161.62
1182,-5144.79
1183,-5198.39
1184,-5229.35
1185,-5172.51
1186,-5143.56
1187,-5190.79
1188,-5230.02
1189,-5184.76
1190,-5134.98
1191,-5190.59
1192,-5214.68
1193,-5189.56
1194,-5111.02
1195,-5163.9
1196,-5200.04
1197,-5186.14
1198,-5108.47
1199,-5156.84
1200,-5208.67
1201,-5221.37
1202,-5143.83
1203,-5163.16
1204,-5209.92
1205,-5221.93
1206,-5154.38
1207,-5150.87
1208,-5204.36
1209,-5222.95
1210,-5178.25
1211,-5144.97
1212,-5194.37
1213,-5225.3
1214,-5191.44
1215,-5141.44
1216,-5182.81
1217,-5214.06
1218,-5181.04
1219,-5119.06
1220,-5177.92
1221,-5201.83
1222,-5193.58
1223,-5109.99
1224,-5150.67
1225,-5202.35
1226,-5211.02
1227,-5150.11
1228,-5167.28
1229,-5207.6
1230,-5220.67
1231,-5151.25
1232,-5140.14
1233,-5189.2
1234,-5222.31
1235,-5178.27
1236,-5141.39
1237,-5188.33
1238,-5207.17
1239,-5176.28
1240,-5121.61
1241,-5177.2
1242,-5215.09
1243,-5200.94
1244,-5123.96
1245,-5171.99
1246,-5217.43
1247,-5216.47
1248,-5136.41
1249,-5161.58
1250,-5201.97
1251,-5222.31
1252,-5141.59
1253,-5147.83
1254,-5211.6
1255,-5240.28
1256,-5175.05
1257,-5150.38
1258,-5197.54
1259,-5227.16
1260,-5171.1
1261,-5123.06
1262,-5185.76
1263,-5210.66
1264,-5184.06
1265,-5126.48
1266,-5181.36
1267,-5218.8
1268,-5204.16
1269,-5130.49
1270,-5171.05
1271,-5205.65
1272,-5207.38
1273,-5136.86
1274,-5171.66
1275,-5217.59
1276,-5237.39
1277,-5163.5
1278,-5171.86
1279,-5219.15
1280,-5233.53
1281,-5162.58
1282,-5152.9
1283,-5206.64
1284,-5218.37
1285,-5172.46
1286,-5128.59
1287,-5178.59
1288,-5210.73
1289,-5188.26
1290,-5129.37
1291,-5186.66
1292,-5222.71
1293,-5218.98
1294,-5154.11
1295,-5189.72
1296,-5219.71
1297,-5223.96
1298,-5147.45
1299,-5172.37
1300,-5211.35
1301,-5216.0
1302,-5145.68
1303,-5154.74
1304,-5214.13
1305,-5237.73
1306,-5166.65
1307,-5140.39
1308,-5199.17
1309,-5229.84
1310,-5179.1
1311,-5135.18
1312,-5188.62
1313,-5227.65
1314,-5212.27
1315,-5142.26
1316,-5191.62
1317,-5223.71
1318,-5216.49
1319,-5142.13
1320,-5184.24
1321,-5222.91
1322,-5227.13
1323,-5139.4
1324,-5145.84
1325,-5191.53
1326,-5208.87
1327,-5132.72
1328,-5137.3
1329,-5198.37
1330,-5215.04
1331,-5155.38
1332,-5139.58
1333,-5192.06
1334,-5226.69
1335,-5187.88
1336,-5140.77
1337,-5197.36
1338,-5226.49
1339,-5200.89
1340,-5138.08
1341,-5190.43
1342,-5222.62
1343,-5214.64
1344,-5145.08
1345,-5167.07
1346,-5195.48
1347,-5203.08
1348,-5125.59
1349,-5142.58
1350,-5189.47
1351,-5209.41
1352,-5135.6
1353,-5130.1
1354,-5193.9
1355,-5220.56
1356,-5171.63
1357,-5156.3
1358,-5209.95
1359,-5222.26
1360,-5186.59
1361,-5142.33
1362,-5194.79
1363,-5222.57
1364,-5197.67
1365,-5119.24
1366,-5164.42
1367,-5198.52
1368,-5197.83
1369,-5117.97
1370,-5159.43
1371,-5199.1
1372,-5204.42
1373,-5131.87
1374,-5149.6
1375,-5193.63
1376,-5209.3
1377,-5144.63
1378,-5138.04
1379,-5198.05
1380,-5218.91
1381,-5160.55
1382,-5131.74
1383,-5187.15
1384,-5213.48
1385,-5180.6
1386,-5123.85
1387,-5175.01
1388,-5205.18
1389,-5187.42
1390,-5111.75
1391,-5153.51
1392,-5191.35
1393,-5200.71
1394,-5131.16
1395,-5164.28
1396,-5206.66
1397,-5216.23
1398,-5145.91
1399,-5160.64
1400,-5209.83
1401,-5221.26
1402,-5151.45
1403,-5139.81
1404,-5199.1
1405,-5221.95
1406,-5164.3
1407,-5125.68
1408,-5183.21
1409,-5218.89
1410,-5187.21
1411,-5131.11
1412,-5190.61
1413,-5228.61
1414,-5211.11
1415,-5143.09
1416,-5192.67
1417,-5225.66
1418,-5225.03
1419,-5150.29
1420,-5178.16
1421,-5204.98
1422,-5212.43
1423,-5141.04
1424,-5148.55
1425,-5200.42
1426,-5224.56
1427,-5165.8
1428,-5146.76
1429,-5189.65
1430,-5219.38
1431,-5180.2
1432,-5138.11
1433,-5196.45
1434,-5225.19
1435,-5200.22
1436,-5135.96
1437,-5190.1
1438,-5218.51
1439,-5204.76
1440,-5132.59
1441,-5169.94
1442,-5213.23
1443,-5213.68
1444,-5138.26
1445,-5170.32
1446,-5208.83
1447,-5212.34
1448,-5138.49
1449,-5147.74
1450,-5197.27
1451,-5216.41
1452,-5155.0
1453,-5143.94
1454,-5201.81
1455,-5220.94
1456,-5175.97
1457,-5133.68
1458,-5191.37
1459,-5215.89
1460,-5192.02
1461,-5129.48
1462,-5177.4
1463,-5212.49
1464,-5203.75
1465,-5120.87
1466,-5165.47
1467,-5210.5
1468,-5217.77
1469,-5135.38
1470,-5162.07
1471,-5199.46
1472,-5205.9
1473,-5138.35
1474,-5146.49
1475,-5201.74
1476,-5220.34
1477,-5167.25
1478,-5139.18
1479,-5193.52
1480,-5220.29
1481,-5175.68
1482,-5130.31
1483,-5191.57
1484,-5217.37
1485,-5192.58
1486,-5115.44
1487,-5166.69
1488,-5200.85
1489,-5194.08
1490,-5119.91
1491,-5157.51
1492,-5209.34
1493,-5215.02
1494,-5137.01
1495,-5158.4
1496,-5204.22
1497,-5218.06
1498,-5152.1
1499,-5158.56
1500,-5210.1
1501,-5231.0
1502,-5182.14
1503,-5149.04
1504,-5193.38
1505,-5217.17
1506,-5187.17
1507,-5140.77
1508,-5185.87
1509,-5210.68
1510,-5189.02
1511,-5110.97
1512,-5150.22
1513,-5189.87
1514,-5192.69
1515,-5122.73
1516,-5155.52
1517,-5204.98
1518,-5221.61
1519,-5146.85
1520,-5160.7
1521,-5205.3
1522,-5226.62
1523,-5156.64
1524,-5155.03
1525,-5212.16
1526,-5228.94
1527,-5172.48
1528,-5139.92
1529,-5188.76
1530,-5212.74
1531,-5174.67
1532,-5113.5
1533,-5159.5
1534,-5182.16
1535,-5159.39
1536,-5094.9
1537,-5155.12
1538,-5193.09
1539,-5208.07
1540,-5140.45
1541,-5176.46
1542,-5225.68
1543,-5226.35
1544,-5156.12
1545,-5169.65
1546,-5215.53
1547,-5238.18
1548,-5168.08
1549,-5142.31
1550,-5186.52
1551,-5210.84
1552,-5155.47
1553,-5117.3
1554,-5165.35
1555,-5194.59
1556,-5165.85
1557,-5106.23
1558,-5163.66
1559,-5194.66
1560,-5176.75
1561,-5110.32
1562,-5173.53
1563,-5213.61
1564,-5226.75
1565,-5148.77
1566,-5176.51
1567,-5219.31
1568,-5227.72
1569,-5149.19
1570,-5157.64
1571,-5196.04
1572,-5219.49
1573,-5156.08
1574,-5126.84
1575,-5173.94
1576,-5208.65
1577,-5162.22
1578,-5113.9
1579,-5152.1
1580,-5178.16
1581,-5159.81
1582,-5113.77
1583,-5166.2
1584,-5207.71
1585,-5204.29
1586,-5136.14
1587,-5177.6
1588,-5215.31
1589,-5223.74
1590,-5147.92
1591,-5178.32
1592,-5212.0
1593,-5220.63
1594,-5142.6
1595,-5150.49
1596,-5198.68
1597,-5218.48
1598,-5148.01
1599,-5117.63
1600,-5168.19
1601,-5192.8
1602,-5143.36
1603,-5105.5
1604,-5165.47
1605,-5186.3
1606,-5159.94
1607,-5103.48
1608,-5166.81
1609,-5210.35
1610,-5211.69
1611,-5136.07
1612,-5166.56
1613,-5201.54
1614,-5213.23
1615,-5128.59
1616,-5148.19
1617,-5194.43
1618,-5202.19
1619,-5131.71
1620,-5130.35
1621,-5179.41
1622,-5203.73
1623,-5144.34
1624,-5123.82
1625,-5178.05
1626,-5204.07
1627,-5158.0
1628,-5110.15
1629,-5163.81
1630,-5189.54
1631,-5160.48
1632,-5111.6
1633,-5169.06
1634,-5204.42
1635,-5199.44
1636,-5123.94
1637,-5166.38
1638,-5201.81
1639,-5205.39
1640,-5134.53
1641,-5154.25
1642,-5196.53
1643,-5205.65
1644,-5129.21
1645,-5124.34
1646,-5173.71
1647,-5195.1
1648,-5142.38
1649,-5106.39
1650,-5168.44
1651,-5194.52
1652,-5152.84
1653,-5107.98
1654,-5156.86
1655,-5189.07
1656,-5174.81
1657,-5116.36
1658,-5169.2
1659,-5202.7
1660,-5197.7
1661,-5121.21
1662,-5155.16
1663,-5200.0
