timestamp,signal
969,-7857.35
970,-7812.07
971,-7831.47
972,-7862.94
973,-7865.85
974,-7811.96
975,-7828.72
976,-7863.28
977,-7885.07
978,-7837.64
979,-7840.81
980,-7864.13
981,-7871.48
982,-7828.74
983,-7816.85
984,-7855.88
985,-7880.15
986,-7838.11
987,-7819.85
988,-7850.85
989,-7876.11
990,-7844.1
991,-7793.27
992,-7837.08
993,-7868.57
994,-7851.52
995,-7799.64
996,-7832.03
997,-7868.4
998,-7859.81
999,-7804.31
1000,-7839.07
1001,-7870.03
1002,-7874.59
1003,-7822.26
1004,-7830.64
1005,-7855.34
1006,-7873.67
1007,-7826.04
1008,-7810.64
1009,-7853.8
1010,-7876.78
1011,-7845.71
1012,-7814.91
1013,-7848.57
1014,-7875.99
1015,-7854.6
1016,-7807.73
1017,-7844.99
1018,-7868.66
1019,-7861.8
1020,-7810.71
1021,-7840.19
1022,-7872.22
1023,-7866.5
1024,-7806.32
1025,-7825.73
1026,-7862.54
1027,-7873.22
1028,-7820.61
1029,-7809.07
1030,-7846.8
1031,-7857.35
1032,-7819.22
1033,-7815.11
1034,-7852.95
1035,-7874.43
1036,-7834.04
1037,-7795.8
1038,-7830.64
1039,-7862.45
1040,-7842.44
1041,-7793.47
1042,-7821.32
1043,-7856.21
1044,-7853.15
1045,-7795.66
1046,-7825.46
1047,-7861.13
1048,-7866.23
1049,-7807.13
1050,-7822.86
1051,-7857.6
1052,-7877.96
1053,-7817.68
1054,-7817.14
1055,-7856.75
1056,-7872.35
1057,-7839.74
1058,-7816.49
1059,-7843.45
1060,-7858.52
1061,-7831.02
1062,-7794.03
1063,-7836.34
1064,-7857.96
1065,-7845.1
1066,-7796.51
1067,-7823.02
1068,-7853.08
1069,-7860.13
1070,-7813.28
1071,-7825.44
1072,-7857.71
1073,-7870.32
1074,-7808.49
1075,-7823.04
1076,-7854.38
1077,-7868.42
1078,-7811.13
1079,-7804.09
1080,-7844.39
1081,-7862.65
1082,-7819.0
1083,-7795.84
1084,-7833.95
1085,-7861.02
1086,-7831.36
1087,-7795.51
1088,-7832.16
1089,-7858.96
1090,-7843.72
1091,-7797.5
1092,-7826.08
1093,-7856.73
1094,-7849.62
1095,-7789.54
1096,-7805.25
1097,-7837.77
1098,-7857.13
1099,-7798.57
1100,-7801.85
1101,-7842.22
1102,-7858.85
1103,-7800.85
1104,-7796.96
1105,-7835.96
1106,-7855.39
1107,-7815.71
1108,-7790.3
1109,-7823.87
1110,-7845.73
1111,-7822.15
1112,-7787.93
1113,-7818.17
1114,-7853.26
1115,-7842.49
1116,-7794.08
1117,-7818.28
1118,-7847.0
1119,-7859.52
1120,-7812.07
1121,-7818.68
1122,-7841.48
1123,-7855.21
1124,-7800.85
1125,-7807.04
1126,-7831.43
1127,-7848.28
1128,-7802.32
1129,-7796.6
1130,-7831.2
1131,-7851.92
1132,-7823.71
1133,-7791.86
1134,-7825.9
1135,-7867.39
1136,-7836.61
1137,-7792.96
1138,-7837.62
1139,-7872.49
1140,-7853.91
1141,-7791.55
1142,-7816.61
1143,-7852.08
1144,-7849.91
1145,-7787.82
1146,-7804.83
1147,-7831.2
1148,-7845.82
1149,-7794.92
1150,-7791.97
1151,-7822.4
1152,-7839.29
1153,-7790.52
1154,-7778.61
1155,-7826.95
1156,-7850.4
1157,-7818.37
1158,-7787.82
1159,-7834.71
1160,-7856.84
1161,-7829.01
1162,-7784.42
1163,-7819.09
1164,-7848.9
1165,-7839.29
1166,-7782.65
1167,-7811.51
1168,-7840.81
1169,-7834.69
1170,-7778.34
1171,-7789.11
1172,-7811.98
1173,-7823.0
1174,-7779.84
1175,-7786.1
1176,-7819.47
1177,-7842.49
1178,-7801.38
1179,-7782.85
1180,-7830.55
1181,-7861.09
1182,-7828.68
1183,-7785.18
1184,-7825.95
1185,-7860.93
1186,-7837.35
1187,-7792.18
1188,-7818.24
1189,-7833.66
1190,-7834.55
1191,-7774.27
1192,-7795.93
1193,-7828.7
1194,-7830.44
1195,-7776.82
1196,-7787.03
1197,-7816.23
1198,-7836.34
1199,-7785.47
1200,-7771.92
1201,-7809.65
1202,-7845.37
1203,-7800.13
1204,-7786.81
1205,-7818.35
1206,-7840.84
1207,-7821.28
1208,-7783.91
1209,-7820.5
1210,-7844.86
1211,-7824.65
1212,-7769.15
1213,-7795.62
1214,-7815.0
1215,-7808.07
1216,-7760.66
1217,-7787.59
1218,-7820.16
1219,-7827.94
1220,-7765.13
1221,-7772.01
1222,-7819.51
1223,-7842.09
1224,-7788.08
1225,-7780.57
1226,-7817.84
1227,-7841.22
1228,-7806.44
1229,-7793.25
1230,-7819.18
1231,-7843.43
1232,-7815.78
1233,-7769.44
1234,-7808.94
1235,-7845.71
1236,-7820.67
1237,-7766.36
1238,-7798.01
1239,-7834.87
1240,-7832.92
1241,-7771.25
1242,-7792.13
1243,-7816.72
1244,-7830.84
1245,-7781.02
1246,-7781.76
1247,-7807.73
1248,-7833.59
1249,-7789.07
1250,-7792.6
1251,-7830.17
1252,-7836.07
1253,-7794.14
1254,-7776.53
1255,-7806.7
1256,-7837.5
1257,-7819.85
1258,-7774.18
1259,-7808.87
1260,-7835.18
1261,-7820.72
1262,-7757.44
1263,-7782.85
1264,-7820.41
1265,-7816.87
1266,-7753.64
1267,-7774.38
1268,-7807.51
1269,-7822.6
1270,-7774.88
1271,-7779.46
1272,-7807.22
1273,-7834.4
1274,-7785.25
1275,-7771.19
1276,-7803.82
1277,-7819.71
1278,-7786.5
1279,-7763.25
1280,-7808.69
1281,-7833.95
1282,-7798.12
1283,-7752.23
1284,-7782.97
1285,-7811.67
1286,-7800.29
1287,-7751.07
1288,-7783.41
1289,-7809.7
1290,-7818.71
1291,-7760.28
1292,-7778.72
1293,-7816.83
1294,-7839.23
1295,-7783.91
1296,-7783.3
1297,-7816.54
1298,-7836.01
1299,-7783.01
1300,-7761.46
1301,-7797.92
1302,-7841.15
1303,-7808.02
1304,-7759.23
1305,-7793.74
1306,-7812.52
1307,-7785.13
1308,-7742.42
1309,-7783.95
1310,-7814.59
1311,-7805.43
1312,-7748.84
1313,-7785.85
1314,-7812.38
1315,-7821.81
1316,-7771.19
1317,-7793.14
1318,-7829.32
1319,-7839.34
1320,-7784.96
1321,-7786.5
1322,-7814.15
1323,-7834.73
1324,-7790.86
1325,-7774.7
1326,-7799.77
1327,-7805.59
1328,-7768.04
1329,-7735.51
1330,-7765.64
1331,-7794.7
1332,-7789.96
1333,-7741.28
1334,-7769.53
1335,-7807.29
1336,-7808.27
1337,-7761.75
1338,-7796.51
1339,-7828.34
1340,-7837.01
1341,-7785.94
1342,-7795.44
1343,-7828.05
1344,-7839.0
1345,-7775.12
1346,-7768.33
1347,-7808.02
1348,-7818.6
1349,-7769.71
1350,-7740.68
1351,-7770.45
1352,-7791.06
1353,-7771.99
1354,-7737.3
1355,-7769.33
1356,-7794.61
1357,-7784.29
1358,-7746.69
1359,-7781.65
1360,-7820.0
1361,-7824.59
1362,-7767.83
1363,-7794.97
1364,-7826.49
1365,-7836.57
1366,-7769.69
1367,-7786.19
1368,-7822.64
1369,-7824.03
1370,-7779.14
1371,-7765.91
1372,-7786.99
1373,-7798.43
1374,-7749.93
1375,-7732.43
1376,-7779.75
1377,-7805.54
1378,-7778.99
1379,-7746.02
1380,-7784.53
1381,-7816.9
1382,-7797.96
1383,-7743.49
1384,-7783.97
1385,-7820.2
1386,-7827.74
1387,-7777.11
1388,-7796.56
1389,-7826.82
1390,-7840.52
1391,-7777.22
1392,-7778.29
1393,-7809.72
1394,-7819.09
1395,-7761.69
1396,-7742.85
1397,-7778.61
1398,-7804.76
1399,-7767.37
1400,-7739.11
1401,-7779.39
1402,-7801.59
1403,-7782.43
1404,-7744.5
1405,-7785.16
1406,-7825.23
1407,-7825.08
1408,-7773.09
1409,-7802.06
1410,-7834.08
1411,-7839.11
1412,-7780.91
1413,-7798.34
1414,-7828.77
1415,-7832.63
1416,-7765.76
1417,-7772.01
1418,-7810.57
1419,-7816.23
1420,-7762.22
1421,-7740.12
1422,-7773.06
1423,-7804.04
1424,-7785.4
1425,-7757.82
1426,-7793.85
1427,-7817.57
1428,-7805.39
1429,-7761.4
1430,-7798.17
1431,-7827.89
1432,-7819.29
1433,-7774.43
1434,-7795.71
1435,-7826.17
1436,-7829.08
1437,-7769.69
1438,-7780.55
1439,-7812.58
1440,-7826.53
1441,-7764.57
1442,-7763.5
1443,-7804.94
1444,-7833.3
1445,-7769.71
1446,-7752.28
1447,-7795.3
1448,-7835.07
1449,-7809.45
1450,-7769.96
1451,-7811.42
1452,-7840.52
1453,-7823.98
1454,-7781.18
1455,-7818.28
1456,-7834.51
1457,-7819.8
1458,-7764.21
1459,-7791.08
1460,-7823.02
1461,-7826.24
1462,-7768.42
1463,-7771.39
1464,-7801.25
1465,-7818.68
1466,-7762.29
1467,-7756.77
1468,-7790.86
1469,-7818.8
1470,-7778.79
1471,-7757.75
1472,-7801.41
1473,-7828.23
1474,-7802.75
1475,-7769.27
1476,-7796.27
1477,-7822.66
1478,-7815.26
1479,-7761.64
1480,-7791.68
1481,-7814.62
1482,-7810.1
1483,-7758.2
1484,-7779.84
1485,-7797.61
1486,-7807.17
1487,-7745.37
1488,-7763.16
1489,-7799.17
1490,-7815.94
1491,-7763.03
1492,-7764.24
1493,-7801.88
1494,-7826.24
1495,-7783.39
1496,-7769.42
1497,-7804.16
1498,-7826.11
1499,-7795.93
1500,-7760.44
1501,-7787.88
1502,-7814.37
1503,-7799.15
1504,-7752.72
1505,-7786.05
1506,-7813.61
1507,-7815.2
1508,-7763.21
1509,-7785.81
1510,-7813.41
1511,-7823.49
1512,-7762.45
1513,-7758.11
1514,-7790.68
1515,-7812.92
1516,-7763.9
1517,-7748.03
1518,-7796.53
1519,-7821.19
1520,-7791.68
1521,-7765.6
1522,-7802.08
1523,-7824.81
1524,-7802.61
1525,-7760.84
1526,-7794.14
1527,-7831.13
1528,-7812.54
1529,-7751.14
1530,-7784.6
1531,-7805.41
1532,-7812.52
1533,-7759.45
1534,-7772.64
1535,-7799.86
1536,-7818.84
1537,-7766.63
1538,-7769.56
1539,-7805.47
1540,-7830.02
1541,-7779.46
1542,-7763.27
1543,-7805.7
1544,-7824.14
1545,-7790.88
1546,-7768.88
1547,-7819.67
1548,-7834.49
1549,-7808.45
1550,-7767.59
1551,-7795.3
1552,-7827.11
1553,-7813.05
1554,-7762.29
1555,-7792.85
1556,-7819.6
1557,-7807.42
1558,-7757.46
1559,-7772.73
1560,-7794.7
1561,-7811.33
1562,-7760.91
1563,-7763.48
1564,-7807.49
1565,-7826.46
1566,-7778.32
1567,-7775.19
1568,-7819.53
1569,-7837.68
1570,-7807.11
1571,-7775.19
1572,-7805.81
1573,-7825.5
1574,-7815.26
1575,-7767.01
1576,-7799.73
1577,-7823.71
1578,-7825.86
1579,-7765.6
1580,-7788.17
1581,-7812.54
1582,-7810.57
1583,-7751.07
1584,-7767.66
1585,-7792.62
1586,-7812.9
1587,-7768.93
1588,-7767.7
1589,-7797.5
1590,-7823.85
1591,-7783.68
1592,-7771.75
1593,-7807.11
1594,-7832.65
1595,-7804.71
1596,-7773.53
1597,-7810.64
1598,-7831.07
1599,-7809.52
1600,-7760.88
1601,-7786.21
1602,-7810.08
1603,-7812.96
1604,-7757.49
1605,-7777.09
1606,-7811.0
1607,-7814.55
1608,-7751.41
1609,-7765.2
1610,-7795.22
1611,-7814.5
1612,-7772.19
1613,-7777.56
1614,-7818.57
1615,-7833.68
1616,-7790.41
1617,-7774.65
1618,-7817.28
1619,-7838.51
1620,-7801.05
1621,-7763.34
1622,-7795.86
1623,-7827.49
1624,-7814.93
1625,-7761.35
1626,-7785.54
1627,-7805.94
1628,-7804.96
1629,-7748.28
1630,-7766.14
1631,-7803.04
1632,-7810.24
1633,-7757.22
1634,-7774.94
1635,-7808.29
1636,-7827.11
1637,-7777.11
1638,-7772.42
1639,-7807.67
1640,-7823.83
1641,-7784.04
1642,-7767.5
1643,-7808.56
1644,-7828.88
1645,-7796.2
1646,-7744.43
1647,-7789.78
1648,-7820.52
1649,-7802.41
1650,-7756.97
1651,-7778.0
1652,-7802.39
1653,-7803.26
1654,-7744.14
1655,-7761.84
1656,-7800.62
1657,-7815.51
1658,-7763.88
1659,-7777.33
1660,-7813.75
1661,-7839.54
1662,-7785.72
1663,-7774.45
