timestamp,signal
414,-9347.16
415,-9368.98
416,-9364.73
417,-9309.37
418,-9336.52
419,-9346.94
420,-9351.57
421,-9282.61
422,-9282.84
423,-9315.45
424,-9325.17
425,-9283.26
426,-9283.26
427,-9331.94
428,-9363.55
429,-9329.26
430,-9304.38
431,-9350.58
432,-9382.75
433,-9354.9
434,-9317.93
435,-9354.34
436,-9383.62
437,-9367.75
438,-9305.3
439,-9334.18
440,-9359.75
441,-9354.43
442,-9300.07
443,-9320.21
444,-9348.04
445,-9345.91
446,-9300.85
447,-9300.54
448,-9334.74
449,-9352.13
450,-9306.84
451,-9289.85
452,-9331.88
453,-9357.0
454,-9325.75
455,-9306.95
456,-9346.58
457,-9377.88
458,-9363.75
459,-9337.69
460,-9366.19
461,-9385.27
462,-9373.23
463,-9324.68
464,-9346.49
465,-9375.01
466,-9372.47
467,-9313.1
468,-9332.12
469,-9358.47
470,-9361.45
471,-9311.16
472,-9308.88
473,-9341.29
474,-9344.46
475,-9304.23
476,-9300.9
477,-9346.96
478,-9364.2
479,-9326.18
480,-9307.13
481,-9351.92
482,-9385.5
483,-9364.4
484,-9319.76
485,-9352.22
486,-9379.51
487,-9372.35
488,-9322.06
489,-9354.43
490,-9379.02
491,-9368.08
492,-9313.61
493,-9327.87
494,-9365.25
495,-9375.53
496,-9323.02
497,-9314.84
498,-9350.32
499,-9364.98
500,-9323.61
501,-9311.49
502,-9349.35
503,-9369.56
504,-9340.82
505,-9311.54
506,-9346.31
507,-9378.39
508,-9360.62
509,-9318.42
510,-9348.26
511,-9371.26
512,-9360.93
513,-9311.42
514,-9341.02
515,-9367.91
516,-9367.79
517,-9311.45
518,-9331.65
519,-9360.96
520,-9379.51
521,-9335.29
522,-9334.47
523,-9363.03
524,-9374.34
525,-9333.4
526,-9315.74
527,-9352.95
528,-9368.22
529,-9330.15
530,-9298.97
531,-9336.7
532,-9362.83
533,-9356.53
534,-9313.32
535,-9334.96
536,-9359.9
537,-9350.38
538,-9307.4
539,-9343.81
540,-9373.07
541,-9377.85
542,-9320.45
543,-9324.05
544,-9356.64
545,-9370.57
546,-9327.7
547,-9315.47
548,-9343.99
549,-9361.29
550,-9325.48
551,-9305.01
552,-9335.12
553,-9367.48
554,-9340.48
555,-9296.11
556,-9328.3
557,-9350.79
558,-9333.4
559,-9286.97
560,-9334.24
561,-9366.92
562,-9359.61
563,-9312.0
564,-9330.27
565,-9360.2
566,-9378.63
567,-9330.24
568,-9330.02
569,-9361.85
570,-9386.53
571,-9340.93
572,-9327.92
573,-9351.83
574,-9367.08
575,-9327.18
576,-9292.09
577,-9329.48
578,-9357.6
579,-9336.97
580,-9297.95
581,-9339.16
582,-9364.15
583,-9342.67
584,-9292.83
585,-9330.2
586,-9360.33
587,-9361.71
588,-9309.88
589,-9329.57
590,-9367.26
591,-9376.31
592,-9333.13
593,-9343.5
594,-9368.78
595,-9376.89
596,-9337.11
597,-9316.9
598,-9341.73
599,-9363.55
600,-9322.91
601,-9304.9
602,-9340.24
603,-9368.15
604,-9346.29
605,-9294.84
606,-9314.13
607,-9344.86
608,-9345.91
609,-9297.74
610,-9323.16
611,-9350.7
612,-9345.4
613,-9299.87
614,-9321.59
615,-9354.67
616,-9358.65
617,-9301.54
618,-9306.55
619,-9346.63
620,-9368.26
621,-9325.57
622,-9308.36
623,-9340.75
624,-9371.59
625,-9338.49
626,-9303.11
627,-9341.93
628,-9360.87
629,-9328.14
630,-9292.56
631,-9328.77
632,-9361.89
633,-9346.2
634,-9298.64
635,-9330.56
636,-9351.9
637,-9352.93
638,-9309.05
639,-9315.74
640,-9354.85
641,-9363.75
642,-9320.95
643,-9325.26
644,-9357.29
645,-9363.44
646,-9324.95
647,-9314.33
648,-9356.75
649,-9374.39
650,-9346.69
651,-9310.93
652,-9342.51
653,-9360.2
654,-9342.87
655,-9296.07
656,-9325.08
657,-9350.79
658,-9348.04
659,-9295.29
660,-9318.91
661,-9352.75
662,-9355.03
663,-9306.35
664,-9311.51
665,-9335.18
666,-9351.3
667,-9303.02
668,-9302.01
669,-9347.75
670,-9364.06
671,-9328.48
672,-9303.98
673,-9345.26
674,-9380.74
675,-9357.51
676,-9318.91
677,-9355.23
678,-9371.82
679,-9344.75
680,-9299.35
681,-9334.07
682,-9362.56
683,-9351.95
684,-9293.65
685,-9321.55
686,-9343.23
687,-9351.01
688,-9290.41
689,-9290.61
690,-9328.1
691,-9351.19
692,-9300.81
693,-9296.29
694,-9337.44
695,-9364.33
696,-9329.26
697,-9310.31
698,-9343.74
699,-9379.75
700,-9352.44
701,-9307.27
702,-9344.79
703,-9378.19
704,-9355.75
705,-9301.95
706,-9334.0
707,-9363.5
708,-9350.56
709,-9291.51
710,-9299.04
711,-9336.7
712,-9351.57
713,-9296.85
714,-9302.91
715,-9340.15
716,-9344.39
717,-9297.63
718,-9304.49
719,-9340.41
720,-9361.04
721,-9326.35
722,-9311.29
723,-9350.56
724,-9367.03
725,-9334.45
726,-9291.44
727,-9322.85
728,-9354.67
729,-9344.79
730,-9291.89
731,-9320.5
732,-9343.5
733,-9341.51
734,-9299.38
735,-9311.33
736,-9336.52
737,-9343.99
738,-9294.88
739,-9310.55
740,-9347.81
741,-9351.21
742,-9304.09
743,-9298.37
744,-9341.55
745,-9354.0
746,-9318.91
747,-9289.92
748,-9320.03
749,-9352.13
750,-9330.06
751,-9283.48
752,-9311.2
753,-9340.62
754,-9339.18
755,-9291.75
756,-9316.74
757,-9344.79
758,-9361.4
759,-9307.06
760,-9317.68
761,-9343.97
762,-9352.51
763,-9307.13
764,-9317.55
765,-9341.8
766,-9347.59
767,-9305.39
768,-9298.79
769,-9328.95
770,-9351.72
771,-9319.27
772,-9288.85
773,-9330.8
774,-9364.73
775,-9332.9
776,-9283.35
777,-9326.42
778,-9356.53
779,-9348.39
780,-9294.46
781,-9326.91
782,-9361.85
783,-9352.62
784,-9285.36
785,-9303.49
786,-9340.68
787,-9355.12
788,-9300.43
789,-9297.25
790,-9343.34
791,-9360.26
792,-9313.73
793,-9283.46
794,-9321.01
795,-9350.2
796,-9325.53
797,-9291.69
798,-9322.96
799,-9343.32
800,-9327.96
801,-9297.39
802,-9334.11
803,-9353.22
804,-9346.0
805,-9291.87
806,-9316.32
807,-9353.8
808,-9360.44
809,-9301.95
810,-9303.04
811,-9332.66
812,-9348.24
813,-9299.71
814,-9298.12
815,-9343.83
816,-9361.92
817,-9319.85
818,-9288.29
819,-9321.1
820,-9345.96
821,-9320.05
822,-9281.85
823,-9330.04
824,-9348.08
825,-9327.18
826,-9287.84
827,-9316.3
828,-9343.88
829,-9343.07
830,-9287.95
831,-9306.08
832,-9345.64
833,-9358.36
834,-9302.73
835,-9316.39
836,-9351.5
837,-9362.83
838,-9312.5
839,-9294.86
840,-9331.12
841,-9349.78
842,-9315.31
843,-9291.37
844,-9317.7
845,-9343.16
846,-9321.17
847,-9280.2
848,-9313.95
849,-9342.94
850,-9334.29
851,-9287.73
852,-9320.05
853,-9363.86
854,-9356.86
855,-9301.23
856,-9318.08
857,-9351.05
858,-9352.62
859,-9299.76
860,-9299.13
861,-9342.34
862,-9348.75
863,-9299.31
864,-9280.8
865,-9318.6
866,-9341.64
867,-9311.78
868,-9289.07
869,-9322.38
870,-9347.1
871,-9323.34
872,-9284.04
873,-9323.49
874,-9353.47
875,-9345.02
876,-9299.29
877,-9330.87
878,-9358.03
879,-9346.11
880,-9293.32
881,-9307.36
882,-9338.2
883,-9354.74
884,-9306.98
885,-9311.47
886,-9344.66
887,-9353.6
888,-9296.74
889,-9284.27
890,-9337.89
891,-9361.49
892,-9322.6
893,-9293.77
894,-9333.24
895,-9359.35
896,-9331.67
897,-9291.55
898,-9323.61
899,-9350.18
900,-9344.62
901,-9300.76
902,-9328.52
903,-9356.69
904,-9360.06
905,-9307.47
906,-9315.69
907,-9344.86
908,-9358.45
909,-9300.25
910,-9294.32
911,-9328.1
912,-9348.3
913,-9316.45
914,-9303.85
915,-9333.42
916,-9353.56
917,-9321.73
918,-9290.97
919,-9327.07
920,-9356.82
921,-9338.98
922,-9293.12
923,-9322.35
924,-9345.73
925,-9336.23
926,-9274.23
927,-9291.91
928,-9326.96
929,-9325.59
930,-9274.97
931,-9287.64
932,-9324.9
933,-9345.82
934,-9296.4
935,-9295.55
936,-9335.0
937,-9351.52
938,-9313.32
939,-9293.54
940,-9334.67
941,-9356.55
942,-9318.24
943,-9286.84
944,-9320.99
945,-9342.6
946,-9325.86
947,-9280.02
948,-9308.99
949,-9339.21
950,-9324.57
951,-9266.0
952,-9293.72
953,-9327.65
954,-9329.75
955,-9275.33
956,-9295.62
957,-9337.73
958,-9361.16
959,-9312.29
960,-9296.78
961,-9347.57
962,-9366.32
963,-9328.3
964,-9302.42
965,-9330.94
966,-9361.11
967,-9316.88
968,-9262.29
969,-9301.63
970,-9331.38
971,-9319.43
972,-9275.75
973,-9303.62
974,-9337.31
975,-9332.95
976,-9275.19
977,-9294.62
978,-9332.01
979,-9351.17
980,-9301.9
981,-9307.02
982,-9335.94
983,-9354.58
984,-9306.62
985,-9304.65
986,-9334.18
987,-9337.58
988,-9294.55
989,-9270.47
990,-9296.05
991,-9318.93
992,-9288.89
993,-9255.16
994,-9303.11
995,-9336.3
996,-9318.98
997,-9276.55
998,-9319.13
999,-9359.23
1000,-9352.86
1001,-9295.08
1002,-9316.3
1003,-9354.45
1004,-9362.68
1005,-9299.02
1006,-9296.92
1007,-9330.94
1008,-9338.78
1009,-9288.11
1010,-9270.09
1011,-9305.86
1012,-9338.96
1013,-9292.27
1014,-9248.59
1015,-9288.54
1016,-9336.55
1017,-9319.87
1018,-9278.9
1019,-9327.56
1020,-9356.1
1021,-9343.27
1022,-9294.59
1023,-9326.78
1024,-9353.49
1025,-9344.88
1026,-9292.74
1027,-9314.87
1028,-9345.35
1029,-9342.81
1030,-9287.17
1031,-9281.25
1032,-9315.51
1033,-9326.98
1034,-9274.34
1035,-9258.67
1036,-9286.99
1037,-9305.48
1038,-9278.75
1039,-9254.49
1040,-9303.6
1041,-9329.55
1042,-9318.08
1043,-9283.26
1044,-9319.45
1045,-9342.56
1046,-9329.46
1047,-9272.93
1048,-9306.46
1049,-9342.65
1050,-9333.66
1051,-9281.63
1052,-9294.12
1053,-9321.42
1054,-9329.77
1055,-9275.17
1056,-9276.87
1057,-9319.72
1058,-9343.01
1059,-9305.81
1060,-9280.76
1061,-9313.5
1062,-9342.22
1063,-9312.05
1064,-9276.78
1065,-9308.12
1066,-9339.21
1067,-9318.93
1068,-9281.72
1069,-9309.48
1070,-9334.89
1071,-9330.42
1072,-9265.07
1073,-9291.62
1074,-9315.49
1075,-9314.8
1076,-9267.73
1077,-9286.19
1078,-9320.05
1079,-9331.83
1080,-9286.52
1081,-9289.61
1082,-9321.53
1083,-9332.28
1084,-9296.56
1085,-9288.8
1086,-9322.46
1087,-9336.01
1088,-9309.41
1089,-9270.88
1090,-9297.83
1091,-9315.58
1092,-9291.26
1093,-9250.58
1094,-9285.43
1095,-9313.79
1096,-9314.87
1097,-9262.67
1098,-9290.37
1099,-9329.1
1100,-9348.08
1101,-9292.09
1102,-9308.14
1103,-9343.88
1104,-9342.49
1105,-9291.15
1106,-9287.75
1107,-9326.62
1108,-9338.69
1109,-9290.35
1110,-9267.59
1111,-9289.16
1112,-9322.89
1113,-9296.58
1114,-9247.94
1115,-9290.77
1116,-9322.08
1117,-9309.79
1118,-9255.32
1119,-9297.16
1120,-9329.62
1121,-9332.43
1122,-9283.17
1123,-9305.23
1124,-9338.67
1125,-9350.87
1126,-9299.0
1127,-9297.52
1128,-9325.86
1129,-9334.18
1130,-9281.11
1131,-9269.69
1132,-9306.35
1133,-9316.74
1134,-9275.73
1135,-9258.25
1136,-9295.35
1137,-9313.46
1138,-9283.01
1139,-9253.33
1140,-9285.63
1141,-9325.17
1142,-9323.72
1143,-9277.25
1144,-9303.6
1145,-9338.94
1146,-9344.82
1147,-9285.27
1148,-9296.22
1149,-9330.65
1150,-9338.09
1151,-9286.17
1152,-9289.76
1153,-9312.61
1154,-9320.32
1155,-9266.56
1156,-9242.87
1157,-9280.42
1158,-9310.82
1159,-9281.09
1160,-9247.92
1161,-9284.33
1162,-9317.84
1163,-9302.01
1164,-9259.12
1165,-9299.91
1166,-9335.74
1167,-9328.79
1168,-9282.95
1169,-9313.9
1170,-9337.93
1171,-9333.75
1172,-9274.79
1173,-9282.41
1174,-9315.02
1175,-9328.92
1176,-9276.24
1177,-9270.27
1178,-9307.09
1179,-9316.79
1180,-9255.28
1181,-9240.14
1182,-9291.35
1183,-9317.35
1184,-9283.71
1185,-9257.04
1186,-9295.73
1187,-9331.07
1188,-9319.81
1189,-9284.07
1190,-9308.41
1191,-9326.47
1192,-9326.71
1193,-9264.55
1194,-9271.3
1195,-9309.72
1196,-9317.91
1197,-9273.4
1198,-9283.19
1199,-9289.03
1200,-9293.16
1201,-9249.22
1202,-9250.51
1203,-9289.67
1204,-9311.67
1205,-9277.52
1206,-9268.37
1207,-9320.1
1208,-9340.73
1209,-9301.61
1210,-9263.55
1211,-9296.45
1212,-9322.87
1213,-9315.98
1214,-9269.07
1215,-9293.16
1216,-9321.12
1217,-9319.36
1218,-9259.81
1219,-9285.83
1220,-9314.6
1221,-9317.64
1222,-9257.82
1223,-9270.18
1224,-9302.59
1225,-9326.53
1226,-9273.0
1227,-9273.27
1228,-9323.94
1229,-9345.51
1230,-9303.24
1231,-9279.24
1232,-9310.66
1233,-9338.16
1234,-9306.73
1235,-9273.49
1236,-9310.75
1237,-9327.92
1238,-9307.91
1239,-9252.26
1240,-9284.18
1241,-9308.32
1242,-9301.16
1243,-9253.62
1244,-9287.57
1245,-9312.56
1246,-9328.08
1247,-9280.82
1248,-9293.94
1249,-9327.76
1250,-9339.83
1251,-9284.51
1252,-9281.94
1253,-9315.47
1254,-9315.25
1255,-9279.37
1256,-9270.52
1257,-9301.21
1258,-9311.96
1259,-9281.49
1260,-9245.4
1261,-9285.07
1262,-9316.81
1263,-9310.71
1264,-9251.28
1265,-9280.35
1266,-9318.2
1267,-9320.72
1268,-9265.78
1269,-9286.41
1270,-9317.93
1271,-9330.83
1272,-9277.63
1273,-9286.34
1274,-9326.82
1275,-9332.99
1276,-9282.7
1277,-9276.2
1278,-9306.62
1279,-9323.96
1280,-9283.89
1281,-9263.61
1282,-9291.58
1283,-9327.81
1284,-9297.68
1285,-9257.8
1286,-9295.67
1287,-9320.14
1288,-9303.22
1289,-9250.76
1290,-9275.88
1291,-9307.74
1292,-9320.07
1293,-9271.46
1294,-9280.94
1295,-9310.08
1296,-9317.86
1297,-9268.87
1298,-9282.77
1299,-9302.3
1300,-9313.9
1301,-9268.13
1302,-9256.19
1303,-9291.33
1304,-9306.57
1305,-9269.8
1306,-9257.65
1307,-9295.46
1308,-9318.26
1309,-9297.92
1310,-9250.09
1311,-9284.96
1312,-9318.13
1313,-9307.2
1314,-9253.35
1315,-9289.38
1316,-9316.59
1317,-9320.39
1318,-9260.48
1319,-9264.1
1320,-9297.79
1321,-9302.73
1322,-9244.39
1323,-9255.92
1324,-9287.33
1325,-9296.89
1326,-9250.58
1327,-9246.45
1328,-9277.14
1329,-9301.07
1330,-9260.46
1331,-9234.22
1332,-9278.23
1333,-9299.38
1334,-9270.16
1335,-9229.15
1336,-9262.05
1337,-9287.42
1338,-9281.81
1339,-9236.59
1340,-9273.38
1341,-9301.99
1342,-9294.88
1343,-9243.14
1344,-9256.73
1345,-9294.37
1346,-9311.85
1347,-9258.92
1348,-9263.14
1349,-9291.08
1350,-9310.98
1351,-9267.12
1352,-9248.01
1353,-9286.01
1354,-9299.51
1355,-9253.89
1356,-9218.75
1357,-9262.88
1358,-9301.5
1359,-9274.83
1360,-9230.49
1361,-9271.12
1362,-9306.28
1363,-9306.3
1364,-9250.43
1365,-9269.8
1366,-9293.3
1367,-9296.25
1368,-9241.1
1369,-9266.0
1370,-9306.84
1371,-9318.08
1372,-9255.48
1373,-9253.26
1374,-9294.44
1375,-9307.87
1376,-9263.79
1377,-9244.32
1378,-9286.43
1379,-9313.3
1380,-9273.34
1381,-9239.85
1382,-9288.96
1383,-9308.67
1384,-9290.84
1385,-9245.4
1386,-9282.54
1387,-9310.6
1388,-9301.39
1389,-9250.92
1390,-9279.15
1391,-9315.98
1392,-9318.62
1393,-9256.33
1394,-9274.16
1395,-9311.11
1396,-9318.93
1397,-9266.7
1398,-9263.43
1399,-9293.83
1400,-9317.24
1401,-9264.95
1402,-9232.01
1403,-9297.57
1404,-9326.64
1405,-9284.53
1406,-9253.22
1407,-9288.02
1408,-9315.07
1409,-9299.76
1410,-9255.34
1411,-9302.86
1412,-9323.83
1413,-9309.23
1414,-9253.44
1415,-9283.3
1416,-9313.9
1417,-9327.79
1418,-9284.02
1419,-9275.5
1420,-9313.61
1421,-9329.15
1422,-9273.49
1423,-9260.64
1424,-9306.28
1425,-9325.68
1426,-9275.5
1427,-9260.57
1428,-9304.14
1429,-9329.44
1430,-9299.42
1431,-9263.86
1432,-9306.64
1433,-9335.79
1434,-9322.44
1435,-9253.08
1436,-9287.75
1437,-9324.72
1438,-9311.98
1439,-9244.95
1440,-9281.38
1441,-9325.95
1442,-9339.07
1443,-9269.98
1444,-9258.96
1445,-9294.21
1446,-9323.18
1447,-9287.86
1448,-9270.81
1449,-9307.58
1450,-9322.06
1451,-9282.75
1452,-9258.7
1453,-9288.89
1454,-9326.49
1455,-9273.67
1456,-9233.66
1457,-9291.11
1458,-9314.46
1459,-9307.47
1460,-9259.66
1461,-9306.51
1462,-9339.5
1463,-9312.79
1464,-9254.87
1465,-9285.94
1466,-9305.17
1467,-9297.9
1468,-9262.54
1469,-9258.58
1470,-9290.93
1471,-9347.66
1472,-9294.79
1473,-9241.33
1474,-9273.11
1475,-9306.89
1476,-9270.99
1477,-9247.9
1478,-9289.67
1479,-9315.31
1480,-9274.03
1481,-9234.09
1482,-9288.31
1483,-9329.75
1484,-9311.98
1485,-9261.56
1486,-9311.2
1487,-9329.73
1488,-9316.83
1489,-9258.41
1490,-9283.66
1491,-9318.31
1492,-9334.04
1493,-9268.02
1494,-9278.81
1495,-9327.83
1496,-9345.89
1497,-9285.07
1498,-9274.72
1499,-9338.58
1500,-9353.85
1501,-9315.89
1502,-9287.35
1503,-9316.14
1504,-9351.7
1505,-9340.37
1506,-9273.96
1507,-9299.26
1508,-9333.51
1509,-9341.38
1510,-9285.45
1511,-9311.63
1512,-9329.35
1513,-9308.07
1514,-9249.69
1515,-9292.45
1516,-9325.13
1517,-9341.44
1518,-9276.71
1519,-9272.64
1520,-9310.13
1521,-9318.64
1522,-9261.38
1523,-9249.89
1524,-9298.55
1525,-9312.99
1526,-9273.29
1527,-9250.65
1528,-9291.55
1529,-9292.98
1530,-9262.96
1531,-9223.31
1532,-9280.8
1533,-9303.65
1534,-9293.03
1535,-9234.11
1536,-9262.54
1537,-9295.78
1538,-9288.78
1539,-9223.58
1540,-9237.77
1541,-9291.44
1542,-9285.9
1543,-9221.28
1544,-9218.91
1545,-9265.89
1546,-9282.21
1547,-9235.88
1548,-9208.78
1549,-9252.97
1550,-9275.19
1551,-9234.94
1552,-9194.32
1553,-9237.28
1554,-9268.24
1555,-9242.47
1556,-9193.07
1557,-9244.08
1558,-9279.71
1559,-9271.3
1560,-9210.91
1561,-9239.58
1562,-9271.88
1563,-9277.36
1564,-9209.86
1565,-9232.12
1566,-9277.47
1567,-9277.85
1568,-9215.29
1569,-9214.55
1570,-9263.72
1571,-9278.3
1572,-9220.85
1573,-9201.07
1574,-9251.07
1575,-9274.48
1576,-9233.93
1577,-9200.47
1578,-9248.41
1579,-9279.97
1580,-9259.21
1581,-9200.47
1582,-9234.49
1583,-9268.67
1584,-9264.55
1585,-9212.88
1586,-9251.3
1587,-9279.59
1588,-9286.19
1589,-9220.36
1590,-9229.35
1591,-9270.27
1592,-9289.52
1593,-9233.86
1594,-9233.57
1595,-9277.69
1596,-9287.53
1597,-9241.51
1598,-9217.61
1599,-9262.81
1600,-9293.7
1601,-9270.09
1602,-9227.49
1603,-9270.72
1604,-9299.04
1605,-9285.47
1606,-9228.05
1607,-9258.27
1608,-9289.74
1609,-9278.54
1610,-9204.76
1611,-9235.2
1612,-9281.61
1613,-9288.54
1614,-9233.15
1615,-9247.86
1616,-9278.54
1617,-9284.47
1618,-9241.93
1619,-9236.1
1620,-9276.24
1621,-9295.26
1622,-9252.06
1623,-9218.04
1624,-9274.79
1625,-9293.72
1626,-9257.18
1627,-9215.69
1628,-9264.75
1629,-9290.88
1630,-9273.18
1631,-9219.67
1632,-9257.62
1633,-9296.02
1634,-9290.68
1635,-9230.96
1636,-9260.35
1637,-9282.72
1638,-9290.19
1639,-9231.16
1640,-9238.6
1641,-9282.68
1642,-9305.63
1643,-9251.05
1644,-9229.79
1645,-9271.26
1646,-9290.37
1647,-9249.17
1648,-9203.8
1649,-9253.33
1650,-9279.24
1651,-9253.89
1652,-9208.56
1653,-9253.26
1654,-9286.5
1655,-9273.54
1656,-9224.21
1657,-9259.81
1658,-9288.18
1659,-9289.0
1660,-9238.0
1661,-9265.51
1662,-9313.57
1663,-9307.58
