timestamp,signal
1664,-8612.95
1665,-8630.32
1666,-8585.73
1667,-8586.33
1668,-8611.93
1669,-8640.65
1670,-8601.87
1671,-8584.28
1672,-8612.57
1673,-8635.26
1674,-8602.94
1675,-8565.32
1676,-8602.0
1677,-8638.21
1678,-8616.33
1679,-8559.89
1680,-8583.02
1681,-8617.29
1682,-8610.45
1683,-8552.09
1684,-8574.73
1685,-8600.1
1686,-8613.11
1687,-8565.01
1688,-8577.71
1689,-8617.65
1690,-8636.13
1691,-8584.66
1692,-8579.96
1693,-8621.54
1694,-8644.8
1695,-8610.58
1696,-8588.97
1697,-8622.83
1698,-8639.66
1699,-8607.34
1700,-8567.04
1701,-8597.22
1702,-8621.47
1703,-8608.62
1704,-8553.3
1705,-8586.29
1706,-8623.44
1707,-8624.8
1708,-8578.8
1709,-8606.9
1710,-8633.83
1711,-8644.56
1712,-8586.38
1713,-8596.19
1714,-8636.8
1715,-8648.69
1716,-8597.91
1717,-8586.89
1718,-8607.23
1719,-8626.3
1720,-8585.62
1721,-8557.72
1722,-8603.3
1723,-8636.71
1724,-8606.27
1725,-8565.79
1726,-8602.85
1727,-8631.59
1728,-8617.18
1729,-8561.25
1730,-8584.61
1731,-8611.34
1732,-8619.15
1733,-8570.35
1734,-8589.66
1735,-8621.42
1736,-8625.76
1737,-8572.39
1738,-8576.68
1739,-8612.28
1740,-8627.86
1741,-8579.36
1742,-8557.68
1743,-8590.33
1744,-8620.22
1745,-8588.68
1746,-8564.9
1747,-8602.76
1748,-8631.17
1749,-8602.9
1750,-8555.91
1751,-8589.57
1752,-8620.26
1753,-8623.77
1754,-8565.12
1755,-8595.01
1756,-8634.1
1757,-8633.27
1758,-8573.95
1759,-8591.63
1760,-8625.25
1761,-8638.52
1762,-8587.21
1763,-8587.25
1764,-8622.43
1765,-8644.72
1766,-8598.94
1767,-8576.86
1768,-8612.84
1769,-8638.61
1770,-8594.0
1771,-8559.15
1772,-8604.68
1773,-8636.98
1774,-8614.34
1775,-8565.81
1776,-8602.43
1777,-8627.01
1778,-8609.58
1779,-8568.36
1780,-8608.3
1781,-8627.97
1782,-8631.66
1783,-8583.34
1784,-8593.78
1785,-8624.44
1786,-8636.42
1787,-8580.32
1788,-8576.79
1789,-8609.04
1790,-8629.54
1791,-8592.61
1792,-8572.5
1793,-8606.67
1794,-8634.28
1795,-8594.27
1796,-8560.09
1797,-8595.16
1798,-8621.31
1799,-8601.8
1800,-8548.67
1801,-8581.39
1802,-8604.57
1803,-8612.42
1804,-8556.29
1805,-8584.86
1806,-8614.18
1807,-8619.55
1808,-8568.85
1809,-8568.56
1810,-8609.13
1811,-8627.17
1812,-8576.45
1813,-8579.72
1814,-8612.26
1815,-8633.83
1816,-8590.94
1817,-8572.36
1818,-8610.16
1819,-8624.84
1820,-8583.63
1821,-8547.17
1822,-8586.49
1823,-8618.27
1824,-8607.37
1825,-8566.89
1826,-8598.58
1827,-8628.6
1828,-8623.26
1829,-8568.65
1830,-8595.01
1831,-8621.34
1832,-8633.43
1833,-8578.08
1834,-8589.15
1835,-8622.45
1836,-8632.0
1837,-8582.8
1838,-8569.48
1839,-8605.69
1840,-8629.94
1841,-8592.43
1842,-8561.21
1843,-8598.72
1844,-8619.23
1845,-8598.2
1846,-8555.67
1847,-8595.18
1848,-8631.08
1849,-8622.95
1850,-8571.71
1851,-8598.92
1852,-8627.19
1853,-8625.52
1854,-8573.06
1855,-8590.67
1856,-8621.09
1857,-8625.58
1858,-8573.23
1859,-8576.95
1860,-8616.62
1861,-8630.63
1862,-8580.12
1863,-8558.8
1864,-8604.37
1865,-8621.67
1866,-8586.36
1867,-8566.33
1868,-8606.9
1869,-8633.41
1870,-8598.04
1871,-8557.16
1872,-8591.21
1873,-8619.68
1874,-8605.09
1875,-8550.03
1876,-8583.99
1877,-8612.1
1878,-8605.49
1879,-8559.96
1880,-8580.92
1881,-8611.43
1882,-8616.69
1883,-8574.91
1884,-8574.53
1885,-8610.43
1886,-8631.19
1887,-8565.99
1888,-8549.81
1889,-8599.14
1890,-8626.19
1891,-8580.63
1892,-8551.02
1893,-8588.59
1894,-8612.91
1895,-8597.89
1896,-8551.35
1897,-8585.91
1898,-8617.94
1899,-8613.94
1900,-8570.98
1901,-8597.08
1902,-8624.06
1903,-8625.34
1904,-8564.5
1905,-8576.5
1906,-8613.29
1907,-8620.49
1908,-8568.09
1909,-8559.4
1910,-8597.31
1911,-8618.56
1912,-8578.29
1913,-8559.2
1914,-8599.54
1915,-8616.62
1916,-8573.77
1917,-8544.33
1918,-8594.45
1919,-8618.07
1920,-8600.55
1921,-8548.02
1922,-8581.62
1923,-8612.62
1924,-8611.86
1925,-8554.5
1926,-8579.74
1927,-8619.64
1928,-8621.63
1929,-8553.61
1930,-8560.76
1931,-8594.6
1932,-8607.25
1933,-8558.35
1934,-8553.45
1935,-8591.03
1936,-8624.89
1937,-8577.68
1938,-8550.7
1939,-8597.6
1940,-8620.82
1941,-8586.58
1942,-8552.04
1943,-8588.79
1944,-8616.69
1945,-8603.03
1946,-8555.06
1947,-8595.61
1948,-8629.76
1949,-8610.72
1950,-8554.37
1951,-8571.83
1952,-8601.24
1953,-8611.01
1954,-8556.02
1955,-8559.31
1956,-8599.97
1957,-8624.87
1958,-8569.32
1959,-8555.8
1960,-8596.08
1961,-8624.33
1962,-8580.88
1963,-8559.67
1964,-8592.1
1965,-8622.95
1966,-8595.34
1967,-8551.46
1968,-8586.96
1969,-8610.94
1970,-8595.85
1971,-8541.61
1972,-8573.32
1973,-8599.99
1974,-8602.34
1975,-8549.32
1976,-8578.31
1977,-8606.56
1978,-8605.78
1979,-8546.86
1980,-8559.47
1981,-8602.76
1982,-8621.49
1983,-8557.01
1984,-8541.0
1985,-8589.1
1986,-8617.25
1987,-8575.96
1988,-8547.62
1989,-8583.9
1990,-8605.58
1991,-8580.77
1992,-8547.11
1993,-8575.96
1994,-8597.62
1995,-8588.72
1996,-8548.11
1997,-8578.46
1998,-8608.82
1999,-8614.43
