timestamp,signal
463,-10001.29
464,-10049.37
465,-10122.75
466,-10109.74
467,-10042.95
468,-10024.69
469,-10132.76
470,-10113.74
471,-10070.67
472,-9999.61
473,-10066.64
474,-10102.81
475,-10088.33
476,-10010.0
477,-10078.42
478,-10108.33
479,-10085.02
480,-10040.78
481,-10070.49
482,-10132.92
483,-10133.72
484,-10038.53
485,-10053.84
486,-10127.78
487,-10141.95
488,-10038.21
489,-10014.63
490,-10111.46
491,-10211.64
492,-10048.7
493,-9998.29
494,-10100.51
495,-10182.9
496,-10034.88
497,-10005.8
498,-10126.23
499,-10144.29
500,-10153.19
501,-10087.27
502,-10011.12
503,-10167.45
504,-10160.63
505,-9954.28
506,-9997.24
507,-10110.95
508,-10147.36
509,-10030.55
510,-10017.6
511,-10097.56
512,-10148.32
513,-10104.93
514,-10055.49
515,-10034.19
516,-10102.12
517,-10052.72
518,-10024.18
519,-10173.11
520,-10132.4
521,-10094.36
522,-10013.63
523,-10098.76
524,-10073.08
525,-10110.68
526,-10025.99
527,-10065.71
528,-10246.98
529,-10160.57
530,-9948.98
531,-10018.3
532,-10159.52
533,-10165.82
534,-9980.25
535,-9998.7
536,-10141.79
537,-10119.1
538,-10027.53
539,-10119.06
540,-10106.36
541,-10142.53
542,-10142.93
543,-10058.53
544,-10082.71
545,-10086.36
546,-10080.06
547,-10063.22
548,-10082.63
549,-10054.19
550,-10070.91
551,-10009.25
552,-10117.16
553,-10203.59
554,-10149.05
555,-10021.65
556,-10030.01
557,-10128.16
558,-10123.33
559,-10029.56
560,-10013.89
561,-10055.6
562,-10094.96
563,-10083.86
564,-10126.48
565,-10073.68
566,-10099.55
567,-10150.42
568,-10041.68
569,-10012.69
570,-10095.97
571,-10103.12
572,-9974.73
573,-10111.08
574,-10109.89
575,-10125.38
576,-10043.24
577,-10008.95
578,-10079.27
579,-10065.37
580,-9980.95
581,-10021.52
582,-10043.69
583,-10105.13
584,-10088.77
585,-9994.94
586,-10076.28
587,-10180.79
588,-10060.21
589,-9977.08
590,-10090.36
591,-10072.88
592,-10107.93
593,-10067.58
594,-10033.76
595,-10087.32
596,-10038.48
597,-10021.61
598,-10064.19
599,-10103.79
600,-10099.72
601,-10001.2
602,-9951.76
603,-10068.21
604,-10101.74
605,-9961.26
606,-10089.62
607,-10141.34
608,-10021.61
609,-9964.54
610,-9982.02
611,-10140.7
612,-10143.47
613,-9964.05
614,-9982.89
615,-10087.16
616,-10077.24
617,-9996.19
618,-9972.43
619,-10015.41
620,-10116.26
621,-10080.32
622,-10037.25
623,-10072.86
624,-10077.51
625,-10071.87
626,-9973.28
627,-10064.16
628,-10095.46
629,-10064.68
630,-10006.47
631,-9970.67
632,-10048.99
633,-10107.21
634,-9991.65
635,-9947.8
636,-10083.61
637,-10069.95
638,-9998.52
639,-9996.97
640,-10073.6
641,-10096.71
642,-9990.92
643,-10014.74
644,-10111.06
645,-10018.63
646,-9968.25
647,-10000.42
648,-10091.57
649,-10069.55
650,-10086.49
651,-9948.78
652,-10009.83
653,-10043.67
654,-10088.06
655,-10020.96
656,-9986.25
657,-10009.85
658,-10129.41
659,-10061.21
660,-10016.67
661,-9995.52
662,-10036.76
663,-10038.82
664,-9979.16
665,-10061.35
666,-10155.87
667,-9981.48
668,-9997.89
669,-10005.89
670,-10049.97
671,-10042.42
672,-9979.23
673,-10024.62
674,-10042.86
675,-10126.57
676,-9977.89
677,-9959.83
678,-10143.09
679,-10113.02
680,-9966.51
681,-10034.08
682,-10078.47
683,-10090.67
684,-10006.12
685,-9923.59
686,-10029.54
687,-10058.98
688,-10043.15
689,-10001.69
690,-9998.23
691,-10090.27
692,-10115.93
693,-9971.43
694,-9992.75
695,-10007.86
696,-10099.23
697,-10138.39
698,-9937.58
699,-9944.38
700,-10056.36
701,-10027.71
702,-9961.77
703,-10041.9
704,-10122.17
705,-9996.04
706,-9981.01
707,-10082.04
708,-10156.16
709,-10039.31
710,-9942.99
711,-10079.92
712,-10089.78
713,-9958.57
714,-9952.7
715,-10086.98
716,-10101.45
717,-10029.52
718,-9932.4
719,-10049.92
720,-10112.31
721,-10079.29
722,-9939.84
723,-9975.76
724,-10060.16
725,-10029.9
726,-9958.48
727,-10052.9
728,-10078.94
729,-10060.81
730,-9985.62
731,-10071.45
732,-10025.72
733,-10102.47
734,-10092.88
735,-9933.34
736,-10004.17
737,-10118.95
738,-10049.84
739,-10018.14
740,-10019.21
741,-10069.01
742,-10018.48
743,-10007.37
744,-10050.1
745,-10044.52
746,-10032.83
747,-9959.18
748,-10078.13
749,-10109.78
750,-10031.22
751,-9927.15
752,-9957.79
753,-10065.3
754,-10070.09
755,-9987.14
756,-9969.71
757,-10062.84
758,-10080.1
759,-10032.71
760,-9986.56
761,-10062.75
762,-10060.72
763,-10035.37
764,-9987.14
765,-10031.4
766,-10102.18
767,-10080.46
768,-9972.43
769,-10005.4
770,-10059.56
771,-10045.81
772,-9977.39
773,-10020.29
774,-10063.47
775,-10061.24
776,-9992.28
777,-10018.25
778,-10065.39
779,-10068.3
780,-10015.24
781,-10003.5
782,-10042.15
783,-10069.95
784,-10043.67
785,-9998.54
786,-10040.05
787,-10080.32
788,-10030.48
789,-9964.74
790,-10038.79
791,-10070.58
792,-10053.61
793,-9962.33
794,-10027.75
795,-10066.93
796,-10058.17
797,-9975.72
798,-10027.01
799,-10078.18
800,-10063.94
801,-9992.41
802,-10007.86
803,-10062.8
804,-10083.25
805,-10023.35
806,-10014.59
807,-10069.53
808,-10082.36
809,-10022.1
810,-9989.08
811,-10047.15
812,-10070.53
813,-10028.78
814,-9979.18
815,-10051.29
816,-10094.74
817,-10062.35
818,-9981.19
819,-10031.62
820,-10091.86
821,-10079.18
822,-10001.53
823,-10034.64
824,-10082.65
825,-10074.15
826,-9996.62
827,-10018.36
828,-10061.77
829,-10075.58
830,-10016.35
831,-10004.6
832,-10074.94
833,-10084.57
834,-10035.2
835,-9997.76
836,-10057.19
837,-10090.52
838,-10059.16
839,-10001.67
840,-10047.33
841,-10082.92
842,-10062.17
843,-9993.22
844,-10047.82
845,-10096.08
846,-10094.45
847,-10014.21
848,-10036.56
849,-10089.22
850,-10107.77
851,-10027.37
852,-10041.61
853,-10094.94
854,-10106.32
855,-10049.61
856,-10030.1
857,-10081.96
858,-10106.54
859,-10067.81
860,-10030.75
861,-10087.66
862,-10124.51
863,-10093.42
864,-10033.47
865,-10081.6
866,-10117.32
867,-10102.07
868,-10027.1
869,-10067.96
870,-10109.69
871,-10106.77
872,-10024.98
873,-10039.08
874,-10097.31
875,-10113.87
876,-10041.21
877,-10036.65
878,-10094.2
879,-10113.07
880,-10048.76
881,-10036.87
882,-10086.31
883,-10106.65
884,-10069.5
885,-10031.55
886,-10093.2
887,-10111.3
888,-10081.06
889,-10020.22
890,-10075.23
891,-10110.81
892,-10090.4
893,-10014.83
894,-10066.17
895,-10112.96
896,-10106.36
897,-10034.3
898,-10058.96
899,-10102.32
900,-10112.31
901,-10044.96
902,-10045.23
903,-10095.34
904,-10111.59
905,-10040.27
906,-10026.32
907,-10092.28
908,-10111.91
909,-10064.07
910,-10020.76
911,-10092.64
912,-10114.77
913,-10078.0
914,-10015.48
915,-10072.46
916,-10103.79
917,-10096.98
918,-10021.83
919,-10052.29
920,-10093.2
921,-10098.88
922,-10026.86
923,-10056.83
924,-10105.71
925,-10117.94
926,-10050.06
927,-10035.13
928,-10093.0
929,-10122.1
930,-10055.07
931,-10028.8
932,-10094.09
933,-10101.58
934,-10063.6
935,-10025.07
936,-10085.04
937,-10113.4
938,-10076.23
939,-9998.81
940,-10066.02
941,-10104.91
942,-10103.08
943,-10023.57
944,-10056.79
945,-10096.17
946,-10103.73
947,-10033.74
948,-10047.56
949,-10083.88
950,-10099.66
951,-10040.83
952,-10035.84
953,-10095.66
954,-10108.4
955,-10043.49
956,-10022.66
957,-10086.49
958,-10108.35
959,-10069.1
960,-10019.42
961,-10077.33
962,-10098.83
963,-10079.38
964,-10020.4
965,-10071.83
966,-10102.92
967,-10094.65
968,-10024.76
969,-10060.39
970,-10098.03
971,-10104.17
972,-10038.26
973,-10042.12
974,-10089.69
975,-10103.01
976,-10039.15
977,-10021.54
978,-10082.96
979,-10116.67
980,-10062.8
981,-10025.14
982,-10097.27
983,-10121.92
984,-10078.47
985,-10026.59
986,-10070.69
987,-10109.72
988,-10096.66
989,-10019.71
990,-10058.15
991,-10100.8
992,-10097.31
993,-10021.87
994,-10053.28
995,-10098.88
996,-10102.92
997,-10025.94
998,-10046.8
999,-10099.7
1000,-10111.21
1001,-10056.76
1002,-10040.78
1003,-10084.55
1004,-10096.95
1005,-10051.0
1006,-10026.25
1007,-10093.31
1008,-10117.07
1009,-10074.87
1010,-10028.27
1011,-10076.48
1012,-10096.64
1013,-10086.27
1014,-10016.4
1015,-10058.49
1016,-10101.4
1017,-10101.0
1018,-10026.77
1019,-10064.12
1020,-10085.87
1021,-10096.28
1022,-10030.84
1023,-10040.69
1024,-10088.71
1025,-10107.44
1026,-10041.05
1027,-10031.4
1028,-10090.49
1029,-10122.25
1030,-10072.37
1031,-10018.7
1032,-10071.11
1033,-10103.68
1034,-10074.87
1035,-10010.36
1036,-10072.25
1037,-10103.14
1038,-10078.33
1039,-10003.5
1040,-10057.88
1041,-10097.65
1042,-10088.59
1043,-10016.02
1044,-10043.91
1045,-10083.88
1046,-10091.01
1047,-10018.57
1048,-10034.79
1049,-10085.62
1050,-10091.97
1051,-10030.72
1052,-10017.78
1053,-10074.67
1054,-10093.73
1055,-10034.79
1056,-9997.8
1057,-10068.63
1058,-10083.01
1059,-10057.03
1060,-10000.19
1061,-10059.16
1062,-10097.09
1063,-10074.56
1064,-10004.48
1065,-10050.77
1066,-10097.42
1067,-10095.39
1068,-10013.4
1069,-10035.4
1070,-10098.52
1071,-10112.44
1072,-10040.6
1073,-10031.51
1074,-10081.33
1075,-10100.15
1076,-10042.62
1077,-10020.35
1078,-10077.22
1079,-10095.5
1080,-10059.94
1081,-10022.52
1082,-10064.86
1083,-10093.89
1084,-10073.64
1085,-10013.25
1086,-10062.0
1087,-10087.3
1088,-10080.32
1089,-10011.46
1090,-10049.79
1091,-10080.44
1092,-10089.26
1093,-10015.95
1094,-10041.14
1095,-10094.34
1096,-10095.1
1097,-10026.57
1098,-10012.11
1099,-10072.81
1100,-10091.46
1101,-10027.82
1102,-9999.88
1103,-10066.35
1104,-10089.87
1105,-10043.71
1106,-10007.79
1107,-10065.68
1108,-10088.44
1109,-10073.98
1110,-10010.63
1111,-10070.4
1112,-10100.95
1113,-10084.75
1114,-10020.11
1115,-10046.3
1116,-10085.31
1117,-10083.56
1118,-10007.46
1119,-10022.41
1120,-10067.27
1121,-10080.79
1122,-10014.94
1123,-10002.58
1124,-10064.19
1125,-10086.27
1126,-10032.47
1127,-10002.88
1128,-10060.52
1129,-10082.74
1130,-10043.51
1131,-9994.9
1132,-10055.56
1133,-10093.02
1134,-10072.75
1135,-9999.28
1136,-10052.9
1137,-10087.83
1138,-10084.64
1139,-10005.45
1140,-10030.88
1141,-10085.64
1142,-10093.24
1143,-10017.49
1144,-10017.54
1145,-10067.72
1146,-10084.41
1147,-10019.93
1148,-10012.82
1149,-10064.97
1150,-10091.86
1151,-10038.28
1152,-10000.8
1153,-10060.23
1154,-10081.08
1155,-10041.77
1156,-9987.81
1157,-10052.43
1158,-10084.32
1159,-10061.88
1160,-9990.92
1161,-10039.75
1162,-10083.74
1163,-10071.99
1164,-9990.87
1165,-10018.66
1166,-10072.39
1167,-10089.0
1168,-10015.35
1169,-10018.21
1170,-10073.22
1171,-10087.39
1172,-10025.99
1173,-10015.26
1174,-10065.46
1175,-10083.36
1176,-10052.56
1177,-10017.43
1178,-10048.94
1179,-10070.18
1180,-10038.66
1181,-9978.96
1182,-10035.02
1183,-10069.37
1184,-10052.34
1185,-9982.92
1186,-10034.17
1187,-10064.01
1188,-10059.92
1189,-9982.8
1190,-10006.7
1191,-10060.48
1192,-10068.99
1193,-9995.52
1194,-9996.26
1195,-10046.75
1196,-10060.94
1197,-9998.54
1198,-9985.8
1199,-10048.36
1200,-10075.03
1201,-10025.38
1202,-9980.03
1203,-10046.01
1204,-10082.85
1205,-10050.75
1206,-9977.51
1207,-10037.18
1208,-10082.78
1209,-10060.52
1210,-9979.32
1211,-10025.38
1212,-10072.28
1213,-10071.34
1214,-9996.15
1215,-10011.9
1216,-10054.24
1217,-10063.07
1218,-9996.71
1219,-9999.48
1220,-10058.89
1221,-10076.17
1222,-10015.88
1223,-9996.68
1224,-10058.49
1225,-10073.64
1226,-10024.04
1227,-9988.23
1228,-10054.84
1229,-10073.28
1230,-10043.47
1231,-9986.22
1232,-10037.59
1233,-10068.05
1234,-10034.9
1235,-9960.52
1236,-10012.35
1237,-10050.6
1238,-10053.64
1239,-9980.05
1240,-10005.56
1241,-10060.23
1242,-10068.12
1243,-10000.33
1244,-10001.11
1245,-10057.82
1246,-10070.56
1247,-10008.13
1248,-9978.56
1249,-10043.8
1250,-10069.73
1251,-10020.53
1252,-9980.7
1253,-10040.38
1254,-10058.49
1255,-10039.58
1256,-9970.53
1257,-10021.0
1258,-10059.33
1259,-10047.82
1260,-9986.56
1261,-10020.24
1262,-10066.38
1263,-10070.18
1264,-9989.4
1265,-10009.02
1266,-10067.99
1267,-10086.92
1268,-10018.19
1269,-10011.59
1270,-10064.59
1271,-10084.66
1272,-10025.27
1273,-9993.84
1274,-10064.66
1275,-10082.54
1276,-10044.34
1277,-10000.06
1278,-10068.16
1279,-10102.74
1280,-10082.4
1281,-10010.54
1282,-10055.42
1283,-10093.96
1284,-10083.34
1285,-10007.99
1286,-10050.06
1287,-10090.96
1288,-10103.21
1289,-10025.67
1290,-10044.61
1291,-10090.56
1292,-10106.39
1293,-10047.47
1294,-10035.53
1295,-10091.83
1296,-10116.96
1297,-10065.08
1298,-10025.58
1299,-10087.12
1300,-10101.6
1301,-10051.6
1302,-10000.62
1303,-10069.77
1304,-10111.42
1305,-10086.22
1306,-10004.13
1307,-10053.72
1308,-10086.18
1309,-10089.71
1310,-10012.55
1311,-10038.86
1312,-10092.21
1313,-10098.32
1314,-10017.58
1315,-10018.54
1316,-10073.42
1317,-10081.91
1318,-10021.43
1319,-10009.2
1320,-10070.0
1321,-10093.24
1322,-10041.54
1323,-9999.88
1324,-10058.15
1325,-10085.42
1326,-10049.5
1327,-9993.87
1328,-10060.52
1329,-10087.32
1330,-10077.51
1331,-10010.97
1332,-10056.81
1333,-10095.75
1334,-10094.81
1335,-10013.45
1336,-10051.71
1337,-10098.32
1338,-10088.95
1339,-10010.09
1340,-10024.89
1341,-10076.97
1342,-10092.84
1343,-10036.96
1344,-10031.51
1345,-10087.52
1346,-10109.07
1347,-10057.17
1348,-10011.55
1349,-10058.87
1350,-10092.39
1351,-10069.1
1352,-10011.68
1353,-10063.96
1354,-10095.59
1355,-10082.92
1356,-10013.76
1357,-10071.23
1358,-10106.21
1359,-10096.93
1360,-10018.48
1361,-10048.03
1362,-10095.75
1363,-10105.33
1364,-10033.63
1365,-10040.65
1366,-10096.33
1367,-10114.07
1368,-10052.18
1369,-10034.08
1370,-10092.66
1371,-10110.9
1372,-10052.5
1373,-10015.39
1374,-10088.35
1375,-10115.37
1376,-10090.45
1377,-10025.88
1378,-10066.53
1379,-10099.12
1380,-10093.85
1381,-10027.01
1382,-10062.4
1383,-10103.7
1384,-10102.29
1385,-10026.9
1386,-10057.93
1387,-10109.36
1388,-10115.19
1389,-10052.16
1390,-10055.63
1391,-10105.49
1392,-10125.85
1393,-10066.47
1394,-10038.46
1395,-10095.05
1396,-10120.83
1397,-10073.71
1398,-10023.5
1399,-10083.61
1400,-10116.4
1401,-10084.46
1402,-10022.77
1403,-10080.77
1404,-10119.62
1405,-10118.28
1406,-10039.82
1407,-10072.81
1408,-10117.56
1409,-10110.72
1410,-10033.05
1411,-10052.03
1412,-10100.44
1413,-10109.29
1414,-10033.45
1415,-10035.6
1416,-10098.32
1417,-10116.06
1418,-10067.23
1419,-10031.69
1420,-10094.29
1421,-10126.39
1422,-10082.16
1423,-10018.1
1424,-10086.81
1425,-10125.83
1426,-10102.18
1427,-10035.4
1428,-10085.46
1429,-10114.97
1430,-10103.3
1431,-10030.26
1432,-10063.25
1433,-10105.63
1434,-10116.73
1435,-10041.5
1436,-10059.45
1437,-10113.54
1438,-10114.95
1439,-10050.57
1440,-10052.16
1441,-10106.3
1442,-10118.43
1443,-10060.99
1444,-10031.49
1445,-10087.92
1446,-10109.22
1447,-10075.76
1448,-10016.38
1449,-10078.16
1450,-10116.33
1451,-10098.72
1452,-10036.6
1453,-10078.33
1454,-10113.65
1455,-10104.49
1456,-10028.67
1457,-10074.91
1458,-10112.11
1459,-10108.82
1460,-10042.3
1461,-10060.61
1462,-10117.34
1463,-10121.29
1464,-10054.08
1465,-10036.83
1466,-10098.96
1467,-10118.95
1468,-10067.25
1469,-10033.38
1470,-10087.88
1471,-10117.25
1472,-10079.25
1473,-10024.47
1474,-10082.69
1475,-10114.92
1476,-10101.69
1477,-10027.89
1478,-10074.85
1479,-10114.75
1480,-10102.47
1481,-10025.38
1482,-10056.7
1483,-10107.91
1484,-10113.56
1485,-10032.45
1486,-10031.1
1487,-10099.68
1488,-10121.21
1489,-10055.56
1490,-10034.17
1491,-10086.02
1492,-10113.92
1493,-10057.57
1494,-10023.3
1495,-10077.22
1496,-10093.38
1497,-10062.49
1498,-9998.74
1499,-10063.11
1500,-10102.18
1501,-10089.29
1502,-10023.53
1503,-10078.42
1504,-10105.76
1505,-10098.54
1506,-10015.84
1507,-10041.23
1508,-10093.65
1509,-10095.77
1510,-10014.79
1511,-10026.01
1512,-10082.92
1513,-10103.35
1514,-10038.77
1515,-10022.72
1516,-10098.23
1517,-10123.24
1518,-10068.72
1519,-10014.27
1520,-10066.91
1521,-10105.92
1522,-10063.81
1523,-9990.69
1524,-10050.55
1525,-10086.27
1526,-10069.53
1527,-10005.2
1528,-10053.5
1529,-10095.95
1530,-10111.24
1531,-10042.62
1532,-10052.74
1533,-10079.47
1534,-10087.39
1535,-10022.68
1536,-10026.81
1537,-10078.16
1538,-10094.87
1539,-10039.44
1540,-10015.03
1541,-10083.86
1542,-10107.28
1543,-10059.04
1544,-10028.29
1545,-10085.8
1546,-10099.19
1547,-10062.4
1548,-9998.9
1549,-10056.29
1550,-10091.46
1551,-10064.9
1552,-9993.42
1553,-10041.32
1554,-10092.35
1555,-10091.41
1556,-10018.14
1557,-10035.62
1558,-10087.27
1559,-10091.46
1560,-10032.51
1561,-10030.39
1562,-10087.41
1563,-10103.68
1564,-10047.4
1565,-10026.54
1566,-10087.03
1567,-10103.46
1568,-10054.91
1569,-10007.41
1570,-10065.97
1571,-10098.74
1572,-10087.41
1573,-10011.84
1574,-10063.85
1575,-10096.66
1576,-10084.41
1577,-10010.21
1578,-10047.6
1579,-10089.38
1580,-10099.84
1581,-10024.87
1582,-10040.11
1583,-10086.43
1584,-10095.92
1585,-10033.83
1586,-10039.33
1587,-10095.77
1588,-10120.65
1589,-10070.6
1590,-10039.11
1591,-10082.85
1592,-10100.1
1593,-10048.32
1594,-9998.0
1595,-10057.57
1596,-10091.16
1597,-10071.29
1598,-10016.55
1599,-10064.83
1600,-10093.02
1601,-10078.16
1602,-10011.59
1603,-10050.37
1604,-10094.92
1605,-10116.04
1606,-10037.07
1607,-10042.91
1608,-10093.35
1609,-10110.83
1610,-10051.45
1611,-10045.75
1612,-10091.23
1613,-10103.12
1614,-10051.91
1615,-10027.06
1616,-10081.69
1617,-10101.87
1618,-10068.28
1619,-10010.27
1620,-10057.97
1621,-10083.74
1622,-10072.5
1623,-10009.87
1624,-10053.05
1625,-10093.0
1626,-10092.62
1627,-10024.67
1628,-10068.5
1629,-10116.29
1630,-10115.95
1631,-10040.65
1632,-10048.43
1633,-10107.44
1634,-10115.88
1635,-10042.33
1636,-10029.12
1637,-10083.86
1638,-10098.05
1639,-10048.14
1640,-10012.51
1641,-10061.77
1642,-10075.32
1643,-10039.98
1644,-9994.27
1645,-10059.49
1646,-10087.74
1647,-10072.46
1648,-10009.67
1649,-10063.85
1650,-10104.26
1651,-10101.2
1652,-10020.55
1653,-10056.65
1654,-10105.78
1655,-10117.11
1656,-10042.42
1657,-10042.55
1658,-10093.58
1659,-10099.68
1660,-10037.36
1661,-10017.98
1662,-10073.8
1663,-10089.8
