timestamp,signal
1664,-6224.78
1665,-6259.34
1666,-6298.14
1667,-6292.95
1668,-6245.57
1669,-6275.05
1670,-6306.5
1671,-6311.55
1672,-6254.22
1673,-6274.16
1674,-6307.26
1675,-6321.63
1676,-6267.21
1677,-6263.2
1678,-6304.02
1679,-6318.32
1680,-6275.01
1681,-6246.46
1682,-6284.55
1683,-6307.44
1684,-6275.5
1685,-6244.0
1686,-6266.45
1687,-6290.81
1688,-6278.98
1689,-6236.29
1690,-6271.59
1691,-6303.93
1692,-6297.69
1693,-6248.25
1694,-6276.95
1695,-6315.84
1696,-6326.06
1697,-6267.81
1698,-6275.27
1699,-6306.16
1700,-6326.91
1701,-6275.61
1702,-6267.61
1703,-6296.53
1704,-6314.28
1705,-6266.92
1706,-6248.88
1707,-6284.21
1708,-6307.57
1709,-6285.67
1710,-6245.32
1711,-6286.03
1712,-6314.84
1713,-6302.21
1714,-6263.2
1715,-6293.71
1716,-6321.32
1717,-6324.25
1718,-6261.73
1719,-6287.19
1720,-6305.02
1721,-6309.52
1722,-6260.19
1723,-6274.27
1724,-6310.99
1725,-6328.23
1726,-6269.87
1727,-6261.42
1728,-6304.2
1729,-6331.35
1730,-6288.4
1731,-6252.03
1732,-6274.76
1733,-6304.78
1734,-6280.15
1735,-6238.39
1736,-6268.5
1737,-6303.1
1738,-6290.67
1739,-6241.3
1740,-6278.76
1741,-6311.73
1742,-6314.39
1743,-6262.56
1744,-6269.46
1745,-6306.46
1746,-6326.3
1747,-6269.35
1748,-6271.34
1749,-6308.29
1750,-6338.78
1751,-6286.18
1752,-6258.47
1753,-6300.67
1754,-6332.61
1755,-6289.18
1756,-6257.37
1757,-6286.34
1758,-6312.47
1759,-6284.8
1760,-6232.74
1761,-6265.13
1762,-6301.27
1763,-6296.75
1764,-6255.81
1765,-6287.48
1766,-6313.99
1767,-6324.65
1768,-6271.88
1769,-6279.34
1770,-6313.52
1771,-6332.67
1772,-6284.77
1773,-6288.64
1774,-6312.51
1775,-6326.82
1776,-6284.39
1777,-6263.79
1778,-6301.11
1779,-6310.28
1780,-6281.11
1781,-6254.84
1782,-6275.52
1783,-6297.13
1784,-6284.77
1785,-6239.62
1786,-6271.27
1787,-6305.58
1788,-6303.19
1789,-6249.41
1790,-6284.39
1791,-6319.08
1792,-6330.71
1793,-6273.51
1794,-6286.9
1795,-6325.99
1796,-6337.95
1797,-6269.64
1798,-6270.69
1799,-6304.02
1800,-6323.55
1801,-6284.35
1802,-6265.93
1803,-6289.6
1804,-6312.69
1805,-6288.46
1806,-6243.6
1807,-6280.17
1808,-6309.36
1809,-6297.34
1810,-6255.38
1811,-6286.92
1812,-6318.15
1813,-6322.06
1814,-6270.16
1815,-6295.35
1816,-6328.47
1817,-6335.53
1818,-6270.31
1819,-6267.5
1820,-6309.09
1821,-6334.93
1822,-6276.24
1823,-6274.96
1824,-6309.34
1825,-6332.45
1826,-6287.21
1827,-6260.86
1828,-6296.8
1829,-6323.29
1830,-6294.63
1831,-6259.34
1832,-6279.99
1833,-6311.89
1834,-6294.77
1835,-6238.42
1836,-6285.51
1837,-6320.51
1838,-6315.1
1839,-6264.28
1840,-6285.62
1841,-6315.24
1842,-6324.56
1843,-6259.78
1844,-6262.71
1845,-6291.48
1846,-6315.31
1847,-6262.13
1848,-6263.0
1849,-6296.2
1850,-6322.03
1851,-6284.62
1852,-6258.18
1853,-6289.4
1854,-6310.77
1855,-6289.45
1856,-6258.24
1857,-6280.48
1858,-6306.08
1859,-6289.98
1860,-6247.38
1861,-6272.77
1862,-6301.78
1863,-6306.9
1864,-6242.13
1865,-6260.63
1866,-6292.51
1867,-6316.18
1868,-6265.22
1869,-6269.75
1870,-6305.94
1871,-6327.89
1872,-6280.44
1873,-6279.14
1874,-6302.81
1875,-6321.01
1876,-6279.88
1877,-6252.41
1878,-6282.67
1879,-6300.93
1880,-6280.66
1881,-6237.23
1882,-6273.87
1883,-6296.62
1884,-6282.76
1885,-6233.57
1886,-6272.55
1887,-6304.11
1888,-6306.59
1889,-6247.49
1890,-6263.34
1891,-6307.3
1892,-6326.77
1893,-6272.17
1894,-6263.27
1895,-6297.81
1896,-6323.35
1897,-6279.79
1898,-6269.91
1899,-6300.58
1900,-6319.58
1901,-6279.88
1902,-6242.98
1903,-6276.08
1904,-6300.67
1905,-6277.2
1906,-6226.57
1907,-6263.74
1908,-6293.0
1909,-6285.35
1910,-6239.85
1911,-6275.3
1912,-6301.83
1913,-6307.46
1914,-6250.91
1915,-6263.7
1916,-6301.31
1917,-6316.02
1918,-6269.8
1919,-6265.02
1920,-6298.86
1921,-6320.16
1922,-6264.72
1923,-6243.76
1924,-6275.94
1925,-6300.35
1926,-6258.62
1927,-6240.07
1928,-6280.08
1929,-6301.45
1930,-6278.87
1931,-6238.24
1932,-6263.54
1933,-6294.85
1934,-6294.72
1935,-6247.49
1936,-6269.44
1937,-6301.83
1938,-6314.84
1939,-6251.63
1940,-6267.03
1941,-6298.25
1942,-6314.05
1943,-6263.41
1944,-6268.48
1945,-6297.49
1946,-6313.29
1947,-6266.29
1948,-6242.06
1949,-6278.76
1950,-6299.77
1951,-6276.19
1952,-6239.29
1953,-6272.37
1954,-6301.9
1955,-6291.37
1956,-6247.92
1957,-6289.94
1958,-6322.19
1959,-6315.26
1960,-6252.05
1961,-6276.86
1962,-6308.27
1963,-6319.37
1964,-6260.66
1965,-6269.28
1966,-6301.43
1967,-6317.74
1968,-6267.21
1969,-6254.71
1970,-6292.06
1971,-6314.52
1972,-6267.61
1973,-6235.8
1974,-6264.77
1975,-6295.28
1976,-6269.46
1977,-6231.38
1978,-6278.58
1979,-6303.62
1980,-6301.0
1981,-6256.3
1982,-6285.13
1983,-6307.8
1984,-6302.86
1985,-6255.02
1986,-6276.44
1987,-6304.18
1988,-6316.8
1989,-6266.07
1990,-6268.3
1991,-6307.91
1992,-6329.41
1993,-6277.73
1994,-6259.11
1995,-6287.28
1996,-6312.36
1997,-6275.45
1998,-6236.47
1999,-6266.22
