timestamp,signal
560,-6538.2
561,-6555.99
562,-6515.13
563,-6476.84
564,-6516.14
565,-6547.92
566,-6524.97
567,-6486.54
568,-6515.76
569,-6536.52
570,-6537.01
571,-6494.75
572,-6515.78
573,-6547.7
574,-6553.84
575,-6492.78
576,-6508.98
577,-6535.34
578,-6554.51
579,-6507.82
580,-6507.06
581,-6538.15
582,-6559.05
583,-6507.8
584,-6480.04
585,-6517.7
586,-6535.23
587,-6517.08
588,-6488.87
589,-6525.17
590,-6551.41
591,-6538.15
592,-6488.76
593,-6515.96
594,-6544.41
595,-6534.82
596,-6489.58
597,-6511.67
598,-6539.09
599,-6546.11
600,-6491.66
601,-6495.48
602,-6525.99
603,-6551.68
604,-6500.42
605,-6488.47
606,-6519.53
607,-6545.82
608,-6511.0
609,-6492.44
610,-6536.75
611,-6559.39
612,-6519.2
613,-6477.89
614,-6510.35
615,-6540.48
616,-6528.99
617,-6480.98
618,-6515.18
619,-6546.4
620,-6548.7
621,-6491.64
622,-6509.52
623,-6534.02
624,-6545.73
625,-6494.46
626,-6507.98
627,-6533.91
628,-6549.08
629,-6489.52
630,-6484.64
631,-6519.96
632,-6546.24
633,-6510.01
634,-6491.73
635,-6513.59
636,-6545.24
637,-6518.77
638,-6483.21
639,-6526.87
640,-6561.56
641,-6539.09
642,-6491.77
643,-6511.53
644,-6542.8
645,-6540.84
646,-6484.75
647,-6512.56
648,-6535.74
649,-6543.05
650,-6480.46
651,-6484.84
652,-6522.42
653,-6543.65
654,-6495.17
655,-6489.2
656,-6521.77
657,-6549.37
658,-6517.01
659,-6486.43
660,-6518.04
661,-6547.81
662,-6532.74
663,-6482.81
664,-6519.65
665,-6549.69
666,-6534.24
667,-6481.33
668,-6514.89
669,-6546.87
670,-6541.84
671,-6477.74
672,-6497.79
673,-6534.17
674,-6552.91
675,-6494.39
676,-6497.27
677,-6529.3
678,-6545.93
679,-6492.96
680,-6485.72
681,-6535.14
682,-6558.92
683,-6512.16
684,-6491.08
685,-6526.96
686,-6548.28
687,-6527.09
688,-6479.77
689,-6511.31
690,-6533.77
691,-6528.9
692,-6482.54
693,-6519.87
694,-6539.83
695,-6539.05
696,-6478.14
697,-6491.3
698,-6523.78
699,-6547.34
700,-6494.88
701,-6494.59
702,-6522.93
703,-6543.96
704,-6500.27
705,-6487.35
706,-6529.66
707,-6556.53
708,-6520.94
709,-6486.05
710,-6515.73
711,-6544.19
712,-6526.06
713,-6479.44
714,-6512.11
715,-6541.22
716,-6538.15
717,-6486.01
718,-6513.3
719,-6543.18
720,-6546.42
721,-6496.24
722,-6508.47
723,-6542.58
724,-6561.8
725,-6501.68
726,-6504.49
727,-6539.61
728,-6556.03
729,-6506.21
730,-6496.18
731,-6526.78
732,-6543.27
733,-6505.3
734,-6477.02
735,-6515.49
736,-6546.58
737,-6530.62
738,-6482.25
739,-6511.6
740,-6549.44
741,-6536.16
742,-6483.5
743,-6512.81
744,-6538.82
745,-6553.06
746,-6481.92
747,-6489.45
748,-6525.08
749,-6545.95
750,-6482.14
751,-6488.73
752,-6529.06
753,-6545.37
754,-6504.11
755,-6489.07
756,-6520.14
757,-6546.09
758,-6514.01
759,-6485.65
760,-6525.79
761,-6558.69
762,-6533.46
763,-6487.75
764,-6517.97
765,-6551.45
766,-6556.55
767,-6487.46
768,-6505.3
769,-6542.36
770,-6548.23
771,-6482.16
772,-6497.36
773,-6517.92
774,-6533.17
775,-6491.53
776,-6499.64
777,-6522.95
778,-6542.49
779,-6507.71
780,-6489.72
781,-6520.12
782,-6546.96
783,-6516.09
784,-6473.22
785,-6520.16
786,-6552.44
787,-6532.5
788,-6481.94
789,-6512.6
790,-6539.02
791,-6532.77
792,-6478.47
793,-6499.42
794,-6524.38
795,-6531.31
796,-6474.79
797,-6495.55
798,-6518.53
799,-6534.26
800,-6493.14
801,-6487.06
802,-6524.27
803,-6552.61
804,-6512.18
805,-6493.83
806,-6524.97
807,-6552.06
808,-6525.35
809,-6489.61
810,-6520.27
811,-6549.28
812,-6533.75
813,-6482.03
814,-6506.3
815,-6534.44
816,-6531.43
817,-6468.68
818,-6484.22
819,-6517.84
820,-6530.26
821,-6478.81
822,-6489.99
823,-6519.98
824,-6541.95
825,-6500.54
826,-6495.55
827,-6524.88
828,-6556.68
829,-6518.57
830,-6492.02
831,-6544.28
832,-6571.14
833,-6541.75
834,-6495.89
835,-6521.64
836,-6549.58
837,-6523.67
838,-6466.83
839,-6501.65
840,-6532.39
841,-6526.4
842,-6458.74
843,-6473.74
844,-6504.92
845,-6531.78
846,-6472.75
847,-6485.54
848,-6522.24
849,-6554.65
850,-6510.53
851,-6500.76
852,-6539.05
853,-6559.88
854,-6519.69
855,-6494.52
856,-6532.16
857,-6552.23
858,-6522.78
859,-6475.7
860,-6511.87
861,-6528.81
862,-6510.46
863,-6456.64
864,-6488.17
865,-6513.3
866,-6516.38
867,-6459.97
868,-6490.81
869,-6523.6
870,-6541.24
871,-6489.92
872,-6507.55
873,-6546.38
874,-6564.35
875,-6512.74
876,-6501.41
877,-6539.32
878,-6557.71
879,-6511.98
880,-6471.97
881,-6503.82
882,-6536.92
883,-6513.25
884,-6467.52
885,-6492.91
886,-6517.03
887,-6499.31
888,-6453.26
889,-6490.54
890,-6525.95
891,-6541.48
892,-6480.89
893,-6495.93
894,-6533.24
895,-6549.66
896,-6493.47
897,-6495.84
898,-6533.39
899,-6553.8
900,-6501.21
901,-6484.84
902,-6520.14
903,-6543.5
904,-6506.61
905,-6471.37
906,-6495.28
907,-6524.56
908,-6509.92
909,-6463.32
910,-6497.25
911,-6529.59
912,-6518.37
913,-6462.13
914,-6486.27
915,-6523.6
916,-6528.61
917,-6475.95
918,-6500.49
919,-6545.98
920,-6561.89
921,-6503.78
922,-6506.06
923,-6543.38
924,-6557.87
925,-6508.9
926,-6488.58
927,-6520.58
928,-6538.47
929,-6499.19
930,-6472.93
931,-6507.06
932,-6531.18
933,-6508.56
934,-6462.98
935,-6498.48
936,-6534.24
937,-6528.56
938,-6467.25
939,-6496.62
940,-6525.37
941,-6535.92
942,-6478.9
943,-6502.5
944,-6536.54
945,-6547.81
946,-6489.05
947,-6490.3
948,-6531.34
949,-6539.14
950,-6490.03
951,-6472.42
952,-6499.84
953,-6524.07
954,-6492.02
955,-6457.15
956,-6493.2
957,-6521.99
958,-6505.01
959,-6466.9
960,-6491.53
961,-6520.14
962,-6528.18
963,-6470.34
964,-6484.67
965,-6520.74
966,-6537.57
967,-6482.81
968,-6493.72
969,-6528.25
970,-6552.17
971,-6488.8
972,-6477.47
973,-6516.14
974,-6532.72
975,-6488.87
976,-6463.83
977,-6493.56
978,-6530.33
979,-6503.64
980,-6463.99
981,-6505.81
982,-6525.12
983,-6501.21
984,-6457.82
985,-6492.89
986,-6530.93
987,-6522.06
988,-6460.06
989,-6481.98
990,-6516.52
991,-6537.04
992,-6485.96
993,-6495.71
994,-6518.93
995,-6541.08
996,-6489.23
997,-6480.15
998,-6513.12
999,-6536.03
1000,-6502.88
1001,-6482.05
1002,-6512.09
1003,-6540.03
1004,-6516.43
1005,-6474.54
1006,-6506.68
1007,-6526.13
1008,-6505.63
1009,-6453.1
1010,-6486.41
1011,-6524.34
1012,-6526.28
1013,-6471.77
1014,-6486.48
1015,-6530.89
1016,-6537.13
1017,-6479.52
1018,-6489.74
1019,-6522.28
1020,-6537.42
1021,-6492.04
1022,-6488.11
1023,-6523.4
1024,-6553.55
1025,-6504.25
1026,-6473.27
1027,-6507.87
1028,-6529.08
1029,-6496.31
1030,-6464.77
1031,-6498.81
1032,-6535.05
1033,-6525.79
1034,-6470.7
1035,-6494.59
1036,-6526.04
1037,-6530.69
1038,-6482.88
1039,-6500.2
1040,-6537.86
1041,-6552.15
1042,-6501.07
1043,-6509.39
1044,-6539.7
1045,-6551.41
1046,-6496.56
1047,-6487.59
1048,-6526.64
1049,-6543.88
1050,-6500.11
1051,-6470.36
1052,-6501.59
1053,-6530.53
1054,-6501.43
1055,-6457.84
1056,-6503.37
1057,-6531.94
1058,-6525.64
1059,-6470.94
1060,-6497.63
1061,-6531.98
1062,-6541.04
1063,-6484.87
1064,-6499.91
1065,-6539.79
1066,-6558.23
1067,-6499.35
1068,-6496.6
1069,-6527.16
1070,-6551.79
1071,-6500.07
1072,-6477.47
1073,-6498.99
1074,-6522.26
1075,-6480.13
1076,-6448.5
1077,-6482.39
1078,-6511.89
1079,-6493.92
1080,-6449.01
1081,-6489.87
1082,-6523.07
1083,-6521.14
1084,-6481.98
1085,-6509.19
1086,-6538.2
1087,-6542.76
1088,-6485.18
1089,-6491.77
1090,-6536.19
1091,-6547.43
1092,-6491.15
1093,-6493.32
1094,-6524.5
1095,-6539.4
1096,-6496.36
1097,-6464.01
1098,-6497.27
1099,-6517.08
1100,-6476.22
1101,-6449.95
1102,-6486.25
1103,-6521.48
1104,-6503.66
1105,-6462.02
1106,-6505.83
1107,-6533.88
1108,-6533.79
1109,-6476.33
1110,-6504.31
1111,-6535.78
1112,-6546.47
1113,-6487.71
1114,-6502.66
1115,-6535.78
1116,-6543.63
1117,-6487.62
1118,-6489.07
1119,-6522.17
1120,-6537.62
1121,-6489.92
1122,-6478.83
1123,-6500.54
1124,-6514.06
1125,-6480.08
1126,-6456.61
1127,-6497.41
1128,-6538.29
1129,-6526.91
1130,-6474.03
1131,-6516.9
1132,-6543.23
1133,-6539.32
1134,-6481.02
1135,-6498.05
1136,-6532.01
1137,-6534.96
1138,-6483.28
1139,-6490.88
1140,-6510.33
1141,-6535.78
1142,-6485.18
1143,-6480.55
1144,-6508.72
1145,-6519.15
1146,-6478.88
1147,-6451.43
1148,-6480.62
1149,-6511.64
1150,-6476.42
1151,-6447.92
1152,-6491.71
1153,-6517.28
1154,-6501.21
1155,-6447.99
1156,-6475.97
1157,-6511.89
1158,-6520.88
1159,-6468.55
1160,-6493.87
1161,-6528.77
1162,-6534.78
1163,-6476.42
1164,-6489.69
1165,-6515.51
1166,-6527.07
1167,-6469.53
1168,-6469.76
1169,-6511.82
1170,-6527.89
1171,-6472.04
1172,-6460.39
1173,-6493.32
1174,-6523.11
1175,-6497.58
1176,-6463.03
1177,-6499.89
1178,-6533.03
1179,-6524.16
1180,-6468.62
1181,-6497.67
1182,-6535.81
1183,-6534.11
1184,-6480.02
1185,-6504.22
1186,-6524.27
1187,-6530.08
1188,-6467.45
1189,-6476.66
1190,-6509.21
1191,-6524.45
1192,-6462.31
1193,-6461.91
1194,-6491.04
1195,-6508.31
1196,-6467.83
1197,-6450.71
1198,-6489.49
1199,-6516.18
1200,-6494.72
1201,-6463.88
1202,-6504.54
1203,-6535.25
1204,-6533.91
1205,-6483.23
1206,-6504.69
1207,-6520.85
1208,-6532.41
1209,-6474.65
1210,-6496.0
1211,-6520.32
1212,-6515.18
1213,-6467.5
1214,-6475.66
1215,-6505.16
1216,-6529.91
1217,-6475.61
1218,-6458.13
1219,-6494.43
1220,-6522.44
1221,-6487.1
1222,-6465.89
1223,-6508.56
1224,-6531.38
1225,-6502.97
1226,-6468.08
1227,-6503.89
1228,-6532.7
1229,-6515.33
1230,-6461.2
1231,-6496.49
1232,-6518.24
1233,-6526.58
1234,-6466.25
1235,-6480.58
1236,-6510.62
1237,-6527.94
1238,-6476.95
1239,-6474.05
1240,-6507.02
1241,-6522.44
1242,-6465.55
1243,-6462.31
1244,-6495.37
1245,-6514.77
1246,-6478.61
1247,-6453.6
1248,-6499.24
1249,-6522.71
1250,-6496.98
1251,-6447.85
1252,-6488.11
1253,-6518.53
1254,-6505.39
1255,-6453.55
1256,-6485.49
1257,-6516.9
1258,-6517.14
1259,-6462.18
1260,-6476.1
1261,-6508.45
1262,-6526.35
1263,-6471.81
1264,-6461.35
1265,-6499.91
1266,-6526.46
1267,-6478.05
1268,-6456.88
1269,-6491.21
1270,-6517.3
1271,-6480.13
1272,-6451.54
1273,-6482.9
1274,-6513.95
1275,-6488.8
1276,-6445.91
1277,-6483.66
1278,-6513.83
1279,-6511.71
1280,-6470.32
1281,-6504.25
1282,-6540.59
1283,-6532.01
1284,-6472.31
1285,-6481.36
1286,-6516.36
1287,-6528.85
1288,-6475.3
1289,-6474.03
1290,-6508.45
1291,-6519.36
1292,-6462.92
1293,-6439.49
1294,-6471.63
1295,-6491.15
1296,-6459.12
1297,-6425.03
1298,-6459.81
1299,-6488.85
1300,-6481.54
1301,-6452.48
1302,-6492.96
1303,-6522.1
1304,-6516.9
1305,-6472.22
1306,-6502.88
1307,-6529.15
1308,-6533.55
1309,-6475.9
1310,-6492.76
1311,-6522.95
1312,-6526.8
1313,-6454.63
1314,-6456.37
1315,-6489.78
1316,-6508.16
1317,-6457.11
1318,-6423.56
1319,-6467.54
1320,-6500.02
1321,-6469.13
1322,-6437.35
1323,-6482.54
1324,-6527.65
1325,-6522.4
1326,-6471.54
1327,-6502.84
1328,-6523.36
1329,-6516.65
1330,-6463.95
1331,-6487.3
1332,-6511.93
1333,-6513.1
1334,-6466.65
1335,-6469.91
1336,-6481.83
1337,-6505.41
1338,-6444.28
1339,-6437.1
1340,-6476.33
1341,-6509.21
1342,-6468.46
1343,-6447.74
1344,-6485.83
1345,-6516.27
1346,-6496.62
1347,-6467.23
1348,-6513.37
1349,-6547.68
1350,-6530.11
1351,-6487.62
1352,-6510.93
1353,-6536.32
1354,-6531.49
1355,-6454.89
1356,-6456.52
1357,-6482.12
1358,-6493.92
1359,-6435.25
1360,-6443.09
1361,-6480.84
1362,-6508.51
1363,-6459.23
1364,-6463.77
1365,-6499.1
1366,-6526.78
1367,-6490.12
1368,-6477.18
1369,-6506.01
1370,-6530.2
1371,-6501.03
1372,-6460.28
1373,-6496.62
1374,-6526.89
1375,-6501.18
1376,-6445.84
1377,-6470.58
1378,-6493.94
1379,-6483.5
1380,-6418.5
1381,-6442.93
1382,-6475.17
1383,-6491.93
1384,-6449.82
1385,-6470.49
1386,-6517.75
1387,-6532.57
1388,-6479.32
1389,-6479.06
1390,-6512.2
1391,-6532.79
1392,-6490.19
1393,-6465.22
1394,-6503.73
1395,-6527.85
1396,-6502.93
1397,-6458.33
1398,-6492.82
1399,-6516.92
1400,-6490.59
1401,-6435.09
1402,-6450.15
1403,-6477.04
1404,-6488.38
1405,-6439.74
1406,-6467.77
1407,-6511.49
1408,-6535.47
1409,-6488.96
1410,-6494.3
1411,-6525.46
1412,-6551.43
1413,-6509.01
1414,-6490.41
1415,-6525.01
1416,-6549.55
1417,-6508.54
1418,-6477.69
1419,-6496.22
1420,-6521.99
1421,-6493.56
1422,-6441.64
1423,-6467.39
1424,-6490.72
1425,-6491.1
1426,-6443.0
1427,-6466.52
1428,-6508.13
1429,-6524.09
1430,-6476.15
1431,-6501.09
1432,-6536.63
1433,-6541.13
1434,-6490.14
1435,-6497.92
1436,-6527.09
1437,-6543.54
1438,-6498.14
1439,-6480.6
1440,-6507.62
1441,-6537.21
1442,-6490.97
1443,-6446.15
1444,-6473.36
1445,-6504.02
1446,-6474.67
1447,-6423.94
1448,-6455.21
1449,-6489.49
1450,-6487.77
1451,-6445.84
1452,-6487.59
1453,-6526.93
1454,-6542.94
1455,-6486.57
1456,-6503.71
1457,-6546.04
1458,-6561.24
1459,-6494.12
1460,-6496.96
1461,-6523.27
1462,-6535.18
1463,-6481.25
1464,-6459.01
1465,-6493.49
1466,-6528.09
1467,-6484.71
1468,-6439.09
1469,-6470.36
1470,-6499.64
1471,-6486.92
1472,-6448.12
1473,-6485.9
1474,-6519.27
1475,-6521.95
1476,-6481.47
1477,-6507.11
1478,-6538.27
1479,-6543.03
1480,-6483.32
1481,-6488.93
1482,-6519.06
1483,-6537.71
1484,-6482.92
1485,-6477.71
1486,-6507.91
1487,-6525.46
1488,-6478.16
1489,-6460.35
1490,-6474.81
1491,-6494.57
1492,-6474.34
1493,-6442.49
1494,-6482.32
1495,-6525.84
1496,-6509.48
1497,-6461.82
1498,-6500.16
1499,-6527.29
1500,-6517.63
1501,-6458.92
1502,-6477.27
1503,-6507.58
1504,-6517.57
1505,-6464.06
1506,-6471.52
1507,-6500.0
1508,-6513.01
1509,-6453.35
1510,-6454.0
1511,-6481.45
1512,-6504.71
1513,-6473.78
1514,-6461.55
1515,-6489.69
1516,-6523.4
1517,-6504.51
1518,-6476.51
1519,-6512.54
1520,-6543.43
1521,-6518.64
1522,-6473.69
1523,-6498.59
1524,-6526.51
1525,-6530.64
1526,-6474.12
1527,-6491.26
1528,-6509.34
1529,-6512.54
1530,-6454.89
1531,-6466.23
1532,-6500.65
1533,-6516.76
1534,-6465.78
1535,-6456.79
1536,-6491.53
1537,-6512.29
1538,-6470.65
1539,-6450.76
1540,-6495.84
1541,-6530.11
1542,-6499.33
1543,-6461.53
1544,-6490.97
1545,-6521.66
1546,-6497.12
1547,-6447.96
1548,-6477.27
1549,-6508.74
1550,-6502.32
1551,-6446.96
1552,-6474.67
1553,-6505.61
1554,-6520.54
1555,-6466.16
1556,-6469.18
1557,-6505.56
1558,-6522.51
1559,-6472.82
1560,-6463.99
1561,-6511.22
1562,-6529.66
1563,-6486.92
1564,-6468.37
1565,-6511.67
1566,-6540.54
1567,-6514.97
1568,-6474.38
1569,-6505.12
1570,-6520.7
1571,-6500.94
1572,-6453.98
1573,-6482.83
1574,-6506.93
1575,-6497.0
1576,-6444.03
1577,-6459.01
1578,-6489.65
1579,-6506.32
1580,-6451.05
1581,-6460.48
1582,-6508.85
1583,-6534.96
1584,-6490.86
1585,-6479.9
1586,-6522.8
1587,-6551.59
1588,-6509.81
1589,-6470.7
1590,-6499.48
1591,-6527.94
1592,-6504.6
1593,-6462.81
1594,-6485.38
1595,-6510.93
1596,-6500.31
1597,-6447.23
1598,-6465.91
1599,-6483.35
1600,-6487.91
1601,-6441.86
1602,-6466.0
1603,-6493.11
1604,-6510.71
1605,-6458.89
1606,-6465.35
1607,-6498.7
1608,-6529.61
1609,-6472.1
1610,-6459.3
1611,-6500.65
1612,-6528.12
1613,-6485.29
1614,-6452.93
1615,-6486.16
1616,-6510.88
1617,-6485.11
1618,-6435.34
1619,-6462.81
1620,-6490.21
1621,-6483.17
1622,-6424.14
1623,-6452.77
1624,-6484.55
1625,-6491.66
1626,-6436.54
1627,-6460.41
1628,-6499.13
1629,-6524.74
1630,-6463.77
1631,-6473.89
1632,-6515.33
1633,-6539.87
1634,-6492.82
1635,-6475.68
1636,-6512.25
1637,-6535.69
1638,-6493.09
1639,-6466.16
1640,-6487.97
1641,-6513.43
1642,-6488.58
1643,-6427.27
1644,-6466.81
1645,-6496.8
1646,-6489.78
1647,-6432.94
1648,-6464.62
1649,-6503.75
1650,-6517.84
1651,-6451.14
1652,-6468.33
1653,-6499.75
1654,-6513.34
1655,-6466.23
1656,-6465.29
1657,-6508.58
1658,-6533.73
1659,-6488.85
1660,-6469.13
1661,-6492.78
1662,-6517.48
1663,-6481.56
