timestamp,signal
1001,540
1002,540
1003,539
1004,527
1005,523
1006,517
1007,512
1008,520
1009,501
1010,499
1011,508
1012,521
1013,536
1014,534
1015,548
1016,564
1017,576
1018,572
1019,562
1020,550
1021,539
1022,538
1023,540
1024,515
1025,490
1026,469
1027,464
1028,466
1029,460
1030,454
1031,443
1032,438
1033,441
1034,444
1035,458
1036,477
1037,475
1038,444
1039,408
1040,404
1041,408
1042,426
1043,453
1044,466
1045,481
1046,493
1047,502
1048,519
1049,510
1050,513
1051,481
1052,445
1053,425
1054,413
1055,428
1056,454
1057,480
1058,503
1059,504
1060,509
1061,510
1062,499
1063,495
1064,497
1065,518
1066,532
1067,530
1068,518
1069,504
1070,515
1071,537
1072,538
1073,534
1074,530
1075,544
1076,552
1077,555
1078,553
1079,541
1080,534
1081,524
1082,512
1083,498
1084,466
1085,461
1086,467
1087,476
1088,488
1089,479
1090,480
1091,494
1092,510
1093,524
1094,531
1095,545
1096,534
1097,509
1098,499
1099,476
1100,457
1101,457
1102,466
1103,480
1104,497
1105,523
1106,540
1107,544
1108,555
1109,544
1110,537
1111,524
1112,506
1113,499
1114,492
1115,501
1116,523
1117,535
1118,544
1119,534
1120,544
1121,555
1122,543
1123,532
1124,508
1125,505
1126,507
1127,516
1128,524
1129,526
1130,530
1131,535
1132,527
1133,520
1134,490
1135,479
1136,487
1137,475
1138,483
1139,487
1140,501
1141,520
1142,529
1143,541
1144,543
1145,552
1146,544
1147,527
1148,528
1149,517
1150,526
1151,534
1152,526
1153,519
1154,506
1155,514
1156,520
1157,519
1158,525
1159,525
1160,543
1161,553
1162,559
1163,564
1164,541
1165,540
1166,534
1167,518
1168,518
1169,511
1170,520
1171,538
1172,547
1173,547
1174,539
1175,534
1176,547
1177,554
1178,557
1179,544
1180,551
1181,560
1182,543
1183,518
1184,477
1185,458
1186,437
1187,412
1188,412
1189,418
1190,435
1191,451
1192,461
1193,463
1194,466
1195,484
1196,496
1197,493
1198,494
1199,480
1200,487
1201,504
1202,520
1203,544
1204,546
1205,542
1206,536
1207,530
1208,528
1209,527
1210,531
1211,528
1212,524
1213,533
1214,529
1215,538
1216,547
1217,555
1218,563
1219,548
1220,542
1221,546
1222,550
1223,554
1224,532
1225,519
1226,512
1227,508
1228,507
1229,497
1230,503
1231,509
1232,501
1233,487
1234,486
1235,496
1236,494
1237,472
1238,456
1239,454
1240,480
1241,505
1242,518
1243,523
1244,518
1245,512
1246,509
1247,496
1248,478
1249,468
1250,469
1251,485
1252,487
1253,487
1254,479
1255,476
1256,469
1257,464
1258,456
1259,438
1260,437
1261,455
1262,462
1263,462
1264,459
1265,475
1266,480
1267,464
1268,462
1269,448
1270,441
1271,451
1272,472
1273,487
1274,486
1275,493
1276,492
1277,475
1278,470
1279,473
1280,487
1281,509
1282,502
1283,502
1284,497
1285,505
1286,502
1287,485
1288,464
1289,441
1290,439
1291,455
1292,475
1293,497
1294,499
1295,514
1296,518
1297,491
1298,480
1299,470
1300,481
1301,482
1302,480
1303,495
1304,512
1305,535
1306,539
1307,532
1308,518
1309,501
1310,488
1311,478
1312,485
1313,482
1314,466
1315,452
1316,443
1317,450
1318,452
1319,460
1320,496
1321,518
1322,518
1323,512
1324,507
1325,525
1326,536
1327,535
1328,533
1329,519
1330,514
1331,509
1332,519
1333,545
1334,549
1335,554
1336,568
1337,574
1338,568
1339,547
1340,540
1341,542
1342,543
1343,544
1344,529
1345,531
1346,536
1347,519
1348,515
1349,503
1350,508
1351,524
1352,535
1353,536
1354,518
1355,510
1356,518
1357,502
1358,492
1359,482
1360,493
1361,506
1362,521
1363,525
1364,510
1365,507
1366,508
1367,502
1368,506
1369,500
1370,507
1371,537
1372,561
1373,560
1374,556
1375,566
1376,570
1377,578
1378,572
1379,565
1380,561
1381,552
1382,535
1383,526
1384,513
1385,515
1386,523
1387,527
1388,538
1389,531
1390,505
1391,491
1392,498
1393,511
1394,514
1395,507
1396,500
1397,497
1398,490
1399,472
1400,477
1401,488
1402,492
1403,499
1404,488
1405,496
1406,515
1407,520
1408,522
1409,513
1410,519
1411,530
1412,523
1413,518
1414,502
1415,507
1416,523
1417,534
1418,551
1419,558
1420,560
1421,548
1422,543
1423,551
1424,548
1425,547
1426,542
1427,536
1428,530
1429,505
1430,508
1431,520
1432,531
1433,557
1434,561
1435,568
1436,575
1437,580
1438,577
1439,569
1440,573
1441,575
1442,578
1443,564
1444,537
1445,500
1446,476
1447,476
1448,464
1449,436
1450,435
1451,432
1452,413
1453,393
1454,361
1455,352
1456,367
1457,383
1458,397
1459,391
1460,398
1461,415
1462,430
1463,450
1464,469
1465,484
1466,508
1467,518
1468,516
1469,481
1470,462
1471,452
1472,451
1473,459
1474,450
1475,455
1476,463
1477,468
1478,486
1479,511
1480,546
1481,537
1482,523
1483,514
1484,533
1485,549
1486,553
1487,540
1488,533
1489,537
1490,558
1491,575
1492,568
1493,561
1494,547
1495,551
1496,549
1497,548
1498,540
1499,520
1500,511
1501,505
1502,492
1503,500
1504,507
1505,519
1506,522
1507,523
1508,523
1509,511
1510,518
1511,531
1512,540
1513,551
1514,542
1515,548
1516,549
1517,553
1518,559
1519,548
1520,553
1521,564
1522,566
1523,566
1524,542
1525,542
1526,549
1527,552
1528,560
1529,562
1530,554
1531,544
1532,554
1533,561
1534,556
1535,546
1536,532
1537,543
1538,523
1539,482
1540,462
1541,465
1542,475
1543,477
1544,462
1545,460
1546,468
1547,473
1548,492
1549,503
1550,513
1551,516
1552,521
1553,527
1554,510
1555,501
1556,507
1557,510
1558,518
1559,513
1560,528
1561,538
1562,538
1563,534
1564,514
1565,507
1566,499
1567,493
1568,503
1569,506
1570,528
1571,545
1572,542
1573,540
1574,538
1575,556
1576,583
1577,586
1578,575
1579,560
1580,557
1581,559
1582,551
1583,537
1584,522
1585,517
1586,521
1587,512
1588,516
1589,507
1590,496
1591,493
1592,506
1593,520
1594,526
1595,534
1596,538
1597,541
1598,543
1599,528
1600,534
1601,537
1602,529
1603,515
1604,495
1605,487
1606,476
1607,470
1608,488
1609,496
1610,511
1611,514
1612,508
1613,512
1614,510
1615,506
1616,510
1617,509
1618,525
1619,521
1620,529
1621,548
1622,561
1623,539
1624,524
1625,521
1626,528
1627,523
1628,520
1629,502
1630,518
1631,519
1632,499
1633,485
1634,475
1635,472
1636,472
1637,469
1638,486
1639,510
1640,535
1641,564
1642,570
1643,558
1644,515
1645,498
1646,492
1647,476
1648,473
1649,458
1650,458
1651,475
1652,498
1653,509
1654,500
1655,504
1656,506
1657,479
1658,474
1659,465
1660,474
1661,482
1662,497
1663,504
1664,503
1665,497
1666,494
1667,498
1668,502
1669,490
1670,481
1671,479
1672,489
1673,499
1674,491
1675,501
1676,512
1677,528
1678,535
1679,531
1680,522
1681,512
1682,521
1683,534
1684,519
1685,503
1686,480
1687,460
1688,460
1689,455
1690,460
1691,464
1692,473
1693,478
1694,457
1695,462
1696,467
1697,475
1698,490
1699,488
1700,493
1701,510
1702,527
1703,558
1704,571
1705,581
1706,585
1707,579
1708,562
1709,527
1710,511
1711,508
1712,512
1713,520
1714,530
1715,542
1716,534
1717,510
1718,502
1719,502
1720,525
1721,535
1722,518
1723,497
1724,471
1725,449
1726,442
1727,438
1728,442
1729,431
1730,449
1731,451
1732,450
1733,460
1734,461
1735,482
1736,491
1737,486
1738,495
1739,494
1740,508
1741,516
1742,515
1743,507
1744,489
1745,488
1746,496
1747,496
1748,500
1749,477
1750,473
1751,480
1752,490
1753,503
1754,493
1755,482
1756,478
1757,476
1758,487
1759,485
1760,502
1761,512
1762,515
1763,522
1764,515
1765,527
1766,545
1767,553
1768,562
1769,560
1770,555
1771,554
1772,563
1773,565
1774,560
1775,565
1776,570
1777,560
1778,546
1779,541
1780,545
1781,547
1782,543
1783,547
1784,548
1785,551
1786,553
1787,539
1788,540
1789,530
1790,520
1791,516
1792,515
1793,528
1794,522
1795,524
1796,537
1797,528
1798,523
1799,513
1800,526
1801,543
1802,550
1803,553
1804,536
1805,524
1806,512
1807,499
1808,504
1809,500
1810,509
1811,522
1812,522
1813,520
1814,519
1815,526
1816,524
1817,523
1818,540
1819,539
1820,540
1821,537
1822,535
1823,540
1824,532
1825,537
1826,550
1827,543
1828,538
1829,545
1830,563
1831,573
1832,561
1833,550
1834,546
1835,548
1836,547
1837,523
1838,502
1839,463
1840,454
1841,459
1842,465
1843,467
1844,456
1845,475
1846,500
1847,507
1848,515
1849,487
1850,492
1851,497
1852,483
1853,470
1854,460
1855,476
1856,493
1857,494
1858,491
1859,482
1860,486
1861,507
1862,508
1863,491
1864,473
1865,485
1866,510
1867,528
1868,529
1869,515
1870,528
1871,540
1872,531
1873,533
1874,531
1875,546
1876,549
1877,551
1878,549
1879,536
1880,515
1881,500
1882,504
1883,505
1884,498
1885,488
1886,473
1887,469
1888,455
1889,433
1890,444
1891,464
1892,470
1893,467
1894,445
1895,432
1896,435
1897,448
1898,463
1899,464
1900,488
1901,484
1902,487
1903,498
1904,506
1905,505
1906,513
1907,512
1908,526
1909,526
1910,530
1911,531
1912,540
1913,556
1914,549
1915,537
1916,526
1917,511
1918,506
1919,512
1920,521
1921,523
1922,516
1923,511
1924,489
1925,473
1926,467
1927,478
1928,490
1929,491
1930,493
1931,495
1932,491
1933,492
1934,498
1935,510
1936,513
1937,510
1938,490
1939,459
1940,455
1941,456
1942,452
1943,464
1944,477
1945,493
1946,496
1947,489
1948,475
1949,454
1950,468
1951,487
1952,497
1953,499
1954,484
1955,487
1956,496
1957,494
1958,504
1959,486
1960,478
1961,473
1962,469
1963,455
1964,439
1965,441
1966,465
1967,501
1968,497
1969,485
1970,477
1971,475
1972,493
1973,524
1974,543
1975,561
1976,567
1977,554
1978,532
1979,501
1980,488
1981,467
1982,442
1983,451
1984,457
1985,468
1986,474
1987,481
1988,508
1989,510
1990,512
1991,521
1992,535
1993,547
1994,538
1995,545
1996,547
1997,546
1998,557
1999,554
