timestamp,signal
725,557
726,559
727,563
728,554
729,551
730,547
731,540
732,539
733,531
734,521
735,514
736,483
737,455
738,453
739,433
740,434
741,425
742,414
743,422
744,430
745,434
746,453
747,475
748,485
749,482
750,483
751,471
752,459
753,475
754,473
755,480
756,500
757,521
758,538
759,542
760,530
761,533
762,544
763,540
764,519
765,499
766,481
767,480
768,505
769,504
770,475
771,464
772,475
773,492
774,495
775,490
776,493
777,487
778,489
779,482
780,493
781,512
782,529
783,548
784,545
785,534
786,522
787,504
788,507
789,526
790,544
791,548
792,560
793,572
794,562
795,550
796,537
797,534
798,528
799,499
800,470
801,461
802,467
803,480
804,481
805,480
806,480
807,486
808,497
809,504
810,500
811,507
812,516
813,515
814,510
815,501
816,489
817,477
818,476
819,475
820,468
821,470
822,480
823,482
824,474
825,467
826,472
827,476
828,482
829,497
830,502
831,499
832,502
833,505
834,505
835,489
836,482
837,487
838,506
839,530
840,541
841,529
842,503
843,486
844,478
845,481
846,498
847,514
848,526
849,535
850,529
851,531
852,531
853,534
854,535
855,538
856,541
857,541
858,534
859,511
860,488
861,482
862,494
863,505
864,512
865,530
866,543
867,552
868,560
869,538
870,515
871,505
872,510
873,499
874,480
875,465
876,467
877,488
878,515
879,520
880,521
881,532
882,535
883,534
884,507
885,477
886,466
887,476
888,496
889,518
890,528
891,539
892,537
893,542
894,542
895,541
896,542
897,549
898,553
899,542
900,533
901,527
902,519
903,521
904,518
905,531
906,554
907,572
908,580
909,563
910,540
911,531
912,531
913,528
914,529
915,519
916,511
917,516
918,527
919,517
920,505
921,498
922,501
923,515
924,527
925,539
926,548
927,548
928,547
929,547
930,541
931,537
932,528
933,515
934,507
935,495
936,477
937,463
938,464
939,460
940,458
941,467
942,475
943,484
944,487
945,489
946,499
947,511
948,515
949,532
950,539
951,543
952,541
953,530
954,531
955,543
956,556
957,581
958,589
959,597
960,615
961,628
962,611
963,575
964,559
965,540
966,526
967,501
968,482
969,479
970,481
971,476
972,467
973,461
974,453
975,448
976,449
977,457
978,472
979,487
980,493
981,495
982,492
983,508
984,529
985,557
986,577
987,581
988,572
989,559
990,540
991,518
992,504
993,496
994,504
995,504
996,508
997,517
998,526
999,527
1000,524
1001,524
1002,526
1003,520
1004,509
1005,490
1006,487
1007,495
1008,508
1009,516
1010,521
1011,533
1012,538
1013,532
1014,515
1015,500
1016,500
1017,502
1018,486
1019,481
1020,487
1021,502
1022,522
1023,538
1024,546
1025,543
1026,553
1027,553
1028,540
1029,535
1030,528
1031,525
1032,514
1033,500
1034,496
1035,481
1036,489
1037,511
1038,529
1039,523
1040,510
1041,506
1042,504
1043,508
1044,508
1045,514
1046,521
1047,522
1048,529
1049,534
1050,537
1051,549
1052,555
1053,548
1054,550
1055,553
1056,562
1057,559
1058,548
1059,529
1060,507
1061,499
1062,484
1063,457
1064,444
1065,448
1066,459
1067,480
1068,505
1069,507
1070,495
1071,485
1072,479
1073,492
1074,489
1075,476
1076,487
1077,510
1078,533
1079,536
1080,538
1081,549
1082,564
1083,569
1084,556
1085,555
1086,555
1087,543
1088,529
1089,509
1090,478
1091,446
1092,440
1093,451
1094,477
1095,504
1096,510
1097,525
1098,536
1099,540
1100,539
1101,538
1102,523
1103,512
1104,511
1105,518
1106,527
1107,534
1108,537
1109,530
1110,508
1111,494
1112,504
1113,495
1114,495
1115,491
1116,497
1117,510
1118,514
1119,491
1120,455
1121,440
1122,448
1123,463
1124,471
1125,483
1126,503
1127,521
1128,532
1129,521
1130,521
1131,534
1132,552
1133,570
1134,565
1135,558
1136,551
1137,538
1138,548
1139,525
1140,507
1141,500
1142,499
1143,503
1144,494
1145,483
1146,483
1147,497
1148,519
1149,548
1150,570
1151,578
1152,575
1153,558
1154,536
1155,525
1156,528
1157,532
1158,529
1159,519
1160,482
1161,473
1162,481
1163,489
1164,494
1165,496
1166,495
1167,487
1168,489
1169,492
1170,497
1171,508
1172,529
1173,544
1174,548
1175,544
1176,545
1177,545
1178,540
1179,526
1180,523
1181,509
1182,499
1183,499
1184,494
1185,487
1186,484
1187,493
1188,500
1189,489
1190,464
1191,446
1192,444
1193,446
1194,447
1195,451
1196,476
1197,511
1198,519
1199,518
1200,515
1201,521
1202,518
1203,507
1204,490
1205,482
1206,469
1207,447
1208,444
1209,435
1210,435
1211,438
1212,444
1213,462
1214,463
1215,469
1216,484
1217,498
1218,523
1219,528
1220,516
1221,503
1222,503
1223,524
1224,538
1225,546
1226,550
1227,548
1228,543
1229,539
1230,539
1231,542
1232,537
1233,527
1234,511
1235,489
1236,483
1237,483
1238,491
1239,495
1240,499
1241,502
1242,507
1243,520
1244,529
1245,523
1246,514
1247,516
1248,498
1249,490
1250,479
1251,467
1252,464
1253,456
1254,457
1255,459
1256,474
1257,509
1258,545
1259,567
1260,575
1261,571
1262,565
1263,557
1264,558
1265,560
1266,562
1267,544
1268,515
1269,504
1270,496
1271,495
1272,490
1273,484
1274,509
1275,527
1276,551
1277,561
1278,561
1279,562
1280,561
1281,559
1282,557
1283,551
1284,535
1285,509
1286,499
1287,488
1288,485
1289,487
1290,495
1291,504
1292,503
1293,496
1294,494
1295,472
1296,475
1297,502
1298,527
1299,543
1300,534
1301,521
1302,508
1303,490
1304,466
1305,448
1306,443
1307,456
1308,470
1309,459
1310,443
1311,449
1312,464
1313,480
1314,484
1315,463
1316,461
1317,477
1318,482
1319,478
1320,465
1321,449
1322,443
1323,446
1324,473
1325,502
1326,514
1327,535
1328,553
1329,563
1330,560
1331,551
1332,525
1333,489
1334,467
1335,460
1336,478
1337,476
1338,486
1339,517
1340,542
1341,542
1342,535
1343,533
1344,528
1345,511
1346,505
1347,519
1348,535
1349,539
1350,537
1351,533
1352,533
1353,524
1354,522
1355,509
1356,506
1357,512
1358,529
1359,547
1360,547
1361,563
1362,555
1363,537
1364,516
1365,504
1366,502
1367,498
1368,508
1369,515
1370,515
1371,523
1372,541
1373,554
1374,543
1375,534
1376,524
1377,502
1378,475
1379,457
1380,459
1381,470
1382,484
1383,491
1384,483
1385,485
1386,495
1387,510
1388,521
1389,524
1390,520
1391,521
1392,531
1393,534
1394,529
1395,527
1396,519
1397,512
1398,512
1399,502
1400,499
1401,481
1402,462
1403,473
1404,486
1405,486
1406,486
1407,486
1408,514
1409,533
1410,545
1411,552
1412,548
1413,536
1414,539
1415,535
1416,534
1417,540
1418,547
1419,553
1420,560
1421,579
1422,585
1423,579
1424,576
1425,558
1426,540
1427,532
1428,527
1429,520
1430,502
1431,498
1432,503
1433,502
1434,500
1435,509
1436,518
1437,510
1438,499
1439,488
1440,476
1441,488
1442,508
1443,525
1444,514
1445,494
1446,478
1447,474
1448,476
1449,475
1450,457
1451,448
1452,455
1453,464
1454,444
1455,425
1456,413
1457,404
1458,415
1459,417
1460,422
1461,441
1462,464
1463,487
1464,478
1465,464
1466,475
1467,496
1468,513
1469,519
1470,515
1471,521
1472,525
1473,526
1474,524
1475,506
1476,490
1477,480
1478,478
1479,478
1480,457
1481,453
1482,454
1483,459
1484,460
1485,465
1486,488
1487,492
1488,477
1489,470
1490,474
1491,470
1492,459
1493,455
1494,460
1495,471
1496,486
1497,483
1498,477
1499,473
1500,461
1501,463
1502,465
1503,477
1504,472
1505,485
1506,499
1507,508
1508,515
1509,529
1510,547
1511,548
1512,543
1513,547
1514,550
1515,553
1516,553
1517,548
1518,542
1519,550
1520,547
1521,534
1522,536
1523,541
1524,535
1525,522
1526,512
1527,496
1528,489
1529,497
1530,504
1531,510
1532,515
1533,531
1534,542
1535,534
1536,505
1537,480
1538,454
1539,448
1540,446
1541,464
1542,459
1543,460
1544,468
1545,475
1546,481
1547,487
1548,501
1549,507
1550,505
1551,505
1552,508
1553,499
1554,479
1555,472
1556,482
1557,487
1558,482
1559,486
1560,476
1561,485
1562,492
1563,507
1564,529
1565,552
1566,562
1567,565
1568,555
1569,552
1570,558
1571,568
1572,572
1573,579
1574,583
1575,572
1576,560
1577,547
1578,537
1579,521
1580,513
1581,492
1582,480
1583,476
1584,460
1585,451
1586,452
1587,471
1588,489
1589,502
1590,504
1591,495
1592,491
1593,482
1594,480
1595,487
1596,505
1597,528
1598,535
1599,528
1600,517
1601,512
1602,518
1603,528
1604,533
1605,529
1606,529
1607,531
1608,531
1609,530
1610,523
1611,522
1612,527
1613,526
1614,518
1615,502
1616,503
1617,509
1618,516
1619,520
1620,519
1621,519
1622,517
1623,515
1624,488
1625,475
1626,483
1627,506
1628,536
1629,535
1630,534
1631,534
1632,523
1633,517
1634,511
1635,530
1636,553
1637,575
1638,582
1639,583
1640,580
1641,579
1642,583
1643,566
1644,545
1645,550
1646,556
1647,557
1648,563
1649,545
1650,518
1651,502
1652,494
1653,499
1654,495
1655,478
1656,476
1657,475
1658,472
1659,459
1660,448
1661,457
1662,479
1663,498
1664,495
1665,491
1666,495
1667,513
1668,524
1669,512
1670,497
1671,502
1672,504
1673,509
1674,498
1675,491
1676,507
1677,524
1678,527
1679,516
1680,493
1681,476
1682,467
1683,478
1684,493
1685,505
1686,516
1687,506
1688,504
1689,498
1690,492
1691,500
1692,507
1693,505
1694,491
1695,476
1696,469
1697,471
1698,463
1699,455
1700,449
1701,462
1702,478
1703,486
1704,481
1705,489
1706,496
1707,494
1708,497
1709,510
1710,519
1711,530
1712,538
1713,534
1714,535
1715,537
1716,532
1717,521
1718,504
1719,505
1720,518
1721,530
1722,535
1723,514
1724,513
1725,519
1726,526
1727,533
1728,542
1729,545
1730,550
1731,549
1732,538
1733,521
1734,509
1735,504
1736,507
1737,513
1738,527
1739,532
1740,527
1741,522
1742,527
1743,523
1744,505
1745,482
1746,469
1747,456
1748,461
1749,467
1750,469
1751,465
1752,461
1753,460
1754,455
1755,461
1756,472
1757,479
1758,489
1759,491
1760,492
1761,502
1762,516
1763,512
1764,530
1765,547
1766,548
1767,542
1768,537
1769,531
1770,529
1771,531
1772,537
1773,543
1774,535
1775,523
1776,515
1777,513
1778,518
1779,514
1780,500
1781,516
1782,525
1783,543
1784,536
1785,520
1786,516
1787,521
1788,537
1789,556
1790,568
1791,574
1792,579
1793,579
1794,577
1795,559
1796,553
1797,543
1798,524
1799,511
1800,497
1801,503
1802,508
1803,514
1804,519
1805,528
1806,532
1807,530
1808,532
1809,523
1810,527
1811,519
1812,522
1813,526
1814,503
1815,492
1816,510
1817,524
1818,522
1819,509
1820,506
1821,504
1822,497
1823,493
1824,475
1825,457
1826,454
1827,466
1828,494
1829,515
1830,526
1831,535
1832,541
1833,564
1834,561
1835,554
1836,548
1837,551
1838,545
1839,540
1840,536
1841,531
1842,524
1843,510
1844,489
1845,478
1846,482
1847,491
1848,499
1849,508
1850,508
1851,511
1852,518
1853,524
1854,538
1855,556
1856,576
1857,578
1858,572
1859,579
1860,587
1861,583
1862,569
1863,557
1864,560
1865,568
1866,593
1867,585
1868,572
1869,564
1870,551
1871,531
1872,529
1873,530
1874,528
1875,536
1876,520
1877,515
1878,517
1879,507
1880,487
1881,473
1882,464
1883,458
1884,444
1885,432
1886,441
1887,452
1888,470
1889,485
1890,491
1891,519
1892,520
1893,524
1894,520
1895,523
1896,526
1897,529
1898,519
1899,504
1900,489
1901,486
1902,487
1903,483
1904,474
1905,461
1906,449
1907,453
1908,455
1909,452
1910,447
1911,444
1912,446
1913,458
1914,442
1915,420
1916,424
1917,449
1918,473
1919,507
1920,522
1921,527
1922,519
1923,515
1924,503
1925,486
1926,485
1927,491
1928,487
1929,479
1930,464
1931,458
1932,451
1933,461
1934,461
1935,446
1936,437
1937,443
1938,459
1939,464
1940,444
1941,427
1942,423
1943,441
1944,457
1945,460
1946,469
1947,481
1948,494
1949,506
1950,515
1951,525
1952,528
1953,528
1954,496
1955,465
1956,452
1957,436
1958,431
1959,433
1960,442
1961,463
1962,493
1963,506
1964,527
1965,539
1966,547
1967,542
1968,529
1969,509
1970,492
1971,499
1972,508
1973,500
1974,480
1975,453
1976,450
1977,464
1978,478
1979,483
1980,478
1981,476
1982,492
1983,499
1984,505
1985,506
1986,509
1987,523
1988,543
1989,569
1990,582
1991,591
1992,598
1993,602
1994,608
1995,603
1996,589
1997,577
1998,566
1999,571
