timestamp,signal
1102,508
1103,502
1104,497
1105,487
1106,490
1107,487
1108,475
1109,472
1110,468
1111,468
1112,479
1113,493
1114,506
1115,508
1116,507
1117,515
1118,527
1119,536
1120,535
1121,548
1122,533
1123,516
1124,500
1125,481
1126,470
1127,446
1128,421
1129,420
1130,435
1131,445
1132,463
1133,486
1134,508
1135,524
1136,534
1137,535
1138,523
1139,518
1140,521
1141,527
1142,523
1143,509
1144,519
1145,537
1146,542
1147,534
1148,512
1149,503
1150,494
1151,478
1152,468
1153,455
1154,461
1155,474
1156,499
1157,510
1158,514
1159,528
1160,541
1161,548
1162,545
1163,541
1164,541
1165,524
1166,510
1167,492
1168,482
1169,478
1170,463
1171,457
1172,448
1173,434
1174,427
1175,416
1176,424
1177,429
1178,432
1179,462
1180,484
1181,500
1182,515
1183,518
1184,523
1185,525
1186,528
1187,524
1188,521
1189,532
1190,529
1191,519
1192,524
1193,508
1194,503
1195,516
1196,529
1197,540
1198,545
1199,547
1200,554
1201,533
1202,524
1203,509
1204,512
1205,525
1206,536
1207,533
1208,523
1209,518
1210,521
1211,526
1212,526
1213,514
1214,516
1215,524
1216,515
1217,505
1218,479
1219,481
1220,494
1221,515
1222,535
1223,541
1224,552
1225,555
1226,542
1227,526
1228,511
1229,515
1230,520
1231,524
1232,524
1233,505
1234,503
1235,518
1236,527
1237,532
1238,519
1239,509
1240,494
1241,483
1242,467
1243,450
1244,446
1245,455
1246,473
1247,476
1248,465
1249,475
1250,491
1251,498
1252,494
1253,482
1254,491
1255,497
1256,512
1257,529
1258,536
1259,536
1260,544
1261,543
1262,542
1263,542
1264,562
1265,580
1266,572
1267,556
1268,539
1269,547
1270,561
1271,566
1272,571
1273,574
1274,579
1275,584
1276,582
1277,579
1278,575
1279,580
1280,588
1281,584
1282,564
1283,549
1284,551
1285,556
1286,551
1287,537
1288,508
1289,511
1290,513
1291,515
1292,512
1293,494
1294,489
1295,496
1296,510
1297,511
1298,498
1299,488
1300,493
1301,498
1302,491
1303,483
1304,491
1305,489
1306,484
1307,478
1308,454
1309,446
1310,440
1311,441
1312,451
1313,468
1314,496
1315,517
1316,512
1317,494
1318,466
1319,451
1320,460
1321,475
1322,483
1323,483
1324,496
1325,504
1326,504
1327,487
1328,462
1329,458
1330,471
1331,478
1332,495
1333,522
1334,548
1335,556
1336,555
1337,560
1338,559
1339,570
1340,556
1341,555
1342,558
1343,563
1344,568
1345,577
1346,588
1347,589
1348,573
1349,561
1350,541
1351,534
1352,523
1353,511
1354,512
1355,508
1356,511
1357,513
1358,498
1359,494
1360,497
1361,497
1362,477
1363,457
1364,467
1365,487
1366,497
1367,503
1368,508
1369,523
1370,537
1371,553
1372,556
1373,538
1374,523
1375,527
1376,536
1377,542
1378,534
1379,523
1380,523
1381,525
1382,514
1383,506
1384,501
1385,514
1386,519
1387,521
1388,514
1389,519
1390,512
1391,501
1392,496
1393,487
1394,487
1395,486
1396,482
1397,492
1398,492
1399,493
1400,493
1401,497
1402,506
1403,508
1404,508
1405,515
1406,524
1407,516
1408,504
1409,495
1410,481
1411,482
1412,459
1413,440
1414,443
1415,467
1416,465
1417,473
1418,486
1419,515
1420,541
1421,558
1422,572
1423,582
1424,587
1425,595
1426,564
1427,556
1428,545
1429,542
1430,536
1431,518
1432,508
1433,503
1434,518
1435,538
1436,545
1437,549
1438,539
1439,544
1440,526
1441,519
1442,501
1443,480
1444,478
1445,483
1446,483
1447,476
1448,458
1449,465
1450,491
1451,519
1452,527
1453,515
1454,517
1455,519
1456,522
1457,519
1458,506
1459,491
1460,474
1461,459
1462,446
1463,434
1464,428
1465,429
1466,439
1467,434
1468,430
1469,433
1470,435
1471,435
1472,433
1473,422
1474,427
1475,438
1476,451
1477,475
1478,497
1479,519
1480,531
1481,552
1482,587
1483,607
1484,622
1485,626
1486,608
1487,601
1488,600
1489,602
1490,601
1491,589
1492,563
1493,531
1494,524
1495,518
1496,509
1497,494
1498,494
1499,501
1500,499
1501,508
1502,509
1503,503
1504,514
1505,522
1506,529
1507,543
1508,534
1509,525
1510,525
1511,524
1512,513
1513,486
1514,472
1515,459
1516,451
1517,463
1518,468
1519,472
1520,469
1521,476
1522,486
1523,489
1524,504
1525,511
1526,514
1527,509
1528,508
1529,519
1530,527
1531,514
1532,509
1533,503
1534,496
1535,495
1536,500
1537,516
1538,540
1539,562
1540,583
1541,572
1542,548
1543,538
1544,547
1545,544
1546,534
1547,521
1548,502
1549,499
1550,500
1551,515
1552,508
1553,480
1554,474
1555,482
1556,483
1557,479
1558,483
1559,497
1560,497
1561,504
1562,508
1563,500
1564,502
1565,495
1566,490
1567,472
1568,470
1569,475
1570,487
1571,489
1572,484
1573,491
1574,498
1575,504
1576,510
1577,518
1578,528
1579,545
1580,561
1581,566
1582,569
1583,558
1584,550
1585,536
1586,521
1587,515
1588,500
1589,495
1590,487
1591,457
1592,429
1593,419
1594,434
1595,459
1596,476
1597,478
1598,470
1599,463
1600,464
1601,465
1602,471
1603,477
1604,501
1605,518
1606,526
1607,533
1608,529
1609,535
1610,541
1611,543
1612,529
1613,493
1614,484
1615,487
1616,489
1617,485
1618,462
1619,450
1620,455
1621,464
1622,466
1623,467
1624,491
1625,511
1626,521
1627,513
1628,491
1629,484
1630,490
1631,502
1632,500
1633,496
1634,504
1635,516
1636,535
1637,529
1638,523
1639,519
1640,521
1641,532
1642,527
1643,524
1644,529
1645,536
1646,539
1647,537
1648,543
1649,557
1650,566
1651,578
1652,582
1653,566
1654,558
1655,539
1656,527
1657,498
1658,464
1659,467
1660,481
1661,484
1662,475
1663,470
1664,493
1665,518
1666,531
1667,535
1668,516
1669,504
1670,502
1671,510
1672,519
1673,522
1674,517
1675,509
1676,504
1677,505
1678,503
1679,507
1680,497
1681,486
1682,482
1683,470
1684,469
1685,476
1686,470
1687,463
1688,446
1689,439
1690,438
1691,440
1692,434
1693,425
1694,428
1695,451
1696,475
1697,477
1698,471
1699,477
1700,478
1701,476
1702,463
1703,439
1704,433
1705,433
1706,449
1707,448
1708,454
1709,464
1710,478
1711,497
1712,499
1713,493
1714,488
1715,483
1716,484
1717,471
1718,461
1719,462
1720,470
1721,481
1722,498
1723,519
1724,544
1725,572
1726,586
1727,593
1728,602
1729,613
1730,621
1731,626
1732,620
1733,592
1734,570
1735,563
1736,566
1737,553
1738,516
1739,503
1740,495
1741,496
1742,497
1743,502
1744,508
1745,524
1746,519
1747,512
1748,472
1749,462
1750,464
1751,480
1752,488
1753,500
1754,524
1755,545
1756,553
1757,540
1758,518
1759,507
1760,515
1761,526
1762,535
1763,536
1764,531
1765,523
1766,521
1767,527
1768,527
1769,531
1770,529
1771,526
1772,527
1773,540
1774,567
1775,572
1776,564
1777,563
1778,565
1779,566
1780,564
1781,569
1782,584
1783,580
1784,583
1785,588
1786,583
1787,579
1788,578
1789,586
1790,595
1791,584
1792,577
1793,566
1794,558
1795,545
1796,533
1797,517
1798,497
1799,497
1800,505
1801,517
1802,525
1803,527
1804,532
1805,549
1806,561
1807,569
1808,556
1809,540
1810,512
1811,486
1812,462
1813,440
1814,460
1815,470
1816,472
1817,476
1818,470
1819,470
1820,479
1821,487
1822,489
1823,480
1824,489
1825,495
1826,510
1827,516
1828,508
1829,518
1830,527
1831,536
1832,548
1833,545
1834,544
1835,547
1836,546
1837,511
1838,451
1839,415
1840,393
1841,391
1842,391
1843,400
1844,403
1845,398
1846,407
1847,417
1848,424
1849,431
1850,432
1851,439
1852,449
1853,449
1854,447
1855,440
1856,436
1857,424
1858,411
1859,404
1860,399
1861,407
1862,411
1863,418
1864,426
1865,437
1866,457
1867,479
1868,487
1869,488
1870,495
1871,514
1872,516
1873,508
1874,512
1875,519
1876,518
1877,526
1878,532
1879,538
1880,528
1881,524
1882,530
1883,521
1884,518
1885,513
1886,498
1887,491
1888,500
1889,524
1890,520
1891,524
1892,537
1893,539
1894,540
1895,529
1896,521
1897,517
1898,504
1899,505
1900,514
1901,525
1902,530
1903,527
1904,540
1905,559
1906,574
1907,560
1908,531
1909,524
1910,530
1911,531
1912,517
1913,496
1914,499
1915,515
1916,507
1917,505
1918,490
1919,499
1920,514
1921,531
1922,542
1923,530
1924,526
1925,529
1926,534
1927,537
1928,531
1929,523
1930,524
1931,523
1932,522
1933,492
1934,483
1935,481
1936,484
1937,476
1938,465
1939,483
1940,516
1941,547
1942,562
1943,577
1944,592
1945,590
1946,569
1947,549
1948,527
1949,532
1950,518
1951,516
1952,519
1953,510
1954,497
1955,485
1956,467
1957,468
1958,483
1959,493
1960,491
1961,484
1962,480
1963,460
1964,453
1965,447
1966,435
1967,438
1968,451
1969,477
1970,508
1971,538
1972,545
1973,540
1974,539
1975,546
1976,560
1977,568
1978,543
1979,536
1980,531
1981,535
1982,540
1983,532
1984,535
1985,543
1986,558
1987,564
1988,557
1989,546
1990,546
1991,555
1992,552
1993,543
1994,515
1995,504
1996,496
1997,486
1998,454
1999,441
