timestamp,signal
1178,551
1179,551
1180,548
1181,540
1182,537
1183,544
1184,550
1185,550
1186,556
1187,571
1188,579
1189,582
1190,583
1191,580
1192,579
1193,581
1194,572
1195,569
1196,568
1197,563
1198,571
1199,583
1200,588
1201,582
1202,568
1203,544
1204,528
1205,527
1206,531
1207,547
1208,560
1209,576
1210,575
1211,567
1212,567
1213,569
1214,568
1215,554
1216,519
1217,500
1218,475
1219,472
1220,475
1221,482
1222,487
1223,494
1224,509
1225,521
1226,543
1227,555
1228,559
1229,531
1230,507
1231,495
1232,492
1233,489
1234,489
1235,484
1236,469
1237,466
1238,461
1239,449
1240,430
1241,411
1242,402
1243,397
1244,404
1245,404
1246,404
1247,428
1248,457
1249,479
1250,492
1251,493
1252,486
1253,498
1254,513
1255,517
1256,523
1257,532
1258,532
1259,531
1260,521
1261,509
1262,505
1263,508
1264,508
1265,497
1266,477
1267,468
1268,468
1269,478
1270,475
1271,458
1272,455
1273,466
1274,481
1275,498
1276,496
1277,487
1278,484
1279,483
1280,477
1281,451
1282,432
1283,435
1284,443
1285,446
1286,448
1287,467
1288,483
1289,490
1290,494
1291,493
1292,489
1293,484
1294,473
1295,457
1296,452
1297,459
1298,456
1299,453
1300,457
1301,455
1302,469
1303,497
1304,514
1305,504
1306,485
1307,478
1308,474
1309,477
1310,481
1311,489
1312,498
1313,511
1314,527
1315,526
1316,521
1317,521
1318,509
1319,496
1320,493
1321,500
1322,509
1323,517
1324,535
1325,532
1326,543
1327,527
1328,511
1329,495
1330,467
1331,451
1332,452
1333,465
1334,484
1335,503
1336,513
1337,535
1338,565
1339,578
1340,573
1341,566
1342,561
1343,579
1344,561
1345,537
1346,520
1347,510
1348,504
1349,513
1350,525
1351,534
1352,556
1353,547
1354,556
1355,562
1356,570
1357,579
1358,596
1359,600
1360,591
1361,593
1362,596
1363,571
1364,551
1365,545
1366,542
1367,535
1368,532
1369,531
1370,549
1371,556
1372,563
1373,559
1374,545
1375,545
1376,561
1377,570
1378,569
1379,573
1380,581
1381,585
1382,580
1383,560
1384,548
1385,557
1386,546
1387,536
1388,527
1389,520
1390,523
1391,527
1392,536
1393,544
1394,545
1395,542
1396,533
1397,527
1398,529
1399,530
1400,536
1401,536
1402,545
1403,562
1404,583
1405,609
1406,626
1407,626
1408,604
1409,575
1410,555
1411,536
1412,518
1413,508
1414,503
1415,500
1416,490
1417,480
1418,482
1419,484
1420,472
1421,458
1422,462
1423,480
1424,476
1425,476
1426,477
1427,480
1428,476
1429,475
1430,480
1431,484
1432,492
1433,488
1434,489
1435,489
1436,473
1437,475
1438,461
1439,431
1440,415
1441,411
1442,411
1443,426
1444,442
1445,463
1446,481
1447,492
1448,489
1449,488
1450,492
1451,496
1452,508
1453,509
1454,507
1455,491
1456,478
1457,473
1458,473
1459,454
1460,439
1461,433
1462,448
1463,466
1464,483
1465,482
1466,466
1467,468
1468,478
1469,486
1470,488
1471,486
1472,489
1473,487
1474,488
1475,499
1476,507
1477,507
1478,496
1479,491
1480,481
1481,468
1482,453
1483,450
1484,467
1485,482
1486,479
1487,479
1488,495
1489,514
1490,526
1491,528
1492,532
1493,541
1494,551
1495,553
1496,543
1497,544
1498,552
1499,547
1500,527
1501,504
1502,489
1503,499
1504,502
1505,508
1506,505
1507,503
1508,515
1509,532
1510,544
1511,558
1512,577
1513,590
1514,588
1515,595
1516,596
1517,593
1518,585
1519,571
1520,573
1521,581
1522,573
1523,563
1524,548
1525,547
1526,543
1527,537
1528,533
1529,545
1530,545
1531,538
1532,537
1533,547
1534,550
1535,551
1536,535
1537,516
1538,518
1539,522
1540,519
1541,514
1542,523
1543,529
1544,539
1545,543
1546,538
1547,531
1548,513
1549,493
1550,483
1551,475
1552,468
1553,459
1554,461
1555,460
1556,464
1557,478
1558,489
1559,495
1560,490
1561,476
1562,468
1563,466
1564,472
1565,492
1566,495
1567,497
1568,500
1569,512
1570,508
1571,505
1572,528
1573,529
1574,523
1575,524
1576,528
1577,536
1578,541
1579,550
1580,551
1581,562
1582,570
1583,569
1584,571
1585,558
1586,545
1587,532
1588,518
1589,497
1590,477
1591,477
1592,485
1593,490
1594,477
1595,462
1596,456
1597,461
1598,469
1599,469
1600,466
1601,471
1602,476
1603,472
1604,471
1605,465
1606,467
1607,481
1608,493
1609,508
1610,506
1611,506
1612,508
1613,497
1614,508
1615,535
1616,552
1617,550
1618,534
1619,513
1620,494
1621,479
1622,476
1623,476
1624,473
1625,457
1626,446
1627,443
1628,434
1629,433
1630,419
1631,412
1632,411
1633,415
1634,425
1635,417
1636,405
1637,411
1638,419
1639,424
1640,419
1641,422
1642,420
1643,428
1644,446
1645,467
1646,483
1647,496
1648,495
1649,500
1650,501
1651,488
1652,477
1653,471
1654,459
1655,449
1656,444
1657,446
1658,455
1659,471
1660,478
1661,471
1662,475
1663,477
1664,486
1665,479
1666,465
1667,463
1668,466
1669,477
1670,487
1671,483
1672,487
1673,491
1674,501
1675,506
1676,499
1677,499
1678,512
1679,531
1680,547
1681,520
1682,489
1683,476
1684,466
1685,467
1686,466
1687,468
1688,477
1689,494
1690,522
1691,540
1692,554
1693,556
1694,551
1695,555
1696,561
1697,573
1698,580
1699,567
1700,566
1701,576
1702,587
1703,593
1704,583
1705,556
1706,523
1707,519
1708,539
1709,554
1710,554
1711,536
1712,526
1713,525
1714,527
1715,528
1716,518
1717,518
1718,525
1719,534
1720,551
1721,561
1722,559
1723,538
1724,524
1725,531
1726,538
1727,551
1728,571
1729,591
1730,592
1731,580
1732,566
1733,551
1734,545
1735,534
1736,519
1737,516
1738,521
1739,520
1740,520
1741,521
1742,524
1743,527
1744,538
1745,541
1746,525
1747,529
1748,526
1749,508
1750,471
1751,460
1752,470
1753,482
1754,500
1755,499
1756,495
1757,496
1758,487
1759,481
1760,480
1761,489
1762,503
1763,515
1764,528
1765,556
1766,575
1767,574
1768,567
1769,554
1770,529
1771,503
1772,493
1773,494
1774,500
1775,496
1776,507
1777,492
1778,497
1779,494
1780,491
1781,490
1782,486
1783,480
1784,478
1785,478
1786,473
1787,471
1788,476
1789,471
1790,480
1791,498
1792,506
1793,509
1794,514
1795,530
1796,533
1797,527
1798,529
1799,518
1800,516
1801,511
1802,508
1803,505
1804,496
1805,501
1806,504
1807,505
1808,511
1809,518
1810,524
1811,508
1812,510
1813,508
1814,511
1815,504
1816,484
1817,476
1818,484
1819,501
1820,501
1821,499
1822,508
1823,504
1824,513
1825,526
1826,538
1827,545
1828,545
1829,543
1830,534
1831,505
1832,494
1833,499
1834,502
1835,504
1836,503
1837,498
1838,486
1839,472
1840,441
1841,423
1842,432
1843,447
1844,462
1845,467
1846,463
1847,465
1848,475
1849,483
1850,485
1851,492
1852,506
1853,515
1854,524
1855,527
1856,527
1857,538
1858,545
1859,537
1860,508
1861,492
1862,491
1863,497
1864,515
1865,532
1866,551
1867,558
1868,544
1869,540
1870,540
1871,537
1872,525
1873,499
1874,487
1875,476
1876,470
1877,476
1878,494
1879,495
1880,478
1881,458
1882,462
1883,463
1884,483
1885,489
1886,476
1887,473
1888,479
1889,487
1890,499
1891,497
1892,488
1893,480
1894,480
1895,474
1896,467
1897,477
1898,485
1899,487
1900,475
1901,464
1902,468
1903,485
1904,500
1905,514
1906,525
1907,532
1908,532
1909,527
1910,522
1911,519
1912,526
1913,505
1914,489
1915,489
1916,491
1917,493
1918,507
1919,515
1920,510
1921,490
1922,474
1923,476
1924,485
1925,492
1926,487
1927,495
1928,504
1929,515
1930,528
1931,532
1932,546
1933,552
1934,549
1935,541
1936,522
1937,512
1938,514
1939,518
1940,511
1941,506
1942,510
1943,516
1944,519
1945,523
1946,521
1947,533
1948,550
1949,563
1950,559
1951,530
1952,508
1953,492
1954,484
1955,489
1956,492
1957,499
1958,520
1959,528
1960,539
1961,552
1962,568
1963,587
1964,589
1965,597
1966,611
1967,627
1968,634
1969,624
1970,623
1971,620
1972,628
1973,628
1974,617
1975,610
1976,608
1977,608
1978,619
1979,625
1980,626
1981,607
1982,593
1983,582
1984,572
1985,569
1986,558
1987,552
1988,537
1989,532
1990,540
1991,540
1992,541
1993,543
1994,536
1995,527
1996,529
1997,540
1998,537
1999,532
