timestamp,signal
936,448
937,439
938,433
939,427
940,444
941,462
942,466
943,462
944,437
945,433
946,448
947,457
948,468
949,464
950,470
951,484
952,499
953,519
954,505
955,490
956,493
957,506
958,525
959,527
960,526
961,519
962,516
963,495
964,471
965,460
966,455
967,474
968,488
969,488
970,492
971,498
972,506
973,515
974,522
975,534
976,530
977,525
978,511
979,470
980,455
981,463
982,468
983,476
984,479
985,487
986,491
987,490
988,489
989,479
990,491
991,499
992,491
993,482
994,457
995,452
996,470
997,495
998,515
999,524
1000,551
1001,572
1002,579
1003,576
1004,561
1005,558
1006,555
1007,549
1008,546
1009,526
1010,523
1011,517
1012,524
1013,532
1014,514
1015,509
1016,512
1017,519
1018,524
1019,507
1020,507
1021,496
1022,484
1023,475
1024,468
1025,465
1026,466
1027,475
1028,486
1029,498
1030,519
1031,531
1032,535
1033,529
1034,514
1035,505
1036,507
1037,508
1038,512
1039,505
1040,515
1041,530
1042,540
1043,540
1044,542
1045,560
1046,575
1047,565
1048,567
1049,578
1050,590
1051,591
1052,572
1053,551
1054,512
1055,507
1056,521
1057,529
1058,536
1059,527
1060,529
1061,544
1062,554
1063,552
1064,534
1065,514
1066,487
1067,478
1068,478
1069,493
1070,496
1071,509
1072,516
1073,513
1074,507
1075,518
1076,532
1077,545
1078,552
1079,536
1080,536
1081,542
1082,534
1083,528
1084,515
1085,520
1086,524
1087,529
1088,530
1089,515
1090,511
1091,518
1092,541
1093,552
1094,529
1095,519
1096,507
1097,500
1098,503
1099,500
1100,511
1101,522
1102,529
1103,527
1104,527
1105,533
1106,540
1107,540
1108,521
1109,496
1110,495
1111,511
1112,529
1113,536
1114,524
1115,539
1116,554
1117,554
1118,543
1119,523
1120,528
1121,534
1122,517
1123,504
1124,486
1125,485
1126,494
1127,496
1128,465
1129,421
1130,423
1131,430
1132,424
1133,436
1134,442
1135,458
1136,476
1137,492
1138,506
1139,507
1140,524
1141,529
1142,526
1143,513
1144,485
1145,483
1146,487
1147,480
1148,465
1149,451
1150,463
1151,474
1152,485
1153,500
1154,517
1155,535
1156,538
1157,525
1158,516
1159,507
1160,519
1161,545
1162,547
1163,542
1164,546
1165,562
1166,553
1167,539
1168,527
1169,498
1170,492
1171,491
1172,479
1173,465
1174,435
1175,434
1176,450
1177,466
1178,476
1179,475
1180,487
1181,499
1182,490
1183,475
1184,467
1185,465
1186,459
1187,457
1188,467
1189,467
1190,476
1191,482
1192,499
1193,518
1194,515
1195,518
1196,527
1197,529
1198,526
1199,528
1200,526
1201,526
1202,531
1203,540
1204,510
1205,478
1206,458
1207,437
1208,423
1209,407
1210,421
1211,435
1212,450
1213,467
1214,486
1215,506
1216,505
1217,506
1218,512
1219,524
1220,543
1221,558
1222,559
1223,552
1224,538
1225,528
1226,519
1227,507
1228,504
1229,491
1230,500
1231,517
1232,532
1233,542
1234,529
1235,535
1236,549
1237,553
1238,547
1239,532
1240,543
1241,547
1242,534
1243,527
1244,542
1245,542
1246,544
1247,526
1248,518
1249,522
1250,538
1251,559
1252,560
1253,552
1254,542
1255,550
1256,552
1257,548
1258,547
1259,559
1260,556
1261,546
1262,507
1263,481
1264,460
1265,462
1266,471
1267,487
1268,498
1269,509
1270,518
1271,527
1272,531
1273,542
1274,533
1275,523
1276,513
1277,502
1278,504
1279,479
1280,480
1281,495
1282,504
1283,493
1284,484
1285,500
1286,516
1287,511
1288,499
1289,498
1290,508
1291,515
1292,513
1293,514
1294,510
1295,510
1296,513
1297,508
1298,509
1299,494
1300,479
1301,478
1302,493
1303,509
1304,502
1305,502
1306,512
1307,525
1308,534
1309,527
1310,542
1311,555
1312,543
1313,520
1314,501
1315,500
1316,497
1317,492
1318,496
1319,484
1320,483
1321,489
1322,492
1323,488
1324,490
1325,473
1326,467
1327,469
1328,461
1329,434
1330,423
1331,428
1332,451
1333,485
1334,516
1335,545
1336,552
1337,539
1338,526
1339,492
1340,480
1341,489
1342,492
1343,504
1344,520
1345,545
1346,556
1347,555
1348,551
1349,531
1350,523
1351,518
1352,507
1353,485
1354,455
1355,446
1356,471
1357,494
1358,501
1359,484
1360,487
1361,504
1362,527
1363,537
1364,520
1365,521
1366,524
1367,513
1368,501
1369,474
1370,470
1371,477
1372,480
1373,464
1374,446
1375,450
1376,461
1377,475
1378,464
1379,441
1380,432
1381,440
1382,466
1383,482
1384,487
1385,492
1386,498
1387,507
1388,512
1389,499
1390,511
1391,504
1392,478
1393,466
1394,447
1395,447
1396,466
1397,490
1398,499
1399,487
1400,487
1401,491
1402,508
1403,524
1404,514
1405,520
1406,540
1407,560
1408,570
1409,549
1410,545
1411,532
1412,528
1413,527
1414,508
1415,504
1416,504
1417,514
1418,524
1419,515
1420,510
1421,511
1422,504
1423,486
1424,456
1425,452
1426,474
1427,506
1428,534
1429,509
1430,488
1431,467
1432,465
1433,477
1434,484
1435,509
1436,536
1437,546
1438,553
1439,536
1440,535
1441,542
1442,548
1443,550
1444,532
1445,525
1446,527
1447,525
1448,524
1449,510
1450,512
1451,512
1452,508
1453,519
1454,510
1455,516
1456,528
1457,536
1458,539
1459,518
1460,495
1461,480
1462,484
1463,482
1464,475
1465,476
1466,473
1467,486
1468,512
1469,520
1470,526
1471,532
1472,540
1473,541
1474,536
1475,535
1476,537
1477,540
1478,556
1479,559
1480,583
1481,617
1482,627
1483,622
1484,596
1485,580
1486,566
1487,542
1488,521
1489,499
1490,494
1491,501
1492,495
1493,491
1494,496
1495,512
1496,521
1497,525
1498,523
1499,512
1500,520
1501,530
1502,524
1503,510
1504,485
1505,480
1506,502
1507,501
1508,511
1509,510
1510,525
1511,537
1512,544
1513,530
1514,517
1515,516
1516,529
1517,552
1518,550
1519,526
1520,507
1521,505
1522,505
1523,488
1524,455
1525,436
1526,441
1527,465
1528,454
1529,424
1530,408
1531,423
1532,452
1533,482
1534,507
1535,544
1536,583
1537,609
1538,617
1539,596
1540,582
1541,568
1542,542
1543,519
1544,494
1545,489
1546,498
1547,504
1548,508
1549,494
1550,504
1551,509
1552,513
1553,514
1554,492
1555,492
1556,492
1557,484
1558,487
1559,479
1560,494
1561,518
1562,541
1563,543
1564,543
1565,555
1566,571
1567,579
1568,581
1569,577
1570,581
1571,572
1572,561
1573,554
1574,540
1575,526
1576,515
1577,508
1578,527
1579,546
1580,570
1581,588
1582,595
1583,597
1584,597
1585,603
1586,600
1587,599
1588,571
1589,560
1590,570
1591,573
1592,554
1593,541
1594,501
1595,483
1596,476
1597,471
1598,470
1599,468
1600,500
1601,505
1602,514
1603,518
1604,504
1605,502
1606,507
1607,506
1608,507
1609,491
1610,492
1611,492
1612,489
1613,493
1614,495
1615,519
1616,538
1617,541
1618,534
1619,507
1620,502
1621,500
1622,504
1623,507
1624,507
1625,500
1626,493
1627,507
1628,518
1629,485
1630,464
1631,443
1632,440
1633,442
1634,436
1635,454
1636,458
1637,461
1638,461
1639,471
1640,477
1641,476
1642,462
1643,463
1644,462
1645,469
1646,475
1647,471
1648,460
1649,447
1650,453
1651,476
1652,489
1653,510
1654,507
1655,524
1656,540
1657,554
1658,550
1659,532
1660,539
1661,550
1662,538
1663,530
1664,523
1665,532
1666,540
1667,543
1668,541
1669,536
1670,539
1671,539
1672,534
1673,529
1674,528
1675,542
1676,538
1677,525
1678,500
1679,465
1680,455
1681,452
1682,444
1683,447
1684,445
1685,461
1686,486
1687,514
1688,535
1689,528
1690,531
1691,540
1692,543
1693,543
1694,527
1695,532
1696,537
1697,543
1698,538
1699,511
1700,501
1701,493
1702,491
1703,501
1704,502
1705,508
1706,512
1707,507
1708,511
1709,506
1710,518
1711,528
1712,531
1713,534
1714,528
1715,533
1716,545
1717,548
1718,545
1719,536
1720,551
1721,568
1722,578
1723,565
1724,539
1725,524
1726,516
1727,516
1728,509
1729,494
1730,487
1731,488
1732,498
1733,488
1734,477
1735,478
1736,483
1737,507
1738,529
1739,520
1740,518
1741,513
1742,487
1743,472
1744,450
1745,434
1746,435
1747,421
1748,409
1749,402
1750,423
1751,444
1752,470
1753,489
1754,485
1755,477
1756,474
1757,473
1758,477
1759,468
1760,489
1761,518
1762,530
1763,532
1764,529
1765,531
1766,533
1767,537
1768,539
1769,531
1770,534
1771,536
1772,541
1773,540
1774,542
1775,540
1776,519
1777,510
1778,496
1779,470
1780,454
1781,463
1782,487
1783,490
1784,489
1785,504
1786,519
1787,527
1788,527
1789,500
1790,492
1791,502
1792,504
1793,493
1794,470
1795,466
1796,470
1797,474
1798,481
1799,481
1800,502
1801,522
1802,520
1803,516
1804,502
1805,497
1806,502
1807,512
1808,519
1809,515
1810,519
1811,526
1812,523
1813,529
1814,537
1815,549
1816,556
1817,542
1818,531
1819,521
1820,523
1821,521
1822,511
1823,507
1824,508
1825,519
1826,528
1827,515
1828,492
1829,472
1830,474
1831,477
1832,477
1833,467
1834,430
1835,416
1836,417
1837,424
1838,436
1839,443
1840,474
1841,496
1842,496
1843,483
1844,473
1845,487
1846,506
1847,514
1848,531
1849,530
1850,536
1851,544
1852,549
1853,552
1854,533
1855,524
1856,538
1857,530
1858,525
1859,513
1860,515
1861,524
1862,525
1863,515
1864,483
1865,473
1866,473
1867,483
1868,489
1869,483
1870,477
1871,478
1872,494
1873,501
1874,503
1875,510
1876,517
1877,522
1878,530
1879,513
1880,501
1881,494
1882,494
1883,492
1884,472
1885,457
1886,457
1887,459
1888,460
1889,446
1890,448
1891,461
1892,477
1893,493
1894,468
1895,459
1896,473
1897,497
1898,519
1899,523
1900,547
1901,583
1902,603
1903,611
1904,608
1905,618
1906,621
1907,613
1908,594
1909,565
1910,575
1911,562
1912,553
1913,547
1914,536
1915,546
1916,552
1917,549
1918,554
1919,571
1920,578
1921,590
1922,581
1923,569
1924,571
1925,592
1926,591
1927,588
1928,584
1929,558
1930,546
1931,541
1932,521
1933,505
1934,493
1935,497
1936,499
1937,510
1938,524
1939,530
1940,549
1941,550
1942,544
1943,533
1944,506
1945,496
1946,502
1947,507
1948,497
1949,476
1950,477
1951,485
1952,487
1953,475
1954,454
1955,455
1956,451
1957,443
1958,450
1959,465
1960,480
1961,493
1962,511
1963,519
1964,515
1965,495
1966,495
1967,505
1968,500
1969,488
1970,478
1971,467
1972,458
1973,451
1974,437
1975,440
1976,451
1977,468
1978,480
1979,465
1980,465
1981,464
1982,457
1983,444
1984,432
1985,435
1986,444
1987,456
1988,476
1989,483
1990,487
1991,480
1992,482
1993,490
1994,466
1995,430
1996,389
1997,375
1998,377
1999,370
