timestamp,signal
545,482
546,499
547,507
548,492
549,488
550,497
551,507
552,521
553,522
554,531
555,539
556,533
557,519
558,482
559,460
560,461
561,470
562,480
563,478
564,489
565,504
566,524
567,540
568,538
569,536
570,532
571,507
572,487
573,463
574,448
575,444
576,460
577,466
578,462
579,464
580,462
581,438
582,423
583,420
584,445
585,483
586,517
587,540
588,528
589,520
590,504
591,500
592,488
593,454
594,455
595,483
596,508
597,517
598,514
599,516
600,521
601,520
602,533
603,540
604,550
605,557
606,564
607,566
608,545
609,536
610,534
611,529
612,528
613,514
614,508
615,495
616,489
617,482
618,473
619,484
620,498
621,496
622,505
623,520
624,525
625,532
626,545
627,531
628,501
629,480
630,463
631,460
632,473
633,487
634,505
635,521
636,548
637,557
638,546
639,527
640,519
641,534
642,549
643,540
644,547
645,558
646,561
647,566
648,559
649,562
650,552
651,536
652,524
653,503
654,502
655,505
656,517
657,541
658,534
659,535
660,549
661,551
662,547
663,519
664,509
665,509
666,520
667,526
668,507
669,505
670,513
671,528
672,535
673,520
674,526
675,539
676,551
677,552
678,544
679,537
680,538
681,534
682,533
683,523
684,534
685,548
686,557
687,553
688,541
689,525
690,504
691,498
692,479
693,455
694,442
695,446
696,454
697,449
698,434
699,428
700,438
701,463
702,479
703,482
704,478
705,467
706,453
707,449
708,448
709,466
710,491
711,508
712,519
713,511
714,500
715,510
716,530
717,532
718,523
719,513
720,507
721,515
722,519
723,513
724,522
725,536
726,548
727,569
728,565
729,552
730,544
731,542
732,546
733,539
734,544
735,549
736,550
737,545
738,523
739,512
740,505
741,487
742,473
743,454
744,470
745,490
746,506
747,514
748,503
749,510
750,522
751,536
752,543
753,540
754,542
755,534
756,520
757,506
758,488
759,500
760,522
761,541
762,556
763,543
764,530
765,519
766,516
767,505
768,498
769,499
770,499
771,509
772,501
773,483
774,483
775,489
776,502
777,507
778,489
779,493
780,517
781,524
782,519
783,506
784,513
785,526
786,529
787,525
788,503
789,492
790,486
791,459
792,446
793,438
794,459
795,492
796,511
797,521
798,518
799,527
800,524
801,510
802,506
803,488
804,488
805,497
806,504
807,512
808,513
809,519
810,519
811,505
812,503
813,496
814,496
815,504
816,504
817,496
818,485
819,489
820,492
821,500
822,504
823,495
824,512
825,518
826,528
827,547
828,551
829,551
830,561
831,567
832,560
833,536
834,531
835,525
836,500
837,491
838,470
839,471
840,483
841,475
842,470
843,452
844,455
845,465
846,469
847,478
848,487
849,512
850,531
851,541
852,550
853,549
854,555
855,559
856,543
857,527
858,516
859,524
860,536
861,536
862,540
863,544
864,549
865,536
866,528
867,521
868,497
869,496
870,510
871,509
872,520
873,524
874,536
875,544
876,556
877,552
878,537
879,542
880,542
881,525
882,500
883,466
884,458
885,467
886,455
887,455
888,456
889,467
890,471
891,476
892,488
893,490
894,514
895,526
896,525
897,520
898,500
899,499
900,494
901,474
902,460
903,450
904,469
905,487
906,500
907,519
908,526
909,536
910,553
911,563
912,566
913,566
914,579
915,577
916,565
917,564
918,544
919,530
920,513
921,515
922,530
923,532
924,541
925,556
926,569
927,569
928,557
929,557
930,543
931,533
932,526
933,513
934,514
935,516
936,519
937,519
938,503
939,511
940,537
941,533
942,512
943,472
944,473
945,487
946,501
947,516
948,509
949,517
950,519
951,527
952,527
953,505
954,500
955,508
956,516
957,507
958,479
959,472
960,459
961,456
962,468
963,466
964,462
965,463
966,484
967,498
968,505
969,508
970,508
971,517
972,504
973,483
974,470
975,462
976,469
977,485
978,486
979,491
980,486
981,486
982,483
983,468
984,482
985,504
986,510
987,507
988,500
989,510
990,514
991,503
992,504
993,516
994,531
995,536
996,523
997,504
998,488
999,493
1000,496
1001,494
1002,504
1003,520
1004,526
1005,537
1006,532
1007,534
1008,527
1009,522
1010,528
1011,529
1012,521
1013,514
1014,521
1015,529
1016,539
1017,547
1018,539
1019,539
1020,555
1021,552
1022,537
1023,510
1024,503
1025,501
1026,490
1027,484
1028,486
1029,507
1030,517
1031,519
1032,519
1033,495
1034,477
1035,482
1036,500
1037,511
1038,502
1039,505
1040,496
1041,480
1042,472
1043,476
1044,504
1045,527
1046,526
1047,519
1048,515
1049,519
1050,523
1051,524
1052,520
1053,498
1054,478
1055,469
1056,465
1057,466
1058,467
1059,479
1060,502
1061,523
1062,535
1063,539
1064,557
1065,580
1066,598
1067,608
1068,584
1069,563
1070,545
1071,525
1072,514
1073,500
1074,499
1075,504
1076,504
1077,506
1078,493
1079,500
1080,498
1081,490
1082,499
1083,494
1084,497
1085,505
1086,516
1087,507
1088,487
1089,482
1090,484
1091,487
1092,486
1093,479
1094,486
1095,492
1096,495
1097,494
1098,487
1099,503
1100,527
1101,550
1102,566
1103,570
1104,579
1105,598
1106,606
1107,595
1108,560
1109,541
1110,535
1111,531
1112,544
1113,528
1114,536
1115,545
1116,535
1117,531
1118,536
1119,528
1120,509
1121,503
1122,516
1123,515
1124,527
1125,536
1126,531
1127,526
1128,525
1129,522
1130,516
1131,509
1132,502
1133,484
1134,485
1135,487
1136,486
1137,495
1138,495
1139,504
1140,509
1141,522
1142,496
1143,475
1144,482
1145,498
1146,505
1147,508
1148,497
1149,497
1150,502
1151,523
1152,535
1153,527
1154,528
1155,527
1156,531
1157,510
1158,484
1159,484
1160,478
1161,479
1162,473
1163,460
1164,466
1165,478
1166,478
1167,474
1168,468
1169,478
1170,488
1171,494
1172,511
1173,509
1174,516
1175,517
1176,539
1177,556
1178,548
1179,550
1180,544
1181,536
1182,528
1183,519
1184,537
1185,560
1186,557
1187,540
1188,521
1189,511
1190,503
1191,497
1192,494
1193,486
1194,491
1195,501
1196,496
1197,499
1198,501
1199,499
1200,507
1201,512
1202,519
1203,529
1204,550
1205,554
1206,551
1207,548
1208,540
1209,536
1210,541
1211,552
1212,572
1213,578
1214,601
1215,599
1216,569
1217,538
1218,500
1219,496
1220,497
1221,501
1222,490
1223,458
1224,448
1225,441
1226,435
1227,440
1228,440
1229,452
1230,465
1231,475
1232,457
1233,432
1234,428
1235,442
1236,462
1237,484
1238,488
1239,504
1240,510
1241,507
1242,500
1243,492
1244,500
1245,512
1246,516
1247,496
1248,451
1249,441
1250,451
1251,456
1252,458
1253,452
1254,464
1255,481
1256,494
1257,509
1258,510
1259,524
1260,540
1261,536
1262,521
1263,492
1264,492
1265,503
1266,498
1267,497
1268,486
1269,470
1270,468
1271,478
1272,490
1273,507
1274,524
1275,535
1276,540
1277,546
1278,536
1279,524
1280,517
1281,504
1282,497
1283,488
1284,495
1285,496
1286,496
1287,504
1288,501
1289,511
1290,519
1291,512
1292,484
1293,452
1294,445
1295,447
1296,451
1297,453
1298,438
1299,452
1300,475
1301,489
1302,492
1303,474
1304,470
1305,468
1306,472
1307,479
1308,450
1309,445
1310,447
1311,449
1312,454
1313,449
1314,459
1315,472
1316,483
1317,495
1318,487
1319,504
1320,511
1321,503
1322,482
1323,456
1324,466
1325,459
1326,463
1327,472
1328,480
1329,500
1330,520
1331,546
1332,555
1333,549
1334,549
1335,543
1336,534
1337,537
1338,527
1339,539
1340,548
1341,542
1342,539
1343,532
1344,542
1345,555
1346,544
1347,532
1348,508
1349,502
1350,507
1351,507
1352,484
1353,457
1354,454
1355,463
1356,480
1357,491
1358,486
1359,495
1360,509
1361,534
1362,547
1363,552
1364,545
1365,545
1366,545
1367,553
1368,560
1369,571
1370,587
1371,596
1372,594
1373,574
1374,564
1375,570
1376,566
1377,542
1378,493
1379,476
1380,467
1381,465
1382,462
1383,449
1384,454
1385,467
1386,488
1387,507
1388,511
1389,511
1390,504
1391,486
1392,471
1393,465
1394,468
1395,479
1396,510
1397,508
1398,492
1399,469
1400,447
1401,447
1402,436
1403,433
1404,434
1405,431
1406,425
1407,426
1408,433
1409,461
1410,491
1411,511
1412,521
1413,519
1414,526
1415,540
1416,540
1417,540
1418,535
1419,530
1420,519
1421,485
1422,448
1423,416
1424,417
1425,430
1426,455
1427,473
1428,479
1429,498
1430,510
1431,508
1432,499
1433,490
1434,509
1435,514
1436,524
1437,528
1438,504
1439,493
1440,494
1441,492
1442,488
1443,484
1444,483
1445,491
1446,495
1447,476
1448,455
1449,460
1450,471
1451,481
1452,492
1453,486
1454,472
1455,468
1456,483
1457,509
1458,525
1459,553
1460,583
1461,592
1462,581
1463,556
1464,543
1465,534
1466,526
1467,514
1468,494
1469,495
1470,501
1471,495
1472,503
1473,507
1474,518
1475,524
1476,518
1477,509
1478,497
1479,505
1480,526
1481,534
1482,532
1483,520
1484,527
1485,538
1486,536
1487,537
1488,540
1489,557
1490,567
1491,571
1492,576
1493,573
1494,585
1495,591
1496,582
1497,576
1498,575
1499,590
1500,576
1501,569
1502,559
1503,546
1504,561
1505,572
1506,578
1507,571
1508,537
1509,529
1510,527
1511,530
1512,526
1513,498
1514,484
1515,476
1516,479
1517,472
1518,449
1519,454
1520,461
1521,472
1522,475
1523,459
1524,464
1525,478
1526,497
1527,518
1528,520
1529,523
1530,524
1531,517
1532,514
1533,513
1534,524
1535,544
1536,554
1537,545
1538,526
1539,526
1540,538
1541,546
1542,544
1543,526
1544,521
1545,532
1546,538
1547,534
1548,514
1549,508
1550,516
1551,529
1552,541
1553,544
1554,561
1555,568
1556,558
1557,543
1558,514
1559,510
1560,523
1561,534
1562,540
1563,542
1564,565
1565,583
1566,590
1567,578
1568,551
1569,534
1570,523
1571,515
1572,520
1573,520
1574,516
1575,507
1576,508
1577,498
1578,477
1579,470
1580,486
1581,513
1582,535
1583,547
1584,571
1585,597
1586,599
1587,612
1588,596
1589,580
1590,566
1591,562
1592,557
1593,540
1594,540
1595,533
1596,509
1597,476
1598,435
1599,423
1600,421
1601,420
1602,392
1603,371
1604,382
1605,400
1606,428
1607,438
1608,441
1609,444
1610,452
1611,469
1612,472
1613,463
1614,461
1615,447
1616,450
1617,440
1618,417
1619,407
1620,405
1621,427
1622,440
1623,442
1624,440
1625,440
1626,449
1627,467
1628,474
1629,496
1630,532
1631,571
1632,575
1633,555
1634,557
1635,563
1636,560
1637,567
1638,551
1639,540
1640,520
1641,513
1642,515
1643,517
1644,530
1645,551
1646,548
1647,541
1648,527
1649,527
1650,539
1651,537
1652,515
1653,483
1654,487
1655,494
1656,489
1657,493
1658,496
1659,516
1660,547
1661,572
1662,580
1663,572
1664,572
1665,576
1666,564
1667,556
1668,536
1669,528
1670,523
1671,529
1672,542
1673,528
1674,518
1675,513
1676,503
1677,490
1678,464
1679,465
1680,475
1681,476
1682,470
1683,467
1684,474
1685,481
1686,483
1687,496
1688,507
1689,520
1690,518
1691,522
1692,519
1693,510
1694,505
1695,502
1696,510
1697,511
1698,495
1699,504
1700,502
1701,503
1702,515
1703,518
1704,526
1705,537
1706,543
1707,536
1708,510
1709,507
1710,505
1711,505
1712,504
1713,494
1714,494
1715,487
1716,497
1717,511
1718,504
1719,510
1720,531
1721,535
1722,541
1723,527
1724,515
1725,502
1726,499
1727,504
1728,493
1729,509
1730,525
1731,533
1732,541
1733,545
1734,563
1735,561
1736,552
1737,519
1738,495
1739,495
1740,508
1741,508
1742,492
1743,478
1744,494
1745,497
1746,484
1747,471
1748,450
1749,443
1750,433
1751,438
1752,440
1753,438
1754,441
1755,463
1756,505
1757,523
1758,527
1759,533
1760,526
1761,521
1762,505
1763,459
1764,429
1765,431
1766,451
1767,467
1768,471
1769,465
1770,461
1771,472
1772,470
1773,466
1774,478
1775,494
1776,504
1777,498
1778,489
1779,515
1780,548
1781,561
1782,564
1783,558
1784,562
1785,562
1786,551
1787,541
1788,517
1789,506
1790,498
1791,495
1792,493
1793,473
1794,467
1795,468
1796,473
1797,483
1798,483
1799,495
1800,507
1801,515
1802,529
1803,520
1804,518
1805,517
1806,517
1807,527
1808,522
1809,523
1810,526
1811,543
1812,529
1813,512
1814,526
1815,535
1816,534
1817,536
1818,524
1819,528
1820,540
1821,550
1822,547
1823,536
1824,553
1825,556
1826,548
1827,531
1828,506
1829,488
1830,484
1831,496
1832,514
1833,507
1834,512
1835,526
1836,534
1837,525
1838,505
1839,504
1840,507
1841,509
1842,511
1843,506
1844,524
1845,534
1846,532
1847,537
1848,539
1849,553
1850,564
1851,565
1852,556
1853,527
1854,521
1855,518
1856,508
1857,504
1858,488
1859,503
1860,525
1861,519
1862,512
1863,493
1864,500
1865,509
1866,532
1867,543
1868,552
1869,536
1870,530
1871,530
1872,543
1873,532
1874,519
1875,504
1876,508
1877,499
1878,485
1879,488
1880,500
1881,517
1882,522
1883,505
1884,505
1885,513
1886,512
1887,499
1888,471
1889,463
1890,464
1891,464
1892,465
1893,451
1894,449
1895,458
1896,470
1897,475
1898,472
1899,468
1900,477
1901,496
1902,500
1903,501
1904,505
1905,507
1906,519
1907,514
1908,493
1909,483
1910,495
1911,500
1912,503
1913,485
1914,474
1915,471
1916,473
1917,476
1918,476
1919,504
1920,527
1921,535
1922,532
1923,516
1924,518
1925,527
1926,511
1927,495
1928,493
1929,499
1930,511
1931,517
1932,528
1933,497
1934,509
1935,523
1936,512
1937,486
1938,446
1939,425
1940,424
1941,424
1942,419
1943,391
1944,374
1945,376
1946,406
1947,425
1948,445
1949,471
1950,489
1951,511
1952,505
1953,481
1954,464
1955,460
1956,476
1957,474
1958,462
1959,466
1960,474
1961,483
1962,488
1963,479
1964,476
1965,480
1966,480
1967,485
1968,488
1969,494
1970,504
1971,509
1972,514
1973,518
1974,536
1975,553
1976,568
1977,569
1978,561
1979,575
1980,588
1981,588
1982,575
1983,550
1984,552
1985,554
1986,539
1987,527
1988,503
1989,500
1990,496
1991,489
1992,487
1993,489
1994,505
1995,502
1996,518
1997,527
1998,517
1999,513
