timestamp,signal
1664,-5329.39
1665,-5258.36
1666,-5253.49
1667,-5293.07
1668,-5309.39
1669,-5262.36
1670,-5245.66
1671,-5274.16
1672,-5293.47
1673,-5268.66
1674,-5238.6
1675,-5275.88
1676,-5318.75
1677,-5306.82
1678,-5260.01
1679,-5295.66
1680,-5331.87
1681,-5332.9
1682,-5265.0
1683,-5300.11
1684,-5320.3
1685,-5322.98
1686,-5259.99
1687,-5268.44
1688,-5300.51
1689,-5311.76
1690,-5249.26
1691,-5240.28
1692,-5266.99
1693,-5291.19
1694,-5246.31
1695,-5237.15
1696,-5271.68
1697,-5314.84
1698,-5301.25
1699,-5271.08
1700,-5307.56
1701,-5340.73
1702,-5329.82
1703,-5275.03
1704,-5296.33
1705,-5330.15
1706,-5328.34
1707,-5274.83
1708,-5288.49
1709,-5307.91
1710,-5319.69
1711,-5266.43
1712,-5262.25
1713,-5296.63
1714,-5313.88
1715,-5247.85
1716,-5231.58
1717,-5269.58
1718,-5294.61
1719,-5264.1
1720,-5246.16
1721,-5295.17
1722,-5331.2
1723,-5300.49
1724,-5269.69
1725,-5304.6
1726,-5337.98
1727,-5330.11
1728,-5275.17
1729,-5301.74
1730,-5322.6
1731,-5326.04
1732,-5263.39
1733,-5271.64
1734,-5303.15
1735,-5326.33
1736,-5269.92
1737,-5273.25
1738,-5305.88
1739,-5316.18
1740,-5254.07
1741,-5238.67
1742,-5265.27
1743,-5292.85
1744,-5257.4
1745,-5232.63
1746,-5275.59
1747,-5304.34
1748,-5289.79
1749,-5245.55
1750,-5284.73
1751,-5318.13
1752,-5303.31
1753,-5256.1
1754,-5284.38
1755,-5317.97
1756,-5315.54
1757,-5258.18
1758,-5283.37
1759,-5311.8
1760,-5319.2
1761,-5253.84
1762,-5254.16
1763,-5282.81
1764,-5307.11
1765,-5262.54
1766,-5233.66
1767,-5264.82
1768,-5305.61
1769,-5270.97
1770,-5240.97
1771,-5269.89
1772,-5301.65
1773,-5282.37
1774,-5245.19
1775,-5284.27
1776,-5317.84
1777,-5308.4
1778,-5257.06
1779,-5278.95
1780,-5307.33
1781,-5310.73
1782,-5253.08
1783,-5266.99
1784,-5283.42
1785,-5306.01
1786,-5242.24
1787,-5238.85
1788,-5272.98
1789,-5290.75
1790,-5251.36
1791,-5254.74
1792,-5288.85
1793,-5316.52
1794,-5283.71
1795,-5253.53
1796,-5283.3
1797,-5309.34
1798,-5288.22
1799,-5244.23
1800,-5276.4
1801,-5305.45
1802,-5293.12
1803,-5234.8
1804,-5256.33
1805,-5287.35
1806,-5292.71
1807,-5234.64
1808,-5248.95
1809,-5290.64
1810,-5306.26
1811,-5254.54
1812,-5257.55
1813,-5288.85
1814,-5313.37
1815,-5261.06
1816,-5237.55
1817,-5271.7
1818,-5305.05
1819,-5280.02
1820,-5242.04
1821,-5273.54
1822,-5296.96
1823,-5273.94
1824,-5226.73
1825,-5256.88
1826,-5282.63
1827,-5284.38
1828,-5236.28
1829,-5260.08
1830,-5284.4
1831,-5300.54
1832,-5241.33
1833,-5256.01
1834,-5297.41
1835,-5318.62
1836,-5261.87
1837,-5258.07
1838,-5291.08
1839,-5316.85
1840,-5259.3
1841,-5232.07
1842,-5254.94
1843,-5277.52
1844,-5243.18
1845,-5212.34
1846,-5252.01
1847,-5292.67
1848,-5290.68
1849,-5234.35
1850,-5261.38
1851,-5302.64
1852,-5302.82
1853,-5251.16
1854,-5275.59
1855,-5305.1
1856,-5310.57
1857,-5251.54
1858,-5252.53
1859,-5284.22
1860,-5307.35
1861,-5254.98
1862,-5236.39
1863,-5264.75
1864,-5283.66
1865,-5239.16
1866,-5222.22
1867,-5261.96
1868,-5292.78
1869,-5270.52
1870,-5236.61
1871,-5274.99
1872,-5312.76
1873,-5292.47
1874,-5238.44
1875,-5276.75
1876,-5312.81
1877,-5309.97
1878,-5247.99
1879,-5260.06
1880,-5284.73
1881,-5296.27
1882,-5249.75
1883,-5263.28
1884,-5279.79
1885,-5288.85
1886,-5241.53
1887,-5230.22
1888,-5258.45
1889,-5274.14
1890,-5239.05
1891,-5223.18
1892,-5261.22
1893,-5295.51
1894,-5273.04
1895,-5234.76
1896,-5270.3
1897,-5301.97
1898,-5293.38
1899,-5245.64
1900,-5275.41
1901,-5299.08
1902,-5294.41
1903,-5239.9
1904,-5262.2
1905,-5288.76
1906,-5300.63
1907,-5243.41
1908,-5239.65
1909,-5267.1
1910,-5285.54
1911,-5227.78
1912,-5211.98
1913,-5243.43
1914,-5282.07
1915,-5255.25
1916,-5235.2
1917,-5268.98
1918,-5306.46
1919,-5288.47
1920,-5244.93
1921,-5278.79
1922,-5310.01
1923,-5298.28
1924,-5242.18
1925,-5261.27
1926,-5289.99
1927,-5292.76
1928,-5228.27
1929,-5241.98
1930,-5280.42
1931,-5287.19
1932,-5233.37
1933,-5235.99
1934,-5251.77
1935,-5277.92
1936,-5223.83
1937,-5207.73
1938,-5250.92
1939,-5283.64
1940,-5258.27
1941,-5228.39
1942,-5266.14
1943,-5309.75
1944,-5285.09
1945,-5238.71
1946,-5271.66
1947,-5303.24
1948,-5298.46
1949,-5250.78
1950,-5270.85
1951,-5296.74
1952,-5307.73
1953,-5256.77
1954,-5262.63
1955,-5287.84
1956,-5304.47
1957,-5246.89
1958,-5244.52
1959,-5271.48
1960,-5292.04
1961,-5243.14
1962,-5229.32
1963,-5267.79
1964,-5299.15
1965,-5265.89
1966,-5245.75
1967,-5278.63
1968,-5308.23
1969,-5282.75
1970,-5241.91
1971,-5271.79
1972,-5306.57
1973,-5305.05
1974,-5250.47
1975,-5265.06
1976,-5293.14
1977,-5288.87
1978,-5222.04
1979,-5241.98
1980,-5281.07
1981,-5305.16
1982,-5249.75
1983,-5232.01
1984,-5263.3
1985,-5291.15
1986,-5250.18
1987,-5233.91
1988,-5271.9
1989,-5304.78
1990,-5262.63
1991,-5235.16
1992,-5268.19
1993,-5297.45
1994,-5284.69
1995,-5244.17
1996,-5269.58
1997,-5299.4
1998,-5303.04
1999,-5249.44
