timestamp,signal
1664,-8540.85
1665,-8494.6
1666,-8523.55
1667,-8557.03
1668,-8549.34
1669,-8504.28
1670,-8533.16
1671,-8572.14
1672,-8579.02
1673,-8521.02
1674,-8527.48
1675,-8563.51
1676,-8576.52
1677,-8537.41
1678,-8525.6
1679,-8555.78
1680,-8571.92
1681,-8538.95
1682,-8495.85
1683,-8528.13
1684,-8556.99
1685,-8541.52
1686,-8478.42
1687,-8513.13
1688,-8540.02
1689,-8534.37
1690,-8492.43
1691,-8519.5
1692,-8552.36
1693,-8571.45
1694,-8512.35
1695,-8526.88
1696,-8564.14
1697,-8582.33
1698,-8537.58
1699,-8542.59
1700,-8565.21
1701,-8572.03
1702,-8522.76
1703,-8497.91
1704,-8534.52
1705,-8555.82
1706,-8524.75
1707,-8494.02
1708,-8534.92
1709,-8553.39
1710,-8548.49
1711,-8498.29
1712,-8525.18
1713,-8551.62
1714,-8556.83
1715,-8507.57
1716,-8538.25
1717,-8572.27
1718,-8575.76
1719,-8520.57
1720,-8531.75
1721,-8572.14
1722,-8595.07
1723,-8537.79
1724,-8516.51
1725,-8545.94
1726,-8571.42
1727,-8527.79
1728,-8494.29
1729,-8534.83
1730,-8566.48
1731,-8535.39
1732,-8499.94
1733,-8536.11
1734,-8561.7
1735,-8542.7
1736,-8500.99
1737,-8527.59
1738,-8557.05
1739,-8554.77
1740,-8505.17
1741,-8532.02
1742,-8554.44
1743,-8564.94
1744,-8520.13
1745,-8521.2
1746,-8556.38
1747,-8578.91
1748,-8516.64
1749,-8493.01
1750,-8530.92
1751,-8551.82
1752,-8523.28
1753,-8509.11
1754,-8550.79
1755,-8574.46
1756,-8541.54
1757,-8496.72
1758,-8525.49
1759,-8554.28
1760,-8548.07
1761,-8477.37
1762,-8507.88
1763,-8546.61
1764,-8539.19
1765,-8493.68
1766,-8520.93
1767,-8549.43
1768,-8568.7
1769,-8517.0
1770,-8512.26
1771,-8546.26
1772,-8557.05
1773,-8507.88
1774,-8499.56
1775,-8529.67
1776,-8554.21
1777,-8526.7
1778,-8493.8
1779,-8529.83
1780,-8551.96
1781,-8520.84
1782,-8472.56
1783,-8515.39
1784,-8534.39
1785,-8514.25
1786,-8467.22
1787,-8506.29
1788,-8531.1
1789,-8540.71
1790,-8495.76
1791,-8518.9
1792,-8563.6
1793,-8578.69
1794,-8521.31
1795,-8518.85
1796,-8555.6
1797,-8564.79
1798,-8505.96
1799,-8501.64
1800,-8541.99
1801,-8558.5
1802,-8518.12
1803,-8492.01
1804,-8533.47
1805,-8554.59
1806,-8528.13
1807,-8481.88
1808,-8513.33
1809,-8544.78
1810,-8536.64
1811,-8487.49
1812,-8516.55
1813,-8550.39
1814,-8552.78
1815,-8498.74
1816,-8513.49
1817,-8554.59
1818,-8583.05
1819,-8542.88
1820,-8529.49
1821,-8559.62
1822,-8567.0
1823,-8515.34
1824,-8493.08
1825,-8535.8
1826,-8551.35
1827,-8518.16
1828,-8499.97
1829,-8542.25
1830,-8563.58
1831,-8541.76
1832,-8494.0
1833,-8522.88
1834,-8541.7
1835,-8537.96
1836,-8483.94
1837,-8516.73
1838,-8547.58
1839,-8551.98
1840,-8502.2
1841,-8517.04
1842,-8561.23
1843,-8573.06
1844,-8528.69
1845,-8527.21
1846,-8557.19
1847,-8574.15
1848,-8529.25
1849,-8506.58
1850,-8547.84
1851,-8588.34
1852,-8556.78
1853,-8512.46
1854,-8540.09
1855,-8562.08
1856,-8554.64
1857,-8498.67
1858,-8516.06
1859,-8527.66
1860,-8523.7
1861,-8462.39
1862,-8476.05
1863,-8517.15
1864,-8541.12
1865,-8497.26
1866,-8511.41
1867,-8542.57
1868,-8570.93
1869,-8529.96
1870,-8521.36
1871,-8562.44
1872,-8589.64
1873,-8548.51
1874,-8511.52
1875,-8541.58
1876,-8561.23
1877,-8530.92
1878,-8492.66
1879,-8527.68
1880,-8559.62
1881,-8540.51
1882,-8493.15
1883,-8523.3
1884,-8539.73
1885,-8542.64
1886,-8481.79
1887,-8503.97
1888,-8540.58
1889,-8560.09
1890,-8510.52
1891,-8518.16
1892,-8553.32
1893,-8573.93
1894,-8522.43
1895,-8512.82
1896,-8549.88
1897,-8565.59
1898,-8518.74
1899,-8492.01
1900,-8529.72
1901,-8551.53
1902,-8521.09
1903,-8474.95
1904,-8515.57
1905,-8539.44
1906,-8528.38
1907,-8483.36
1908,-8517.29
1909,-8541.03
1910,-8540.42
1911,-8486.55
1912,-8508.91
1913,-8546.35
1914,-8554.39
1915,-8504.32
1916,-8504.97
1917,-8534.79
1918,-8560.18
1919,-8515.59
1920,-8502.6
1921,-8538.37
1922,-8562.71
1923,-8531.01
1924,-8506.94
1925,-8538.39
1926,-8575.07
1927,-8555.64
1928,-8503.79
1929,-8538.86
1930,-8572.5
1931,-8557.16
1932,-8506.25
1933,-8535.04
1934,-8557.3
1935,-8557.39
1936,-8496.28
1937,-8511.19
1938,-8544.58
1939,-8561.46
1940,-8505.75
1941,-8511.9
1942,-8548.56
1943,-8567.56
1944,-8521.83
1945,-8502.2
1946,-8543.86
1947,-8566.69
1948,-8544.2
1949,-8511.01
1950,-8547.66
1951,-8571.71
1952,-8538.68
1953,-8487.9
1954,-8528.84
1955,-8557.5
1956,-8545.21
1957,-8486.33
1958,-8494.94
1959,-8524.04
1960,-8530.63
1961,-8483.63
1962,-8504.21
1963,-8542.48
1964,-8552.56
1965,-8507.9
1966,-8507.52
1967,-8547.13
1968,-8560.34
1969,-8525.47
1970,-8500.68
1971,-8540.74
1972,-8563.98
1973,-8536.62
1974,-8499.23
1975,-8541.43
1976,-8566.91
1977,-8540.13
1978,-8486.15
1979,-8517.85
1980,-8541.27
1981,-8542.88
1982,-8483.27
1983,-8493.08
1984,-8524.98
1985,-8538.12
1986,-8482.58
1987,-8503.16
1988,-8548.18
1989,-8570.13
1990,-8522.97
1991,-8511.05
1992,-8548.6
1993,-8569.43
1994,-8526.83
1995,-8507.32
1996,-8538.39
1997,-8561.41
1998,-8540.67
1999,-8496.5
