timestamp,signal
1664,-9057.51
1665,-9074.16
1666,-9023.47
1667,-9025.75
1668,-9065.06
1669,-9082.38
1670,-9035.51
1671,-9023.26
1672,-9057.53
1673,-9081.38
1674,-9048.79
1675,-9015.51
1676,-9046.96
1677,-9065.22
1678,-9042.6
1679,-8996.73
1680,-9031.65
1681,-9056.35
1682,-9057.17
1683,-9005.72
1684,-9031.78
1685,-9062.04
1686,-9069.0
1687,-9005.38
1688,-9021.52
1689,-9068.73
1690,-9087.35
1691,-9036.32
1692,-9039.22
1693,-9072.06
1694,-9083.44
1695,-9040.86
1696,-9017.9
1697,-9049.93
1698,-9065.82
1699,-9040.74
1700,-8999.71
1701,-9032.81
1702,-9057.22
1703,-9043.29
1704,-8991.86
1705,-9020.76
1706,-9040.16
1707,-9049.42
1708,-9002.48
1709,-9046.33
1710,-9073.18
1711,-9082.77
1712,-9038.87
1713,-9043.83
1714,-9071.19
1715,-9084.87
1716,-9037.57
1717,-9017.41
1718,-9047.16
1719,-9070.09
1720,-9031.47
1721,-9010.59
1722,-9041.82
1723,-9065.67
1724,-9037.55
1725,-8995.71
1726,-9027.49
1727,-9049.93
1728,-9048.46
1729,-9015.44
1730,-9044.07
1731,-9067.97
1732,-9071.32
1733,-9029.93
1734,-9044.21
1735,-9071.28
1736,-9083.91
1737,-9026.46
1738,-9031.27
1739,-9071.77
1740,-9078.58
1741,-9036.85
1742,-9023.33
1743,-9048.79
1744,-9070.83
1745,-9036.34
1746,-9014.55
1747,-9059.36
1748,-9064.26
1749,-9032.18
1750,-8992.38
1751,-9024.94
1752,-9057.28
1753,-9051.18
1754,-9011.2
1755,-9043.56
1756,-9079.05
1757,-9077.42
1758,-9026.98
1759,-9052.86
1760,-9064.59
1761,-9070.99
1762,-9021.25
1763,-9019.82
1764,-9053.8
1765,-9075.01
1766,-9024.83
1767,-9007.66
1768,-9051.81
1769,-9071.7
1770,-9038.8
1771,-9015.06
1772,-9041.66
1773,-9062.04
1774,-9042.71
1775,-8985.33
1776,-9013.77
1777,-9053.01
1778,-9065.33
1779,-9024.34
1780,-9053.01
1781,-9076.51
1782,-9072.51
1783,-9024.27
1784,-9040.63
1785,-9069.98
1786,-9077.85
1787,-9021.21
1788,-9029.14
1789,-9074.83
1790,-9092.76
1791,-9046.69
1792,-9024.87
1793,-9062.02
1794,-9076.35
1795,-9038.4
1796,-9010.35
1797,-9044.03
1798,-9066.67
1799,-9038.46
1800,-8993.2
1801,-9029.57
1802,-9055.9
1803,-9054.27
1804,-9001.72
1805,-9039.85
1806,-9069.6
1807,-9067.57
1808,-9017.16
1809,-9029.08
1810,-9060.48
1811,-9071.14
1812,-9023.22
1813,-9012.92
1814,-9046.58
1815,-9068.13
1816,-9028.94
1817,-9012.85
1818,-9047.92
1819,-9076.98
1820,-9059.85
1821,-9030.24
1822,-9056.64
1823,-9082.18
1824,-9060.17
1825,-9006.5
1826,-9029.63
1827,-9062.54
1828,-9065.35
1829,-9005.85
1830,-9022.48
1831,-9053.01
1832,-9059.99
1833,-9008.13
1834,-9023.94
1835,-9069.13
1836,-9075.61
1837,-9025.25
1838,-9029.25
1839,-9071.59
1840,-9076.6
1841,-9041.79
1842,-9029.86
1843,-9062.0
1844,-9083.77
1845,-9041.44
1846,-8997.78
1847,-9035.8
1848,-9060.59
1849,-9033.12
1850,-8985.56
1851,-9019.15
1852,-9045.1
1853,-9047.63
1854,-9004.94
1855,-9031.6
1856,-9073.67
1857,-9078.83
1858,-9027.11
1859,-9043.09
1860,-9077.71
1861,-9101.21
1862,-9040.88
1863,-9033.66
1864,-9068.91
1865,-9081.78
1866,-9035.78
1867,-9014.17
1868,-9045.3
1869,-9060.21
1870,-9039.38
1871,-8992.29
1872,-9030.08
1873,-9063.16
1874,-9056.19
1875,-8999.57
1876,-9040.54
1877,-9070.45
1878,-9066.14
1879,-9012.04
1880,-9030.82
1881,-9069.13
1882,-9088.71
1883,-9033.79
1884,-9040.74
1885,-9070.58
1886,-9082.21
1887,-9034.28
1888,-9015.53
1889,-9052.7
1890,-9077.76
1891,-9036.68
1892,-8998.1
1893,-9034.06
1894,-9053.62
1895,-9033.79
1896,-9001.05
1897,-9036.94
1898,-9065.35
1899,-9060.37
1900,-9009.52
1901,-9037.57
1902,-9068.21
1903,-9065.53
1904,-9007.17
1905,-9025.66
1906,-9063.48
1907,-9075.97
1908,-9003.24
1909,-9016.51
1910,-9055.56
1911,-9059.92
1912,-9013.47
1913,-8999.73
1914,-9032.54
1915,-9048.52
1916,-9020.52
1917,-8998.34
1918,-9038.22
1919,-9057.53
1920,-9032.41
1921,-8989.56
1922,-9027.13
1923,-9062.31
1924,-9051.58
1925,-8996.17
1926,-9024.49
1927,-9051.63
1928,-9060.1
1929,-9003.98
1930,-9020.54
1931,-9045.86
1932,-9058.47
1933,-9012.87
1934,-9008.38
1935,-9035.49
1936,-9057.02
1937,-9024.56
1938,-9016.83
1939,-9049.55
1940,-9075.84
1941,-9036.23
1942,-9000.73
1943,-9042.71
1944,-9065.31
1945,-9048.25
1946,-9009.97
1947,-9044.79
1948,-9067.95
1949,-9060.06
1950,-8997.56
1951,-9011.93
1952,-9048.05
1953,-9052.59
1954,-9002.52
1955,-9014.44
1956,-9044.99
1957,-9051.36
1958,-9010.35
1959,-9004.65
1960,-9039.31
1961,-9061.93
1962,-9023.31
1963,-9017.25
1964,-9062.36
1965,-9078.58
1966,-9050.31
1967,-9014.01
1968,-9043.87
1969,-9073.0
1970,-9055.56
1971,-9004.38
1972,-9031.78
1973,-9054.96
1974,-9042.2
1975,-8983.86
1976,-9012.33
1977,-9045.97
1978,-9060.26
1979,-9012.78
1980,-9022.46
1981,-9048.39
1982,-9056.57
1983,-9006.77
1984,-9001.92
1985,-9036.85
1986,-9061.11
1987,-9025.23
1988,-9005.79
1989,-9050.76
1990,-9076.86
1991,-9045.66
1992,-9016.25
1993,-9057.06
1994,-9081.54
1995,-9050.94
1996,-8999.73
1997,-9024.16
1998,-9063.45
1999,-9055.83
