timestamp,signal
1664,-5709.91
1665,-5726.23
1666,-5755.86
1667,-5776.9
1668,-5732.13
1669,-5732.64
1670,-5763.82
1671,-5784.21
1672,-5742.77
1673,-5733.62
1674,-5769.34
1675,-5786.42
1676,-5752.94
1677,-5719.03
1678,-5754.95
1679,-5777.64
1680,-5759.19
1681,-5718.27
1682,-5740.98
1683,-5766.5
1684,-5759.19
1685,-5708.97
1686,-5730.74
1687,-5758.41
1688,-5772.72
1689,-5725.56
1690,-5742.12
1691,-5765.48
1692,-5786.53
1693,-5737.51
1694,-5739.39
1695,-5765.63
1696,-5787.25
1697,-5744.51
1698,-5721.6
1699,-5749.85
1700,-5775.09
1701,-5741.63
1702,-5716.68
1703,-5755.89
1704,-5791.16
1705,-5765.9
1706,-5714.2
1707,-5741.54
1708,-5774.73
1709,-5778.69
1710,-5719.57
1711,-5739.59
1712,-5772.05
1713,-5786.06
1714,-5728.06
1715,-5744.11
1716,-5771.56
1717,-5784.32
1718,-5728.24
1719,-5736.24
1720,-5767.58
1721,-5779.96
1722,-5731.59
1723,-5724.53
1724,-5753.2
1725,-5779.96
1726,-5744.0
1727,-5714.65
1728,-5761.25
1729,-5786.08
1730,-5767.17
1731,-5719.19
1732,-5755.51
1733,-5784.14
1734,-5776.94
1735,-5722.58
1736,-5751.37
1737,-5782.93
1738,-5788.7
1739,-5736.62
1740,-5747.01
1741,-5768.23
1742,-5785.57
1743,-5725.15
1744,-5717.71
1745,-5757.54
1746,-5777.41
1747,-5738.03
1748,-5724.35
1749,-5762.77
1750,-5774.37
1751,-5752.8
1752,-5721.62
1753,-5756.58
1754,-5793.77
1755,-5774.22
1756,-5717.08
1757,-5751.82
1758,-5789.57
1759,-5789.71
1760,-5736.26
1761,-5748.38
1762,-5757.65
1763,-5768.56
1764,-5719.3
1765,-5724.24
1766,-5752.49
1767,-5774.84
1768,-5721.2
1769,-5724.62
1770,-5767.55
1771,-5791.76
1772,-5750.3
1773,-5724.77
1774,-5760.74
1775,-5788.92
1776,-5759.71
1777,-5724.24
1778,-5755.66
1779,-5770.01
1780,-5762.93
1781,-5719.97
1782,-5744.26
1783,-5778.44
1784,-5779.45
1785,-5717.44
1786,-5738.01
1787,-5774.26
1788,-5789.01
1789,-5726.43
1790,-5732.48
1791,-5766.21
1792,-5793.75
1793,-5742.3
1794,-5729.29
1795,-5768.25
1796,-5796.9
1797,-5757.07
1798,-5743.08
1799,-5782.53
1800,-5797.24
1801,-5760.07
1802,-5718.51
1803,-5747.35
1804,-5774.3
1805,-5762.84
1806,-5712.73
1807,-5740.31
1808,-5780.72
1809,-5783.51
1810,-5731.14
1811,-5748.0
1812,-5771.38
1813,-5783.16
1814,-5726.32
1815,-5733.58
1816,-5758.06
1817,-5773.75
1818,-5729.44
1819,-5722.36
1820,-5753.03
1821,-5778.24
1822,-5739.39
1823,-5712.52
1824,-5754.61
1825,-5783.58
1826,-5760.18
1827,-5718.49
1828,-5751.44
1829,-5782.42
1830,-5777.34
1831,-5725.73
1832,-5751.46
1833,-5776.9
1834,-5775.0
1835,-5722.87
1836,-5747.71
1837,-5774.04
1838,-5787.11
1839,-5729.04
1840,-5735.08
1841,-5766.95
1842,-5788.01
1843,-5738.5
1844,-5719.88
1845,-5750.21
1846,-5768.47
1847,-5741.43
1848,-5722.65
1849,-5745.6
1850,-5762.53
1851,-5736.91
1852,-5697.62
1853,-5733.0
1854,-5763.26
1855,-5757.07
1856,-5703.32
1857,-5728.86
1858,-5770.68
1859,-5770.68
1860,-5705.6
1861,-5728.51
1862,-5758.06
1863,-5774.06
1864,-5721.04
1865,-5727.1
1866,-5755.04
1867,-5772.56
1868,-5736.28
1869,-5726.61
1870,-5753.79
1871,-5775.85
1872,-5737.22
1873,-5702.71
1874,-5735.39
1875,-5756.83
1876,-5736.24
1877,-5698.09
1878,-5737.42
1879,-5761.54
1880,-5757.76
1881,-5706.87
1882,-5730.92
1883,-5768.92
1884,-5782.66
1885,-5729.69
1886,-5736.44
1887,-5755.17
1888,-5775.36
1889,-5728.04
1890,-5729.65
1891,-5752.24
1892,-5767.96
1893,-5723.54
1894,-5692.88
1895,-5720.21
1896,-5754.3
1897,-5729.47
1898,-5709.28
1899,-5742.81
1900,-5760.94
1901,-5745.14
1902,-5710.0
1903,-5742.48
1904,-5778.24
1905,-5785.73
1906,-5736.02
1907,-5755.64
1908,-5784.27
1909,-5793.97
1910,-5734.52
1911,-5750.23
1912,-5778.35
1913,-5773.43
1914,-5715.32
1915,-5714.71
1916,-5742.43
1917,-5765.77
1918,-5713.64
1919,-5698.31
1920,-5737.4
1921,-5766.44
1922,-5746.21
1923,-5724.77
1924,-5753.88
1925,-5787.25
1926,-5778.28
1927,-5739.84
1928,-5763.15
1929,-5797.62
1930,-5788.41
1931,-5720.12
1932,-5744.04
1933,-5771.8
1934,-5784.99
1935,-5727.68
1936,-5732.98
1937,-5751.37
1938,-5755.26
1939,-5697.21
1940,-5704.88
1941,-5744.22
1942,-5773.97
1943,-5730.92
1944,-5708.23
1945,-5744.71
1946,-5782.31
1947,-5758.28
1948,-5728.66
1949,-5765.72
1950,-5792.79
1951,-5781.61
1952,-5728.06
1953,-5748.8
1954,-5773.99
1955,-5776.32
1956,-5719.27
1957,-5738.14
1958,-5758.5
1959,-5756.58
1960,-5697.35
1961,-5708.21
1962,-5735.32
1963,-5764.25
1964,-5726.58
1965,-5725.76
1966,-5757.54
1967,-5797.26
1968,-5756.76
1969,-5735.14
1970,-5765.32
1971,-5793.77
1972,-5760.31
1973,-5729.96
1974,-5765.9
1975,-5793.55
1976,-5770.59
1977,-5719.01
1978,-5744.6
1979,-5760.85
1980,-5761.81
1981,-5712.19
1982,-5732.66
1983,-5769.59
1984,-5782.31
1985,-5727.12
1986,-5739.91
1987,-5771.49
1988,-5796.08
1989,-5747.66
1990,-5738.45
1991,-5771.76
1992,-5799.63
1993,-5758.41
1994,-5732.89
1995,-5771.76
1996,-5798.85
1997,-5767.62
1998,-5719.14
1999,-5742.32
