timestamp,signal
1664,-3846.42
1665,-3848.3
1666,-3875.66
1667,-3895.6
1668,-3840.45
1669,-3825.21
1670,-3858.67
1671,-3887.28
1672,-3853.49
1673,-3820.67
1674,-3845.24
1675,-3880.02
1676,-3859.45
1677,-3822.82
1678,-3852.93
1679,-3883.97
1680,-3878.12
1681,-3818.3
1682,-3842.49
1683,-3884.44
1684,-3904.63
1685,-3840.03
1686,-3856.64
1687,-3884.49
1688,-3896.15
1689,-3840.41
1690,-3841.62
1691,-3865.29
1692,-3897.41
1693,-3849.91
1694,-3822.53
1695,-3853.57
1696,-3881.36
1697,-3842.56
1698,-3811.33
1699,-3841.19
1700,-3876.49
1701,-3849.77
1702,-3805.81
1703,-3849.84
1704,-3891.15
1705,-3878.97
1706,-3826.22
1707,-3854.87
1708,-3885.65
1709,-3896.96
1710,-3832.25
1711,-3846.09
1712,-3875.1
1713,-3884.8
1714,-3822.15
1715,-3820.05
1716,-3859.19
1717,-3885.43
1718,-3849.37
1719,-3827.53
1720,-3856.15
1721,-3886.36
1722,-3850.53
1723,-3821.43
1724,-3861.13
1725,-3894.97
1726,-3877.6
1727,-3836.41
1728,-3872.01
1729,-3893.43
1730,-3893.47
1731,-3827.87
1732,-3844.39
1733,-3867.9
1734,-3880.2
1735,-3821.19
1736,-3835.89
1737,-3864.17
1738,-3883.95
1739,-3828.67
1740,-3826.69
1741,-3862.63
1742,-3894.08
1743,-3857.96
1744,-3839.09
1745,-3871.23
1746,-3908.49
1747,-3878.45
1748,-3836.34
1749,-3862.65
1750,-3895.91
1751,-3889.11
1752,-3837.71
1753,-3850.45
1754,-3882.86
1755,-3882.52
1756,-3817.88
1757,-3841.84
1758,-3876.78
1759,-3889.96
1760,-3824.29
1761,-3832.34
1762,-3877.51
1763,-3901.14
1764,-3848.57
1765,-3845.28
1766,-3875.88
1767,-3904.47
1768,-3862.31
1769,-3836.27
1770,-3878.45
1771,-3905.25
1772,-3867.68
1773,-3824.81
1774,-3858.05
1775,-3885.11
1776,-3870.25
1777,-3820.74
1778,-3839.38
1779,-3872.46
1780,-3882.05
1781,-3819.49
1782,-3843.07
1783,-3875.61
1784,-3890.46
1785,-3830.62
1786,-3832.83
1787,-3876.6
1788,-3907.2
1789,-3844.54
1790,-3835.18
1791,-3865.42
1792,-3892.49
1793,-3852.79
1794,-3818.88
1795,-3861.31
1796,-3887.19
1797,-3858.98
1798,-3809.12
1799,-3841.66
1800,-3866.96
1801,-3859.14
1802,-3813.9
1803,-3837.17
1804,-3864.62
1805,-3879.61
1806,-3823.53
1807,-3841.93
1808,-3868.01
1809,-3878.41
1810,-3829.9
1811,-3836.88
1812,-3867.23
1813,-3898.57
1814,-3845.75
1815,-3833.5
1816,-3863.79
1817,-3884.31
1818,-3842.13
1819,-3819.26
1820,-3848.05
1821,-3884.71
1822,-3872.24
1823,-3826.42
1824,-3851.63
1825,-3881.49
1826,-3874.85
1827,-3820.56
1828,-3856.01
1829,-3882.9
1830,-3886.97
1831,-3826.44
1832,-3838.62
1833,-3864.39
1834,-3884.31
1835,-3836.77
1836,-3833.66
1837,-3872.44
1838,-3897.67
1839,-3838.44
1840,-3822.24
1841,-3857.78
1842,-3879.48
1843,-3854.6
1844,-3832.03
1845,-3861.4
1846,-3887.28
1847,-3869.87
1848,-3817.28
1849,-3846.2
1850,-3881.43
1851,-3877.78
1852,-3819.91
1853,-3849.24
1854,-3876.82
1855,-3882.21
1856,-3812.11
1857,-3820.78
1858,-3848.05
1859,-3871.23
1860,-3813.45
1861,-3809.21
1862,-3852.19
1863,-3884.42
1864,-3837.06
1865,-3817.77
1866,-3853.37
1867,-3877.04
1868,-3841.88
1869,-3810.1
1870,-3853.93
1871,-3884.93
1872,-3866.76
1873,-3814.19
1874,-3846.0
1875,-3873.83
1876,-3877.6
1877,-3820.18
1878,-3835.54
1879,-3866.83
1880,-3879.77
1881,-3815.11
1882,-3823.98
1883,-3864.21
1884,-3878.25
1885,-3814.64
1886,-3810.46
1887,-3853.33
1888,-3893.36
1889,-3846.71
1890,-3823.2
1891,-3853.35
1892,-3885.63
1893,-3862.4
1894,-3813.41
1895,-3843.11
1896,-3881.2
1897,-3875.14
1898,-3821.59
1899,-3845.33
1900,-3874.99
1901,-3864.97
1902,-3813.07
1903,-3830.66
1904,-3852.75
1905,-3866.32
1906,-3807.66
1907,-3813.52
1908,-3848.05
1909,-3875.97
1910,-3828.54
1911,-3822.62
1912,-3861.17
1913,-3899.64
1914,-3852.26
1915,-3818.75
1916,-3863.48
1917,-3899.78
1918,-3866.2
1919,-3813.48
1920,-3848.55
1921,-3871.97
1922,-3860.17
1923,-3805.43
1924,-3823.8
1925,-3853.66
1926,-3863.86
1927,-3799.62
1928,-3819.29
1929,-3849.91
1930,-3864.73
1931,-3810.64
1932,-3820.49
1933,-3850.69
1934,-3876.31
1935,-3838.96
1936,-3823.8
1937,-3845.73
1938,-3881.69
1939,-3847.03
1940,-3818.28
1941,-3842.24
1942,-3866.43
1943,-3843.76
1944,-3805.16
1945,-3839.27
1946,-3868.15
1947,-3850.85
1948,-3789.98
1949,-3807.02
1950,-3848.52
1951,-3868.33
1952,-3806.41
1953,-3824.25
1954,-3852.61
1955,-3863.92
1956,-3813.86
1957,-3811.69
1958,-3841.12
1959,-3878.63
1960,-3826.77
1961,-3815.11
1962,-3845.55
1963,-3872.13
1964,-3840.23
1965,-3803.55
1966,-3839.07
1967,-3871.9
1968,-3855.79
1969,-3800.18
1970,-3823.8
1971,-3855.23
1972,-3852.26
1973,-3794.3
1974,-3820.18
1975,-3861.93
1976,-3874.05
1977,-3805.79
1978,-3818.48
1979,-3857.26
1980,-3883.08
1981,-3817.92
1982,-3812.45
1983,-3852.05
1984,-3891.3
1985,-3838.51
1986,-3806.55
1987,-3832.16
1988,-3865.42
1989,-3833.84
1990,-3799.33
1991,-3823.51
1992,-3851.12
1993,-3833.99
1994,-3791.5
1995,-3822.98
1996,-3855.16
1997,-3859.01
1998,-3797.58
1999,-3819.82
