timestamp,signal
791,-10090.69
792,-10043.55
793,-9993.04
794,-10049.5
795,-10083.79
796,-10061.82
797,-9996.17
798,-10037.23
799,-10067.18
800,-10064.68
801,-9995.81
802,-10027.86
803,-10072.14
804,-10071.03
805,-9997.64
806,-10015.73
807,-10071.34
808,-10092.53
809,-10020.42
810,-10006.9
811,-10056.76
812,-10074.94
813,-10034.77
814,-10005.69
815,-10068.16
816,-10085.87
817,-10040.87
818,-9989.67
819,-10043.73
820,-10071.34
821,-10061.28
822,-9994.22
823,-10030.3
824,-10075.07
825,-10078.49
826,-9998.2
827,-10029.05
828,-10069.5
829,-10066.87
830,-10001.27
831,-10010.5
832,-10062.51
833,-10074.74
834,-10014.68
835,-9990.04
836,-10051.69
837,-10071.43
838,-10026.25
839,-9978.51
840,-10039.87
841,-10070.89
842,-10038.77
843,-9973.97
844,-10034.75
845,-10071.47
846,-10056.97
847,-9984.05
848,-10024.35
849,-10062.4
850,-10062.8
851,-9988.64
852,-10015.59
853,-10068.05
854,-10072.23
855,-9996.28
856,-10001.27
857,-10052.52
858,-10059.31
859,-10004.51
860,-9982.15
861,-10046.59
862,-10077.33
863,-10033.23
864,-9992.37
865,-10044.25
866,-10071.52
867,-10044.23
868,-9985.31
869,-10039.22
870,-10064.9
871,-10049.48
872,-9990.65
873,-10030.7
874,-10068.61
875,-10067.09
876,-9984.68
877,-10010.56
878,-10069.77
879,-10074.65
880,-10011.1
881,-10008.8
882,-10060.77
883,-10070.4
884,-10017.36
885,-9994.27
886,-10049.95
887,-10071.94
888,-10032.96
889,-9987.12
890,-10038.82
891,-10067.02
892,-10042.48
893,-9984.95
894,-10040.94
895,-10077.66
896,-10066.02
897,-9988.52
898,-10023.04
899,-10064.88
900,-10070.94
901,-9993.84
902,-10013.42
903,-10060.86
904,-10072.59
905,-10008.19
906,-9997.35
907,-10055.13
908,-10075.72
909,-10008.49
910,-9974.4
911,-10031.04
912,-10058.89
913,-10026.14
914,-9977.97
915,-10033.79
916,-10057.75
917,-10034.84
918,-9977.04
919,-10022.41
920,-10057.21
921,-10042.77
922,-9973.62
923,-10008.35
924,-10050.28
925,-10051.87
926,-9987.45
927,-9998.43
928,-10039.73
929,-10054.4
930,-10001.22
931,-9985.95
932,-10042.33
933,-10060.79
934,-10017.4
935,-9990.04
936,-10047.33
937,-10080.06
938,-10035.78
939,-9987.74
940,-10044.61
941,-10071.43
942,-10055.13
943,-9993.62
944,-10031.78
945,-10076.52
946,-10067.83
947,-9983.16
948,-10010.36
949,-10061.21
950,-10075.76
951,-10001.27
952,-10011.28
953,-10061.21
954,-10078.56
955,-10016.64
956,-9995.28
957,-10054.95
958,-10079.94
959,-10022.57
960,-9994.31
961,-10047.24
962,-10069.8
963,-10049.99
964,-9992.44
965,-10040.2
966,-10068.48
967,-10054.4
968,-9981.24
969,-10016.53
970,-10060.74
971,-10055.94
972,-9979.74
973,-10005.38
974,-10056.99
975,-10071.23
976,-9994.67
977,-9996.12
978,-10048.41
979,-10064.3
980,-10004.44
981,-9988.57
982,-10050.42
983,-10073.19
984,-10021.76
985,-9978.35
986,-10037.03
987,-10067.72
988,-10035.8
989,-9978.15
990,-10032.18
991,-10068.21
992,-10055.63
993,-9977.19
994,-10005.47
995,-10053.99
996,-10056.79
997,-9982.13
998,-10017.78
999,-10065.12
1000,-10073.98
1001,-9998.49
1002,-9994.02
1003,-10054.48
1004,-10070.85
1005,-10009.83
1006,-9980.66
1007,-10041.05
1008,-10056.63
1009,-10013.71
1010,-9971.74
1011,-10035.42
1012,-10063.49
1013,-10039.38
1014,-9981.26
1015,-10025.67
1016,-10057.79
1017,-10047.49
1018,-9978.38
1019,-10019.55
1020,-10055.94
1021,-10055.09
1022,-9988.79
1023,-10014.7
1024,-10060.14
1025,-10058.53
1026,-9992.5
1027,-9995.79
1028,-10041.83
1029,-10045.41
1030,-9995.23
1031,-9978.4
1032,-10034.95
1033,-10055.07
1034,-10003.61
1035,-9955.62
1036,-10026.3
1037,-10055.98
1038,-10020.76
1039,-9963.65
1040,-10015.62
1041,-10045.52
1042,-10029.52
1043,-9958.13
1044,-10006.85
1045,-10049.86
1046,-10046.75
1047,-9977.42
1048,-9992.12
1049,-10038.44
1050,-10052.52
1051,-9990.31
1052,-9973.35
1053,-10031.71
1054,-10045.5
1055,-10002.32
1056,-9978.02
1057,-10042.77
1058,-10053.72
1059,-10013.63
1060,-9969.26
1061,-10032.16
1062,-10060.39
1063,-10031.17
1064,-9968.97
1065,-10015.06
1066,-10052.74
1067,-10045.86
1068,-9965.17
1069,-9986.89
1070,-10036.29
1071,-10045.83
1072,-9983.76
1073,-9996.33
1074,-10042.35
1075,-10054.33
1076,-9989.64
1077,-9975.18
1078,-10036.02
1079,-10053.75
1080,-9999.59
1081,-9965.44
1082,-10032.94
1083,-10054.87
1084,-10022.61
1085,-9968.74
1086,-10021.23
1087,-10050.73
1088,-10029.36
1089,-9954.82
1090,-10015.06
1091,-10045.48
1092,-10050.84
1093,-9977.17
1094,-10009.51
1095,-10053.77
1096,-10054.55
1097,-9978.6
1098,-9991.88
1099,-10036.31
1100,-10048.43
1101,-9986.29
1102,-9978.42
1103,-10033.79
1104,-10053.34
1105,-9999.81
1106,-9961.84
1107,-10028.27
1108,-10054.17
1109,-10011.59
1110,-9952.81
1111,-10011.66
1112,-10049.95
1113,-10031.64
1114,-9953.16
1115,-9992.93
1116,-10036.07
1117,-10036.42
1118,-9955.0
1119,-9991.77
1120,-10043.64
1121,-10048.65
1122,-9984.46
1123,-9992.95
1124,-10041.77
1125,-10053.61
1126,-10001.29
1127,-9982.74
1128,-10039.78
1129,-10051.96
1130,-9989.64
1131,-9945.27
1132,-10008.53
1133,-10045.03
1134,-10017.74
1135,-9966.11
1136,-10017.98
1137,-10046.97
1138,-10035.53
1139,-9959.65
1140,-10002.54
1141,-10043.47
1142,-10048.09
1143,-9966.2
1144,-9999.03
1145,-10045.92
1146,-10037.92
1147,-9965.99
1148,-9982.0
1149,-10037.16
1150,-10045.97
1151,-9981.71
1152,-9958.31
1153,-10031.42
1154,-10046.86
1155,-10005.07
1156,-9964.68
1157,-10016.73
1158,-10049.77
1159,-10028.58
1160,-9962.87
1161,-10017.92
1162,-10050.19
1163,-10034.23
1164,-9957.88
1165,-10004.19
1166,-10053.41
1167,-10047.24
1168,-9972.41
1169,-9987.63
1170,-10030.5
1171,-10050.48
1172,-9993.49
1173,-9972.54
1174,-10026.68
1175,-10052.52
1176,-9998.07
1177,-9961.88
1178,-10025.9
1179,-10038.03
1180,-10003.19
1181,-9960.63
1182,-10017.29
1183,-10061.1
1184,-10033.79
1185,-9947.91
1186,-10003.75
1187,-10049.39
1188,-10027.77
1189,-9959.02
1190,-10005.76
1191,-10053.61
1192,-10056.21
1193,-9970.8
1194,-9998.65
1195,-10058.91
1196,-10064.61
1197,-9990.31
1198,-9993.04
1199,-10050.28
1200,-10065.53
1201,-10002.05
1202,-9974.93
1203,-10038.88
1204,-10071.54
1205,-10030.99
1206,-9972.59
1207,-10030.77
1208,-10062.98
1209,-10052.07
1210,-9990.25
1211,-10032.51
1212,-10059.0
1213,-10055.8
1214,-9980.59
1215,-10029.09
1216,-10072.46
1217,-10071.79
1218,-9988.59
1219,-10001.0
1220,-10055.18
1221,-10066.85
1222,-9996.5
1223,-9984.68
1224,-10044.78
1225,-10075.41
1226,-10027.46
1227,-9983.47
1228,-10044.05
1229,-10073.48
1230,-10034.75
1231,-9984.75
1232,-10039.82
1233,-10078.71
1234,-10061.26
1235,-9982.53
1236,-10032.11
1237,-10077.35
1238,-10068.25
1239,-9992.53
1240,-10023.57
1241,-10052.74
1242,-10057.21
1243,-9986.67
1244,-10001.87
1245,-10060.7
1246,-10066.55
1247,-10003.34
1248,-9993.08
1249,-10057.41
1250,-10058.26
1251,-10012.71
1252,-9981.46
1253,-10053.84
1254,-10075.05
1255,-10028.53
1256,-9972.92
1257,-10036.33
1258,-10064.59
1259,-10049.01
1260,-9974.58
1261,-10023.28
1262,-10071.49
1263,-10067.09
1264,-9987.85
1265,-10022.99
1266,-10063.29
1267,-10066.33
1268,-9991.88
1269,-9997.02
1270,-10050.77
1271,-10076.19
1272,-10011.39
1273,-9986.78
1274,-10040.94
1275,-10077.53
1276,-10040.09
1277,-9982.78
1278,-10050.53
1279,-10088.73
1280,-10045.75
1281,-9981.53
1282,-10038.59
1283,-10076.52
1284,-10041.83
1285,-9958.64
1286,-10022.81
1287,-10065.01
1288,-10047.38
1289,-9976.86
1290,-10006.41
1291,-10053.93
1292,-10066.49
1293,-9994.94
1294,-9999.81
1295,-10055.76
1296,-10070.04
1297,-10016.71
1298,-9984.43
1299,-10034.86
1300,-10067.16
1301,-10035.53
1302,-9999.75
1303,-10043.29
1304,-10052.9
1305,-10043.31
1306,-9984.37
1307,-10035.8
1308,-10063.02
1309,-10055.31
1310,-9983.63
1311,-10017.78
1312,-10064.48
1313,-10062.04
1314,-9984.21
1315,-10010.7
1316,-10063.34
1317,-10081.6
1318,-10001.56
1319,-9990.63
1320,-10064.19
1321,-10077.04
1322,-10009.54
1323,-9980.08
1324,-10044.4
1325,-10066.93
1326,-10040.47
1327,-10000.21
1328,-10025.85
1329,-10059.54
1330,-10037.43
1331,-9963.76
1332,-10025.96
1333,-10061.86
1334,-10047.49
1335,-9968.12
1336,-10011.66
1337,-10058.33
1338,-10064.1
1339,-9992.01
1340,-10012.67
1341,-10072.5
1342,-10063.92
1343,-9990.16
1344,-9992.73
1345,-10054.37
1346,-10057.23
1347,-10003.88
1348,-9986.89
1349,-10057.73
1350,-10078.36
1351,-10031.6
1352,-9977.93
1353,-10036.65
1354,-10062.04
1355,-10034.01
1356,-9968.54
1357,-10020.31
1358,-10054.35
1359,-10065.15
1360,-9983.61
1361,-10014.61
1362,-10060.54
1363,-10052.47
1364,-9990.42
1365,-9999.34
1366,-10067.14
1367,-10067.27
1368,-9987.94
1369,-9973.95
1370,-10033.07
1371,-10072.54
1372,-10022.83
1373,-9985.75
1374,-10040.72
1375,-10058.96
1376,-10043.29
1377,-9977.95
1378,-10030.26
1379,-10063.2
1380,-10038.53
1381,-9972.48
1382,-10029.36
1383,-10066.8
1384,-10056.97
1385,-9994.85
1386,-10011.93
1387,-10063.92
1388,-10061.46
1389,-9979.29
1390,-9998.4
1391,-10059.2
1392,-10072.41
1393,-10015.5
1394,-10004.71
1395,-10048.52
1396,-10065.04
1397,-10021.27
1398,-9974.96
1399,-10044.07
1400,-10075.29
1401,-10032.49
1402,-9977.13
1403,-10041.77
1404,-10053.05
1405,-10033.85
1406,-9965.44
1407,-10020.53
1408,-10070.27
1409,-10060.27
1410,-9965.32
1411,-10007.66
1412,-10056.88
1413,-10054.75
1414,-10004.84
1415,-9996.66
1416,-10050.86
1417,-10067.63
1418,-9986.69
1419,-9968.81
1420,-10037.48
1421,-10067.58
1422,-10039.31
1423,-9986.96
1424,-10020.71
1425,-10052.96
1426,-10035.67
1427,-9985.17
1428,-10031.66
1429,-10056.03
1430,-10035.53
1431,-9972.59
1432,-10017.98
1433,-10065.19
1434,-10068.88
1435,-9984.79
1436,-10002.09
1437,-10064.23
1438,-10073.62
1439,-9979.92
1440,-9980.14
1441,-10052.5
1442,-10050.95
1443,-9996.86
1444,-9968.52
1445,-10050.33
1446,-10070.06
1447,-10020.22
1448,-9977.57
1449,-10006.74
1450,-10044.56
1451,-10029.45
1452,-9955.22
1453,-10012.26
1454,-10070.33
1455,-10056.99
1456,-9971.29
1457,-10028.24
1458,-10039.84
1459,-10041.95
1460,-9967.22
1461,-9978.91
1462,-10044.05
1463,-10047.24
1464,-9981.31
1465,-9988.91
1466,-10043.62
1467,-10079.63
1468,-9996.64
1469,-9974.67
1470,-10034.95
1471,-10056.07
1472,-9996.73
1473,-9960.43
1474,-10030.23
1475,-10046.64
1476,-10022.75
1477,-9971.72
1478,-10028.15
1479,-10059.87
1480,-10039.42
1481,-9940.89
1482,-9995.79
1483,-10053.01
1484,-10062.4
1485,-10000.82
1486,-9977.01
1487,-10018.92
1488,-10038.59
1489,-9984.79
1490,-9994.67
1491,-10027.55
1492,-10049.84
1493,-10005.71
1494,-9991.56
1495,-10034.08
1496,-10052.0
1497,-10027.1
1498,-9976.05
1499,-10048.29
1500,-10080.17
1501,-10043.78
1502,-9986.83
1503,-10019.28
1504,-10052.74
1505,-10054.48
1506,-9983.58
1507,-10023.46
1508,-10065.82
1509,-10056.92
1510,-9980.52
1511,-9998.67
1512,-10031.82
1513,-10044.76
1514,-9992.95
1515,-9999.9
1516,-10076.43
1517,-10048.18
1518,-9993.89
1519,-9964.12
1520,-10033.74
1521,-10033.72
1522,-10002.7
1523,-9985.28
1524,-10037.27
1525,-10064.79
1526,-10028.51
1527,-9946.1
1528,-10019.75
1529,-10052.83
1530,-10064.36
1531,-9979.38
1532,-10029.61
1533,-10072.01
1534,-10070.96
1535,-9972.03
1536,-9991.36
1537,-10061.79
1538,-10072.92
1539,-9986.25
1540,-9975.47
1541,-10074.62
1542,-10085.87
1543,-10025.05
1544,-9963.67
1545,-10025.5
1546,-10069.66
1547,-10037.65
1548,-9962.35
1549,-10023.75
1550,-10051.96
1551,-10044.11
1552,-9976.66
1553,-10011.01
1554,-10041.99
1555,-10034.99
1556,-9961.66
1557,-10005.85
1558,-10069.28
1559,-10059.56
1560,-9966.06
1561,-9996.68
1562,-10030.99
1563,-10032.67
1564,-9977.8
1565,-9974.67
1566,-10065.35
1567,-10054.08
1568,-10009.38
1569,-9968.68
1570,-9989.49
1571,-10045.12
1572,-10025.32
1573,-9976.34
1574,-10020.71
1575,-10046.13
1576,-10025.25
1577,-9975.94
1578,-10016.64
1579,-10041.59
1580,-10046.48
1581,-9964.56
1582,-10000.33
1583,-10047.04
1584,-10068.99
1585,-9993.15
1586,-9982.78
1587,-10028.53
1588,-10099.5
1589,-10000.19
1590,-9987.83
1591,-10001.53
1592,-10042.24
1593,-10039.87
1594,-9960.52
1595,-10052.83
1596,-10078.71
1597,-10045.95
1598,-9962.62
1599,-10014.12
1600,-10058.35
1601,-10025.11
1602,-9985.62
1603,-10034.61
1604,-10037.03
1605,-10057.3
1606,-9988.48
1607,-10021.43
1608,-10050.33
1609,-10074.62
1610,-10005.47
1611,-10009.58
1612,-10029.65
1613,-10034.14
1614,-10030.72
1615,-10005.65
1616,-10016.91
1617,-10063.47
1618,-10035.96
1619,-9956.72
1620,-10017.13
1621,-10111.06
1622,-10017.94
1623,-9958.57
1624,-10048.94
1625,-10049.77
1626,-10041.16
1627,-9976.21
1628,-10006.74
1629,-10058.8
1630,-10058.82
1631,-9961.41
1632,-9992.08
1633,-10060.41
1634,-10027.69
1635,-9954.71
1636,-9985.95
1637,-10043.62
1638,-10057.3
1639,-10001.29
1640,-9982.0
1641,-10018.45
1642,-10061.95
1643,-10049.99
1644,-9977.84
1645,-10013.67
1646,-10032.27
1647,-10020.42
1648,-9968.18
1649,-10013.04
1650,-10058.04
1651,-10038.32
1652,-9959.76
1653,-10009.69
1654,-10080.26
1655,-10081.62
1656,-9974.71
1657,-10011.46
1658,-10042.17
1659,-10029.9
1660,-10008.91
1661,-9997.69
1662,-10024.89
1663,-10043.35
