timestamp,signal
1664,-8356.22
1665,-8304.05
1666,-8333.89
1667,-8354.01
1668,-8347.91
1669,-8306.18
1670,-8321.2
1671,-8343.86
1672,-8350.75
1673,-8289.95
1674,-8290.8
1675,-8315.14
1676,-8327.86
1677,-8271.35
1678,-8262.95
1679,-8304.79
1680,-8332.53
1681,-8288.12
1682,-8271.64
1683,-8318.54
1684,-8353.88
1685,-8331.41
1686,-8305.89
1687,-8345.56
1688,-8367.62
1689,-8357.03
1690,-8309.71
1691,-8337.25
1692,-8367.35
1693,-8371.06
1694,-8297.91
1695,-8305.59
1696,-8341.63
1697,-8339.46
1698,-8271.26
1699,-8279.29
1700,-8302.58
1701,-8315.47
1702,-8265.56
1703,-8263.98
1704,-8313.24
1705,-8345.25
1706,-8320.46
1707,-8300.7
1708,-8338.99
1709,-8362.32
1710,-8341.87
1711,-8293.55
1712,-8326.52
1713,-8351.86
1714,-8337.56
1715,-8291.56
1716,-8319.59
1717,-8340.69
1718,-8334.0
1719,-8276.27
1720,-8298.29
1721,-8328.48
1722,-8333.74
1723,-8279.71
1724,-8279.26
1725,-8318.92
1726,-8326.7
1727,-8284.16
1728,-8278.79
1729,-8315.38
1730,-8349.7
1731,-8320.57
1732,-8287.49
1733,-8328.64
1734,-8352.87
1735,-8316.1
1736,-8270.19
1737,-8312.88
1738,-8338.97
1739,-8334.65
1740,-8280.85
1741,-8299.58
1742,-8331.88
1743,-8334.54
1744,-8281.79
1745,-8286.93
1746,-8307.63
1747,-8312.52
1748,-8269.12
1749,-8277.59
1750,-8310.45
1751,-8330.0
1752,-8290.31
1753,-8276.29
1754,-8305.19
1755,-8325.96
1756,-8307.5
1757,-8275.2
1758,-8319.23
1759,-8350.86
1760,-8338.23
1761,-8289.35
1762,-8321.93
1763,-8357.05
1764,-8353.54
1765,-8298.78
1766,-8317.82
1767,-8332.04
1768,-8323.43
1769,-8258.48
1770,-8257.94
1771,-8284.96
1772,-8305.44
1773,-8260.0
1774,-8265.5
1775,-8314.63
1776,-8336.73
1777,-8304.63
1778,-8289.17
1779,-8331.1
1780,-8356.07
1781,-8329.02
1782,-8302.96
1783,-8345.85
1784,-8369.25
1785,-8345.76
1786,-8290.19
1787,-8313.26
1788,-8335.34
1789,-8327.79
1790,-8270.79
1791,-8289.97
1792,-8307.52
1793,-8307.27
1794,-8256.33
1795,-8264.76
1796,-8294.53
1797,-8323.36
1798,-8297.97
1799,-8289.3
1800,-8328.39
1801,-8359.6
1802,-8330.09
1803,-8306.49
1804,-8344.42
1805,-8374.44
1806,-8346.48
1807,-8308.3
1808,-8331.86
1809,-8360.02
1810,-8344.75
1811,-8281.19
1812,-8301.68
1813,-8328.17
1814,-8323.28
1815,-8261.81
1816,-8277.28
1817,-8306.42
1818,-8316.88
1819,-8263.24
1820,-8275.26
1821,-8324.17
1822,-8353.38
1823,-8303.2
1824,-8299.14
1825,-8344.04
1826,-8371.44
1827,-8332.31
1828,-8300.48
1829,-8340.22
1830,-8368.29
1831,-8340.73
1832,-8306.4
1833,-8325.71
1834,-8332.31
1835,-8318.34
1836,-8264.47
1837,-8292.07
1838,-8319.56
1839,-8316.77
1840,-8248.35
1841,-8265.94
1842,-8307.83
1843,-8327.21
1844,-8284.32
1845,-8298.53
1846,-8327.66
1847,-8346.19
1848,-8302.02
1849,-8289.61
1850,-8325.6
1851,-8359.37
1852,-8318.92
1853,-8279.06
1854,-8315.63
1855,-8337.25
1856,-8314.42
1857,-8273.21
1858,-8296.32
1859,-8318.02
1860,-8298.06
1861,-8247.48
1862,-8278.5
1863,-8312.3
1864,-8309.13
1865,-8262.23
1866,-8291.04
1867,-8323.86
1868,-8343.55
1869,-8292.99
1870,-8299.22
1871,-8339.12
1872,-8358.01
1873,-8305.04
1874,-8293.15
1875,-8334.0
1876,-8360.27
1877,-8332.98
1878,-8301.93
1879,-8328.75
1880,-8349.29
1881,-8328.04
1882,-8292.36
1883,-8311.99
1884,-8335.12
1885,-8322.58
1886,-8264.69
1887,-8285.81
1888,-8315.56
1889,-8313.37
1890,-8264.71
1891,-8285.52
1892,-8322.94
1893,-8337.58
1894,-8292.97
1895,-8294.67
1896,-8330.83
1897,-8359.98
1898,-8311.63
1899,-8284.5
1900,-8323.39
1901,-8360.02
1902,-8331.14
1903,-8289.03
1904,-8324.33
1905,-8348.2
1906,-8321.64
1907,-8272.65
1908,-8310.02
1909,-8336.71
1910,-8310.65
1911,-8256.85
1912,-8291.54
1913,-8313.98
1914,-8321.13
1915,-8268.56
1916,-8285.88
1917,-8315.32
1918,-8335.37
1919,-8294.49
1920,-8295.92
1921,-8330.52
1922,-8352.38
1923,-8316.5
1924,-8298.17
1925,-8324.24
1926,-8355.26
1927,-8323.3
1928,-8277.16
1929,-8320.01
1930,-8342.92
1931,-8327.16
1932,-8274.03
1933,-8306.13
1934,-8335.5
1935,-8320.64
1936,-8275.87
1937,-8300.07
1938,-8326.83
1939,-8331.54
1940,-8275.33
1941,-8287.11
1942,-8322.34
1943,-8342.94
1944,-8283.13
1945,-8281.41
1946,-8309.69
1947,-8329.04
1948,-8303.76
1949,-8280.27
1950,-8321.08
1951,-8352.15
1952,-8329.06
1953,-8289.41
1954,-8319.01
1955,-8345.78
1956,-8343.53
1957,-8289.75
1958,-8313.91
1959,-8346.63
1960,-8355.15
1961,-8281.7
1962,-8296.72
1963,-8346.95
1964,-8344.58
1965,-8290.08
1966,-8298.06
1967,-8334.94
1968,-8355.01
1969,-8296.9
1970,-8290.42
1971,-8321.04
1972,-8348.24
1973,-8318.58
1974,-8290.4
1975,-8330.43
1976,-8360.8
1977,-8336.62
1978,-8289.66
1979,-8324.21
1980,-8352.38
1981,-8338.18
1982,-8290.44
1983,-8309.69
1984,-8338.03
1985,-8328.75
1986,-8280.78
1987,-8291.58
1988,-8315.68
1989,-8326.25
1990,-8270.59
1991,-8269.14
1992,-8317.58
1993,-8349.85
1994,-8306.82
1995,-8286.17
1996,-8327.75
1997,-8349.38
1998,-8313.87
1999,-8281.46
