timestamp,signal
1664,-6904.01
1665,-6893.68
1666,-6843.7
1667,-6865.41
1668,-6892.05
1669,-6898.91
1670,-6844.57
1671,-6868.71
1672,-6904.32
1673,-6918.38
1674,-6864.8
1675,-6873.68
1676,-6905.59
1677,-6911.99
1678,-6860.98
1679,-6856.04
1680,-6889.97
1681,-6912.12
1682,-6868.6
1683,-6836.21
1684,-6871.28
1685,-6894.17
1686,-6866.5
1687,-6822.6
1688,-6867.26
1689,-6899.78
1690,-6886.64
1691,-6835.36
1692,-6862.37
1693,-6903.49
1694,-6913.06
1695,-6853.94
1696,-6877.48
1697,-6911.4
1698,-6920.03
1699,-6851.39
1700,-6855.64
1701,-6891.82
1702,-6903.87
1703,-6851.1
1704,-6849.76
1705,-6883.53
1706,-6903.36
1707,-6864.73
1708,-6832.3
1709,-6869.27
1710,-6896.45
1711,-6874.88
1712,-6843.97
1713,-6878.77
1714,-6903.6
1715,-6891.24
1716,-6845.94
1717,-6876.18
1718,-6913.37
1719,-6909.95
1720,-6856.53
1721,-6873.47
1722,-6898.02
1723,-6911.99
1724,-6851.32
1725,-6850.97
1726,-6881.36
1727,-6905.66
1728,-6852.71
1729,-6855.32
1730,-6890.01
1731,-6915.14
1732,-6876.87
1733,-6853.85
1734,-6889.17
1735,-6908.68
1736,-6878.57
1737,-6845.15
1738,-6882.33
1739,-6916.52
1740,-6899.67
1741,-6843.9
1742,-6877.01
1743,-6900.85
1744,-6912.92
1745,-6862.34
1746,-6879.62
1747,-6912.43
1748,-6921.31
1749,-6867.64
1750,-6870.28
1751,-6898.4
1752,-6913.71
1753,-6870.23
1754,-6860.24
1755,-6893.75
1756,-6908.92
1757,-6881.59
1758,-6850.38
1759,-6891.8
1760,-6920.12
1761,-6889.9
1762,-6846.38
1763,-6888.76
1764,-6916.68
1765,-6911.43
1766,-6853.8
1767,-6886.26
1768,-6913.64
1769,-6914.53
1770,-6855.44
1771,-6871.26
1772,-6904.25
1773,-6928.17
1774,-6867.33
1775,-6864.8
1776,-6892.7
1777,-6914.69
1778,-6865.79
1779,-6853.38
1780,-6888.85
1781,-6910.44
1782,-6881.01
1783,-6849.71
1784,-6890.15
1785,-6918.29
1786,-6898.8
1787,-6850.5
1788,-6883.29
1789,-6920.93
1790,-6915.03
1791,-6850.12
1792,-6872.85
1793,-6912.37
1794,-6910.62
1795,-6851.44
1796,-6874.55
1797,-6908.16
1798,-6916.99
1799,-6861.0
1800,-6857.45
1801,-6894.93
1802,-6915.76
1803,-6874.82
1804,-6856.96
1805,-6888.45
1806,-6915.85
1807,-6882.42
1808,-6847.61
1809,-6882.75
1810,-6905.33
1811,-6884.47
1812,-6852.15
1813,-6887.11
1814,-6914.24
1815,-6902.38
1816,-6842.56
1817,-6864.31
1818,-6890.84
1819,-6901.7
1820,-6839.07
1821,-6839.9
1822,-6869.03
1823,-6892.67
1824,-6844.55
1825,-6846.58
1826,-6877.99
1827,-6904.05
1828,-6862.52
1829,-6844.69
1830,-6875.93
1831,-6904.41
1832,-6877.21
1833,-6846.94
1834,-6883.24
1835,-6913.46
1836,-6896.79
1837,-6847.34
1838,-6870.3
1839,-6890.24
1840,-6885.14
1841,-6824.01
1842,-6845.6
1843,-6877.01
1844,-6885.63
1845,-6831.83
1846,-6845.24
1847,-6871.91
1848,-6890.15
1849,-6841.58
1850,-6837.67
1851,-6881.21
1852,-6917.84
1853,-6874.3
1854,-6851.46
1855,-6883.8
1856,-6908.45
1857,-6884.25
1858,-6840.01
1859,-6876.11
1860,-6908.57
1861,-6886.59
1862,-6838.83
1863,-6859.01
1864,-6877.48
1865,-6876.38
1866,-6825.53
1867,-6840.06
1868,-6870.84
1869,-6876.51
1870,-6830.36
1871,-6848.71
1872,-6878.23
1873,-6892.29
1874,-6852.06
1875,-6852.49
1876,-6889.95
1877,-6913.86
1878,-6864.71
1879,-6837.78
1880,-6872.85
1881,-6905.66
1882,-6876.25
1883,-6835.59
1884,-6868.58
1885,-6900.03
1886,-6880.45
1887,-6821.24
1888,-6841.78
1889,-6877.97
1890,-6885.86
1891,-6825.26
1892,-6844.37
1893,-6874.57
1894,-6887.44
1895,-6836.86
1896,-6853.89
1897,-6892.07
1898,-6913.19
1899,-6860.78
1900,-6855.48
1901,-6889.9
1902,-6916.3
1903,-6869.5
1904,-6843.3
1905,-6871.42
1906,-6903.72
1907,-6865.92
1908,-6821.17
1909,-6860.85
1910,-6879.0
1911,-6865.72
1912,-6817.15
1913,-6845.65
1914,-6872.94
1915,-6881.97
1916,-6826.58
1917,-6848.04
1918,-6884.9
1919,-6902.8
1920,-6850.88
1921,-6861.36
1922,-6893.97
1923,-6907.49
1924,-6855.21
1925,-6847.93
1926,-6884.2
1927,-6893.52
1928,-6843.79
1929,-6816.83
1930,-6857.83
1931,-6889.5
1932,-6859.06
1933,-6815.25
1934,-6855.08
1935,-6877.99
1936,-6871.13
1937,-6817.51
1938,-6848.89
1939,-6868.42
1940,-6879.69
1941,-6831.74
1942,-6846.03
1943,-6877.99
1944,-6896.72
1945,-6841.47
1946,-6850.85
1947,-6887.85
1948,-6914.31
1949,-6861.76
1950,-6847.12
1951,-6873.32
1952,-6893.39
1953,-6853.78
1954,-6827.61
1955,-6868.89
1956,-6889.48
1957,-6863.37
1958,-6826.98
1959,-6863.95
1960,-6888.92
1961,-6883.35
1962,-6827.88
1963,-6858.9
1964,-6883.13
1965,-6876.09
1966,-6827.85
1967,-6850.81
1968,-6885.88
1969,-6899.98
1970,-6851.97
1971,-6851.95
1972,-6875.82
1973,-6890.57
1974,-6841.67
1975,-6835.34
1976,-6882.01
1977,-6905.03
1978,-6868.18
1979,-6841.33
1980,-6875.44
1981,-6904.45
1982,-6885.25
1983,-6832.06
1984,-6859.95
1985,-6886.48
1986,-6871.66
1987,-6815.96
1988,-6845.78
1989,-6874.5
1990,-6882.37
1991,-6824.03
1992,-6845.62
1993,-6868.56
1994,-6888.05
1995,-6848.02
1996,-6842.61
1997,-6874.97
1998,-6893.68
1999,-6855.21
