timestamp,signal
1664,-6013.45
1665,-6030.37
1666,-6060.27
1667,-6077.48
1668,-6033.99
1669,-6053.61
1670,-6093.04
1671,-6123.28
1672,-6078.8
1673,-6064.81
1674,-6104.08
1675,-6127.44
1676,-6081.71
1677,-6042.06
1678,-6068.03
1679,-6101.29
1680,-6082.16
1681,-6023.04
1682,-6055.91
1683,-6090.25
1684,-6085.73
1685,-6033.96
1686,-6055.24
1687,-6092.46
1688,-6107.06
1689,-6051.71
1690,-6071.34
1691,-6108.49
1692,-6133.74
1693,-6077.8
1694,-6072.07
1695,-6101.18
1696,-6118.83
1697,-6064.07
1698,-6041.65
1699,-6074.8
1700,-6103.57
1701,-6072.61
1702,-6037.99
1703,-6068.81
1704,-6094.67
1705,-6080.21
1706,-6035.24
1707,-6067.63
1708,-6100.24
1709,-6096.93
1710,-6039.64
1711,-6066.38
1712,-6098.9
1713,-6099.37
1714,-6035.33
1715,-6056.5
1716,-6093.22
1717,-6113.58
1718,-6061.03
1719,-6058.19
1720,-6084.37
1721,-6106.63
1722,-6055.83
1723,-6034.14
1724,-6067.02
1725,-6094.47
1726,-6077.19
1727,-6038.03
1728,-6075.09
1729,-6106.18
1730,-6090.96
1731,-6047.87
1732,-6075.7
1733,-6100.95
1734,-6099.48
1735,-6045.1
1736,-6073.42
1737,-6101.2
1738,-6113.34
1739,-6055.13
1740,-6060.76
1741,-6079.94
1742,-6092.33
1743,-6042.66
1744,-6035.93
1745,-6068.72
1746,-6100.22
1747,-6059.31
1748,-6032.96
1749,-6073.62
1750,-6094.81
1751,-6070.64
1752,-6033.34
1753,-6070.42
1754,-6112.78
1755,-6108.44
1756,-6053.05
1757,-6075.23
1758,-6105.2
1759,-6108.93
1760,-6050.55
1761,-6069.26
1762,-6101.89
1763,-6102.63
1764,-6041.36
1765,-6053.84
1766,-6084.81
1767,-6098.25
1768,-6042.59
1769,-6027.3
1770,-6061.64
1771,-6093.17
1772,-6050.39
1773,-6023.55
1774,-6065.93
1775,-6097.73
1776,-6072.5
1777,-6039.82
1778,-6073.75
1779,-6107.1
1780,-6093.22
1781,-6037.88
1782,-6066.62
1783,-6096.06
1784,-6094.69
1785,-6029.7
1786,-6041.25
1787,-6074.35
1788,-6092.37
1789,-6030.72
1790,-6034.75
1791,-6062.58
1792,-6085.66
1793,-6042.53
1794,-6033.34
1795,-6072.66
1796,-6097.29
1797,-6062.49
1798,-6044.72
1799,-6077.22
1800,-6101.44
1801,-6075.32
1802,-6026.63
1803,-6062.26
1804,-6091.34
1805,-6084.64
1806,-6038.44
1807,-6051.31
1808,-6078.11
1809,-6085.28
1810,-6021.76
1811,-6035.46
1812,-6061.77
1813,-6077.04
1814,-6023.55
1815,-6032.44
1816,-6075.85
1817,-6105.71
1818,-6058.69
1819,-6037.23
1820,-6074.56
1821,-6105.02
1822,-6074.13
1823,-6035.24
1824,-6061.06
1825,-6084.35
1826,-6065.3
1827,-6019.35
1828,-6045.95
1829,-6080.61
1830,-6082.13
1831,-6022.19
1832,-6042.15
1833,-6076.37
1834,-6086.54
1835,-6028.09
1836,-6050.86
1837,-6084.1
1838,-6089.33
1839,-6027.84
1840,-6031.04
1841,-6070.31
1842,-6097.18
1843,-6046.64
1844,-6032.94
1845,-6063.2
1846,-6089.26
1847,-6061.52
1848,-6026.07
1849,-6047.89
1850,-6066.49
1851,-6045.74
1852,-6002.43
1853,-6028.71
1854,-6058.57
1855,-6063.56
1856,-6015.48
1857,-6048.09
1858,-6083.18
1859,-6087.72
1860,-6028.49
1861,-6044.63
1862,-6075.2
1863,-6093.85
1864,-6037.79
1865,-6029.07
1866,-6061.84
1867,-6091.77
1868,-6035.8
1869,-6003.61
1870,-6033.0
1871,-6065.44
1872,-6028.29
1873,-5989.98
1874,-6029.52
1875,-6067.54
1876,-6056.41
1877,-6019.3
1878,-6061.28
1879,-6092.35
1880,-6087.3
1881,-6032.56
1882,-6049.9
1883,-6080.66
1884,-6091.34
1885,-6022.88
1886,-6035.1
1887,-6064.5
1888,-6077.22
1889,-6024.22
1890,-6014.94
1891,-6034.5
1892,-6057.3
1893,-6018.12
1894,-5997.44
1895,-6036.85
1896,-6067.25
1897,-6038.75
1898,-6007.9
1899,-6060.03
1900,-6092.1
1901,-6078.56
1902,-6037.27
1903,-6065.03
1904,-6092.66
1905,-6094.85
1906,-6031.15
1907,-6041.21
1908,-6064.99
1909,-6075.18
1910,-6013.16
1911,-6010.65
1912,-6038.35
1913,-6053.01
1914,-5993.22
1915,-5989.69
1916,-6033.27
1917,-6064.23
1918,-6027.46
1919,-6013.33
1920,-6045.86
1921,-6073.51
1922,-6054.48
1923,-6023.62
1924,-6058.64
1925,-6087.97
1926,-6083.76
1927,-6036.16
1928,-6065.3
1929,-6088.7
1930,-6076.86
1931,-6011.37
1932,-6024.42
1933,-6045.32
1934,-6049.48
1935,-5985.37
1936,-5991.65
1937,-6029.11
1938,-6059.58
1939,-6009.58
1940,-5995.59
1941,-6036.92
1942,-6067.45
1943,-6041.5
1944,-6018.01
1945,-6058.02
1946,-6090.27
1947,-6066.53
1948,-6015.35
1949,-6044.87
1950,-6083.38
1951,-6071.76
1952,-6020.75
1953,-6043.33
1954,-6067.69
1955,-6067.63
1956,-5999.14
1957,-6015.75
1958,-6044.6
1959,-6054.8
1960,-5994.6
1961,-5993.87
1962,-6035.02
1963,-6068.14
1964,-6028.76
1965,-6021.49
1966,-6051.67
1967,-6083.41
1968,-6050.42
1969,-6020.6
1970,-6052.07
1971,-6078.69
1972,-6055.96
1973,-6017.89
1974,-6046.08
1975,-6079.36
1976,-6070.49
1977,-6011.52
1978,-6038.84
1979,-6071.27
1980,-6066.89
1981,-6007.08
1982,-6021.38
1983,-6046.37
1984,-6056.47
1985,-6002.47
1986,-6006.67
1987,-6048.63
1988,-6077.19
1989,-6031.86
1990,-6024.47
1991,-6072.05
1992,-6097.51
1993,-6054.53
1994,-6019.77
1995,-6055.51
1996,-6077.42
1997,-6066.62
1998,-6020.91
1999,-6044.49
