timestamp,signal
1664,-6634.69
1665,-6620.54
1666,-6661.07
1667,-6683.82
1668,-6649.46
1669,-6619.49
1670,-6658.92
1671,-6693.23
1672,-6666.12
1673,-6620.77
1674,-6661.96
1675,-6699.82
1676,-6697.07
1677,-6640.12
1678,-6658.85
1679,-6696.49
1680,-6711.13
1681,-6649.06
1682,-6657.11
1683,-6686.35
1684,-6688.49
1685,-6618.06
1686,-6616.83
1687,-6652.84
1688,-6670.48
1689,-6629.39
1690,-6617.64
1691,-6647.54
1692,-6676.38
1693,-6644.59
1694,-6622.91
1695,-6667.66
1696,-6703.85
1697,-6691.58
1698,-6652.93
1699,-6680.18
1700,-6706.55
1701,-6706.84
1702,-6656.95
1703,-6681.07
1704,-6704.09
1705,-6698.46
1706,-6628.66
1707,-6642.71
1708,-6658.85
1709,-6666.92
1710,-6602.01
1711,-6601.56
1712,-6635.52
1713,-6663.66
1714,-6628.36
1715,-6612.79
1716,-6643.21
1717,-6687.24
1718,-6663.14
1719,-6640.99
1720,-6685.67
1721,-6717.59
1722,-6698.28
1723,-6643.3
1724,-6674.92
1725,-6709.81
1726,-6697.05
1727,-6634.62
1728,-6658.05
1729,-6676.89
1730,-6684.69
1731,-6617.05
1732,-6626.53
1733,-6657.11
1734,-6670.79
1735,-6610.66
1736,-6608.99
1737,-6653.94
1738,-6677.4
1739,-6646.2
1740,-6630.02
1741,-6670.01
1742,-6706.17
1743,-6672.89
1744,-6623.63
1745,-6662.92
1746,-6693.65
1747,-6676.22
1748,-6627.25
1749,-6655.05
1750,-6677.74
1751,-6672.55
1752,-6622.31
1753,-6644.93
1754,-6673.38
1755,-6674.16
1756,-6612.0
1757,-6626.91
1758,-6670.03
1759,-6688.56
1760,-6636.81
1761,-6632.92
1762,-6670.12
1763,-6698.19
1764,-6654.65
1765,-6637.73
1766,-6673.25
1767,-6692.94
1768,-6662.09
1769,-6623.87
1770,-6660.48
1771,-6679.39
1772,-6659.9
1773,-6613.3
1774,-6636.52
1775,-6669.87
1776,-6668.96
1777,-6612.58
1778,-6632.95
1779,-6669.69
1780,-6682.48
1781,-6630.8
1782,-6645.58
1783,-6685.45
1784,-6696.27
1785,-6654.18
1786,-6653.31
1787,-6683.66
1788,-6710.02
1789,-6657.89
1790,-6630.8
1791,-6663.32
1792,-6681.94
1793,-6658.61
1794,-6621.5
1795,-6646.89
1796,-6664.55
1797,-6656.71
1798,-6611.22
1799,-6638.33
1800,-6667.35
1801,-6681.43
1802,-6631.25
1803,-6654.09
1804,-6684.8
1805,-6699.24
1806,-6645.98
1807,-6659.52
1808,-6688.16
1809,-6699.62
1810,-6642.11
1811,-6628.21
1812,-6671.24
1813,-6703.71
1814,-6646.89
1815,-6619.8
1816,-6659.52
1817,-6681.58
1818,-6653.69
1819,-6610.6
1820,-6649.93
1821,-6673.14
1822,-6652.93
1823,-6612.5
1824,-6643.94
1825,-6668.69
1826,-6672.06
1827,-6609.66
1828,-6629.13
1829,-6665.04
1830,-6674.43
1831,-6622.62
1832,-6631.29
1833,-6670.5
1834,-6692.72
1835,-6637.22
1836,-6627.2
1837,-6667.23
1838,-6681.41
1839,-6640.77
1840,-6626.76
1841,-6657.35
1842,-6682.08
1843,-6652.77
1844,-6607.62
1845,-6633.04
1846,-6654.76
1847,-6645.87
1848,-6595.55
1849,-6618.06
1850,-6646.6
1851,-6649.55
1852,-6596.98
1853,-6632.32
1854,-6666.77
1855,-6691.98
1856,-6654.7
1857,-6655.7
1858,-6681.76
1859,-6703.2
1860,-6645.87
1861,-6634.69
1862,-6670.56
1863,-6682.1
1864,-6642.07
1865,-6607.76
1866,-6637.46
1867,-6660.98
1868,-6634.71
1869,-6591.31
1870,-6621.88
1871,-6654.92
1872,-6649.22
1873,-6599.17
1874,-6634.8
1875,-6669.56
1876,-6681.88
1877,-6630.42
1878,-6652.88
1879,-6681.05
1880,-6690.52
1881,-6632.37
1882,-6637.28
1883,-6663.21
1884,-6681.25
1885,-6624.9
1886,-6607.62
1887,-6640.88
1888,-6661.18
1889,-6623.34
1890,-6600.0
1891,-6629.24
1892,-6654.54
1893,-6640.12
1894,-6598.21
1895,-6638.92
1896,-6681.25
1897,-6681.74
1898,-6626.04
1899,-6649.29
1900,-6687.73
1901,-6693.9
1902,-6637.73
1903,-6650.85
1904,-6684.94
1905,-6691.08
1906,-6622.69
1907,-6611.4
1908,-6634.47
1909,-6653.73
1910,-6614.06
1911,-6601.72
1912,-6634.96
1913,-6658.85
1914,-6623.65
1915,-6597.74
1916,-6641.06
1917,-6672.93
1918,-6667.06
1919,-6635.29
1920,-6668.44
1921,-6690.32
1922,-6684.36
1923,-6627.09
1924,-6656.26
1925,-6672.53
1926,-6670.59
1927,-6617.1
1928,-6637.26
1929,-6664.53
1930,-6672.13
1931,-6613.55
1932,-6606.13
1933,-6642.13
1934,-6664.64
1935,-6615.2
1936,-6606.19
1937,-6641.62
1938,-6669.83
1939,-6633.24
1940,-6597.72
1941,-6638.83
1942,-6679.98
1943,-6668.31
1944,-6626.44
1945,-6663.39
1946,-6680.51
1947,-6673.07
1948,-6614.04
1949,-6631.11
1950,-6661.58
1951,-6664.42
1952,-6608.0
1953,-6613.05
1954,-6639.0
1955,-6648.88
1956,-6600.81
1957,-6607.71
1958,-6646.54
1959,-6671.37
1960,-6632.68
1961,-6610.62
1962,-6645.78
1963,-6673.34
1964,-6652.35
1965,-6617.26
1966,-6657.4
1967,-6691.2
1968,-6672.8
1969,-6615.8
1970,-6649.84
1971,-6669.07
1972,-6665.11
1973,-6606.82
1974,-6625.26
1975,-6659.19
1976,-6664.08
1977,-6592.69
1978,-6614.15
1979,-6659.12
1980,-6681.32
1981,-6633.89
1982,-6634.02
1983,-6673.07
1984,-6693.59
1985,-6660.37
1986,-6637.17
1987,-6659.63
1988,-6683.62
1989,-6650.72
1990,-6609.39
1991,-6644.59
1992,-6674.16
1993,-6655.9
1994,-6604.38
1995,-6633.93
1996,-6656.19
1997,-6644.19
1998,-6584.4
1999,-6608.92
