timestamp,signal
1664,-5875.65
1665,-5822.72
1666,-5809.06
1667,-5843.66
1668,-5867.82
1669,-5833.31
1670,-5809.4
1671,-5847.6
1672,-5879.34
1673,-5855.49
1674,-5815.34
1675,-5854.08
1676,-5889.06
1677,-5871.67
1678,-5810.18
1679,-5830.83
1680,-5875.04
1681,-5883.76
1682,-5821.13
1683,-5827.37
1684,-5856.74
1685,-5880.5
1686,-5830.05
1687,-5818.76
1688,-5845.99
1689,-5872.72
1690,-5825.8
1691,-5804.93
1692,-5846.3
1693,-5878.98
1694,-5843.57
1695,-5821.04
1696,-5866.24
1697,-5896.17
1698,-5876.65
1699,-5840.06
1700,-5870.86
1701,-5906.69
1702,-5892.39
1703,-5839.3
1704,-5858.59
1705,-5880.94
1706,-5881.62
1707,-5820.93
1708,-5824.73
1709,-5857.16
1710,-5884.25
1711,-5826.65
1712,-5819.25
1713,-5850.81
1714,-5870.55
1715,-5817.69
1716,-5815.97
1717,-5851.46
1718,-5882.24
1719,-5858.46
1720,-5835.5
1721,-5872.83
1722,-5893.42
1723,-5875.8
1724,-5823.88
1725,-5858.44
1726,-5885.75
1727,-5878.93
1728,-5821.76
1729,-5843.91
1730,-5877.61
1731,-5879.42
1732,-5828.08
1733,-5834.59
1734,-5862.37
1735,-5884.83
1736,-5833.6
1737,-5833.38
1738,-5861.19
1739,-5883.52
1740,-5844.56
1741,-5831.95
1742,-5858.33
1743,-5894.13
1744,-5868.81
1745,-5826.47
1746,-5859.53
1747,-5891.07
1748,-5870.37
1749,-5809.71
1750,-5841.78
1751,-5874.51
1752,-5874.51
1753,-5824.98
1754,-5851.69
1755,-5862.5
1756,-5863.04
1757,-5812.26
1758,-5828.37
1759,-5860.36
1760,-5872.34
1761,-5832.96
1762,-5832.78
1763,-5867.47
1764,-5888.61
1765,-5847.15
1766,-5834.27
1767,-5863.62
1768,-5884.5
1769,-5860.76
1770,-5823.79
1771,-5852.22
1772,-5878.67
1773,-5863.98
1774,-5823.25
1775,-5848.38
1776,-5870.82
1777,-5870.66
1778,-5809.49
1779,-5823.93
1780,-5855.2
1781,-5869.03
1782,-5817.2
1783,-5828.37
1784,-5869.95
1785,-5888.59
1786,-5838.52
1787,-5835.95
1788,-5867.82
1789,-5884.9
1790,-5839.48
1791,-5819.32
1792,-5853.61
1793,-5881.84
1794,-5852.25
1795,-5813.0
1796,-5848.6
1797,-5878.04
1798,-5853.41
1799,-5797.93
1800,-5834.52
1801,-5867.06
1802,-5867.09
1803,-5825.98
1804,-5856.76
1805,-5880.99
1806,-5894.51
1807,-5832.15
1808,-5837.76
1809,-5869.46
1810,-5891.96
1811,-5844.13
1812,-5837.43
1813,-5870.91
1814,-5900.7
1815,-5868.32
1816,-5846.19
1817,-5867.56
1818,-5886.38
1819,-5855.53
1820,-5817.6
1821,-5847.86
1822,-5880.32
1823,-5868.03
1824,-5815.79
1825,-5854.5
1826,-5887.72
1827,-5886.96
1828,-5827.26
1829,-5855.4
1830,-5888.3
1831,-5886.11
1832,-5826.43
1833,-5833.74
1834,-5862.5
1835,-5873.01
1836,-5825.87
1837,-5822.47
1838,-5853.97
1839,-5877.75
1840,-5843.37
1841,-5817.24
1842,-5852.29
1843,-5874.17
1844,-5853.39
1845,-5813.85
1846,-5850.28
1847,-5882.22
1848,-5866.55
1849,-5810.67
1850,-5839.71
1851,-5882.98
1852,-5883.81
1853,-5819.3
1854,-5833.89
1855,-5857.7
1856,-5869.05
1857,-5807.07
1858,-5810.87
1859,-5856.02
1860,-5878.93
1861,-5827.14
1862,-5817.65
1863,-5849.45
1864,-5883.76
1865,-5850.23
1866,-5836.62
1867,-5871.15
1868,-5888.57
1869,-5865.79
1870,-5827.52
1871,-5865.12
1872,-5893.86
1873,-5885.75
1874,-5838.5
1875,-5860.67
1876,-5881.24
1877,-5878.53
1878,-5816.55
1879,-5815.16
1880,-5830.83
1881,-5843.1
1882,-5798.51
1883,-5801.53
1884,-5840.33
1885,-5870.51
1886,-5832.04
1887,-5825.45
1888,-5857.86
1889,-5890.44
1890,-5861.83
1891,-5834.34
1892,-5870.1
1893,-5891.7
1894,-5864.02
1895,-5824.77
1896,-5860.6
1897,-5886.91
1898,-5886.04
1899,-5832.91
1900,-5852.07
1901,-5873.88
1902,-5866.68
1903,-5800.72
1904,-5813.51
1905,-5836.13
1906,-5853.01
1907,-5800.75
1908,-5809.87
1909,-5851.44
1910,-5886.26
1911,-5851.91
1912,-5835.95
1913,-5869.77
1914,-5899.23
1915,-5870.4
1916,-5841.32
1917,-5870.51
1918,-5890.49
1919,-5865.23
1920,-5818.99
1921,-5853.85
1922,-5877.64
1923,-5868.47
1924,-5809.82
1925,-5822.88
1926,-5856.85
1927,-5864.07
1928,-5799.32
1929,-5802.27
1930,-5835.48
1931,-5859.49
1932,-5818.29
1933,-5826.07
1934,-5857.54
1935,-5879.56
1936,-5836.26
1937,-5821.71
1938,-5850.21
1939,-5880.99
1940,-5853.39
1941,-5812.53
1942,-5838.16
1943,-5868.65
1944,-5850.46
1945,-5802.13
1946,-5831.84
1947,-5859.82
1948,-5855.35
1949,-5791.58
1950,-5814.27
1951,-5840.15
1952,-5849.03
1953,-5795.96
1954,-5811.21
1955,-5846.19
1956,-5872.16
1957,-5827.37
1958,-5829.65
1959,-5863.33
1960,-5885.53
1961,-5838.72
1962,-5822.58
1963,-5856.78
1964,-5883.96
1965,-5849.23
1966,-5821.62
1967,-5852.4
1968,-5881.79
1969,-5855.46
1970,-5806.65
1971,-5824.51
1972,-5848.58
1973,-5842.1
1974,-5785.44
1975,-5808.41
1976,-5841.9
1977,-5859.11
1978,-5804.66
1979,-5825.29
1980,-5859.93
1981,-5876.77
1982,-5819.72
1983,-5811.16
1984,-5853.56
1985,-5894.24
1986,-5854.79
1987,-5832.6
1988,-5858.95
1989,-5884.7
1990,-5839.42
1991,-5797.55
1992,-5826.94
1993,-5852.22
1994,-5832.62
1995,-5781.14
1996,-5803.63
1997,-5830.56
1998,-5832.78
1999,-5784.01
