timestamp,signal
1664,-4826.81
1665,-4807.06
1666,-4765.03
1667,-4787.12
1668,-4821.14
1669,-4825.12
1670,-4781.02
1671,-4803.64
1672,-4829.07
1673,-4845.23
1674,-4790.94
1675,-4797.04
1676,-4830.01
1677,-4853.06
1678,-4798.72
1679,-4800.73
1680,-4831.33
1681,-4861.21
1682,-4804.35
1683,-4801.47
1684,-4838.97
1685,-4866.78
1686,-4818.03
1687,-4777.22
1688,-4814.72
1689,-4845.57
1690,-4817.38
1691,-4773.04
1692,-4810.72
1693,-4840.07
1694,-4836.38
1695,-4789.53
1696,-4804.19
1697,-4839.2
1698,-4845.28
1699,-4781.69
1700,-4810.63
1701,-4843.78
1702,-4851.65
1703,-4795.37
1704,-4800.39
1705,-4834.37
1706,-4858.69
1707,-4817.9
1708,-4793.58
1709,-4817.16
1710,-4851.11
1711,-4814.16
1712,-4771.07
1713,-4805.4
1714,-4826.97
1715,-4813.47
1716,-4770.44
1717,-4788.01
1718,-4825.85
1719,-4833.05
1720,-4785.55
1721,-4812.13
1722,-4845.01
1723,-4851.36
1724,-4793.35
1725,-4805.38
1726,-4837.86
1727,-4869.08
1728,-4815.95
1729,-4797.76
1730,-4825.61
1731,-4863.09
1732,-4817.61
1733,-4804.37
1734,-4830.39
1735,-4849.95
1736,-4818.92
1737,-4776.99
1738,-4815.1
1739,-4842.86
1740,-4813.22
1741,-4771.92
1742,-4818.45
1743,-4846.8
1744,-4842.15
1745,-4787.97
1746,-4809.58
1747,-4837.7
1748,-4859.69
1749,-4798.0
1750,-4804.71
1751,-4840.94
1752,-4862.42
1753,-4801.29
1754,-4790.29
1755,-4820.38
1756,-4850.48
1757,-4812.71
1758,-4788.55
1759,-4811.7
1760,-4837.7
1761,-4806.47
1762,-4771.96
1763,-4800.24
1764,-4821.81
1765,-4812.71
1766,-4770.4
1767,-4792.64
1768,-4824.71
1769,-4824.83
1770,-4779.38
1771,-4812.42
1772,-4836.11
1773,-4845.61
1774,-4787.21
1775,-4792.33
1776,-4840.56
1777,-4852.27
1778,-4789.98
1779,-4783.32
1780,-4812.73
1781,-4838.53
1782,-4785.8
1783,-4760.79
1784,-4805.54
1785,-4829.41
1786,-4801.06
1787,-4762.6
1788,-4799.57
1789,-4828.0
1790,-4826.39
1791,-4771.72
1792,-4802.23
1793,-4834.46
1794,-4826.75
1795,-4785.89
1796,-4793.17
1797,-4821.74
1798,-4839.64
1799,-4778.89
1800,-4791.14
1801,-4819.82
1802,-4841.92
1803,-4792.93
1804,-4786.11
1805,-4811.24
1806,-4829.03
1807,-4789.64
1808,-4765.86
1809,-4797.04
1810,-4834.06
1811,-4811.59
1812,-4775.2
1813,-4810.83
1814,-4834.75
1815,-4816.73
1816,-4764.86
1817,-4802.76
1818,-4834.55
1819,-4838.37
1820,-4768.23
1821,-4800.39
1822,-4838.21
1823,-4848.09
1824,-4789.73
1825,-4774.27
1826,-4811.84
1827,-4842.04
1828,-4795.34
1829,-4776.63
1830,-4811.03
1831,-4843.98
1832,-4802.7
1833,-4766.31
1834,-4791.97
1835,-4821.11
1836,-4798.05
1837,-4767.34
1838,-4792.15
1839,-4827.66
1840,-4821.36
1841,-4765.3
1842,-4789.29
1843,-4819.66
1844,-4834.39
1845,-4773.26
1846,-4790.29
1847,-4824.15
1848,-4834.26
1849,-4784.08
1850,-4782.4
1851,-4814.43
1852,-4834.77
1853,-4790.18
1854,-4770.38
1855,-4801.11
1856,-4826.41
1857,-4791.48
1858,-4756.65
1859,-4787.65
1860,-4828.58
1861,-4819.55
1862,-4772.81
1863,-4811.95
1864,-4838.79
1865,-4834.35
1866,-4780.52
1867,-4796.17
1868,-4822.93
1869,-4825.07
1870,-4766.98
1871,-4782.02
1872,-4814.7
1873,-4835.31
1874,-4773.59
1875,-4761.23
1876,-4807.28
1877,-4837.68
1878,-4777.98
1879,-4764.74
1880,-4806.83
1881,-4829.85
1882,-4794.54
1883,-4761.35
1884,-4785.53
1885,-4812.53
1886,-4800.24
1887,-4769.71
1888,-4805.89
1889,-4825.94
1890,-4831.46
1891,-4771.99
1892,-4792.12
1893,-4824.06
1894,-4837.32
1895,-4763.07
1896,-4773.08
1897,-4814.99
1898,-4839.51
1899,-4788.32
1900,-4795.1
1901,-4829.63
1902,-4848.92
1903,-4796.71
1904,-4782.74
1905,-4815.55
1906,-4835.84
1907,-4794.02
1908,-4754.46
1909,-4793.04
1910,-4829.43
1911,-4814.07
1912,-4762.6
1913,-4795.83
1914,-4824.58
1915,-4827.24
1916,-4775.83
1917,-4801.65
1918,-4829.99
1919,-4842.21
1920,-4790.25
1921,-4799.68
1922,-4839.85
1923,-4856.48
1924,-4803.55
1925,-4796.62
1926,-4827.15
1927,-4860.97
1928,-4816.71
1929,-4782.87
1930,-4807.55
1931,-4833.16
1932,-4796.19
1933,-4748.23
1934,-4786.69
1935,-4828.04
1936,-4814.32
1937,-4765.7
1938,-4797.0
1939,-4831.89
1940,-4840.94
1941,-4793.64
1942,-4820.98
1943,-4843.24
1944,-4845.46
1945,-4797.78
1946,-4800.55
1947,-4831.35
1948,-4844.0
1949,-4791.86
1950,-4763.09
1951,-4778.49
1952,-4812.73
1953,-4776.57
1954,-4757.59
1955,-4795.83
1956,-4828.89
1957,-4808.22
1958,-4768.77
1959,-4799.84
1960,-4831.49
1961,-4830.39
1962,-4786.54
1963,-4812.24
1964,-4849.55
1965,-4858.22
1966,-4803.1
1967,-4815.39
1968,-4839.06
1969,-4860.63
1970,-4803.14
1971,-4793.91
1972,-4817.34
1973,-4824.94
1974,-4760.83
1975,-4748.83
1976,-4775.32
1977,-4807.73
1978,-4771.76
1979,-4755.98
1980,-4803.84
1981,-4838.79
1982,-4822.41
1983,-4783.68
1984,-4804.15
1985,-4844.9
1986,-4853.26
1987,-4795.81
1988,-4818.79
1989,-4847.62
1990,-4840.18
1991,-4782.74
1992,-4796.55
1993,-4829.38
1994,-4842.44
1995,-4771.9
1996,-4767.87
1997,-4789.8
1998,-4806.59
1999,-4758.91
