timestamp,signal
1664,-6045.68
1665,-6057.3
1666,-6008.13
1667,-6011.79
1668,-6046.86
1669,-6062.06
1670,-6008.06
1671,-5998.18
1672,-6038.23
1673,-6057.21
1674,-6006.23
1675,-5977.53
1676,-6018.77
1677,-6038.82
1678,-6019.91
1679,-5983.41
1680,-6021.0
1681,-6056.23
1682,-6037.92
1683,-5988.41
1684,-6021.18
1685,-6045.83
1686,-6037.99
1687,-5985.06
1688,-6008.53
1689,-6048.27
1690,-6050.33
1691,-5988.5
1692,-6001.91
1693,-6038.1
1694,-6060.76
1695,-6004.89
1696,-5983.41
1697,-6008.01
1698,-6036.56
1699,-5997.42
1700,-5980.63
1701,-6017.8
1702,-6049.03
1703,-6024.11
1704,-5981.28
1705,-6017.96
1706,-6045.59
1707,-6034.34
1708,-5993.37
1709,-6030.32
1710,-6051.42
1711,-6048.02
1712,-5989.73
1713,-6011.75
1714,-6042.08
1715,-6053.63
1716,-5994.11
1717,-6003.63
1718,-6034.93
1719,-6053.72
1720,-6000.82
1721,-5985.84
1722,-6009.91
1723,-6038.39
1724,-5999.81
1725,-5976.36
1726,-6014.34
1727,-6036.89
1728,-6027.26
1729,-5983.99
1730,-6020.38
1731,-6051.65
1732,-6047.51
1733,-5994.11
1734,-6014.65
1735,-6043.93
1736,-6053.32
1737,-6004.77
1738,-6016.55
1739,-6032.0
1740,-6041.18
1741,-5987.9
1742,-5979.47
1743,-6008.69
1744,-6025.85
1745,-5983.11
1746,-5972.81
1747,-6011.41
1748,-6041.81
1749,-6008.24
1750,-5986.0
1751,-6028.2
1752,-6048.36
1753,-6024.78
1754,-5988.64
1755,-6015.23
1756,-6041.81
1757,-6036.11
1758,-5988.21
1759,-6010.45
1760,-6040.72
1761,-6036.69
1762,-5970.35
1763,-5977.73
1764,-6008.57
1765,-6022.16
1766,-5970.71
1767,-5982.24
1768,-6012.82
1769,-6038.19
1770,-5992.82
1771,-5983.25
1772,-6025.0
1773,-6055.74
1774,-6022.03
1775,-5994.11
1776,-6023.17
1777,-6043.46
1778,-6030.97
1779,-5987.41
1780,-6018.99
1781,-6045.74
1782,-6034.01
1783,-5978.02
1784,-6002.85
1785,-6027.53
1786,-6034.68
1787,-5979.47
1788,-6000.64
1789,-6028.73
1790,-6046.24
1791,-5990.18
1792,-5983.27
1793,-6010.03
1794,-6042.59
1795,-5990.25
1796,-5969.26
1797,-6009.33
1798,-6041.45
1799,-6001.76
1800,-5967.65
1801,-6015.68
1802,-6046.19
1803,-6027.01
1804,-5985.33
1805,-6009.6
1806,-6034.66
1807,-6035.31
1808,-5985.33
1809,-6010.96
1810,-6036.69
1811,-6039.93
1812,-5979.43
1813,-5984.99
1814,-6020.78
1815,-6040.09
1816,-5989.28
1817,-5992.73
1818,-6028.71
1819,-6046.97
1820,-6003.95
1821,-5986.42
1822,-6023.33
1823,-6051.56
1824,-6022.25
1825,-5979.18
1826,-6016.15
1827,-6044.83
1828,-6026.52
1829,-5982.18
1830,-6008.1
1831,-6038.14
1832,-6040.94
1833,-5991.21
1834,-6012.08
1835,-6035.31
1836,-6041.54
1837,-5981.37
1838,-5999.27
1839,-6032.67
1840,-6050.51
1841,-5991.59
1842,-5984.95
1843,-6022.14
1844,-6044.27
1845,-5998.18
1846,-5979.81
1847,-6017.72
1848,-6055.02
1849,-6037.85
1850,-5991.18
1851,-6020.89
1852,-6042.79
1853,-6020.4
1854,-5977.06
1855,-6000.91
1856,-6022.34
1857,-6030.37
1858,-5978.49
1859,-5999.9
1860,-6034.1
1861,-6050.3
1862,-5993.4
1863,-5991.92
1864,-6027.35
1865,-6049.05
1866,-6006.34
1867,-6000.68
1868,-6037.34
1869,-6060.27
1870,-6024.11
1871,-5996.75
1872,-6018.99
1873,-6042.82
1874,-6022.16
1875,-5989.35
1876,-6020.55
1877,-6053.72
1878,-6042.26
1879,-5992.64
1880,-6022.79
1881,-6050.26
1882,-6051.85
1883,-5991.7
1884,-6014.59
1885,-6044.76
1886,-6052.56
1887,-5997.69
1888,-6007.37
1889,-6042.62
1890,-6068.36
1891,-6017.16
1892,-6002.72
1893,-6029.34
1894,-6056.45
1895,-6022.81
1896,-5987.65
1897,-6024.89
1898,-6057.21
1899,-6031.71
1900,-5993.66
1901,-6030.19
1902,-6064.48
1903,-6045.97
1904,-5991.21
1905,-6026.5
1906,-6066.42
1907,-6061.88
1908,-5988.17
1909,-6001.47
1910,-6039.42
1911,-6055.89
1912,-5997.4
1913,-6001.17
1914,-6036.45
1915,-6062.28
1916,-6013.09
1917,-6000.93
1918,-6033.38
1919,-6061.44
1920,-6022.83
1921,-5988.99
1922,-6024.15
1923,-6065.39
1924,-6048.27
1925,-5998.02
1926,-6035.35
1927,-6067.22
1928,-6054.57
1929,-5994.11
1930,-6020.82
1931,-6041.65
1932,-6049.86
1933,-5995.68
1934,-6011.26
1935,-6027.75
1936,-6045.72
1937,-5988.64
1938,-5991.85
1939,-6029.16
1940,-6054.73
1941,-6012.98
1942,-5996.66
1943,-6038.82
1944,-6065.79
1945,-6020.44
1946,-5979.58
1947,-6015.06
1948,-6033.72
1949,-6014.83
1950,-5974.6
1951,-6009.98
1952,-6032.15
1953,-6030.63
1954,-5977.68
1955,-5998.36
1956,-6031.37
1957,-6041.25
1958,-5982.38
1959,-5996.59
1960,-6033.9
1961,-6053.17
1962,-5999.79
1963,-5991.79
1964,-6027.77
1965,-6051.13
1966,-6006.56
1967,-5982.65
1968,-6011.68
1969,-6039.37
1970,-6014.34
1971,-5977.35
1972,-6003.32
1973,-6029.63
1974,-6017.78
1975,-5972.43
1976,-6005.13
1977,-6028.73
1978,-6027.53
1979,-5972.03
1980,-5998.87
1981,-6028.02
1982,-6033.0
1983,-5974.89
1984,-5983.83
1985,-6019.39
1986,-6039.26
1987,-5990.98
1988,-5985.04
1989,-6009.36
1990,-6032.38
1991,-5988.46
1992,-5963.24
1993,-6003.92
1994,-6027.97
1995,-6003.32
1996,-5968.5
1997,-6000.73
1998,-6033.67
1999,-6017.29
