timestamp,signal
194,-8035.09
195,-7972.08
196,-7985.96
197,-8027.29
198,-8040.08
199,-7994.64
200,-7999.33
201,-8027.34
202,-8051.97
203,-8007.27
204,-7989.92
205,-8034.56
206,-8053.24
207,-8016.48
208,-7986.08
209,-8028.3
210,-8052.57
211,-8027.54
212,-7983.73
213,-8016.68
214,-8039.74
215,-8034.8
216,-7978.99
217,-7991.69
218,-8033.89
219,-8037.51
220,-7969.94
221,-7988.22
222,-8028.5
223,-8040.12
224,-7985.5
225,-7984.13
226,-8023.02
227,-8058.85
228,-8026.76
229,-8000.23
230,-8034.8
231,-8065.22
232,-8042.85
233,-7997.59
234,-8021.95
235,-8055.41
236,-8050.03
237,-7988.0
238,-8009.77
239,-8038.72
240,-8025.93
241,-7965.65
242,-7996.36
243,-8027.34
244,-8037.73
245,-7979.51
246,-7999.6
247,-8037.8
248,-8058.56
249,-8011.92
250,-8004.72
251,-8042.54
252,-8072.35
253,-8030.09
254,-7998.5
255,-8034.89
256,-8068.69
257,-8040.84
258,-8001.07
259,-8024.37
260,-8041.35
261,-8028.61
262,-7970.83
263,-7989.72
264,-8020.7
265,-8032.57
266,-7979.44
267,-7992.58
268,-8031.23
269,-8044.62
270,-7991.51
271,-7995.08
272,-8036.28
273,-8057.4
274,-8016.68
275,-7999.13
276,-8044.33
277,-8065.78
278,-8016.32
279,-7983.66
280,-8020.41
281,-8046.49
282,-8024.63
283,-7980.53
284,-8018.4
285,-8049.47
286,-8036.48
287,-7976.73
288,-8007.49
289,-8045.89
290,-8054.25
291,-7994.24
292,-8014.8
293,-8040.75
294,-8051.95
295,-7990.88
296,-7977.87
297,-8017.5
298,-8044.1
299,-7995.42
300,-7980.56
301,-8012.25
302,-8037.13
303,-8002.91
304,-7972.6
305,-8016.59
306,-8047.9
307,-8031.52
308,-7991.13
309,-8020.86
310,-8038.74
311,-8032.97
312,-7980.27
313,-8008.47
314,-8040.97
315,-8051.95
316,-7997.07
317,-8008.45
318,-8043.81
319,-8045.26
320,-7987.15
321,-7986.68
322,-8020.72
323,-8032.79
324,-7990.88
325,-7977.96
326,-8017.32
327,-8038.18
328,-8010.08
329,-7979.91
330,-8013.84
331,-8043.7
332,-8036.14
333,-8001.03
334,-8028.21
335,-8057.56
336,-8061.22
337,-7994.15
338,-8012.03
339,-8045.91
340,-8046.31
341,-7985.81
342,-7995.6
343,-8023.94
344,-8039.01
345,-7977.49
346,-7966.27
347,-7995.04
348,-8010.8
349,-7968.91
350,-7947.92
351,-7990.79
352,-8023.4
353,-8004.76
354,-7972.08
355,-8014.02
356,-8045.42
357,-8042.38
358,-7990.88
359,-8015.29
360,-8046.81
361,-8049.82
362,-7996.9
363,-8026.33
364,-8059.95
365,-8057.85
366,-7995.35
367,-8003.85
368,-8031.74
369,-8040.06
370,-7986.81
371,-7967.17
372,-8001.99
373,-8031.18
374,-7989.43
375,-7972.11
376,-8015.76
377,-8043.77
378,-8028.37
379,-7985.07
380,-8017.08
381,-8053.4
382,-8047.5
383,-7997.01
384,-8015.69
385,-8046.2
386,-8046.23
387,-7996.27
388,-8010.95
389,-8035.63
390,-8040.39
391,-7977.47
392,-7989.25
393,-8027.74
394,-8040.91
395,-7987.24
396,-7976.33
397,-8020.39
398,-8039.9
399,-8002.13
400,-7975.44
401,-8018.06
402,-8052.35
403,-8018.26
404,-7975.12
405,-8009.1
406,-8051.61
407,-8037.11
408,-7982.68
409,-8012.03
410,-8036.5
411,-8037.84
412,-7977.76
413,-8000.38
414,-8035.41
415,-8049.98
416,-7999.17
417,-7998.48
418,-8031.07
419,-8050.81
420,-7994.75
421,-7974.41
422,-8023.43
423,-8042.69
424,-8006.71
425,-7976.49
426,-8005.43
427,-8029.39
428,-8006.44
429,-7967.59
430,-8001.63
431,-8034.4
432,-8025.44
433,-7978.9
434,-8016.32
435,-8047.83
436,-8052.91
437,-7994.44
438,-8004.25
439,-8030.76
440,-8041.42
441,-7992.0
442,-7999.78
443,-8035.79
444,-8044.44
445,-7997.92
446,-7979.08
447,-8015.09
448,-8034.36
449,-7995.82
450,-7962.16
451,-8004.67
452,-8032.7
453,-8015.29
454,-7978.75
455,-8014.91
456,-8046.2
457,-8042.14
458,-7985.92
459,-8011.67
460,-8046.38
461,-8042.22
462,-7986.93
463,-8011.45
464,-8037.82
465,-8044.3
466,-7982.05
467,-7965.25
468,-7999.51
469,-8026.11
470,-7983.37
471,-7968.98
472,-8012.52
473,-8031.36
474,-8014.55
475,-7975.06
476,-8015.87
477,-8043.43
478,-8027.72
479,-7979.46
480,-8005.84
481,-8040.46
482,-8048.84
483,-7993.34
484,-8014.6
485,-8046.58
486,-8044.73
487,-7977.92
488,-7993.72
489,-8016.39
490,-8027.29
491,-7972.51
492,-7974.39
493,-8020.45
494,-8035.0
495,-7983.19
496,-7974.66
497,-8015.2
498,-8042.54
499,-8011.83
500,-7977.29
501,-8027.43
502,-8053.29
503,-8029.69
504,-7985.38
505,-8016.77
506,-8038.4
507,-8033.04
508,-7976.09
509,-7992.45
510,-8024.63
511,-8035.88
512,-7981.87
513,-7993.9
514,-8028.34
515,-8038.0
516,-7991.64
517,-7981.96
518,-8014.06
519,-8038.67
520,-8001.97
521,-7967.32
522,-8011.33
523,-8039.77
524,-8016.52
525,-7982.95
526,-8020.21
527,-8044.84
528,-8026.87
529,-7977.14
530,-8014.75
531,-8045.6
532,-8052.35
533,-7994.39
534,-8009.55
535,-8043.16
536,-8053.04
537,-7999.24
538,-8002.06
539,-8035.92
540,-8052.17
541,-8003.87
542,-7986.66
543,-8008.79
544,-8031.14
545,-7998.64
546,-7974.43
547,-8015.34
548,-8044.1
549,-8018.4
550,-7985.38
551,-8022.24
552,-8039.72
553,-8026.56
554,-7976.29
555,-8004.65
556,-8038.4
557,-8043.77
558,-7978.03
559,-8001.99
560,-8037.42
561,-8049.06
562,-7987.04
563,-7985.65
564,-8031.85
565,-8049.11
566,-8002.64
567,-7990.21
568,-8022.85
569,-8052.35
570,-8017.88
571,-7981.27
572,-8023.18
573,-8049.31
574,-8023.81
575,-7983.51
576,-8022.4
577,-8053.69
578,-8046.56
579,-7980.53
580,-8008.67
581,-8039.43
582,-8045.98
583,-7984.09
584,-7993.34
585,-8026.76
586,-8039.74
587,-7985.32
588,-7995.6
589,-8034.76
590,-8058.74
591,-8012.0
592,-7991.84
593,-8025.89
594,-8047.43
595,-8010.06
596,-7985.85
597,-8018.67
598,-8040.24
599,-8023.76
600,-7976.94
601,-8012.59
602,-8047.95
603,-8044.84
604,-7988.94
605,-8015.25
606,-8046.49
607,-8045.67
608,-7991.75
609,-8004.2
610,-8039.94
611,-8057.22
612,-8003.51
613,-8002.17
614,-8028.01
615,-8045.67
616,-8008.21
617,-7990.3
618,-8035.47
619,-8060.37
620,-8027.9
621,-7994.08
622,-8035.81
623,-8055.88
624,-8039.99
625,-7989.07
626,-8026.44
627,-8050.9
628,-8042.9
629,-7998.95
630,-8021.73
631,-8050.16
632,-8056.15
633,-7996.43
634,-8001.95
635,-8034.74
636,-8056.31
637,-8002.42
638,-7996.05
639,-8033.91
640,-8052.64
641,-8009.23
642,-7980.94
643,-8023.2
644,-8044.68
645,-8010.78
646,-7986.03
647,-8021.77
648,-8057.51
649,-8037.28
650,-7985.96
651,-8027.83
652,-8051.34
653,-8041.15
654,-7989.0
655,-8005.32
656,-8040.64
657,-8054.21
658,-7992.8
659,-8000.0
660,-8029.28
661,-8046.34
662,-8001.01
663,-7988.27
664,-8021.33
665,-8044.04
666,-8011.4
667,-7986.77
668,-8022.69
669,-8049.35
670,-8021.5
671,-7970.16
672,-8010.31
673,-8042.76
674,-8028.99
675,-7983.69
676,-8014.82
677,-8047.52
678,-8045.29
679,-7982.32
680,-8017.95
681,-8049.13
682,-8062.59
683,-7999.35
684,-8004.85
685,-8046.34
686,-8073.25
687,-8013.3
688,-7999.98
689,-8041.02
690,-8071.82
691,-8032.64
692,-7998.57
693,-8048.86
694,-8065.65
695,-8031.79
696,-7985.52
697,-8025.37
698,-8056.33
699,-8038.72
700,-7991.02
701,-8015.98
702,-8041.8
703,-8046.52
704,-7991.04
705,-8003.67
706,-8036.03
707,-8051.86
708,-7999.67
709,-7995.62
710,-8026.94
711,-8051.68
712,-8018.29
713,-7999.04
714,-8029.71
715,-8049.69
716,-8027.0
717,-7988.29
718,-8014.82
719,-8045.73
720,-8024.75
721,-7981.79
722,-8018.78
723,-8041.93
724,-8038.67
725,-7988.47
726,-8012.36
727,-8045.13
728,-8049.65
729,-7996.56
730,-8005.7
731,-8041.08
732,-8061.02
733,-8000.16
734,-7994.35
735,-8035.45
736,-8053.65
737,-8005.77
738,-7987.26
739,-8029.39
740,-8054.94
741,-8021.12
742,-7976.51
743,-8019.6
744,-8054.32
745,-8044.35
746,-7990.01
747,-8019.27
748,-8059.21
749,-8049.27
750,-7988.65
751,-8023.9
752,-8057.27
753,-8063.44
754,-7989.16
755,-7999.49
756,-8042.58
757,-8051.63
758,-7992.78
759,-8000.83
760,-8036.32
761,-8048.93
762,-8005.03
763,-7984.87
764,-8026.78
765,-8048.51
766,-8016.83
767,-7983.89
768,-8022.35
769,-8041.06
770,-8022.91
771,-7975.91
772,-8006.15
773,-8038.65
774,-8043.54
775,-7986.37
776,-8007.87
777,-8038.89
778,-8052.77
779,-7998.21
780,-8010.4
781,-8038.56
782,-8045.09
783,-7997.12
784,-7995.93
785,-8037.44
786,-8062.59
787,-8024.41
788,-8002.21
789,-8033.57
790,-8056.75
791,-8025.39
792,-7990.55
793,-8032.03
794,-8056.78
795,-8039.97
796,-7988.09
797,-8016.32
798,-8047.5
799,-8050.79
800,-7998.24
801,-8019.05
802,-8051.88
803,-8059.03
804,-7996.4
805,-8001.16
806,-8039.7
807,-8064.38
808,-8012.61
809,-7999.13
810,-8043.3
811,-8063.3
812,-8026.49
813,-8001.48
814,-8040.28
815,-8066.61
816,-8046.69
817,-7993.43
818,-8030.36
819,-8054.76
820,-8042.76
821,-7981.63
822,-8010.55
823,-8048.84
824,-8059.55
825,-8002.39
826,-8024.16
827,-8060.73
828,-8070.79
829,-8018.02
830,-8026.78
831,-8058.85
832,-8062.41
833,-8023.07
834,-8011.92
835,-8045.33
836,-8062.03
837,-8034.02
838,-7995.62
839,-8026.04
840,-8053.65
841,-8031.05
842,-7990.77
843,-8031.36
844,-8063.41
845,-8058.18
846,-8004.47
847,-8030.8
848,-8063.97
849,-8070.7
850,-8009.35
851,-8029.42
852,-8060.31
853,-8059.59
854,-8008.61
855,-8008.21
856,-8042.54
857,-8062.03
858,-8016.94
859,-7992.54
860,-8029.37
861,-8058.38
862,-8032.59
863,-7998.93
864,-8036.1
865,-8067.77
866,-8047.57
867,-8002.62
868,-8038.74
869,-8076.33
870,-8058.56
871,-7997.54
872,-8034.87
873,-8067.79
874,-8066.65
875,-8006.84
876,-8020.23
877,-8055.1
878,-8064.67
879,-8015.63
880,-8009.35
881,-8047.95
882,-8063.08
883,-8018.31
884,-7996.81
885,-8037.37
886,-8058.05
887,-8028.79
888,-7990.39
889,-8032.34
890,-8064.31
891,-8049.09
892,-7999.26
893,-8035.03
894,-8064.2
895,-8061.65
896,-7995.22
897,-8022.85
898,-8050.85
899,-8060.71
900,-8002.84
901,-8015.47
902,-8054.29
903,-8064.96
904,-8018.71
905,-8018.26
906,-8054.67
907,-8078.21
908,-8025.53
909,-8012.12
910,-8038.78
911,-8069.61
912,-8045.44
913,-8006.44
914,-8037.71
915,-8068.78
916,-8052.6
917,-8014.82
918,-8040.01
919,-8066.21
920,-8059.26
921,-8001.01
922,-8021.19
923,-8045.53
924,-8057.87
925,-8004.79
926,-8011.38
927,-8046.36
928,-8068.11
929,-8017.5
930,-8011.47
931,-8047.01
932,-8065.47
933,-8031.9
934,-8009.12
935,-8041.15
936,-8059.7
937,-8035.72
938,-8006.33
939,-8037.4
940,-8061.92
941,-8049.62
942,-8002.84
943,-8028.7
944,-8052.13
945,-8051.59
946,-7992.18
947,-8016.54
948,-8044.88
949,-8046.78
950,-7999.8
951,-8006.44
952,-8041.04
953,-8063.41
954,-8021.15
955,-8000.14
956,-8036.97
957,-8066.63
958,-8035.92
959,-8013.68
960,-8043.77
961,-8067.66
962,-8039.34
963,-7994.59
964,-8031.12
965,-8055.7
966,-8049.33
967,-7997.36
968,-8028.03
969,-8057.4
970,-8044.93
971,-7988.0
972,-8012.81
973,-8042.81
974,-8058.94
975,-8009.01
976,-8014.35
977,-8043.99
978,-8062.07
979,-8016.72
980,-8000.38
981,-8042.29
982,-8075.51
983,-8036.21
984,-8002.35
985,-8038.76
986,-8061.36
987,-8042.18
988,-7988.6
989,-8020.45
990,-8052.64
991,-8042.92
992,-7982.01
993,-8009.3
994,-8039.43
995,-8053.27
996,-8003.0
997,-8017.55
998,-8046.99
999,-8074.48
1000,-8020.95
1001,-8014.42
1002,-8051.75
1003,-8067.95
1004,-8012.45
1005,-7993.52
1006,-8040.26
1007,-8056.6
1008,-8022.2
1009,-7994.39
1010,-8026.4
1011,-8048.48
1012,-8033.75
1013,-7993.18
1014,-8025.71
1015,-8060.46
1016,-8048.13
1017,-7996.76
1018,-8031.65
1019,-8060.31
1020,-8063.62
1021,-7999.17
1022,-8011.09
1023,-8037.71
1024,-8054.83
1025,-8019.22
1026,-8012.83
1027,-8050.11
1028,-8062.85
1029,-8016.88
1030,-7998.73
1031,-8041.84
1032,-8076.0
1033,-8043.88
1034,-8011.0
1035,-8051.37
1036,-8077.12
1037,-8058.52
1038,-8007.62
1039,-8034.42
1040,-8057.78
1041,-8045.53
1042,-7991.73
1043,-8014.8
1044,-8048.15
1045,-8062.03
1046,-8010.73
1047,-8022.51
1048,-8054.52
1049,-8072.49
1050,-8032.66
1051,-8018.4
1052,-8050.92
1053,-8069.18
1054,-8018.26
1055,-8003.53
1056,-8044.75
1057,-8067.68
1058,-8045.78
1059,-8012.63
1060,-8039.32
1061,-8071.15
1062,-8053.76
1063,-8001.83
1064,-8039.16
1065,-8064.15
1066,-8066.32
1067,-8014.37
1068,-8030.42
1069,-8056.62
1070,-8061.83
1071,-8008.67
1072,-8012.41
1073,-8048.82
1074,-8070.59
1075,-8031.34
1076,-8017.5
1077,-8045.6
1078,-8070.14
1079,-8033.13
1080,-8005.14
1081,-8037.69
1082,-8061.98
1083,-8038.02
1084,-7996.81
1085,-8031.18
1086,-8060.51
1087,-8049.33
1088,-8007.74
1089,-8036.32
1090,-8061.74
1091,-8067.75
1092,-8015.27
1093,-8038.51
1094,-8060.22
1095,-8066.14
1096,-8003.42
1097,-7998.64
1098,-8034.69
1099,-8046.94
1100,-7991.37
1101,-7995.8
1102,-8038.87
1103,-8057.83
1104,-8031.16
1105,-8006.75
1106,-8042.18
1107,-8066.41
1108,-8048.17
1109,-8006.08
1110,-8045.98
1111,-8076.04
1112,-8067.62
1113,-8004.65
1114,-8025.44
1115,-8044.66
1116,-8049.8
1117,-7998.5
1118,-8000.9
1119,-8036.21
1120,-8055.61
1121,-7995.53
1122,-7993.97
1123,-8023.56
1124,-8047.81
1125,-8013.03
1126,-7993.77
1127,-8036.5
1128,-8059.9
1129,-8033.46
1130,-8002.01
1131,-8043.86
1132,-8073.83
1133,-8052.75
1134,-7999.62
1135,-8025.62
1136,-8052.8
1137,-8043.48
1138,-7992.22
1139,-8008.14
1140,-8034.83
1141,-8039.9
1142,-7993.59
1143,-8016.43
1144,-8055.99
1145,-8066.61
1146,-8018.71
1147,-8025.51
1148,-8061.25
1149,-8080.09
1150,-8036.28
1151,-8021.86
1152,-8052.57
1153,-8075.86
1154,-8050.14
1155,-8014.06
1156,-8043.41
1157,-8074.59
1158,-8057.13
1159,-8008.16
1160,-8034.87
1161,-8056.6
1162,-8043.43
1163,-7988.83
1164,-8023.54
1165,-8051.34
1166,-8049.78
1167,-8007.69
1168,-8015.65
1169,-8052.82
1170,-8073.05
1171,-8017.57
1172,-8013.7
1173,-8049.33
1174,-8070.86
1175,-8029.35
1176,-8011.92
1177,-8054.52
1178,-8075.44
1179,-8045.09
1180,-8022.44
1181,-8065.6
1182,-8076.47
1183,-8043.68
1184,-7989.16
1185,-8008.72
1186,-8043.41
1187,-8043.9
1188,-7986.97
1189,-8009.86
1190,-8040.44
1191,-8043.07
1192,-7994.7
1193,-8016.1
1194,-8057.74
1195,-8074.66
1196,-8024.41
1197,-8023.34
1198,-8057.2
1199,-8081.65
1200,-8045.93
1201,-8019.45
1202,-8052.06
1203,-8077.79
1204,-8049.18
1205,-8010.17
1206,-8043.65
1207,-8065.0
1208,-8041.42
1209,-7985.03
1210,-8020.88
1211,-8054.92
1212,-8049.49
1213,-7994.26
1214,-8009.37
1215,-8050.7
1216,-8079.02
1217,-8023.96
1218,-8018.11
1219,-8063.64
1220,-8077.61
1221,-8025.75
1222,-8021.71
1223,-8048.44
1224,-8069.63
1225,-8028.61
1226,-7998.79
1227,-8031.03
1228,-8054.85
1229,-8030.89
1230,-7979.59
1231,-8012.41
1232,-8050.23
1233,-8044.3
1234,-7993.41
1235,-8023.92
1236,-8061.42
1237,-8054.88
1238,-8006.22
1239,-8035.61
1240,-8069.67
1241,-8082.48
1242,-8023.94
1243,-8018.31
1244,-8053.6
1245,-8070.5
1246,-8022.78
1247,-8003.58
1248,-8039.05
1249,-8063.62
1250,-8027.67
1251,-8005.41
1252,-8040.3
1253,-8064.08
1254,-8037.22
1255,-7991.24
1256,-8014.93
1257,-8048.17
1258,-8047.54
1259,-7999.96
1260,-8028.84
1261,-8059.1
1262,-8067.75
1263,-8011.04
1264,-8032.12
1265,-8066.19
1266,-8082.64
1267,-8031.03
1268,-8033.02
1269,-8065.2
1270,-8072.33
1271,-8026.96
1272,-8013.97
1273,-8031.12
1274,-8048.24
1275,-8015.47
1276,-7981.9
1277,-8014.28
1278,-8046.72
1279,-8034.76
1280,-7982.59
1281,-8018.26
1282,-8057.31
1283,-8058.61
1284,-8006.26
1285,-8030.89
1286,-8061.04
1287,-8074.46
1288,-8016.3
1289,-8035.97
1290,-8064.84
1291,-8077.47
1292,-8022.76
1293,-8022.02
1294,-8058.61
1295,-8073.99
1296,-8022.8
1297,-7996.02
1298,-8030.06
1299,-8057.83
1300,-8025.86
1301,-7987.8
1302,-8025.77
1303,-8059.75
1304,-8050.63
1305,-8014.26
1306,-8044.42
1307,-8073.96
1308,-8070.81
1309,-8018.08
1310,-8035.43
1311,-8057.16
1312,-8071.53
1313,-8012.43
1314,-8023.31
1315,-8051.23
1316,-8066.36
1317,-8016.97
1318,-8011.67
1319,-8045.22
1320,-8063.48
1321,-8031.41
1322,-8003.85
1323,-8045.33
1324,-8070.92
1325,-8037.11
1326,-8000.85
1327,-8044.55
1328,-8070.12
1329,-8058.03
1330,-8015.31
1331,-8054.41
1332,-8076.56
1333,-8069.96
1334,-8018.6
1335,-8028.57
1336,-8054.54
1337,-8065.72
1338,-8013.37
1339,-8020.9
1340,-8050.03
1341,-8067.12
1342,-8011.8
1343,-8001.16
1344,-8042.36
1345,-8067.97
1346,-8021.35
1347,-8000.4
1348,-8033.51
1349,-8057.6
1350,-8033.42
1351,-7994.12
1352,-8023.36
1353,-8059.14
1354,-8048.89
1355,-8000.9
1356,-8043.48
1357,-8060.55
1358,-8065.81
1359,-8009.08
1360,-8017.21
1361,-8045.44
1362,-8054.38
1363,-7988.92
1364,-7995.49
1365,-8036.64
1366,-8050.79
1367,-8002.35
1368,-7992.0
1369,-8025.42
1370,-8048.62
1371,-8023.99
1372,-8001.28
1373,-8036.99
1374,-8058.9
1375,-8046.29
1376,-8013.41
1377,-8056.57
1378,-8079.57
1379,-8057.31
1380,-7995.31
1381,-8016.36
1382,-8058.99
1383,-8058.83
1384,-8003.4
1385,-8023.96
1386,-8053.36
1387,-8068.15
1388,-8012.18
1389,-8008.16
1390,-8030.96
1391,-8042.36
1392,-8001.39
1393,-8003.11
1394,-8042.27
1395,-8074.52
1396,-8039.79
1397,-8009.61
1398,-8044.3
1399,-8067.06
1400,-8047.92
1401,-8002.97
1402,-8035.09
1403,-8057.09
1404,-8046.4
1405,-7993.18
1406,-8022.09
1407,-8054.21
1408,-8042.65
1409,-7982.01
1410,-8005.1
1411,-8044.86
1412,-8058.88
1413,-8002.93
1414,-8003.29
1415,-8027.09
1416,-8044.21
1417,-8013.86
1418,-8002.95
1419,-8026.29
1420,-8054.05
1421,-8035.54
1422,-7997.01
1423,-8030.18
1424,-8051.9
1425,-8037.49
1426,-7996.54
1427,-8021.06
1428,-8048.59
1429,-8043.95
1430,-7980.62
1431,-8005.66
1432,-8039.92
1433,-8046.54
1434,-7993.9
1435,-8008.16
1436,-8035.18
1437,-8053.58
1438,-8009.88
1439,-8009.9
1440,-8045.53
1441,-8069.47
1442,-8023.63
1443,-8005.55
1444,-8041.91
1445,-8065.02
1446,-8028.68
1447,-7991.82
1448,-8033.64
1449,-8063.59
1450,-8046.81
1451,-7984.2
1452,-8009.14
1453,-8036.39
1454,-8036.19
1455,-7991.46
1456,-8016.7
1457,-8048.19
1458,-8067.33
1459,-8018.67
1460,-8023.31
1461,-8064.22
1462,-8079.98
1463,-8028.46
1464,-8024.34
1465,-8056.42
1466,-8068.33
1467,-8020.39
1468,-7980.38
1469,-8022.31
1470,-8054.27
1471,-8014.55
1472,-7977.27
1473,-8015.02
1474,-8048.75
1475,-8039.97
1476,-7990.5
1477,-8018.46
1478,-8049.44
1479,-8048.17
1480,-7997.25
1481,-8022.42
1482,-8056.17
1483,-8062.41
1484,-8017.59
1485,-8021.5
1486,-8049.06
1487,-8064.42
1488,-8016.83
1489,-8007.33
1490,-8049.02
1491,-8068.69
1492,-8008.34
1493,-7988.67
1494,-8040.21
1495,-8062.21
1496,-8037.73
1497,-7994.46
1498,-8023.96
1499,-8055.99
1500,-8047.61
1501,-7993.12
1502,-8021.01
1503,-8059.75
1504,-8062.85
1505,-8005.55
1506,-8035.88
1507,-8064.02
1508,-8070.61
1509,-8020.65
1510,-8023.69
1511,-8059.79
1512,-8077.79
1513,-8020.23
1514,-8005.01
1515,-8036.97
1516,-8051.19
1517,-8008.5
1518,-7977.43
1519,-8022.13
1520,-8058.12
1521,-8034.04
1522,-7990.28
1523,-8035.38
1524,-8065.38
1525,-8054.47
1526,-8010.26
1527,-8037.71
1528,-8062.23
1529,-8058.38
1530,-8007.06
1531,-8019.63
1532,-8046.67
1533,-8053.58
1534,-7987.22
1535,-7982.25
1536,-8014.2
1537,-8047.1
1538,-8002.3
1539,-7987.95
1540,-8033.57
1541,-8054.23
1542,-8012.72
1543,-7983.17
1544,-8025.55
1545,-8054.88
1546,-8047.63
1547,-8006.71
1548,-8038.49
1549,-8058.0
1550,-8052.28
1551,-7992.36
1552,-8006.86
1553,-8025.08
1554,-8030.56
1555,-7966.32
1556,-7983.46
1557,-8023.43
1558,-8034.6
1559,-7989.61
1560,-8002.39
1561,-8043.07
1562,-8073.87
1563,-8028.79
1564,-8013.28
1565,-8054.85
1566,-8068.64
1567,-8044.42
1568,-8012.74
1569,-8044.88
1570,-8066.52
1571,-8041.98
1572,-7984.2
1573,-8013.17
1574,-8035.54
1575,-8027.16
1576,-7978.77
1577,-8005.77
1578,-8027.96
1579,-8027.49
1580,-7973.78
1581,-7997.48
1582,-8036.37
1583,-8056.46
1584,-8004.41
1585,-8008.67
1586,-8055.9
1587,-8077.41
1588,-8022.98
1589,-8006.55
1590,-8051.46
1591,-8068.47
1592,-8034.87
1593,-7993.7
1594,-8024.81
1595,-8050.85
1596,-8036.37
1597,-7989.94
1598,-8016.45
1599,-8029.55
1600,-8026.11
1601,-7978.43
1602,-8000.85
1603,-8037.58
1604,-8049.98
1605,-8000.99
1606,-8012.3
1607,-8054.47
1608,-8066.25
1609,-8022.26
1610,-8013.75
1611,-8052.31
1612,-8082.14
1613,-8037.15
1614,-8013.3
1615,-8047.68
1616,-8072.18
1617,-8032.41
1618,-8004.23
1619,-8035.61
1620,-8062.32
1621,-8042.54
1622,-7980.65
1623,-7999.26
1624,-8021.35
1625,-8030.91
1626,-7985.63
1627,-8011.09
1628,-8046.54
1629,-8054.65
1630,-7997.5
1631,-8006.66
1632,-8040.01
1633,-8064.26
1634,-8019.78
1635,-8008.23
1636,-8049.0
1637,-8077.63
1638,-8039.3
1639,-8005.99
1640,-8032.75
1641,-8063.88
1642,-8027.18
1643,-7983.55
1644,-8011.8
1645,-8028.5
1646,-8018.91
1647,-7974.72
1648,-8002.42
1649,-8029.57
1650,-8033.53
1651,-7990.86
1652,-8006.71
1653,-8038.27
1654,-8053.53
1655,-8001.83
1656,-8004.58
1657,-8041.29
1658,-8063.48
1659,-8018.82
1660,-8003.31
1661,-8046.61
1662,-8073.45
1663,-8025.75
