# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	510	503	0	560	39	8	
14	0	0	0	0	505	503	0	569	39	8	
15	0	0	0	0	510	504	0	565	39	8	
0	0	0	0	0	509	504	0	556	39	8	
1	0	0	0	0	509	504	0	544	39	9	
2	0	0	0	0	504	504	0	529	39	9	
3	0	0	0	0	507	504	0	515	39	9	
4	0	0	0	0	511	504	0	503	39	9	
5	0	0	0	0	508	504	0	510	39	8	
6	0	0	0	0	508	504	0	489	39	8	
7	0	0	0	0	504	504	0	488	39	9	
8	0	0	0	0	504	504	0	483	39	8	
9	0	0	0	0	515	504	0	481	39	9	
10	0	0	0	0	506	504	0	476	39	9	
11	0	0	0	0	502	504	0	475	39	9	
12	0	0	0	0	503	504	0	475	39	9	
13	0	0	0	0	507	505	0	476	39	8	
14	0	0	0	0	506	504	0	475	39	8	
15	0	0	0	0	509	504	0	474	39	9	
0	0	0	0	0	507	504	0	474	39	8	
1	0	0	0	0	510	504	0	466	39	8	
2	0	0	0	0	514	503	0	464	39	9	
3	0	0	0	0	507	503	0	464	38	9	
4	0	0	0	0	508	503	0	464	39	9	
5	0	0	0	0	512	503	0	467	39	9	
6	0	0	0	0	516	503	0	466	39	8	
7	0	0	0	0	512	503	0	467	39	8	
8	0	0	0	0	501	503	0	464	39	8	
9	0	0	0	0	505	503	0	462	39	8	
10	0	0	0	0	504	504	0	462	39	9	
11	0	0	0	0	509	503	0	464	39	9	
12	0	0	0	0	505	503	0	469	39	9	
13	0	0	0	0	510	503	0	491	39	9	
14	0	0	0	0	501	503	0	526	39	8	
15	0	0	0	0	507	503	0	520	38	8	
0	0	0	0	0	509	504	0	537	39	9	
1	0	0	0	0	509	504	0	532	39	8	
2	0	0	0	0	508	504	0	542	39	8	
3	0	0	0	0	509	503	0	553	39	9	
4	0	0	0	0	503	504	0	553	38	9	
5	0	0	0	0	515	504	0	571	39	9	
6	0	0	0	0	512	504	0	553	39	8	
7	0	0	0	0	506	503	0	558	39	8	
8	0	0	0	0	508	503	0	555	39	9	
9	0	0	0	0	510	503	0	548	39	8	
10	0	0	0	0	507	503	0	540	39	8	
11	0	0	0	0	508	503	0	522	38	9	
12	0	0	0	0	508	503	0	508	39	9	
13	0	0	0	0	506	504	0	496	38	9	
14	0	0	0	0	511	503	0	488	39	8	
15	0	0	0	0	503	504	0	486	38	8	
0	0	0	0	0	505	504	0	483	39	8	
1	0	0	0	0	512	505	0	480	38	8	
2	0	0	0	0	505	505	0	475	38	8	
3	0	0	0	0	506	506	0	481	38	8	
4	0	0	0	0	511	506	0	473	39	9	
5	0	0	0	0	504	505	0	473	38	9	
6	0	0	0	0	505	503	0	472	38	9	
7	0	0	0	0	511	501	0	471	38	8	
8	0	0	0	0	508	499	0	470	39	8	
9	0	0	0	0	503	496	0	465	39	8	
10	0	0	0	0	512	492	0	475	39	8	
11	0	0	0	0	509	488	0	466	39	8	
12	0	0	0	0	508	485	0	471	39	9	
13	0	0	0	0	504	481	0	473	39	9	
14	0	0	0	0	506	478	0	477	39	9	
15	0	0	0	0	505	474	0	476	38	8	
0	0	0	0	0	508	470	0	473	39	8	
1	0	0	0	0	509	467	0	472	39	9	
2	0	0	0	0	504	463	0	469	39	8	
3	0	0	0	0	514	460	0	472	39	8	
4	0	0	0	0	510	456	0	476	39	8	
5	0	0	0	0	512	453	0	477	39	9	
6	0	0	0	0	503	450	0	480	39	9	
7	0	0	0	0	506	446	0	480	39	8	
8	0	0	0	0	501	443	0	477	39	8	
9	0	0	0	0	497	439	0	473	39	8	
10	0	0	0	0	512	435	0	475	38	8	
11	0	0	0	0	507	432	0	478	38	8	
12	0	0	0	0	504	430	0	482	39	8	
13	0	0	0	0	509	427	0	487	39	9	
14	0	0	0	0	505	423	0	486	39	9	
15	0	0	0	0	510	420	0	484	39	9	
0	0	0	0	0	513	417	0	482	39	8	
1	0	0	0	0	511	414	0	480	39	8	
2	0	0	0	0	502	411	0	483	39	8	
3	0	0	0	0	499	408	0	484	39	8	
4	0	0	0	0	506	404	0	487	39	8	
5	0	0	0	0	516	402	0	489	39	9	
6	0	0	0	0	505	401	0	491	39	9	
7	0	0	0	0	504	400	0	492	39	9	
8	0	0	0	0	504	400	0	487	39	8	
9	0	0	0	0	515	400	0	484	39	8	
10	0	0	0	0	512	400	0	486	39	8	
11	0	0	0	0	505	400	0	489	39	8	
12	0	0	0	0	501	401	0	490	39	8	
13	0	0	0	0	510	402	0	491	39	8	
14	0	0	0	0	508	402	0	490	39	9	
15	0	0	0	0	505	403	0	488	39	9	
0	0	0	0	0	508	404	0	483	39	8	
1	0	0	0	0	508	406	0	480	39	8	
2	0	0	0	0	507	407	0	480	39	8	
3	0	0	0	0	504	408	0	481	39	8	
4	0	0	0	0	505	409	0	486	39	8	
5	0	0	0	0	510	410	0	484	39	8	
6	0	0	0	0	510	410	0	492	38	9	
7	0	0	0	0	511	411	0	514	39	9	
8	0	0	0	0	510	411	0	524	39	8	
9	0	0	0	0	505	412	0	535	38	8	
10	0	0	0	0	507	413	0	552	39	8	
11	0	0	0	0	510	412	0	557	38	8	
12	0	0	0	0	507	413	0	568	38	8	
13	0	0	0	0	509	413	0	572	38	8	
14	0	0	0	0	505	414	0	574	39	8	
15	0	0	0	0	514	414	0	577	38	9	
0	0	0	0	0	507	415	0	565	39	9	
1	0	0	0	0	499	415	0	569	38	8	
2	0	0	0	0	510	415	0	566	39	8	
3	0	0	0	0	505	415	0	565	38	8	
4	0	0	0	0	509	415	0	573	39	8	
5	0	0	0	0	512	415	0	566	39	8	
6	0	0	0	0	513	414	0	573	38	8	
7	0	0	0	0	505	412	0	567	39	9	
8	0	0	0	0	509	411	0	561	39	9	
9	0	0	0	0	507	409	0	567	38	8	
10	0	0	0	0	510	407	0	563	38	8	
11	0	0	0	0	507	406	0	573	39	8	
12	0	0	0	0	505	404	0	568	39	8	
13	0	0	0	0	509	402	0	570	38	8	
14	0	0	0	0	506	399	0	577	39	8	
15	0	0	0	0	509	397	0	568	39	9	
0	0	0	0	0	512	395	0	574	39	9	
1	0	0	0	0	509	393	0	567	39	8	
2	0	0	0	0	504	391	0	560	39	8	
3	0	0	0	0	504	388	0	550	39	8	
4	0	0	0	0	508	386	0	533	39	8	
5	0	0	0	0	507	385	0	520	39	8	
6	0	0	0	0	508	386	0	507	39	8	
7	0	0	0	0	506	387	0	500	38	8	
8	0	0	0	0	508	389	0	493	39	9	
9	0	0	0	0	504	391	0	489	39	9	
10	0	0	0	0	503	393	0	486	39	8	
11	0	0	0	0	510	396	0	509	39	8	
12	0	0	0	0	508	398	0	528	39	8	
13	0	0	0	0	503	401	0	538	39	8	
14	0	0	0	0	508	404	0	560	39	8	
15	0	0	0	0	504	407	0	560	39	8	
0	0	0	0	0	509	410	0	558	39	9	
1	0	0	0	0	502	414	0	547	39	9	
2	0	0	0	0	507	416	0	534	39	8	
3	0	0	0	0	509	419	0	525	39	8	
4	0	0	0	0	503	422	0	515	39	8	
5	0	0	0	0	506	425	0	512	39	8	
6	0	0	0	0	511	430	0	502	39	8	
7	0	0	0	0	512	434	0	499	39	8	
8	0	0	0	0	509	439	0	495	39	9	
9	0	0	0	0	508	444	0	489	39	9	
10	0	0	0	0	512	448	0	491	39	8	
11	0	0	0	0	505	453	0	491	38	8	
12	0	0	0	0	502	459	0	493	38	8	
13	0	0	0	0	511	463	0	496	39	8	
14	0	0	0	0	507	467	0	499	39	8	
15	0	0	0	0	503	472	0	497	39	8	
0	0	0	0	0	507	477	0	494	39	9	
1	0	0	0	0	509	482	0	492	39	9	
2	0	0	0	0	507	487	0	491	39	9	
3	0	0	0	0	508	490	0	493	39	8	
4	0	0	0	0	507	495	0	494	39	8	
5	0	0	0	0	507	500	0	495	39	8	
6	0	0	0	0	507	504	0	494	39	8	
7	0	0	0	0	508	508	0	495	39	8	
8	0	0	0	0	511	513	0	502	39	8	
9	0	0	0	0	513	517	0	489	39	9	
10	0	0	0	0	508	521	0	489	39	9	
11	0	0	0	0	510	526	0	490	39	8	
12	0	0	0	0	502	530	0	499	38	8	
13	0	0	0	0	508	534	0	528	39	8	
14	0	0	0	0	510	538	0	537	38	8	
15	0	0	0	0	513	543	0	553	38	8	
0	0	0	0	0	508	547	0	563	39	8	
1	0	0	0	0	512	551	0	561	39	9	
2	0	0	0	0	507	555	0	573	39	9	
3	0	0	0	0	505	559	0	574	38	8	
4	0	0	0	0	508	563	0	577	39	8	
5	0	0	0	0	502	568	0	582	39	8	
6	0	0	0	0	508	571	0	591	39	8	
7	0	0	0	0	507	575	0	583	38	8	
8	0	0	0	0	505	579	0	579	39	8	
9	0	0	0	0	508	583	0	569	38	9	
10	0	0	0	0	517	586	0	556	39	9	
11	0	0	0	0	506	589	0	539	39	9	
12	0	0	0	0	507	593	0	525	38	8	
13	0	0	0	0	511	596	0	512	39	8	
14	0	0	0	0	509	600	0	504	39	8	
15	0	0	0	0	505	603	0	499	39	8	
0	0	0	0	0	508	607	0	495	39	8	
1	0	0	0	0	505	609	0	488	39	8	
2	0	0	0	0	498	612	0	485	39	9	
3	0	0	0	0	514	616	0	485	39	9	
4	0	0	0	0	504	619	0	485	39	8	
5	0	0	0	0	507	621	0	486	39	8	
6	0	0	0	0	513	623	0	489	39	8	
7	0	0	0	0	516	624	0	484	39	8	
8	0	0	0	0	500	625	0	481	39	8	
9	0	0	0	0	509	625	0	478	39	8	
10	0	0	0	0	506	626	0	479	39	9	
11	0	0	0	0	505	625	0	481	39	9	
12	0	0	0	0	511	625	0	483	39	8	
13	0	0	0	0	507	626	0	486	39	8	
14	0	0	0	0	510	626	0	484	39	8	
15	0	0	0	0	505	625	0	484	39	8	
0	0	0	0	0	505	625	0	481	39	8	
1	0	0	0	0	508	624	0	479	39	8	
2	0	0	0	0	501	624	0	479	39	9	
3	0	0	0	0	505	623	0	481	39	9	
4	0	0	0	0	509	623	0	486	39	9	
5	0	0	0	0	512	623	0	486	39	8	
6	0	0	0	0	500	622	0	507	39	8	
7	0	0	0	0	512	622	0	520	39	8	
8	0	0	0	0	510	622	0	527	39	8	
9	0	0	0	0	512	621	0	546	39	8	
10	0	0	0	0	503	621	0	548	39	8	
11	0	0	0	0	507	620	0	561	39	9	
12	0	0	0	0	510	620	0	566	39	9	
13	0	0	0	0	509	619	0	567	39	8	
14	0	0	0	0	505	617	0	576	39	8	
15	0	0	0	0	504	616	0	567	39	8	
0	0	0	0	0	503	616	0	568	39	8	
1	0	0	0	0	507	615	0	566	39	8	
2	0	0	0	0	510	615	0	560	39	8	
3	0	0	0	0	508	615	0	550	39	9	
4	0	0	0	0	510	615	0	550	39	9	
5	0	0	0	0	502	614	0	521	39	8	
6	0	0	0	0	507	613	0	509	39	8	
7	0	0	0	0	509	612	0	499	39	8	
8	0	0	0	0	505	612	0	495	39	8	
9	0	0	0	0	512	612	0	489	39	8	
10	0	0	0	0	507	611	0	488	39	8	
11	0	0	0	0	510	611	0	487	39	8	
12	0	0	0	0	513	611	0	486	39	9	
13	0	0	0	0	508	610	0	487	38	9	
14	0	0	0	0	501	609	0	483	38	8	
15	0	0	0	0	503	609	0	480	39	8	
0	0	0	0	0	510	608	0	475	39	8	
1	0	0	0	0	508	608	0	470	39	8	
2	0	0	0	0	511	608	0	470	39	8	
3	0	0	0	0	514	607	0	469	38	8	
4	0	0	0	0	510	606	0	471	39	9	
5	0	0	0	0	506	606	0	472	38	9	
6	0	0	0	0	511	605	0	473	39	8	
7	0	0	0	0	506	604	0	472	38	8	
8	0	0	0	0	507	604	0	469	39	8	
9	0	0	0	0	503	604	0	469	39	8	
10	0	0	0	0	503	603	0	465	38	8	
11	0	0	0	0	507	603	0	469	39	8	
12	0	0	0	0	509	602	0	471	38	8	
13	0	0	0	0	506	602	0	473	39	9	
14	0	0	0	0	511	601	0	477	39	8	
15	0	0	0	0	508	600	0	491	39	8	
0	0	0	0	0	503	600	0	511	39	8	
1	0	0	0	0	503	600	0	517	39	8	
2	0	0	0	0	506	599	0	536	39	8	
3	0	0	0	0	509	600	0	541	39	8	
4	0	0	0	0	509	599	0	548	39	8	
5	0	0	0	0	510	599	0	557	39	9	
6	0	0	0	0	513	598	0	551	39	8	
7	0	0	0	0	507	598	0	562	38	8	
8	0	0	0	0	506	598	0	551	39	8	
9	0	0	0	0	505	598	0	547	39	8	
10	0	0	0	0	509	598	0	551	39	8	
11	0	0	0	0	507	597	0	546	39	8	
12	0	0	0	0	509	596	0	554	39	8	
13	0	0	0	0	508	596	0	555	39	9	
14	0	0	0	0	509	596	0	558	39	9	
15	0	0	0	0	510	596	0	559	39	8	
0	0	0	0	0	508	595	0	549	38	8	
1	0	0	0	0	508	595	0	536	38	8	
2	0	0	0	0	508	595	0	523	38	8	
3	0	0	0	0	502	595	0	509	39	8	
4	0	0	0	0	504	595	0	499	39	8	
5	0	0	0	0	500	595	0	493	39	8	
6	0	0	0	0	504	595	0	486	39	8	
7	0	0	0	0	515	595	0	486	39	8	
8	0	0	0	0	509	595	0	477	39	8	
9	0	0	0	0	507	595	0	472	39	8	
10	0	0	0	0	509	594	0	471	39	8	
11	0	0	0	0	506	593	0	471	39	8	
12	0	0	0	0	511	593	0	473	39	8	
13	0	0	0	0	510	592	0	474	39	8	
14	0	0	0	0	515	591	0	474	39	8	
15	0	0	0	0	505	591	0	475	39	8	
0	0	0	0	0	508	591	0	472	39	8	
1	0	0	0	0	508	591	0	468	39	8	
2	0	0	0	0	504	590	0	469	39	8	
3	0	0	0	0	512	590	0	471	39	8	
4	0	0	0	0	499	589	0	476	39	8	
5	0	0	0	0	512	588	0	480	39	8	
6	0	0	0	0	509	588	0	482	39	8	
7	0	0	0	0	502	588	0	483	39	8	
8	0	0	0	0	503	587	0	481	39	8	
9	0	0	0	0	504	587	0	479	39	8	
10	0	0	0	0	508	585	0	478	39	8	
11	0	0	0	0	509	584	0	479	39	8	
12	0	0	0	0	511	584	0	481	38	8	
13	0	0	0	0	509	584	0	493	39	8	
14	0	0	0	0	509	583	0	523	38	8	
15	0	0	0	0	500	583	0	525	39	8	
0	0	0	0	0	511	582	0	541	39	8	
1	0	0	0	0	507	582	0	548	39	8	
2	0	0	0	0	509	582	0	551	39	8	
3	0	0	0	0	508	581	0	565	39	8	
4	0	0	0	0	507	580	0	557	38	8	
5	0	0	0	0	516	580	0	565	38	8	
6	0	0	0	0	507	579	0	567	38	8	
7	0	0	0	0	504	578	0	561	39	8	
8	0	0	0	0	511	578	0	566	39	8	
9	0	0	0	0	510	577	0	552	38	8	
10	0	0	0	0	506	577	0	532	38	8	
11	0	0	0	0	512	578	0	525	39	8	
12	0	0	0	0	506	577	0	526	39	8	
13	0	0	0	0	504	576	0	509	39	8	
14	0	0	0	0	508	576	0	501	39	8	
15	0	0	0	0	509	575	0	494	39	8	
0	0	0	0	0	502	575	0	487	39	8	
1	0	0	0	0	507	573	0	483	39	8	
2	0	0	0	0	507	572	0	480	39	8	
3	0	0	0	0	510	571	0	479	39	8	
4	0	0	0	0	508	570	0	478	39	8	
5	0	0	0	0	510	569	0	475	38	8	
6	0	0	0	0	504	568	0	474	39	8	
7	0	0	0	0	505	567	0	473	38	8	
8	0	0	0	0	505	567	0	473	39	8	
9	0	0	0	0	508	566	0	467	38	8	
10	0	0	0	0	507	565	0	468	38	8	
11	0	0	0	0	507	563	0	470	39	8	
12	0	0	0	0	507	563	0	474	38	8	
13	0	0	0	0	510	562	0	476	39	8	
14	0	0	0	0	513	561	0	477	39	8	
15	0	0	0	0	511	560	0	484	39	8	
0	0	0	0	0	504	560	0	474	39	8	
1	0	0	0	0	507	559	0	471	38	8	
2	0	0	0	0	510	557	0	471	38	8	
3	0	0	0	0	495	557	0	473	38	8	
4	0	0	0	0	515	556	0	478	38	8	
5	0	0	0	0	509	555	0	478	39	8	
6	0	0	0	0	509	553	0	481	39	8	
7	0	0	0	0	504	552	0	483	39	8	
8	0	0	0	0	513	551	0	503	39	8	
9	0	0	0	0	510	551	0	517	38	8	
10	0	0	0	0	510	550	0	528	39	8	
11	0	0	0	0	502	549	0	551	39	8	
12	0	0	0	0	506	548	0	554	39	8	
13	0	0	0	0	509	547	0	565	39	8	
14	0	0	0	0	504	546	0	566	39	8	
15	0	0	0	0	508	545	0	562	39	8	
0	0	0	0	0	507	543	0	571	39	8	
1	0	0	0	0	508	542	0	560	38	8	
2	0	0	0	0	508	541	0	568	38	8	
3	0	0	0	0	503	539	0	564	38	8	
4	0	0	0	0	510	537	0	557	39	8	
5	0	0	0	0	506	537	0	550	39	8	
6	0	0	0	0	506	536	0	559	39	8	
7	0	0	0	0	508	535	0	557	39	8	
8	0	0	0	0	512	534	0	548	39	8	
9	0	0	0	0	515	532	0	538	39	8	
10	0	0	0	0	505	531	0	524	39	8	
11	0	0	0	0	503	530	0	512	39	8	
12	0	0	0	0	506	529	0	502	39	8	
13	0	0	0	0	507	527	0	492	39	8	
14	0	0	0	0	515	527	0	486	39	8	
15	0	0	0	0	503	525	0	482	39	8	
0	0	0	0	0	499	524	0	476	39	8	
1	0	0	0	0	510	523	0	472	39	8	
2	0	0	0	0	504	522	0	467	39	8	
3	0	0	0	0	498	521	0	467	39	8	
4	0	0	0	0	511	520	0	469	39	8	
5	0	0	0	0	516	519	0	471	39	8	
6	0	0	0	0	509	518	0	471	39	8	
7	0	0	0	0	510	517	0	471	38	8	
8	0	0	0	0	513	515	0	470	39	8	
9	0	0	0	0	507	514	0	465	39	8	
10	0	0	0	0	503	513	0	468	39	8	
11	0	0	0	0	509	512	0	469	39	8	
12	0	0	0	0	509	510	0	473	39	8	
13	0	0	0	0	509	508	0	476	39	8	
14	0	0	0	0	510	506	0	480	39	8	
15	0	0	0	0	506	505	0	480	39	8	
0	0	0	0	0	515	503	0	478	39	8	
1	0	0	0	0	510	501	0	479	38	8	
2	0	0	0	0	499	499	0	480	39	8	
3	0	0	0	0	507	498	0	483	39	8	
4	0	0	0	0	510	496	0	485	38	8	
5	0	0	0	0	508	493	0	487	38	8	
6	0	0	0	0	507	491	0	488	38	8	
7	0	0	0	0	511	489	0	489	38	8	
8	0	0	0	0	508	487	0	486	39	8	
9	0	0	0	0	509	486	0	483	39	8	
10	0	0	0	0	509	484	0	484	38	8	
11	0	0	0	0	512	482	0	483	39	8	
12	0	0	0	0	502	480	0	487	39	8	
13	0	0	0	0	504	479	0	488	38	8	
14	0	0	0	0	504	477	0	489	39	8	
15	0	0	0	0	507	475	0	485	38	8	
0	0	0	0	0	512	473	0	481	39	8	
1	0	0	0	0	507	472	0	488	38	8	
2	0	0	0	0	508	470	0	518	38	8	
3	0	0	0	0	506	469	0	531	39	8	
4	0	0	0	0	507	467	0	526	38	8	
5	0	0	0	0	503	466	0	518	38	8	
6	0	0	0	0	510	465	0	509	39	8	
7	0	0	0	0	505	464	0	497	38	8	
8	0	0	0	0	507	463	0	487	39	8	
9	0	0	0	0	509	462	0	481	39	8	
10	0	0	0	0	508	462	0	482	39	8	
11	0	0	0	0	505	461	0	480	39	8	
12	0	0	0	0	513	460	0	483	39	8	
13	0	0	0	0	503	460	0	483	39	8	
14	0	0	0	0	513	460	0	481	39	8	
15	0	0	0	0	508	460	0	480	38	8	
0	0	0	0	0	508	459	0	474	39	8	
1	0	0	0	0	505	459	0	471	39	8	
2	0	0	0	0	508	458	0	470	39	8	
3	0	0	0	0	504	458	0	472	39	8	
4	0	0	0	0	507	458	0	474	39	8	
5	0	0	0	0	515	458	0	478	39	8	
6	0	0	0	0	509	457	0	484	39	8	
7	0	0	0	0	507	457	0	483	39	8	
8	0	0	0	0	504	457	0	481	39	8	
9	0	0	0	0	507	456	0	480	39	8	
10	0	0	0	0	507	456	0	483	39	8	
11	0	0	0	0	510	456	0	490	39	8	
12	0	0	0	0	505	457	0	517	39	8	
13	0	0	0	0	514	457	0	531	39	8	
14	0	0	0	0	511	456	0	542	39	8	
15	0	0	0	0	500	456	0	558	39	8	
0	0	0	0	0	502	456	0	552	39	8	
1	0	0	0	0	513	456	0	534	39	8	
2	0	0	0	0	507	455	0	518	39	8	
3	0	0	0	0	504	455	0	507	38	8	
4	0	0	0	0	508	455	0	498	39	8	
5	0	0	0	0	519	455	0	493	39	8	
6	0	0	0	0	508	455	0	489	39	8	
7	0	0	0	0	515	455	0	484	39	8	
8	0	0	0	0	503	456	0	479	39	8	
9	0	0	0	0	504	456	0	475	39	8	
10	0	0	0	0	509	456	0	476	39	8	
11	0	0	0	0	511	457	0	480	39	8	
12	0	0	0	0	503	458	0	478	39	8	
13	0	0	0	0	503	459	0	492	38	8	
14	0	0	0	0	508	459	0	480	39	8	
15	0	0	0	0	505	459	0	479	38	8	
0	0	0	0	0	507	460	0	474	39	8	
1	0	0	0	0	505	460	0	470	39	8	
2	0	0	0	0	504	460	0	470	39	8	
3	0	0	0	0	501	461	0	473	38	8	
4	0	0	0	0	517	461	0	479	38	8	
5	0	0	0	0	512	461	0	480	38	8	
6	0	0	0	0	508	462	0	482	39	8	
7	0	0	0	0	511	462	0	481	39	8	
8	0	0	0	0	509	462	0	477	39	8	
9	0	0	0	0	508	462	0	473	39	8	
10	0	0	0	0	508	462	0	473	39	8	
11	0	0	0	0	504	463	0	476	39	8	
12	0	0	0	0	504	463	0	478	38	8	
13	0	0	0	0	508	463	0	483	38	8	
14	0	0	0	0	504	463	0	483	39	8	
15	0	0	0	0	513	463	0	482	38	8	
0	0	0	0	0	507	464	0	478	39	8	
1	0	0	0	0	508	464	0	477	38	8	
2	0	0	0	0	507	464	0	476	39	8	
3	0	0	0	0	514	465	0	480	39	8	
4	0	0	0	0	510	466	0	485	38	8	
5	0	0	0	0	507	467	0	506	38	8	
6	0	0	0	0	502	467	0	523	38	9	
7	0	0	0	0	500	467	0	534	38	8	
8	0	0	0	0	507	467	0	551	39	8	
9	0	0	0	0	511	467	0	547	39	8	
10	0	0	0	0	504	467	0	555	39	8	
11	0	0	0	0	503	468	0	562	38	8	
12	0	0	0	0	510	468	0	558	39	8	
13	0	0	0	0	513	469	0	567	38	8	
14	0	0	0	0	511	469	0	556	39	8	
15	0	0	0	0	503	470	0	559	38	8	
0	0	0	0	0	504	470	0	559	39	8	
1	0	0	0	0	501	470	0	555	38	8	
2	0	0	0	0	507	471	0	559	39	8	
3	0	0	0	0	513	472	0	551	39	8	
4	0	0	0	0	512	472	0	554	39	8	
5	0	0	0	0	508	473	0	556	39	8	
6	0	0	0	0	513	473	0	551	39	8	
7	0	0	0	0	505	473	0	560	39	8	
8	0	0	0	0	511	473	0	549	39	8	
9	0	0	0	0	509	474	0	553	39	8	
10	0	0	0	0	505	474	0	552	38	8	
11	0	0	0	0	513	475	0	549	39	8	
12	0	0	0	0	505	476	0	557	39	8	
13	0	0	0	0	509	476	0	554	39	8	
14	0	0	0	0	507	476	0	559	39	8	
15	0	0	0	0	510	476	0	558	39	9	
0	0	0	0	0	507	477	0	547	39	8	
1	0	0	0	0	504	478	0	556	39	8	
2	0	0	0	0	504	477	0	547	39	8	
3	0	0	0	0	510	477	0	555	39	8	
4	0	0	0	0	511	477	0	559	39	8	
5	0	0	0	0	504	478	0	562	39	8	
6	0	0	0	0	508	478	0	565	39	8	
7	0	0	0	0	505	478	0	553	39	8	
8	0	0	0	0	503	478	0	554	39	8	
9	0	0	0	0	504	479	0	553	39	8	
10	0	0	0	0	506	479	0	549	39	8	
11	0	0	0	0	510	479	0	542	39	8	
12	0	0	0	0	508	480	0	528	38	8	
13	0	0	0	0	508	480	0	513	39	8	
14	0	0	0	0	503	480	0	501	39	8	
15	0	0	0	0	507	480	0	493	39	8	
0	0	0	0	0	505	480	0	493	39	8	
1	0	0	0	0	510	479	0	512	39	8	
2	0	0	0	0	520	480	0	523	39	8	
3	0	0	0	0	504	480	0	529	39	8	
4	0	0	0	0	506	481	0	524	39	8	
5	0	0	0	0	508	481	0	515	38	8	
6	0	0	0	0	511	482	0	504	38	8	
7	0	0	0	0	503	482	0	496	39	8	
8	0	0	0	0	504	483	0	486	39	9	
9	0	0	0	0	512	483	0	477	39	8	
10	0	0	0	0	504	484	0	473	39	8	
11	0	0	0	0	508	484	0	472	39	8	
12	0	0	0	0	511	484	0	472	39	8	
13	0	0	0	0	508	484	0	472	39	8	
14	0	0	0	0	505	484	0	473	39	8	
15	0	0	0	0	506	484	0	474	39	8	
0	0	0	0	0	505	485	0	471	39	8	
1	0	0	0	0	509	485	0	470	38	8	
2	0	0	0	0	506	486	0	472	38	8	
3	0	0	0	0	506	485	0	474	39	8	
4	0	0	0	0	512	486	0	478	38	8	
5	0	0	0	0	504	486	0	480	38	8	
6	0	0	0	0	507	486	0	480	38	8	
7	0	0	0	0	510	486	0	481	38	8	
8	0	0	0	0	511	486	0	479	39	8	
9	0	0	0	0	505	486	0	476	39	8	
10	0	0	0	0	504	487	0	475	39	8	
11	0	0	0	0	509	487	0	478	39	8	
12	0	0	0	0	504	487	0	480	39	8	
13	0	0	0	0	509	487	0	483	39	8	
14	0	0	0	0	501	487	0	486	38	8	
15	0	0	0	0	505	487	0	487	39	8	
0	0	0	0	0	508	487	0	506	39	8	
1	0	0	0	0	508	488	0	520	39	9	
2	0	0	0	0	507	489	0	531	39	8	
3	0	0	0	0	508	489	0	559	39	8	
4	0	0	0	0	511	489	0	561	39	8	
5	0	0	0	0	512	489	0	574	39	8	
6	0	0	0	0	510	490	0	576	39	8	
7	0	0	0	0	509	489	0	563	39	8	
8	0	0	0	0	511	489	0	539	39	8	
9	0	0	0	0	503	489	0	520	39	9	
10	0	0	0	0	506	489	0	506	39	8	
11	0	0	0	0	510	489	0	499	39	8	
12	0	0	0	0	504	488	0	496	39	8	
13	0	0	0	0	509	488	0	495	39	8	
14	0	0	0	0	509	489	0	496	39	8	
15	0	0	0	0	504	489	0	492	39	8	
0	0	0	0	0	506	490	0	489	39	8	
1	0	0	0	0	505	490	0	484	39	8	
2	0	0	0	0	508	490	0	488	38	8	
3	0	0	0	0	508	489	0	490	39	8	
4	0	0	0	0	506	490	0	494	39	8	
5	0	0	0	0	502	491	0	497	39	8	
6	0	0	0	0	505	491	0	499	39	8	
7	0	0	0	0	507	491	0	499	39	8	
8	0	0	0	0	513	491	0	496	39	8	
9	0	0	0	0	512	491	0	494	39	8	
10	0	0	0	0	510	492	0	498	39	9	
11	0	0	0	0	505	492	0	497	39	8	
12	0	0	0	0	504	492	0	503	39	8	
13	0	0	0	0	507	493	0	504	38	8	
14	0	0	0	0	512	493	0	508	39	8	
15	0	0	0	0	503	493	0	507	39	8	
0	0	0	0	0	510	493	0	504	39	8	
1	0	0	0	0	508	492	0	499	39	8	
2	0	0	0	0	505	493	0	501	39	9	
3	0	0	0	0	505	493	0	500	39	8	
4	0	0	0	0	508	493	0	501	39	8	
5	0	0	0	0	503	493	0	503	39	8	
6	0	0	0	0	505	493	0	507	39	8	
7	0	0	0	0	508	493	0	504	39	8	
8	0	0	0	0	501	493	0	503	39	8	
9	0	0	0	0	509	494	0	499	39	8	
10	0	0	0	0	513	494	0	501	39	8	
11	0	0	0	0	508	494	0	502	39	8	
