# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:49:6.198", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	506	476	0	566	38	6	
15	0	0	0	0	505	474	0	564	39	7	
0	0	0	0	0	509	473	0	558	39	7	
1	0	0	0	0	511	469	0	565	39	7	
2	0	0	0	0	504	467	0	558	39	7	
3	0	0	0	0	515	466	0	560	38	7	
4	0	0	0	0	507	465	0	561	39	6	
5	0	0	0	0	512	464	0	558	39	6	
6	0	0	0	0	505	465	0	568	39	6	
7	0	0	0	0	499	463	0	558	39	7	
8	0	0	0	0	504	461	0	548	39	7	
9	0	0	0	0	509	457	0	534	39	7	
10	0	0	0	0	511	452	0	519	39	7	
11	0	0	0	0	506	450	0	507	38	7	
12	0	0	0	0	503	449	0	496	39	6	
13	0	0	0	0	506	449	0	490	38	6	
14	0	0	0	0	504	450	0	488	38	6	
15	0	0	0	0	509	452	0	484	39	6	
0	0	0	0	0	506	455	0	479	38	7	
1	0	0	0	0	504	460	0	472	38	7	
2	0	0	0	0	513	462	0	470	39	7	
3	0	0	0	0	504	463	0	473	38	7	
4	0	0	0	0	503	466	0	474	39	6	
5	0	0	0	0	511	470	0	476	39	6	
6	0	0	0	0	508	473	0	492	38	6	
7	0	0	0	0	506	479	0	476	39	6	
8	0	0	0	0	510	484	0	472	38	7	
9	0	0	0	0	513	487	0	471	39	7	
10	0	0	0	0	506	487	0	473	39	7	
11	0	0	0	0	507	485	0	475	38	7	
12	0	0	0	0	506	482	0	478	39	6	
13	0	0	0	0	504	482	0	481	38	6	
14	0	0	0	0	511	480	0	486	38	6	
15	0	0	0	0	505	478	0	487	39	6	
0	0	0	0	0	504	478	0	483	38	7	
1	0	0	0	0	507	479	0	485	39	7	
2	0	0	0	0	505	481	0	481	38	7	
3	0	0	0	0	505	481	0	483	38	7	
4	0	0	0	0	508	481	0	488	38	7	
5	0	0	0	0	508	482	0	489	39	6	
6	0	0	0	0	514	481	0	492	38	6	
7	0	0	0	0	508	480	0	506	39	6	
8	0	0	0	0	510	475	0	526	39	6	
9	0	0	0	0	505	471	0	534	38	7	
10	0	0	0	0	508	470	0	554	38	7	
11	0	0	0	0	503	471	0	561	38	7	
12	0	0	0	0	510	472	0	566	39	7	
13	0	0	0	0	508	471	0	577	39	6	
14	0	0	0	0	518	470	0	577	39	6	
15	0	0	0	0	502	474	0	584	39	6	
0	0	0	0	0	511	483	0	576	39	6	
1	0	0	0	0	503	489	0	572	39	7	
2	0	0	0	0	508	492	0	578	39	7	
3	0	0	0	0	510	496	0	572	38	7	
4	0	0	0	0	506	497	0	566	39	7	
5	0	0	0	0	511	500	0	551	38	6	
6	0	0	0	0	518	505	0	538	38	6	
7	0	0	0	0	506	510	0	532	39	6	
8	0	0	0	0	504	509	0	543	39	6	
9	0	0	0	0	502	507	0	545	39	7	
10	0	0	0	0	504	505	0	543	39	7	
11	0	0	0	0	506	505	0	537	38	7	
12	0	0	0	0	510	504	0	530	39	7	
13	0	0	0	0	509	502	0	524	39	7	
14	0	0	0	0	508	500	0	519	39	6	
15	0	0	0	0	508	499	0	514	39	6	
0	0	0	0	0	502	497	0	508	38	6	
1	0	0	0	0	512	494	0	504	39	6	
2	0	0	0	0	515	492	0	501	39	7	
3	0	0	0	0	499	487	0	501	38	7	
4	0	0	0	0	508	483	0	504	39	7	
5	0	0	0	0	518	482	0	505	39	7	
6	0	0	0	0	514	480	0	505	39	6	
7	0	0	0	0	512	479	0	508	39	6	
8	0	0	0	0	505	479	0	503	39	6	
9	0	0	0	0	505	481	0	504	38	6	
10	0	0	0	0	502	483	0	504	39	7	
11	0	0	0	0	507	488	0	505	38	7	
12	0	0	0	0	498	492	0	511	38	7	
13	0	0	0	0	505	494	0	515	39	7	
14	0	0	0	0	502	494	0	514	39	6	
15	0	0	0	0	510	492	0	513	39	6	
0	0	0	0	0	508	490	0	510	39	6	
1	0	0	0	0	504	490	0	509	38	6	
2	0	0	0	0	508	491	0	508	38	7	
3	0	0	0	0	513	493	0	509	38	7	
4	0	0	0	0	512	498	0	510	38	7	
5	0	0	0	0	502	501	0	513	39	7	
6	0	0	0	0	507	504	0	522	38	7	
7	0	0	0	0	508	501	0	545	39	6	
8	0	0	0	0	506	500	0	555	38	6	
9	0	0	0	0	510	500	0	567	38	6	
10	0	0	0	0	513	503	0	583	39	6	
11	0	0	0	0	509	507	0	586	38	7	
12	0	0	0	0	507	510	0	600	38	7	
13	0	0	0	0	510	510	0	596	39	7	
14	0	0	0	0	509	510	0	596	38	7	
15	0	0	0	0	511	513	0	602	39	6	
0	0	0	0	0	500	514	0	594	38	6	
1	0	0	0	0	498	513	0	599	38	6	
2	0	0	0	0	508	509	0	591	39	6	
3	0	0	0	0	503	505	0	583	38	7	
4	0	0	0	0	514	502	0	571	39	7	
5	0	0	0	0	515	498	0	552	39	7	
6	0	0	0	0	515	496	0	536	39	7	
7	0	0	0	0	513	494	0	524	39	6	
8	0	0	0	0	507	489	0	511	38	6	
9	0	0	0	0	504	486	0	500	39	6	
10	0	0	0	0	502	486	0	497	39	6	
11	0	0	0	0	496	490	0	494	38	7	
12	0	0	0	0	506	493	0	496	39	7	
13	0	0	0	0	505	496	0	495	39	7	
14	0	0	0	0	513	499	0	495	39	7	
15	0	0	0	0	512	501	0	496	39	7	
0	0	0	0	0	505	500	0	491	39	6	
1	0	0	0	0	510	500	0	492	39	6	
2	0	0	0	0	504	501	0	491	39	6	
3	0	0	0	0	507	500	0	491	38	6	
4	0	0	0	0	505	500	0	493	39	7	
5	0	0	0	0	507	501	0	493	39	7	
6	0	0	0	0	511	504	0	491	38	7	
7	0	0	0	0	510	507	0	490	39	7	
8	0	0	0	0	511	512	0	487	39	6	
9	0	0	0	0	504	516	0	484	39	6	
10	0	0	0	0	508	517	0	485	39	6	
11	0	0	0	0	509	517	0	487	38	6	
12	0	0	0	0	503	518	0	490	39	7	
13	0	0	0	0	512	517	0	492	39	7	
14	0	0	0	0	509	515	0	492	38	7	
15	0	0	0	0	502	514	0	493	39	7	
0	0	0	0	0	507	512	0	511	39	7	
1	0	0	0	0	504	509	0	524	39	6	
2	0	0	0	0	510	507	0	551	39	6	
3	0	0	0	0	509	506	0	557	38	6	
4	0	0	0	0	506	505	0	559	39	7	
5	0	0	0	0	515	505	0	570	39	7	
6	0	0	0	0	509	503	0	572	38	7	
7	0	0	0	0	506	497	0	568	39	7	
8	0	0	0	0	508	492	0	577	39	7	
9	0	0	0	0	505	487	0	571	38	6	
10	0	0	0	0	502	480	0	577	38	6	
11	0	0	0	0	515	478	0	575	38	6	
12	0	0	0	0	508	479	0	567	39	6	
13	0	0	0	0	512	480	0	560	39	7	
14	0	0	0	0	498	481	0	569	38	7	
15	0	0	0	0	511	487	0	562	39	7	
0	0	0	0	0	504	492	0	553	38	7	
1	0	0	0	0	511	496	0	543	39	6	
2	0	0	0	0	512	500	0	531	39	6	
3	0	0	0	0	507	502	0	517	38	6	
4	0	0	0	0	507	502	0	507	39	6	
5	0	0	0	0	500	503	0	499	38	7	
6	0	0	0	0	507	502	0	493	38	7	
7	0	0	0	0	508	506	0	490	39	7	
8	0	0	0	0	509	509	0	483	39	7	
9	0	0	0	0	512	511	0	479	39	7	
10	0	0	0	0	505	515	0	478	39	6	
11	0	0	0	0	508	519	0	479	38	6	
12	0	0	0	0	509	520	0	481	38	6	
13	0	0	0	0	504	518	0	484	38	7	
14	0	0	0	0	509	513	0	483	38	7	
15	0	0	0	0	503	511	0	481	39	7	
0	0	0	0	0	506	509	0	478	39	7	
1	0	0	0	0	512	509	0	476	39	7	
2	0	0	0	0	507	508	0	477	38	6	
3	0	0	0	0	510	504	0	477	38	6	
4	0	0	0	0	507	502	0	478	38	6	
5	0	0	0	0	509	501	0	480	39	6	
6	0	0	0	0	510	503	0	482	39	7	
7	0	0	0	0	509	505	0	480	39	7	
8	0	0	0	0	502	507	0	475	39	7	
9	0	0	0	0	504	510	0	473	39	7	
10	0	0	0	0	497	512	0	476	39	6	
11	0	0	0	0	517	513	0	476	38	6	
12	0	0	0	0	510	516	0	479	39	6	
13	0	0	0	0	507	517	0	501	39	6	
14	0	0	0	0	511	518	0	519	39	7	
15	0	0	0	0	508	518	0	527	39	7	
0	0	0	0	0	505	518	0	543	39	7	
1	0	0	0	0	499	516	0	539	39	7	
2	0	0	0	0	505	514	0	548	39	6	
3	0	0	0	0	510	512	0	554	38	6	
4	0	0	0	0	512	508	0	551	39	6	
5	0	0	0	0	511	507	0	573	38	6	
6	0	0	0	0	508	508	0	552	38	7	
7	0	0	0	0	504	509	0	554	39	7	
8	0	0	0	0	510	508	0	550	38	7	
9	0	0	0	0	506	507	0	539	39	7	
10	0	0	0	0	511	504	0	532	38	7	
11	0	0	0	0	507	504	0	515	38	6	
12	0	0	0	0	511	505	0	500	39	6	
13	0	0	0	0	507	508	0	490	38	6	
14	0	0	0	0	503	511	0	481	39	6	
15	0	0	0	0	508	510	0	476	39	7	
0	0	0	0	0	508	510	0	470	38	7	
1	0	0	0	0	506	509	0	464	39	7	
2	0	0	0	0	503	507	0	467	38	7	
3	0	0	0	0	508	503	0	466	38	6	
4	0	0	0	0	511	498	0	467	38	6	
5	0	0	0	0	508	492	0	469	38	6	
6	0	0	0	0	503	489	0	469	38	6	
7	0	0	0	0	511	489	0	467	39	7	
8	0	0	0	0	508	491	0	465	38	7	
9	0	0	0	0	511	496	0	460	39	7	
10	0	0	0	0	509	501	0	463	38	7	
11	0	0	0	0	504	504	0	462	38	6	
12	0	0	0	0	506	503	0	466	38	6	
13	0	0	0	0	503	501	0	478	39	6	
14	0	0	0	0	510	502	0	472	39	6	
15	0	0	0	0	505	507	0	472	39	7	
0	0	0	0	0	510	516	0	471	39	7	
1	0	0	0	0	504	522	0	470	39	7	
2	0	0	0	0	508	524	0	472	39	7	
3	0	0	0	0	507	524	0	476	38	7	
4	0	0	0	0	502	524	0	479	38	6	
5	0	0	0	0	513	519	0	483	38	6	
6	0	0	0	0	510	516	0	482	38	6	
7	0	0	0	0	502	512	0	481	39	6	
8	0	0	0	0	511	509	0	482	38	7	
9	0	0	0	0	506	507	0	476	39	7	
10	0	0	0	0	511	505	0	477	39	7	
11	0	0	0	0	507	502	0	480	38	7	
12	0	0	0	0	507	500	0	483	39	6	
13	0	0	0	0	507	501	0	489	39	6	
14	0	0	0	0	506	501	0	490	38	6	
15	0	0	0	0	506	499	0	487	39	6	
0	0	0	0	0	509	497	0	484	38	7	
1	0	0	0	0	512	497	0	480	39	7	
2	0	0	0	0	511	501	0	483	39	7	
3	0	0	0	0	505	508	0	483	38	7	
4	0	0	0	0	509	509	0	485	39	6	
5	0	0	0	0	508	511	0	489	39	6	
6	0	0	0	0	511	514	0	499	39	6	
7	0	0	0	0	505	517	0	522	39	6	
8	0	0	0	0	510	520	0	530	39	7	
9	0	0	0	0	507	521	0	547	39	7	
10	0	0	0	0	506	523	0	560	39	7	
11	0	0	0	0	508	522	0	562	38	7	
12	0	0	0	0	508	522	0	577	39	7	
13	0	0	0	0	507	520	0	587	39	6	
14	0	0	0	0	507	517	0	583	39	6	
15	0	0	0	0	507	515	0	577	39	6	
0	0	0	0	0	510	516	0	568	39	6	
1	0	0	0	0	510	518	0	574	38	7	
2	0	0	0	0	499	518	0	566	38	7	
3	0	0	0	0	508	516	0	572	38	7	
4	0	0	0	0	506	515	0	577	38	7	
5	0	0	0	0	508	515	0	576	38	6	
6	0	0	0	0	508	516	0	583	38	6	
7	0	0	0	0	509	516	0	571	39	6	
8	0	0	0	0	507	515	0	575	39	6	
9	0	0	0	0	502	514	0	573	39	7	
10	0	0	0	0	510	513	0	566	39	7	
11	0	0	0	0	505	512	0	557	38	7	
12	0	0	0	0	505	511	0	542	38	7	
13	0	0	0	0	513	506	0	526	38	6	
14	0	0	0	0	504	502	0	515	38	6	
15	0	0	0	0	511	500	0	505	39	6	
0	0	0	0	0	510	499	0	502	38	6	
1	0	0	0	0	511	497	0	493	38	7	
2	0	0	0	0	508	498	0	489	38	7	
3	0	0	0	0	512	502	0	493	38	7	
4	0	0	0	0	513	508	0	492	39	7	
5	0	0	0	0	511	511	0	494	39	7	
6	0	0	0	0	505	511	0	495	39	6	
7	0	0	0	0	515	510	0	492	39	6	
8	0	0	0	0	507	508	0	488	39	6	
9	0	0	0	0	500	504	0	487	39	6	
10	0	0	0	0	508	502	0	488	39	7	
11	0	0	0	0	510	503	0	492	38	7	
12	0	0	0	0	514	506	0	495	39	7	
13	0	0	0	0	503	507	0	498	38	7	
14	0	0	0	0	506	509	0	501	39	6	
15	0	0	0	0	508	512	0	502	39	6	
0	0	0	0	0	508	512	0	498	39	6	
1	0	0	0	0	513	513	0	496	39	6	
2	0	0	0	0	506	513	0	496	39	7	
3	0	0	0	0	512	509	0	499	38	7	
4	0	0	0	0	502	503	0	504	39	7	
5	0	0	0	0	500	501	0	507	38	7	
6	0	0	0	0	508	503	0	508	39	6	
7	0	0	0	0	507	510	0	524	39	6	
8	0	0	0	0	504	517	0	545	39	6	
9	0	0	0	0	513	521	0	555	38	6	
10	0	0	0	0	509	523	0	573	39	7	
11	0	0	0	0	506	521	0	577	38	7	
12	0	0	0	0	514	516	0	583	39	7	
13	0	0	0	0	512	511	0	594	39	7	
14	0	0	0	0	506	505	0	591	38	7	
15	0	0	0	0	507	500	0	599	39	6	
0	0	0	0	0	511	498	0	589	38	6	
1	0	0	0	0	506	495	0	584	38	6	
2	0	0	0	0	509	491	0	591	39	6	
3	0	0	0	0	498	492	0	584	38	7	
4	0	0	0	0	507	497	0	577	38	7	
5	0	0	0	0	506	500	0	560	39	7	
6	0	0	0	0	500	505	0	545	39	7	
7	0	0	0	0	512	508	0	539	39	6	
8	0	0	0	0	505	512	0	548	38	6	
9	0	0	0	0	511	514	0	549	38	6	
10	0	0	0	0	510	516	0	546	39	6	
11	0	0	0	0	505	521	0	538	38	7	
12	0	0	0	0	512	526	0	530	39	7	
13	0	0	0	0	508	527	0	521	39	7	
14	0	0	0	0	504	528	0	516	39	7	
15	0	0	0	0	505	531	0	508	39	7	
0	0	0	0	0	508	533	0	502	38	6	
1	0	0	0	0	513	533	0	503	38	6	
2	0	0	0	0	505	534	0	496	38	6	
3	0	0	0	0	517	533	0	497	38	7	
4	0	0	0	0	507	533	0	498	39	7	
5	0	0	0	0	504	533	0	499	38	7	
6	0	0	0	0	507	533	0	503	38	7	
7	0	0	0	0	503	531	0	500	39	7	
8	0	0	0	0	509	528	0	495	39	6	
9	0	0	0	0	510	528	0	492	39	6	
10	0	0	0	0	512	533	0	493	38	6	
11	0	0	0	0	506	534	0	494	38	6	
12	0	0	0	0	506	533	0	497	38	7	
13	0	0	0	0	501	536	0	497	39	7	
14	0	0	0	0	496	537	0	499	39	7	
15	0	0	0	0	504	536	0	496	39	7	
0	0	0	0	0	514	532	0	492	39	6	
1	0	0	0	0	508	527	0	492	39	6	
2	0	0	0	0	510	521	0	492	39	6	
3	0	0	0	0	514	514	0	495	38	6	
4	0	0	0	0	502	508	0	501	38	7	
5	0	0	0	0	499	505	0	500	39	7	
6	0	0	0	0	512	504	0	508	38	7	
7	0	0	0	0	511	503	0	532	39	7	
8	0	0	0	0	503	503	0	542	39	7	
9	0	0	0	0	508	503	0	555	39	6	
10	0	0	0	0	505	506	0	570	39	6	
11	0	0	0	0	510	512	0	573	38	6	
12	0	0	0	0	505	515	0	590	39	7	
13	0	0	0	0	502	517	0	585	39	7	
14	0	0	0	0	503	519	0	584	38	7	
15	0	0	0	0	510	524	0	589	39	7	
0	0	0	0	0	513	526	0	579	39	7	
1	0	0	0	0	506	526	0	584	39	6	
2	0	0	0	0	507	527	0	579	39	6	
3	0	0	0	0	515	532	0	570	38	6	
4	0	0	0	0	504	536	0	559	39	6	
5	0	0	0	0	505	539	0	543	39	7	
6	0	0	0	0	503	538	0	528	39	7	
7	0	0	0	0	509	531	0	518	39	7	
8	0	0	0	0	500	522	0	507	38	7	
9	0	0	0	0	504	519	0	498	39	6	
10	0	0	0	0	511	520	0	494	39	6	
11	0	0	0	0	509	523	0	492	38	6	
12	0	0	0	0	512	528	0	493	39	6	
13	0	0	0	0	505	531	0	494	38	7	
14	0	0	0	0	500	529	0	494	39	7	
15	0	0	0	0	509	525	0	495	39	7	
0	0	0	0	0	513	523	0	489	38	7	
1	0	0	0	0	508	525	0	492	38	7	
2	0	0	0	0	512	527	0	488	39	6	
3	0	0	0	0	506	526	0	490	38	6	
4	0	0	0	0	511	524	0	493	38	6	
5	0	0	0	0	509	522	0	495	39	7	
6	0	0	0	0	501	518	0	494	38	7	
7	0	0	0	0	514	522	0	491	39	7	
8	0	0	0	0	512	531	0	487	39	7	
9	0	0	0	0	507	535	0	487	38	7	
10	0	0	0	0	498	532	0	485	39	6	
11	0	0	0	0	504	526	0	486	38	6	
12	0	0	0	0	511	524	0	492	38	6	
13	0	0	0	0	508	520	0	492	39	6	
14	0	0	0	0	509	517	0	495	38	7	
15	0	0	0	0	505	514	0	494	39	7	
0	0	0	0	0	504	512	0	512	38	7	
1	0	0	0	0	504	509	0	526	39	7	
2	0	0	0	0	511	509	0	536	39	6	
3	0	0	0	0	505	512	0	560	38	6	
4	0	0	0	0	504	511	0	564	39	6	
5	0	0	0	0	505	508	0	574	38	6	
6	0	0	0	0	510	504	0	573	39	7	
7	0	0	0	0	515	500	0	567	39	7	
8	0	0	0	0	502	497	0	576	38	7	
9	0	0	0	0	508	497	0	568	39	7	
10	0	0	0	0	505	495	0	571	38	7	
11	0	0	0	0	507	492	0	581	38	6	
12	0	0	0	0	511	491	0	563	39	6	
13	0	0	0	0	500	490	0	555	39	6	
14	0	0	0	0	509	489	0	563	38	7	
15	0	0	0	0	510	490	0	556	39	7	
0	0	0	0	0	508	494	0	548	38	7	
1	0	0	0	0	505	497	0	537	39	7	
2	0	0	0	0	505	499	0	523	39	7	
3	0	0	0	0	511	503	0	513	38	6	
4	0	0	0	0	516	504	0	502	39	6	
5	0	0	0	0	505	505	0	494	38	6	
6	0	0	0	0	510	504	0	488	39	6	
7	0	0	0	0	505	502	0	487	39	7	
8	0	0	0	0	509	500	0	481	39	7	
9	0	0	0	0	504	501	0	479	39	7	
10	0	0	0	0	504	504	0	478	39	7	
11	0	0	0	0	502	506	0	480	38	6	
12	0	0	0	0	509	503	0	484	39	6	
13	0	0	0	0	511	500	0	485	39	6	
14	0	0	0	0	514	502	0	486	39	6	
15	0	0	0	0	506	505	0	485	39	7	
0	0	0	0	0	511	508	0	483	39	7	
1	0	0	0	0	509	513	0	480	39	7	
2	0	0	0	0	504	515	0	479	39	7	
3	0	0	0	0	510	514	0	481	38	7	
4	0	0	0	0	508	514	0	482	39	6	
5	0	0	0	0	505	515	0	483	39	6	
6	0	0	0	0	501	516	0	486	38	6	
7	0	0	0	0	509	514	0	485	39	7	
8	0	0	0	0	508	507	0	482	38	7	
9	0	0	0	0	509	501	0	480	38	7	
10	0	0	0	0	511	498	0	482	38	7	
11	0	0	0	0	507	502	0	487	38	7	
12	0	0	0	0	507	506	0	489	39	6	
13	0	0	0	0	503	505	0	490	39	6	
14	0	0	0	0	503	502	0	508	38	6	
15	0	0	0	0	507	499	0	529	39	6	
0	0	0	0	0	508	499	0	537	39	7	
1	0	0	0	0	510	503	0	556	38	7	
2	0	0	0	0	509	504	0	559	39	7	
3	0	0	0	0	508	504	0	566	38	7	
4	0	0	0	0	496	500	0	579	38	6	
5	0	0	0	0	509	497	0	579	39	6	
6	0	0	0	0	507	491	0	587	38	6	
7	0	0	0	0	512	489	0	577	39	6	
8	0	0	0	0	517	490	0	573	39	7	
9	0	0	0	0	511	492	0	576	39	7	
10	0	0	0	0	508	494	0	566	39	7	
11	0	0	0	0	506	494	0	558	38	7	
12	0	0	0	0	500	497	0	546	39	7	
13	0	0	0	0	509	503	0	529	38	6	
14	0	0	0	0	514	510	0	516	39	6	
15	0	0	0	0	503	514	0	510	39	6	
0	0	0	0	0	511	515	0	501	39	7	
1	0	0	0	0	512	517	0	516	39	7	
2	0	0	0	0	510	524	0	534	39	7	
3	0	0	0	0	512	537	0	540	38	7	
4	0	0	0	0	503	554	0	541	39	7	
5	0	0	0	0	510	570	0	531	38	6	
6	0	0	0	0	510	588	0	520	39	6	
7	0	0	0	0	514	607	0	525	39	6	
8	0	0	0	0	503	627	0	532	39	6	
9	0	0	0	0	500	651	0	528	39	7	
10	0	0	0	0	504	678	0	527	38	7	
11	0	0	0	0	508	700	0	520	38	7	
12	0	0	0	0	501	723	0	513	38	7	
13	0	0	0	0	511	747	0	505	39	6	
14	0	0	0	0	504	768	0	499	39	6	
15	0	0	0	0	513	784	0	507	39	6	
0	0	0	0	0	504	801	0	488	39	6	
1	0	0	0	0	510	817	0	485	38	7	
2	0	0	0	0	508	831	0	483	39	7	
3	0	0	0	0	507	845	0	483	38	7	
4	0	0	0	0	507	857	0	482	39	7	
5	0	0	0	0	505	866	0	480	39	7	
6	0	0	0	0	509	867	0	479	38	6	
7	0	0	0	0	509	861	0	478	39	6	
8	0	0	0	0	509	851	0	475	39	6	
9	0	0	0	0	514	838	0	470	39	7	
10	0	0	0	0	511	820	0	469	39	7	
11	0	0	0	0	502	801	0	472	38	7	
12	0	0	0	0	502	779	0	476	39	7	
13	0	0	0	0	504	752	0	476	38	7	
14	0	0	0	0	508	724	0	477	39	6	
15	0	0	0	0	509	698	0	476	39	6	
0	0	0	0	0	513	671	0	473	38	6	
1	0	0	0	0	504	645	0	471	39	6	
2	0	0	0	0	509	621	0	475	39	7	
3	0	0	0	0	501	591	0	478	38	7	
4	0	0	0	0	502	558	0	482	38	7	
5	0	0	0	0	510	526	0	483	38	7	
6	0	0	0	0	511	493	0	495	38	6	
7	0	0	0	0	513	461	0	519	39	6	
8	0	0	0	0	506	429	0	527	38	6	
9	0	0	0	0	504	402	0	543	38	6	
10	0	0	0	0	505	384	0	556	39	7	
11	0	0	0	0	505	378	0	559	38	7	
12	0	0	0	0	507	374	0	573	38	7	
13	0	0	0	0	506	373	0	567	39	7	
14	0	0	0	0	509	374	0	573	38	7	
15	0	0	0	0	504	375	0	575	39	6	
0	0	0	0	0	502	376	0	568	39	6	
1	0	0	0	0	508	377	0	573	39	6	
2	0	0	0	0	511	379	0	564	39	7	
3	0	0	0	0	503	383	0	559	38	7	
4	0	0	0	0	509	389	0	548	39	7	
5	0	0	0	0	509	396	0	532	39	7	
6	0	0	0	0	512	405	0	521	38	7	
7	0	0	0	0	504	414	0	513	39	6	
8	0	0	0	0	508	422	0	504	39	6	
9	0	0	0	0	511	431	0	496	38	6	
10	0	0	0	0	506	441	0	493	39	6	
11	0	0	0	0	508	448	0	493	38	7	
12	0	0	0	0	507	452	0	494	39	7	
13	0	0	0	0	506	458	0	491	39	7	
14	0	0	0	0	507	463	0	490	39	7	
15	0	0	0	0	509	465	0	497	39	6	
0	0	0	0	0	505	465	0	484	38	6	
1	0	0	0	0	508	467	0	480	39	6	
2	0	0	0	0	511	466	0	482	39	6	
3	0	0	0	0	510	467	0	484	38	7	
4	0	0	0	0	505	466	0	486	39	7	
5	0	0	0	0	506	463	0	489	39	7	
6	0	0	0	0	505	461	0	490	39	7	
7	0	0	0	0	505	461	0	490	39	7	
8	0	0	0	0	506	463	0	486	39	6	
9	0	0	0	0	508	467	0	483	39	6	
10	0	0	0	0	508	469	0	488	39	6	
11	0	0	0	0	504	470	0	489	38	7	
12	0	0	0	0	506	468	0	491	39	7	
13	0	0	0	0	511	466	0	496	38	7	
14	0	0	0	0	511	465	0	496	39	7	
15	0	0	0	0	505	464	0	497	39	7	
0	0	0	0	0	511	462	0	494	38	6	
1	0	0	0	0	504	461	0	491	39	6	
2	0	0	0	0	503	460	0	492	38	6	
3	0	0	0	0	505	459	0	493	38	6	
4	0	0	0	0	508	458	0	496	39	7	
5	0	0	0	0	509	461	0	497	39	7	
6	0	0	0	0	509	463	0	497	38	7	
7	0	0	0	0	510	464	0	496	39	7	
8	0	0	0	0	505	465	0	496	39	7	
9	0	0	0	0	509	466	0	491	38	6	
10	0	0	0	0	502	463	0	491	38	6	
11	0	0	0	0	518	462	0	499	38	6	
12	0	0	0	0	505	464	0	494	39	7	
13	0	0	0	0	507	465	0	496	39	7	
14	0	0	0	0	507	465	0	499	39	7	
15	0	0	0	0	503	467	0	496	39	7	
0	0	0	0	0	504	469	0	512	39	7	
1	0	0	0	0	511	471	0	527	38	6	
2	0	0	0	0	512	475	0	539	39	6	
3	0	0	0	0	509	476	0	560	38	6	
4	0	0	0	0	508	476	0	563	39	7	
5	0	0	0	0	508	476	0	572	39	7	
6	0	0	0	0	507	478	0	574	38	7	
7	0	0	0	0	511	483	0	572	39	7	
8	0	0	0	0	510	487	0	581	38	7	
9	0	0	0	0	507	486	0	575	39	6	
10	0	0	0	0	507	484	0	576	38	6	
11	0	0	0	0	500	483	0	574	38	6	
12	0	0	0	0	508	480	0	569	38	6	
13	0	0	0	0	507	476	0	576	38	7	
14	0	0	0	0	503	472	0	565	39	7	
15	0	0	0	0	513	471	0	569	39	7	
0	0	0	0	0	513	471	0	568	39	7	
1	0	0	0	0	506	471	0	561	39	7	
2	0	0	0	0	514	470	0	573	39	6	
3	0	0	0	0	513	469	0	559	38	6	
4	0	0	0	0	507	470	0	563	39	6	
5	0	0	0	0	511	470	0	564	39	7	
6	0	0	0	0	509	469	0	560	39	7	
7	0	0	0	0	504	470	0	568	39	7	
8	0	0	0	0	505	470	0	560	39	7	
9	0	0	0	0	507	473	0	551	38	7	
10	0	0	0	0	503	479	0	536	39	6	
11	0	0	0	0	507	487	0	523	38	6	
12	0	0	0	0	500	499	0	511	39	6	
13	0	0	0	0	511	508	0	502	39	7	
14	0	0	0	0	508	514	0	494	39	7	
15	0	0	0	0	516	517	0	488	39	7	
0	0	0	0	0	514	518	0	486	39	7	
1	0	0	0	0	507	523	0	481	39	7	
2	0	0	0	0	495	524	0	479	39	7	
3	0	0	0	0	505	522	0	480	38	6	
4	0	0	0	0	510	519	0	480	39	6	
5	0	0	0	0	514	518	0	481	39	6	
6	0	0	0	0	512	515	0	500	38	7	
7	0	0	0	0	508	513	0	481	39	7	
8	0	0	0	0	507	512	0	478	39	7	
9	0	0	0	0	508	511	0	478	38	7	
10	0	0	0	0	508	509	0	478	39	7	
11	0	0	0	0	507	507	0	480	38	6	
12	0	0	0	0	508	501	0	481	39	6	
13	0	0	0	0	506	492	0	480	38	6	
14	0	0	0	0	508	488	0	477	38	7	
15	0	0	0	0	504	491	0	474	39	7	
0	0	0	0	0	506	493	0	472	38	7	
1	0	0	0	0	502	495	0	470	39	7	
2	0	0	0	0	503	495	0	467	39	7	
3	0	0	0	0	503	500	0	469	38	6	
4	0	0	0	0	506	508	0	477	39	6	
5	0	0	0	0	513	511	0	483	39	6	
6	0	0	0	0	512	510	0	508	39	7	
7	0	0	0	0	504	509	0	519	39	7	
8	0	0	0	0	500	512	0	530	39	7	
9	0	0	0	0	516	514	0	544	39	7	
10	0	0	0	0	513	513	0	545	39	7	
11	0	0	0	0	507	514	0	558	38	7	
12	0	0	0	0	508	516	0	558	38	6	
