timestamp,signal
995,533
996,549
997,556
998,549
999,543
1000,548
1001,547
1002,526
1003,520
1004,522
1005,523
1006,516
1007,510
1008,512
1009,508
1010,516
1011,506
1012,512
1013,534
1014,556
1015,567
1016,563
1017,553
1018,548
1019,555
1020,566
1021,574
1022,588
1023,592
1024,581
1025,559
1026,544
1027,539
1028,537
1029,513
1030,499
1031,494
1032,489
1033,485
1034,481
1035,492
1036,515
1037,516
1038,508
1039,494
1040,487
1041,475
1042,463
1043,454
1044,455
1045,466
1046,466
1047,458
1048,472
1049,467
1050,477
1051,482
1052,486
1053,476
1054,455
1055,455
1056,475
1057,488
1058,506
1059,517
1060,524
1061,526
1062,510
1063,501
1064,516
1065,523
1066,539
1067,543
1068,554
1069,572
1070,576
1071,573
1072,567
1073,558
1074,534
1075,518
1076,504
1077,496
1078,501
1079,493
1080,492
1081,511
1082,519
1083,527
1084,524
1085,522
1086,529
1087,532
1088,533
1089,533
1090,527
1091,506
1092,472
1093,458
1094,459
1095,469
1096,476
1097,473
1098,470
1099,463
1100,459
1101,457
1102,461
1103,469
1104,477
1105,489
1106,498
1107,481
1108,470
1109,463
1110,454
1111,459
1112,450
1113,446
1114,444
1115,455
1116,464
1117,475
1118,481
1119,490
1120,504
1121,505
1122,489
1123,478
1124,467
1125,455
1126,459
1127,462
1128,460
1129,455
1130,448
1131,467
1132,483
1133,490
1134,492
1135,499
1136,493
1137,481
1138,460
1139,438
1140,437
1141,450
1142,457
1143,470
1144,483
1145,492
1146,496
1147,498
1148,513
1149,535
1150,539
1151,537
1152,551
1153,551
1154,543
1155,533
1156,524
1157,539
1158,554
1159,551
1160,546
1161,543
1162,538
1163,539
1164,526
1165,517
1166,513
1167,524
1168,536
1169,545
1170,546
1171,547
1172,535
1173,523
1174,496
1175,480
1176,492
1177,501
1178,510
1179,524
1180,532
1181,543
1182,535
1183,536
1184,538
1185,547
1186,559
1187,568
1188,583
1189,582
1190,573
1191,564
1192,521
1193,502
1194,484
1195,487
1196,509
1197,520
1198,536
1199,547
1200,553
1201,547
1202,531
1203,545
1204,547
1205,527
1206,502
1207,469
1208,445
1209,439
1210,448
1211,444
1212,437
1213,445
1214,447
1215,472
1216,488
1217,494
1218,502
1219,499
1220,482
1221,475
1222,471
1223,471
1224,483
1225,499
1226,517
1227,531
1228,548
1229,543
1230,548
1231,541
1232,521
1233,517
1234,516
1235,517
1236,514
1237,512
1238,505
1239,491
1240,493
1241,503
1242,508
1243,522
1244,521
1245,517
1246,515
1247,519
1248,525
1249,531
1250,530
1251,519
1252,515
1253,520
1254,524
1255,519
1256,513
1257,502
1258,496
1259,494
1260,508
1261,508
1262,504
1263,492
1264,481
1265,485
1266,489
1267,486
1268,478
1269,465
1270,471
1271,471
1272,476
1273,491
1274,502
1275,497
1276,491
1277,475
1278,481
1279,491
1280,507
1281,521
1282,505
1283,496
1284,496
1285,496
1286,498
1287,510
1288,511
1289,515
1290,510
1291,508
1292,496
1293,494
1294,491
1295,498
1296,511
1297,508
1298,502
1299,500
1300,511
1301,524
1302,528
1303,539
1304,553
1305,569
1306,560
1307,543
1308,537
1309,531
1310,532
1311,529
1312,529
1313,536
1314,543
1315,551
1316,551
1317,546
1318,544
1319,537
1320,532
1321,513
1322,491
1323,485
1324,487
1325,492
1326,492
1327,480
1328,496
1329,507
1330,514
1331,522
1332,530
1333,535
1334,549
1335,546
1336,557
1337,565
1338,562
1339,565
1340,563
1341,566
1342,582
1343,588
1344,577
1345,561
1346,549
1347,542
1348,539
1349,522
1350,508
1351,497
1352,483
1353,482
1354,484
1355,488
1356,491
1357,489
1358,492
1359,498
1360,519
1361,537
1362,536
1363,528
1364,522
1365,522
1366,512
1367,493
1368,475
1369,464
1370,459
1371,457
1372,470
1373,474
1374,480
1375,494
1376,494
1377,483
1378,487
1379,487
1380,483
1381,482
1382,487
1383,492
1384,486
1385,489
1386,500
1387,508
1388,507
1389,503
1390,500
1391,508
1392,526
1393,537
1394,538
1395,543
1396,545
1397,531
1398,489
1399,451
1400,442
1401,442
1402,448
1403,469
1404,489
1405,508
1406,523
1407,534
1408,538
1409,518
1410,504
1411,498
1412,501
1413,505
1414,502
1415,513
1416,524
1417,524
1418,527
1419,532
1420,537
1421,544
1422,545
1423,560
1424,554
1425,551
1426,551
1427,541
1428,541
1429,543
1430,540
1431,528
1432,510
1433,505
1434,518
1435,529
1436,519
1437,512
1438,511
1439,508
1440,498
1441,504
1442,502
1443,488
1444,485
1445,500
1446,518
1447,512
1448,488
1449,458
1450,448
1451,459
1452,479
1453,496
1454,498
1455,506
1456,515
1457,515
1458,517
1459,502
1460,499
1461,503
1462,506
1463,524
1464,550
1465,565
1466,573
1467,573
1468,558
1469,540
1470,525
1471,511
1472,507
1473,516
1474,527
1475,543
1476,551
1477,558
1478,560
1479,551
1480,546
1481,536
1482,536
1483,510
1484,478
1485,443
1486,427
1487,439
1488,461
1489,459
1490,475
1491,486
1492,495
1493,498
1494,490
1495,478
1496,476
1497,481
1498,492
1499,493
1500,496
1501,501
1502,496
1503,484
1504,471
1505,477
1506,478
1507,482
1508,490
1509,499
1510,503
1511,512
1512,518
1513,517
1514,519
1515,519
1516,502
1517,483
1518,488
1519,493
1520,508
1521,524
1522,500
1523,497
1524,503
1525,503
1526,500
1527,494
1528,492
1529,486
1530,481
1531,491
1532,495
1533,501
1534,502
1535,501
1536,488
1537,463
1538,453
1539,451
1540,439
1541,435
1542,444
1543,460
1544,474
1545,486
1546,496
1547,501
1548,502
1549,503
1550,503
1551,505
1552,511
1553,527
1554,529
1555,547
1556,554
1557,540
1558,531
1559,526
1560,525
1561,527
1562,520
1563,521
1564,522
1565,519
1566,523
1567,502
1568,498
1569,491
1570,485
1571,479
1572,462
1573,463
1574,470
1575,484
1576,499
1577,501
1578,515
1579,540
1580,555
1581,559
1582,551
1583,538
1584,521
1585,524
1586,539
1587,541
1588,530
1589,501
1590,487
1591,485
1592,484
1593,487
1594,473
1595,460
1596,454
1597,456
1598,461
1599,459
1600,476
1601,498
1602,506
1603,522
1604,536
1605,533
1606,520
1607,497
1608,480
1609,482
1610,502
1611,521
1612,525
1613,528
1614,513
1615,499
1616,503
1617,499
1618,499
1619,509
1620,526
1621,535
1622,541
1623,547
1624,555
1625,561
1626,542
1627,531
1628,529
1629,520
1630,513
1631,493
1632,481
1633,482
1634,475
1635,473
1636,479
1637,491
1638,517
1639,525
1640,531
1641,528
1642,526
1643,527
1644,527
1645,540
1646,547
1647,550
1648,553
1649,543
1650,542
1651,543
1652,535
1653,526
1654,515
1655,491
1656,480
1657,488
1658,502
1659,505
1660,506
1661,500
1662,504
1663,515
1664,533
1665,556
1666,562
1667,561
1668,543
1669,532
1670,530
1671,530
1672,526
1673,521
1674,512
1675,511
1676,519
1677,523
1678,528
1679,531
1680,536
1681,541
1682,546
1683,552
1684,557
1685,571
1686,568
1687,554
1688,542
1689,537
1690,544
1691,547
1692,507
1693,488
1694,467
1695,456
1696,457
1697,459
1698,475
1699,478
1700,465
1701,462
1702,461
1703,471
1704,478
1705,483
1706,492
1707,496
1708,502
1709,507
1710,502
1711,491
1712,503
1713,527
1714,531
1715,541
1716,544
1717,547
1718,560
1719,565
1720,568
1721,569
1722,556
1723,548
1724,535
1725,524
1726,518
1727,513
1728,517
1729,509
1730,499
1731,505
1732,501
1733,501
1734,504
1735,508
1736,511
1737,508
1738,494
1739,489
1740,491
1741,500
1742,506
1743,512
1744,509
1745,505
1746,506
1747,491
1748,488
1749,494
1750,507
1751,512
1752,502
1753,496
1754,479
1755,471
1756,468
1757,477
1758,489
1759,496
1760,501
1761,503
1762,507
1763,521
1764,519
1765,518
1766,512
1767,496
1768,483
1769,478
1770,474
1771,473
1772,470
1773,479
1774,495
1775,518
1776,539
1777,537
1778,539
1779,544
1780,552
1781,560
1782,565
1783,555
1784,544
1785,544
1786,549
1787,553
1788,556
1789,558
1790,558
1791,558
1792,565
1793,555
1794,542
1795,508
1796,488
1797,488
1798,465
1799,418
1800,395
1801,399
1802,402
1803,408
1804,415
1805,435
1806,460
1807,483
1808,492
1809,494
1810,504
1811,501
1812,493
1813,492
1814,491
1815,487
1816,483
1817,479
1818,483
1819,491
1820,527
1821,539
1822,548
1823,558
1824,570
1825,565
1826,567
1827,556
1828,550
1829,549
1830,547
1831,543
1832,532
1833,517
1834,511
1835,504
1836,476
1837,463
1838,464
1839,461
1840,461
1841,475
1842,484
1843,495
1844,492
1845,487
1846,485
1847,478
1848,482
1849,484
1850,492
1851,501
1852,500
1853,506
1854,508
1855,507
1856,509
1857,502
1858,504
1859,501
1860,511
1861,518
1862,512
1863,508
1864,510
1865,517
1866,520
1867,518
1868,513
1869,508
1870,502
1871,488
1872,482
1873,492
1874,500
1875,518
1876,537
1877,552
1878,550
1879,559
1880,569
1881,579
1882,565
1883,552
1884,538
1885,540
1886,528
1887,512
1888,509
1889,510
1890,521
1891,521
1892,510
1893,496
1894,503
1895,513
1896,530
1897,529
1898,540
1899,542
1900,545
1901,543
1902,514
1903,494
1904,480
1905,486
1906,479
1907,497
1908,498
1909,511
1910,532
1911,539
1912,536
1913,539
1914,540
1915,550
1916,572
1917,576
1918,563
1919,554
1920,557
1921,553
1922,538
1923,525
1924,510
1925,496
1926,489
1927,491
1928,500
1929,504
1930,518
1931,544
1932,546
1933,533
1934,524
1935,525
1936,520
1937,507
1938,494
1939,484
1940,474
1941,463
1942,464
1943,475
1944,488
1945,498
1946,512
1947,534
1948,543
1949,544
1950,552
1951,539
1952,505
1953,488
1954,488
1955,511
1956,539
1957,565
1958,559
1959,540
1960,545
1961,555
1962,555
1963,548
1964,530
1965,514
1966,506
1967,496
1968,496
1969,501
1970,520
1971,530
1972,517
1973,508
1974,495
1975,490
1976,494
1977,501
1978,502
1979,495
1980,497
1981,503
1982,517
1983,534
1984,544
1985,548
1986,551
1987,556
1988,568
1989,578
1990,582
1991,579
1992,582
1993,579
1994,575
1995,561
1996,550
1997,540
1998,528
1999,508
