timestamp,signal
796,491
797,492
798,489
799,496
800,499
801,508
802,503
803,495
804,463
805,440
806,439
807,448
808,446
809,442
810,431
811,439
812,466
813,481
814,496
815,495
816,499
817,508
818,514
819,527
820,531
821,543
822,539
823,515
824,510
825,500
826,498
827,511
828,514
829,508
830,500
831,492
832,489
833,503
834,510
835,496
836,487
837,488
838,501
839,506
840,496
841,484
842,466
843,463
844,449
845,423
846,410
847,416
848,425
849,442
850,441
851,446
852,455
853,450
854,456
855,441
856,449
857,472
858,476
859,482
860,475
861,481
862,495
863,511
864,535
865,544
866,543
867,551
868,547
869,540
870,518
871,514
872,518
873,514
874,511
875,515
876,531
877,548
878,551
879,571
880,558
881,561
882,555
883,543
884,543
885,528
886,505
887,495
888,506
889,524
890,517
891,497
892,483
893,489
894,489
895,485
896,488
897,483
898,498
899,496
900,495
901,505
902,515
903,531
904,546
905,542
906,548
907,553
908,547
909,535
910,531
911,541
912,524
913,478
914,446
915,420
916,419
917,428
918,448
919,472
920,480
921,494
922,525
923,537
924,542
925,539
926,560
927,581
928,581
929,570
930,552
931,547
932,549
933,551
934,565
935,562
936,579
937,585
938,580
939,575
940,540
941,500
942,486
943,493
944,487
945,474
946,478
947,487
948,498
949,482
950,461
951,455
952,470
953,488
954,487
955,482
956,507
957,530
958,540
959,557
960,574
961,582
962,579
963,571
964,570
965,567
966,585
967,596
968,591
969,594
970,584
971,573
972,562
973,542
974,537
975,519
976,523
977,531
978,548
979,572
980,573
981,570
982,556
983,530
984,526
985,515
986,524
987,541
988,525
989,515
990,508
991,513
992,512
993,500
994,486
995,474
996,487
997,513
998,531
999,539
1000,539
1001,541
1002,539
1003,545
1004,560
1005,558
1006,573
1007,571
1008,555
1009,548
1010,535
1011,530
1012,537
1013,540
1014,538
1015,511
1016,505
1017,509
1018,515
1019,523
1020,517
1021,516
1022,511
1023,509
1024,530
1025,537
1026,557
1027,581
1028,581
1029,576
1030,547
1031,536
1032,526
1033,518
1034,526
1035,529
1036,541
1037,553
1038,545
1039,541
1040,531
1041,524
1042,528
1043,526
1044,519
1045,523
1046,536
1047,536
1048,539
1049,546
1050,541
1051,550
1052,559
1053,537
1054,525
1055,512
1056,517
1057,519
1058,503
1059,471
1060,444
1061,437
1062,454
1063,468
1064,486
1065,496
1066,521
1067,536
1068,531
1069,525
1070,504
1071,519
1072,543
1073,547
1074,546
1075,524
1076,523
1077,534
1078,528
1079,523
1080,501
1081,494
1082,480
1083,463
1084,475
1085,480
1086,496
1087,506
1088,514
1089,524
1090,520
1091,527
1092,532
1093,532
1094,548
1095,551
1096,561
1097,572
1098,576
1099,577
1100,552
1101,546
1102,553
1103,534
1104,548
1105,545
1106,536
1107,534
1108,525
1109,517
1110,502
1111,500
1112,499
1113,499
1114,502
1115,499
1116,496
1117,508
1118,503
1119,498
1120,480
1121,496
1122,529
1123,561
1124,587
1125,590
1126,599
1127,588
1128,562
1129,539
1130,503
1131,489
1132,489
1133,479
1134,483
1135,476
1136,492
1137,523
1138,537
1139,555
1140,568
1141,568
1142,555
1143,534
1144,524
1145,517
1146,515
1147,508
1148,517
1149,538
1150,537
1151,546
1152,553
1153,569
1154,566
1155,558
1156,568
1157,579
1158,572
1159,559
1160,533
1161,523
1162,527
1163,538
1164,544
1165,545
1166,565
1167,588
1168,593
1169,593
1170,585
1171,570
1172,561
1173,547
1174,535
1175,519
1176,500
1177,491
1178,480
1179,478
1180,483
1181,499
1182,506
1183,504
1184,504
1185,488
1186,487
1187,495
1188,492
1189,484
1190,454
1191,440
1192,430
1193,416
1194,417
1195,418
1196,440
1197,465
1198,475
1199,481
1200,484
1201,508
1202,537
1203,562
1204,579
1205,573
1206,585
1207,587
1208,575
1209,572
1210,560
1211,561
1212,566
1213,555
1214,558
1215,552
1216,565
1217,582
1218,580
1219,570
1220,544
1221,538
1222,534
1223,529
1224,531
1225,528
1226,542
1227,551
1228,551
1229,539
1230,518
1231,521
1232,534
1233,539
1234,542
1235,540
1236,540
1237,533
1238,515
1239,512
1240,513
1241,520
1242,532
1243,536
1244,531
1245,527
1246,547
1247,560
1248,554
1249,553
1250,539
1251,540
1252,544
1253,527
1254,502
1255,476
1256,480
1257,492
1258,504
1259,508
1260,512
1261,523
1262,530
1263,533
1264,539
1265,552
1266,569
1267,570
1268,553
1269,530
1270,496
1271,490
1272,492
1273,480
1274,481
1275,469
1276,467
1277,464
1278,464
1279,481
1280,467
1281,472
1282,486
1283,495
1284,505
1285,513
1286,530
1287,538
1288,553
1289,548
1290,535
1291,544
1292,554
1293,551
1294,556
1295,554
1296,571
1297,586
1298,580
1299,576
1300,562
1301,560
1302,547
1303,533
1304,528
1305,521
1306,515
1307,508
1308,511
1309,531
1310,539
1311,561
1312,569
1313,562
1314,551
1315,516
1316,495
1317,478
1318,444
1319,422
1320,415
1321,424
1322,442
1323,459
1324,470
1325,470
1326,481
1327,491
1328,500
1329,515
1330,516
1331,518
1332,522
1333,486
1334,469
1335,460
1336,483
1337,503
1338,503
1339,503
1340,515
1341,541
1342,551
1343,551
1344,547
1345,528
1346,535
1347,555
1348,559
1349,550
1350,524
1351,518
1352,517
1353,513
1354,497
1355,492
1356,505
1357,513
1358,512
1359,515
1360,530
1361,551
1362,573
1363,576
1364,566
1365,556
1366,559
1367,578
1368,585
1369,600
1370,605
1371,617
1372,634
1373,634
1374,614
1375,599
1376,604
1377,588
1378,579
1379,575
1380,562
1381,540
1382,516
1383,504
1384,477
1385,467
1386,471
1387,481
1388,492
1389,483
1390,475
1391,479
1392,487
1393,475
1394,481
1395,498
1396,519
1397,530
1398,539
1399,543
1400,536
1401,535
1402,535
1403,528
1404,523
1405,505
1406,489
1407,477
1408,469
1409,473
1410,457
1411,448
1412,449
1413,443
1414,435
1415,424
1416,433
1417,443
1418,439
1419,443
1420,439
1421,459
1422,471
1423,486
1424,502
1425,500
1426,502
1427,505
1428,516
1429,513
1430,508
1431,526
1432,546
1433,573
1434,587
1435,600
1436,623
1437,639
1438,652
1439,644
1440,623
1441,609
1442,607
1443,619
1444,630
1445,635
1446,656
1447,674
1448,675
1449,667
1450,647
1451,636
1452,629
1453,625
1454,640
1455,655
1456,658
1457,673
1458,687
1459,691
1460,676
1461,649
1462,621
1463,601
1464,577
1465,539
1466,515
1467,505
1468,510
1469,483
1470,455
1471,441
1472,440
1473,467
1474,486
1475,486
1476,478
1477,470
1478,463
1479,466
1480,478
1481,495
1482,499
1483,516
1484,524
1485,505
1486,484
1487,466
1488,456
1489,466
1490,466
1491,472
1492,474
1493,473
1494,480
1495,494
1496,519
1497,538
1498,531
1499,529
1500,533
1501,545
1502,559
1503,563
1504,568
1505,568
1506,568
1507,546
1508,507
1509,489
1510,478
1511,472
1512,476
1513,481
1514,490
1515,488
1516,492
1517,508
1518,530
1519,536
1520,526
1521,536
1522,548
1523,545
1524,532
1525,509
1526,508
1527,516
1528,517
1529,518
1530,499
1531,497
1532,511
1533,523
1534,542
1535,541
1536,551
1537,569
1538,567
1539,563
1540,541
1541,529
1542,531
1543,512
1544,509
1545,496
1546,497
1547,495
1548,489
1549,484
1550,476
1551,477
1552,479
1553,456
1554,443
1555,428
1556,430
1557,428
1558,417
1559,412
1560,409
1561,410
1562,398
1563,393
1564,397
1565,391
1566,396
1567,414
1568,433
1569,452
1570,463
1571,478
1572,491
1573,493
1574,496
1575,472
1576,477
1577,486
1578,488
1579,490
1580,469
1581,460
1582,443
1583,428
1584,422
1585,415
1586,428
1587,452
1588,469
1589,479
1590,455
1591,441
1592,425
1593,413
1594,414
1595,398
1596,399
1597,404
1598,405
1599,418
1600,426
1601,446
1602,463
1603,465
1604,471
1605,456
1606,456
1607,461
1608,452
1609,452
1610,458
1611,473
1612,475
1613,464
1614,466
1615,468
1616,489
1617,503
1618,494
1619,488
1620,473
1621,472
1622,466
1623,464
1624,466
1625,448
1626,429
1627,425
1628,440
1629,454
1630,445
1631,440
1632,451
1633,469
1634,467
1635,439
1636,412
1637,392
1638,399
1639,407
1640,400
1641,400
1642,401
1643,412
1644,425
1645,434
1646,451
1647,462
1648,466
1649,471
1650,458
1651,450
1652,454
1653,459
1654,457
1655,455
1656,474
1657,497
1658,511
1659,505
1660,485
1661,471
1662,465
1663,443
1664,432
1665,398
1666,391
1667,401
1668,407
1669,411
1670,391
1671,383
1672,387
1673,398
1674,418
1675,425
1676,444
1677,448
1678,464
1679,482
1680,493
1681,507
1682,525
1683,532
1684,530
1685,512
1686,519
1687,531
1688,536
1689,536
1690,516
1691,516
1692,523
1693,514
1694,505
1695,493
1696,504
1697,515
1698,535
1699,556
1700,555
1701,550
1702,547
1703,547
1704,549
1705,547
1706,530
1707,513
1708,521
1709,530
1710,504
1711,488
1712,491
1713,504
1714,508
1715,502
1716,504
1717,507
1718,506
1719,518
1720,513
1721,522
1722,528
1723,538
1724,545
1725,536
1726,547
1727,574
1728,582
1729,572
1730,546
1731,544
1732,546
1733,530
1734,523
1735,512
1736,522
1737,543
1738,553
1739,558
1740,556
1741,543
1742,545
1743,535
1744,516
1745,506
1746,503
1747,508
1748,507
1749,512
1750,500
1751,511
1752,518
1753,527
1754,533
1755,531
1756,522
1757,507
1758,490
1759,475
1760,469
1761,476
1762,504
1763,523
1764,540
1765,543
1766,562
1767,569
1768,567
1769,568
1770,551
1771,546
1772,540
1773,536
1774,546
1775,547
1776,569
1777,586
1778,585
1779,589
1780,593
1781,599
1782,579
1783,558
1784,549
1785,527
1786,515
1787,516
1788,527
1789,534
1790,543
1791,551
1792,547
1793,540
1794,519
1795,499
1796,505
1797,517
1798,521
1799,526
1800,533
1801,543
1802,548
1803,544
1804,549
1805,541
1806,542
1807,545
1808,524
1809,503
1810,494
1811,503
1812,506
1813,519
1814,535
1815,526
1816,519
1817,514
1818,521
1819,528
1820,512
1821,500
1822,497
1823,484
1824,476
1825,454
1826,438
1827,450
1828,467
1829,495
1830,509
1831,532
1832,547
1833,559
1834,576
1835,573
1836,563
1837,551
1838,547
1839,547
1840,517
1841,506
1842,505
1843,507
1844,518
1845,515
1846,533
1847,544
1848,550
1849,544
1850,526
1851,501
1852,487
1853,489
1854,494
1855,492
1856,493
1857,501
1858,521
1859,509
1860,482
1861,465
1862,451
1863,452
1864,451
1865,442
1866,447
1867,459
1868,468
1869,477
1870,480
1871,494
1872,495
1873,484
1874,491
1875,482
1876,485
1877,489
1878,499
1879,523
1880,532
1881,538
1882,551
1883,535
1884,516
1885,496
1886,504
1887,513
1888,516
1889,527
1890,521
1891,519
1892,487
1893,465
1894,470
1895,475
1896,473
1897,476
1898,467
1899,474
1900,474
1901,491
1902,505
1903,509
1904,522
1905,524
1906,542
1907,555
1908,556
1909,561
1910,543
1911,553
1912,562
1913,568
1914,576
1915,561
1916,554
1917,551
1918,514
1919,498
1920,487
1921,489
1922,488
1923,494
1924,480
1925,454
1926,441
1927,425
1928,431
1929,451
1930,462
1931,473
1932,479
1933,489
1934,496
1935,495
1936,492
1937,488
1938,499
1939,505
1940,497
1941,491
1942,490
1943,510
1944,516
1945,512
1946,513
1947,520
1948,540
1949,555
1950,539
1951,513
1952,493
1953,487
1954,495
1955,499
1956,508
1957,514
1958,506
1959,495
1960,491
1961,471
1962,464
1963,455
1964,475
1965,484
1966,512
1967,524
1968,528
1969,534
1970,529
1971,535
1972,543
1973,549
1974,557
1975,559
1976,572
1977,581
1978,585
1979,583
1980,572
1981,559
1982,547
1983,539
1984,541
1985,546
1986,551
1987,549
1988,558
1989,549
1990,534
1991,524
1992,519
1993,512
1994,497
1995,461
1996,445
1997,462
1998,463
1999,462
