timestamp,signal
1008,504
1009,493
1010,491
1011,498
1012,501
1013,508
1014,530
1015,546
1016,547
1017,553
1018,542
1019,526
1020,520
1021,518
1022,519
1023,515
1024,527
1025,538
1026,538
1027,546
1028,557
1029,576
1030,582
1031,566
1032,551
1033,529
1034,516
1035,515
1036,518
1037,519
1038,524
1039,539
1040,552
1041,560
1042,545
1043,522
1044,520
1045,510
1046,502
1047,503
1048,499
1049,508
1050,524
1051,523
1052,522
1053,509
1054,513
1055,518
1056,523
1057,523
1058,504
1059,491
1060,487
1061,479
1062,472
1063,461
1064,460
1065,462
1066,472
1067,476
1068,463
1069,476
1070,496
1071,503
1072,507
1073,505
1074,526
1075,546
1076,561
1077,573
1078,572
1079,572
1080,534
1081,487
1082,461
1083,449
1084,454
1085,460
1086,465
1087,431
1088,401
1089,400
1090,417
1091,441
1092,448
1093,451
1094,477
1095,498
1096,523
1097,538
1098,535
1099,549
1100,570
1101,583
1102,585
1103,575
1104,584
1105,578
1106,571
1107,563
1108,543
1109,536
1110,524
1111,513
1112,497
1113,489
1114,505
1115,511
1116,496
1117,464
1118,442
1119,436
1120,444
1121,448
1122,457
1123,461
1124,479
1125,498
1126,498
1127,489
1128,474
1129,460
1130,450
1131,452
1132,460
1133,436
1134,432
1135,433
1136,444
1137,443
1138,436
1139,430
1140,434
1141,454
1142,456
1143,456
1144,463
1145,475
1146,490
1147,501
1148,502
1149,489
1150,475
1151,472
1152,473
1153,470
1154,489
1155,510
1156,508
1157,503
1158,477
1159,472
1160,461
1161,452
1162,466
1163,455
1164,471
1165,486
1166,486
1167,492
1168,496
1169,518
1170,537
1171,550
1172,560
1173,553
1174,552
1175,555
1176,567
1177,575
1178,575
1179,581
1180,587
1181,582
1182,571
1183,547
1184,547
1185,543
1186,536
1187,518
1188,491
1189,476
1190,473
1191,491
1192,500
1193,494
1194,494
1195,491
1196,518
1197,538
1198,540
1199,528
1200,514
1201,508
1202,485
1203,447
1204,437
1205,459
1206,500
1207,504
1208,498
1209,504
1210,512
1211,537
1212,541
1213,536
1214,525
1215,528
1216,533
1217,537
1218,526
1219,526
1220,535
1221,551
1222,557
1223,540
1224,537
1225,539
1226,544
1227,543
1228,527
1229,510
1230,497
1231,482
1232,468
1233,457
1234,471
1235,496
1236,507
1237,503
1238,474
1239,474
1240,482
1241,498
1242,513
1243,522
1244,540
1245,564
1246,581
1247,592
1248,582
1249,554
1250,548
1251,551
1252,559
1253,541
1254,541
1255,561
1256,561
1257,557
1258,545
1259,530
1260,537
1261,558
1262,570
1263,560
1264,559
1265,550
1266,549
1267,547
1268,537
1269,528
1270,519
1271,516
1272,503
1273,486
1274,484
1275,478
1276,457
1277,435
1278,424
1279,444
1280,467
1281,475
1282,479
1283,468
1284,481
1285,499
1286,504
1287,506
1288,509
1289,511
1290,505
1291,492
1292,480
1293,456
1294,459
1295,481
1296,500
1297,507
1298,500
1299,510
1300,531
1301,538
1302,529
1303,515
1304,517
1305,531
1306,537
1307,530
1308,505
1309,505
1310,502
1311,495
1312,503
1313,502
1314,507
1315,507
1316,510
1317,513
1318,507
1319,509
1320,526
1321,547
1322,539
1323,508
1324,496
1325,494
1326,512
1327,516
1328,492
1329,447
1330,419
1331,420
1332,433
1333,442
1334,457
1335,468
1336,479
1337,478
1338,462
1339,464
1340,477
1341,482
1342,484
1343,476
1344,485
1345,492
1346,495
1347,492
1348,482
1349,490
1350,496
1351,499
1352,510
1353,504
1354,506
1355,504
1356,494
1357,479
1358,472
1359,485
1360,499
1361,514
1362,516
1363,502
1364,500
1365,510
1366,522
1367,514
1368,507
1369,527
1370,543
1371,552
1372,550
1373,538
1374,534
1375,530
1376,525
1377,524
1378,521
1379,523
1380,542
1381,524
1382,513
1383,525
1384,545
1385,548
1386,550
1387,568
1388,577
1389,589
1390,607
1391,603
1392,608
1393,592
1394,591
1395,606
1396,610
1397,597
1398,569
1399,563
1400,563
1401,560
1402,555
1403,535
1404,523
1405,524
1406,538
1407,557
1408,556
1409,535
1410,523
1411,528
1412,524
1413,503
1414,477
1415,454
1416,446
1417,438
1418,439
1419,453
1420,467
1421,481
1422,487
1423,489
1424,506
1425,541
1426,560
1427,560
1428,549
1429,550
1430,547
1431,535
1432,525
1433,515
1434,525
1435,539
1436,541
1437,531
1438,510
1439,505
1440,500
1441,483
1442,462
1443,438
1444,443
1445,466
1446,472
1447,475
1448,445
1449,450
1450,462
1451,473
1452,487
1453,498
1454,517
1455,527
1456,529
1457,524
1458,513
1459,522
1460,536
1461,555
1462,578
1463,583
1464,578
1465,568
1466,570
1467,567
1468,548
1469,534
1470,529
1471,536
1472,532
1473,507
1474,478
1475,454
1476,450
1477,435
1478,415
1479,422
1480,430
1481,439
1482,452
1483,459
1484,477
1485,499
1486,504
1487,504
1488,501
1489,523
1490,555
1491,570
1492,567
1493,553
1494,539
1495,530
1496,531
1497,524
1498,508
1499,496
1500,493
1501,494
1502,483
1503,463
1504,467
1505,481
1506,490
1507,491
1508,482
1509,476
1510,472
1511,454
1512,440
1513,431
1514,433
1515,449
1516,465
1517,492
1518,514
1519,540
1520,548
1521,544
1522,533
1523,515
1524,514
1525,522
1526,537
1527,528
1528,506
1529,492
1530,493
1531,506
1532,504
1533,491
1534,483
1535,482
1536,486
1537,474
1538,447
1539,429
1540,419
1541,429
1542,445
1543,452
1544,468
1545,487
1546,504
1547,521
1548,519
1549,520
1550,518
1551,515
1552,517
1553,519
1554,535
1555,552
1556,549
1557,539
1558,518
1559,507
1560,495
1561,475
1562,455
1563,424
1564,419
1565,432
1566,455
1567,468
1568,466
1569,473
1570,483
1571,501
1572,512
1573,509
1574,524
1575,546
1576,556
1577,550
1578,523
1579,504
1580,504
1581,525
1582,530
1583,525
1584,536
1585,556
1586,564
1587,567
1588,555
1589,546
1590,541
1591,534
1592,527
1593,516
1594,511
1595,502
1596,489
1597,480
1598,478
1599,484
1600,492
1601,505
1602,527
1603,533
1604,531
1605,529
1606,531
1607,525
1608,526
1609,523
1610,522
1611,529
1612,530
1613,515
1614,507
1615,503
1616,518
1617,523
1618,510
1619,508
1620,508
1621,495
1622,480
1623,468
1624,478
1625,497
1626,516
1627,532
1628,545
1629,542
1630,527
1631,526
1632,542
1633,540
1634,535
1635,540
1636,558
1637,555
1638,551
1639,565
1640,577
1641,570
1642,553
1643,530
1644,520
1645,522
1646,518
1647,520
1648,516
1649,514
1650,503
1651,504
1652,503
1653,494
1654,505
1655,518
1656,527
1657,534
1658,531
1659,535
1660,537
1661,537
1662,535
1663,532
1664,534
1665,535
1666,540
1667,549
1668,540
1669,531
1670,515
1671,512
1672,510
1673,489
1674,473
1675,471
1676,485
1677,502
1678,513
1679,521
1680,534
1681,540
1682,549
1683,543
1684,543
1685,549
1686,565
1687,572
1688,555
1689,547
1690,550
1691,563
1692,563
1693,529
1694,516
1695,511
1696,496
1697,489
1698,461
1699,438
1700,430
1701,427
1702,435
1703,443
1704,467
1705,494
1706,519
1707,529
1708,524
1709,527
1710,524
1711,518
1712,514
1713,495
1714,487
1715,487
1716,480
1717,480
1718,485
1719,497
1720,513
1721,525
1722,526
1723,518
1724,526
1725,540
1726,543
1727,543
1728,551
1729,561
1730,572
1731,544
1732,539
1733,529
1734,522
1735,526
1736,526
1737,529
1738,543
1739,550
1740,579
1741,601
1742,614
1743,612
1744,611
1745,604
1746,606
1747,592
1748,565
1749,560
1750,564
1751,563
1752,550
1753,537
1754,538
1755,531
1756,520
1757,518
1758,508
1759,500
1760,497
1761,508
1762,524
1763,507
1764,507
1765,515
1766,532
1767,537
1768,519
1769,518
1770,531
1771,541
1772,537
1773,514
1774,506
1775,500
1776,503
1777,506
1778,500
1779,502
1780,503
1781,494
1782,478
1783,458
1784,469
1785,482
1786,497
1787,500
1788,496
1789,495
1790,501
1791,510
1792,516
1793,521
1794,531
1795,533
1796,530
1797,518
1798,515
1799,534
1800,549
1801,550
1802,540
1803,541
1804,528
1805,524
1806,504
1807,485
1808,471
1809,483
1810,495
1811,491
1812,504
1813,517
1814,532
1815,536
1816,514
1817,500
1818,490
1819,487
1820,485
1821,480
1822,475
1823,467
1824,484
1825,499
1826,513
1827,516
1828,504
1829,496
1830,499
1831,479
1832,460
1833,433
1834,433
1835,450
1836,468
1837,468
1838,447
1839,439
1840,460
1841,459
1842,479
1843,494
1844,520
1845,539
1846,551
1847,554
1848,542
1849,541
1850,532
1851,516
1852,495
1853,466
1854,469
1855,476
1856,477
1857,475
1858,463
1859,465
1860,467
1861,477
1862,490
1863,476
1864,489
1865,504
1866,512
1867,511
1868,504
1869,497
1870,492
1871,496
1872,501
1873,494
1874,494
1875,507
1876,521
1877,523
1878,498
1879,493
1880,500
1881,513
1882,526
1883,518
1884,521
1885,532
1886,543
1887,554
1888,545
1889,531
1890,513
1891,507
1892,505
1893,505
1894,516
1895,520
1896,520
1897,496
1898,467
1899,447
1900,438
1901,443
1902,448
1903,447
1904,454
1905,467
1906,498
1907,494
1908,460
1909,449
1910,447
1911,453
1912,468
1913,473
1914,482
1915,487
1916,498
1917,498
1918,480
1919,481
1920,484
1921,477
1922,484
1923,495
1924,517
1925,533
1926,544
1927,544
1928,536
1929,539
1930,549
1931,551
1932,546
1933,526
1934,529
1935,533
1936,529
1937,513
1938,486
1939,482
1940,493
1941,504
1942,511
1943,497
1944,503
1945,516
1946,532
1947,535
1948,524
1949,530
1950,534
1951,537
1952,519
1953,486
1954,468
1955,468
1956,476
1957,469
1958,458
1959,458
1960,458
1961,458
1962,454
1963,444
1964,434
1965,428
1966,446
1967,480
1968,497
1969,523
1970,552
1971,561
1972,559
1973,551
1974,543
1975,524
1976,507
1977,493
1978,475
1979,478
1980,491
1981,507
1982,508
1983,492
1984,478
1985,470
1986,481
1987,503
1988,517
1989,543
1990,548
1991,540
1992,534
1993,518
1994,521
1995,524
1996,513
1997,506
1998,504
1999,507
