timestamp,signal
417,457
418,459
419,455
420,468
421,467
422,447
423,445
424,443
425,449
426,469
427,474
428,471
429,455
430,453
431,454
432,486
433,484
434,492
435,519
436,549
437,576
438,597
439,574
440,550
441,523
442,509
443,490
444,463
445,454
446,444
447,451
448,481
449,500
450,522
451,536
452,545
453,570
454,574
455,587
456,591
457,558
458,528
459,505
460,502
461,498
462,499
463,508
464,515
465,518
466,519
467,507
468,505
469,506
470,523
471,539
472,533
473,519
474,498
475,494
476,487
477,488
478,485
479,475
480,489
481,506
482,504
483,492
484,487
485,505
486,523
487,528
488,529
489,516
490,503
491,501
492,506
493,519
494,523
495,538
496,548
497,551
498,549
499,549
500,546
501,533
502,531
503,523
504,521
505,537
506,550
507,543
508,556
509,568
510,579
511,570
512,548
513,528
514,522
515,534
516,541
517,507
518,486
519,479
520,480
521,470
522,468
523,469
524,462
525,475
526,490
527,490
528,483
529,457
530,432
531,427
532,436
533,449
534,447
535,453
536,464
537,470
538,484
539,499
540,524
541,546
542,550
543,555
544,536
545,534
546,542
547,546
548,556
549,545
550,518
551,502
552,505
553,516
554,510
555,499
556,490
557,504
558,518
559,527
560,533
561,533
562,538
563,529
564,505
565,490
566,491
567,494
568,514
569,531
570,558
571,563
572,545
573,525
574,502
575,503
576,511
577,496
578,479
579,473
580,475
581,475
582,469
583,466
584,435
585,419
586,416
587,416
588,436
589,462
590,497
591,514
592,526
593,539
594,539
595,544
596,542
597,531
598,530
599,519
600,524
601,537
602,545
603,553
604,548
605,574
606,564
607,557
608,550
609,520
610,495
611,475
612,463
613,453
614,438
615,441
616,443
617,443
618,460
619,475
620,486
621,492
622,509
623,502
624,502
625,504
626,512
627,535
628,539
629,523
630,510
631,499
632,504
633,504
634,496
635,494
636,486
637,494
638,504
639,509
640,504
641,513
642,530
643,539
644,535
645,519
646,509
647,510
648,510
649,504
650,492
651,489
652,511
653,517
654,501
655,478
656,470
657,480
658,491
659,499
660,504
661,512
662,519
663,546
664,566
665,579
666,584
667,587
668,587
669,588
670,591
671,570
672,537
673,506
674,475
675,471
676,470
677,478
678,500
679,510
680,520
681,525
682,525
683,518
684,493
685,488
686,482
687,480
688,489
689,480
690,480
691,491
692,498
693,521
694,530
695,550
696,565
697,561
698,561
699,559
700,545
701,531
702,527
703,516
704,505
705,500
706,504
707,505
708,505
709,505
710,504
711,503
712,527
713,544
714,538
715,550
716,540
717,524
718,509
719,493
720,483
721,486
722,485
723,487
724,495
725,506
726,519
727,537
728,557
729,551
730,546
731,536
732,516
733,492
734,468
735,462
736,470
737,473
738,486
739,492
740,496
741,507
742,522
743,529
744,504
745,488
746,490
747,500
748,513
749,511
750,521
751,528
752,519
753,513
754,512
755,526
756,536
757,542
758,553
759,562
760,565
761,548
762,523
763,510
764,506
765,503
766,479
767,463
768,462
769,472
770,489
771,505
772,519
773,521
774,507
775,501
776,485
777,474
778,471
779,463
780,473
781,488
782,489
783,485
784,481
785,486
786,495
787,508
788,521
789,521
790,510
791,511
792,512
793,522
794,513
795,510
796,502
797,488
798,477
799,472
800,491
801,504
802,495
803,491
804,489
805,490
806,503
807,522
808,529
809,513
810,494
811,480
812,483
813,499
814,515
815,525
816,539
817,552
818,552
819,529
820,516
821,503
822,506
823,503
824,502
825,507
826,520
827,524
828,531
829,522
830,512
831,489
832,470
833,477
834,472
835,479
836,485
837,496
838,513
839,525
840,547
841,557
842,548
843,542
844,535
845,533
846,529
847,518
848,510
849,503
850,501
851,515
852,513
853,512
854,511
855,525
856,532
857,507
858,484
859,455
860,452
861,462
862,476
863,503
864,527
865,555
866,555
867,536
868,518
869,497
870,496
871,505
872,512
873,516
874,510
875,516
876,524
877,536
878,547
879,546
880,539
881,531
882,538
883,548
884,528
885,522
886,522
887,518
888,513
889,512
890,516
891,534
892,544
893,557
894,546
895,542
896,534
897,515
898,513
899,509
900,510
901,522
902,534
903,547
904,547
905,541
906,540
907,541
908,556
909,550
910,547
911,534
912,520
913,517
914,513
915,511
916,505
917,489
918,487
919,485
920,496
921,514
922,518
923,519
924,522
925,531
926,536
927,526
928,513
929,497
930,486
931,489
932,473
933,463
934,459
935,470
936,492
937,505
938,513
939,521
940,528
941,540
942,553
943,559
944,545
945,549
946,550
947,551
948,540
949,518
950,514
951,506
952,498
953,504
954,508
955,519
956,526
957,527
958,534
959,534
960,544
961,551
962,557
963,566
964,569
965,579
966,591
967,595
968,604
969,599
970,596
971,588
972,580
973,576
974,559
975,539
976,517
977,513
978,503
979,487
980,474
981,472
982,487
983,502
984,513
985,519
986,519
987,527
988,534
989,532
990,530
991,521
992,524
993,512
994,491
995,486
996,484
997,485
998,495
999,495
1000,505
1001,508
1002,503
1003,508
1004,483
1005,457
1006,428
1007,419
1008,408
1009,400
1010,398
1011,405
1012,413
1013,435
1014,440
1015,432
1016,439
1017,450
1018,466
1019,489
1020,502
1021,524
1022,539
1023,544
1024,538
1025,543
1026,547
1027,522
1028,497
1029,481
1030,482
1031,483
1032,470
1033,444
1034,408
1035,405
1036,428
1037,444
1038,454
1039,463
1040,482
1041,499
1042,486
1043,480
1044,477
1045,484
1046,491
1047,491
1048,498
1049,497
1050,504
1051,507
1052,510
1053,520
1054,506
1055,490
1056,485
1057,473
1058,475
1059,467
1060,465
1061,463
1062,475
1063,491
1064,483
1065,480
1066,481
1067,499
1068,512
1069,510
1070,491
1071,466
1072,467
1073,477
1074,467
1075,470
1076,483
1077,484
1078,480
1079,469
1080,480
1081,504
1082,522
1083,526
1084,515
1085,519
1086,519
1087,513
1088,507
1089,498
1090,506
1091,512
1092,516
1093,526
1094,525
1095,537
1096,532
1097,528
1098,530
1099,522
1100,533
1101,556
1102,556
1103,561
1104,561
1105,570
1106,559
1107,531
1108,511
1109,487
1110,473
1111,472
1112,462
1113,456
1114,473
1115,497
1116,496
1117,499
1118,516
1119,524
1120,524
1121,529
1122,526
1123,536
1124,536
1125,545
1126,551
1127,551
1128,556
1129,557
1130,563
1131,565
1132,549
1133,527
1134,523
1135,534
1136,542
1137,530
1138,510
1139,478
1140,439
1141,425
1142,440
1143,457
1144,477
1145,513
1146,543
1147,554
1148,550
1149,530
1150,520
1151,513
1152,520
1153,505
1154,494
1155,494
1156,511
1157,534
1158,551
1159,555
1160,573
1161,592
1162,600
1163,595
1164,574
1165,563
1166,550
1167,533
1168,537
1169,525
1170,527
1171,525
1172,518
1173,520
1174,515
1175,522
1176,515
1177,514
1178,509
1179,504
1180,499
1181,496
1182,488
1183,492
1184,497
1185,498
1186,492
1187,487
1188,496
1189,500
1190,495
1191,481
1192,464
1193,457
1194,457
1195,462
1196,459
1197,468
1198,477
1199,475
1200,468
1201,459
1202,451
1203,452
1204,439
1205,428
1206,432
1207,458
1208,481
1209,488
1210,492
1211,509
1212,521
1213,521
1214,496
1215,484
1216,481
1217,480
1218,497
1219,497
1220,494
1221,493
1222,486
1223,491
1224,485
1225,475
1226,475
1227,481
1228,480
1229,469
1230,481
1231,475
1232,476
1233,485
1234,506
1235,539
1236,563
1237,563
1238,554
1239,537
1240,531
1241,515
1242,511
1243,509
1244,484
1245,472
1246,468
1247,491
1248,504
1249,502
1250,510
1251,521
1252,510
1253,503
1254,488
1255,487
1256,490
1257,498
1258,513
1259,502
1260,483
1261,473
1262,479
1263,496
1264,513
1265,539
1266,556
1267,566
1268,567
1269,548
1270,540
1271,549
1272,565
1273,577
1274,567
1275,556
1276,537
1277,522
1278,521
1279,510
1280,508
1281,504
1282,470
1283,453
1284,449
1285,460
1286,456
1287,449
1288,447
1289,458
1290,473
1291,483
1292,492
1293,504
1294,503
1295,499
1296,474
1297,461
1298,470
1299,477
1300,487
1301,503
1302,512
1303,517
1304,519
1305,530
1306,515
1307,492
1308,469
1309,465
1310,473
1311,483
1312,479
1313,482
1314,480
1315,476
1316,484
1317,500
1318,510
1319,502
1320,512
1321,525
1322,523
1323,521
1324,508
1325,513
1326,526
1327,524
1328,524
1329,526
1330,542
1331,549
1332,536
1333,540
1334,540
1335,527
1336,516
1337,524
1338,531
1339,532
1340,550
1341,561
1342,583
1343,592
1344,585
1345,572
1346,556
1347,558
1348,551
1349,543
1350,537
1351,537
1352,525
1353,527
1354,518
1355,508
1356,516
1357,508
1358,506
1359,505
1360,518
1361,521
1362,517
1363,504
1364,494
1365,493
1366,493
1367,492
1368,497
1369,496
1370,507
1371,506
1372,514
1373,524
1374,519
1375,526
1376,535
1377,544
1378,559
1379,571
1380,570
1381,550
1382,534
1383,536
1384,532
1385,523
1386,532
1387,522
1388,535
1389,548
1390,550
1391,540
1392,536
1393,532
1394,521
1395,513
1396,505
1397,507
1398,513
1399,524
1400,527
1401,539
1402,547
1403,535
1404,504
1405,491
1406,496
1407,505
1408,511
1409,516
1410,523
1411,541
1412,540
1413,535
1414,524
1415,544
1416,549
1417,553
1418,563
1419,552
1420,540
1421,521
1422,499
1423,497
1424,486
1425,492
1426,506
1427,509
1428,510
1429,500
1430,513
1431,514
1432,513
1433,517
1434,519
1435,519
1436,532
1437,550
1438,556
1439,545
1440,556
1441,566
1442,564
1443,556
1444,530
1445,518
1446,510
1447,502
1448,507
1449,512
1450,528
1451,543
1452,529
1453,519
1454,508
1455,505
1456,513
1457,516
1458,509
1459,495
1460,487
1461,498
1462,509
1463,516
1464,511
1465,483
1466,454
1467,440
1468,424
1469,416
1470,426
1471,438
1472,462
1473,489
1474,508
1475,522
1476,530
1477,536
1478,532
1479,527
1480,523
1481,515
1482,507
1483,483
1484,449
1485,432
1486,419
1487,428
1488,444
1489,433
1490,430
1491,435
1492,460
1493,474
1494,484
1495,494
1496,478
1497,463
1498,462
1499,465
1500,480
1501,484
1502,471
1503,460
1504,463
1505,478
1506,475
1507,460
1508,446
1509,435
1510,444
1511,477
1512,495
1513,524
1514,514
1515,527
1516,539
1517,550
1518,539
1519,532
1520,534
1521,544
1522,544
1523,544
1524,542
1525,559
1526,539
1527,536
1528,539
1529,536
1530,541
1531,537
1532,528
1533,539
1534,539
1535,521
1536,508
1537,512
1538,495
1539,473
1540,477
1541,499
1542,508
1543,518
1544,526
1545,520
1546,506
1547,512
1548,508
1549,491
1550,481
1551,469
1552,483
1553,497
1554,498
1555,498
1556,508
1557,515
1558,528
1559,527
1560,539
1561,546
1562,550
1563,551
1564,536
1565,525
1566,524
1567,527
1568,530
1569,520
1570,515
1571,500
1572,488
1573,494
1574,486
1575,492
1576,497
1577,496
1578,489
1579,478
1580,484
1581,501
1582,511
1583,525
1584,535
1585,543
1586,547
1587,546
1588,541
1589,536
1590,529
1591,523
1592,530
1593,528
1594,512
1595,515
1596,524
1597,527
1598,533
1599,523
1600,526
1601,533
1602,536
1603,537
1604,523
1605,510
1606,495
1607,484
1608,480
1609,457
1610,456
1611,473
1612,484
1613,487
1614,480
1615,485
1616,502
1617,512
1618,521
1619,519
1620,519
1621,523
1622,526
1623,536
1624,531
1625,531
1626,520
1627,504
1628,508
1629,524
1630,529
1631,526
1632,523
1633,532
1634,539
1635,549
1636,557
1637,555
1638,548
1639,534
1640,533
1641,534
1642,525
1643,526
1644,524
1645,533
1646,534
1647,513
1648,504
1649,494
1650,493
1651,472
1652,451
1653,442
1654,455
1655,481
1656,488
1657,483
1658,480
1659,471
1660,475
1661,484
1662,490
1663,492
1664,491
1665,508
1666,524
1667,539
1668,547
1669,540
1670,549
1671,552
1672,557
1673,574
1674,579
1675,583
1676,588
1677,577
1678,555
1679,521
1680,497
1681,480
1682,482
1683,475
1684,460
1685,451
1686,443
1687,440
1688,460
1689,486
1690,506
1691,512
1692,531
1693,543
1694,544
1695,537
1696,531
1697,538
1698,538
1699,519
1700,508
1701,504
1702,505
1703,513
1704,507
1705,499
1706,488
1707,487
1708,496
1709,498
1710,504
1711,509
1712,509
1713,524
1714,524
1715,522
1716,521
1717,530
1718,550
1719,553
1720,569
1721,580
1722,581
1723,576
1724,545
1725,527
1726,513
1727,499
1728,493
1729,491
1730,507
1731,508
1732,499
1733,502
1734,499
1735,510
1736,515
1737,501
1738,485
1739,472
1740,476
1741,492
1742,510
1743,508
1744,500
1745,502
1746,500
1747,503
1748,515
1749,516
1750,526
1751,531
1752,524
1753,530
1754,525
1755,526
1756,527
1757,521
1758,515
1759,501
1760,509
1761,536
1762,531
1763,522
1764,509
1765,502
1766,500
1767,512
1768,525
1769,521
1770,524
1771,524
1772,520
1773,520
1774,522
1775,540
1776,562
1777,559
1778,545
1779,531
1780,523
1781,504
1782,485
1783,471
1784,472
1785,495
1786,507
1787,487
1788,475
1789,472
1790,477
1791,488
1792,493
1793,489
1794,472
1795,471
1796,466
1797,448
1798,443
1799,439
1800,449
1801,472
1802,497
1803,528
1804,550
1805,568
1806,563
1807,560
1808,553
1809,530
1810,527
1811,532
1812,521
1813,509
1814,474
1815,452
1816,446
1817,443
1818,463
1819,473
1820,485
1821,494
1822,506
1823,523
1824,537
1825,541
1826,537
1827,544
1828,560
1829,565
1830,561
1831,547
1832,543
1833,543
1834,541
1835,534
1836,519
1837,486
1838,460
1839,450
1840,459
1841,467
1842,462
1843,458
1844,450
1845,457
1846,455
1847,460
1848,469
1849,493
1850,518
1851,547
1852,561
1853,574
1854,575
1855,588
1856,586
1857,570
1858,551
1859,535
1860,524
1861,527
1862,522
1863,515
1864,488
1865,488
1866,498
1867,506
1868,511
1869,513
1870,524
1871,529
1872,518
1873,520
1874,516
1875,508
1876,479
1877,460
1878,449
1879,440
1880,445
1881,445
1882,450
1883,450
1884,431
1885,446
1886,464
1887,483
1888,492
1889,479
1890,460
1891,468
1892,476
1893,486
1894,485
1895,490
1896,473
1897,435
1898,410
1899,391
1900,406
1901,439
1902,460
1903,480
1904,483
1905,494
1906,518
1907,535
1908,551
1909,565
1910,575
1911,580
1912,573
1913,561
1914,542
1915,536
1916,541
1917,532
1918,531
1919,513
1920,507
1921,489
1922,465
1923,438
1924,414
1925,419
1926,441
1927,460
1928,477
1929,472
1930,474
1931,487
1932,489
1933,488
1934,470
1935,473
1936,475
1937,477
1938,489
1939,505
1940,525
1941,551
1942,543
1943,544
1944,528
1945,526
1946,529
1947,535
1948,536
1949,528
1950,514
1951,484
1952,468
1953,472
1954,485
1955,494
1956,489
1957,495
1958,504
1959,508
1960,493
1961,480
1962,488
1963,494
1964,476
1965,468
1966,478
1967,489
1968,508
1969,519
1970,529
1971,528
1972,534
1973,543
1974,555
1975,561
1976,567
1977,575
1978,568
1979,548
1980,537
1981,535
1982,542
1983,553
1984,565
1985,564
1986,575
1987,563
1988,566
1989,567
1990,576
1991,574
1992,559
1993,556
1994,548
1995,553
1996,560
1997,556
1998,556
1999,551
