timestamp,signal
783,407
784,415
785,453
786,479
787,488
788,489
789,494
790,500
791,509
792,493
793,488
794,501
795,514
796,526
797,527
798,553
799,574
800,580
801,578
802,567
803,580
804,568
805,563
806,543
807,521
808,507
809,496
810,505
811,517
812,508
813,496
814,497
815,507
816,505
817,494
818,471
819,450
820,449
821,463
822,483
823,481
824,485
825,496
826,487
827,472
828,468
829,472
830,489
831,521
832,540
833,535
834,517
835,503
836,492
837,468
838,452
839,439
840,435
841,435
842,419
843,428
844,453
845,476
846,503
847,515
848,549
849,585
850,611
851,626
852,603
853,585
854,575
855,563
856,554
857,543
858,555
859,547
860,531
861,527
862,527
863,550
864,568
865,568
866,566
867,559
868,572
869,594
870,589
871,595
872,594
873,596
874,593
875,568
876,539
877,519
878,515
879,516
880,512
881,525
882,537
883,541
884,540
885,509
886,495
887,492
888,506
889,525
890,524
891,517
892,490
893,484
894,480
895,479
896,476
897,462
898,459
899,475
900,486
901,486
902,455
903,457
904,466
905,466
906,468
907,459
908,474
909,496
910,517
911,525
912,531
913,533
914,543
915,544
916,533
917,502
918,500
919,508
920,521
921,521
922,510
923,521
924,531
925,532
926,531
927,509
928,509
929,526
930,531
931,531
932,512
933,509
934,511
935,518
936,520
937,500
938,486
939,474
940,469
941,464
942,458
943,459
944,468
945,493
946,515
947,516
948,504
949,476
950,460
951,442
952,423
953,417
954,425
955,439
956,457
957,471
958,478
959,484
960,500
961,526
962,543
963,569
964,591
965,600
966,600
967,572
968,564
969,559
970,546
971,532
972,516
973,524
974,528
975,527
976,538
977,535
978,534
979,537
980,517
981,513
982,502
983,510
984,523
985,526
986,527
987,514
988,517
989,521
990,526
991,534
992,523
993,533
994,548
995,544
996,533
997,502
998,505
999,511
1000,497
1001,487
1002,460
1003,465
1004,493
1005,516
1006,536
1007,537
1008,537
1009,548
1010,560
1011,550
1012,519
1013,511
1014,508
1015,504
1016,505
1017,494
1018,505
1019,504
1020,507
1021,518
1022,510
1023,512
1024,510
1025,505
1026,511
1027,502
1028,508
1029,508
1030,499
1031,496
1032,475
1033,475
1034,481
1035,494
1036,491
1037,493
1038,501
1039,502
1040,507
1041,516
1042,513
1043,511
1044,512
1045,527
1046,546
1047,548
1048,542
1049,528
1050,529
1051,524
1052,515
1053,507
1054,490
1055,485
1056,481
1057,477
1058,480
1059,492
1060,523
1061,531
1062,513
1063,505
1064,503
1065,515
1066,518
1067,499
1068,502
1069,502
1070,501
1071,509
1072,515
1073,535
1074,547
1075,554
1076,558
1077,547
1078,553
1079,566
1080,561
1081,556
1082,540
1083,536
1084,546
1085,564
1086,573
1087,565
1088,574
1089,585
1090,588
1091,586
1092,563
1093,550
1094,541
1095,531
1096,527
1097,508
1098,499
1099,485
1100,475
1101,480
1102,473
1103,481
1104,482
1105,484
1106,493
1107,488
1108,503
1109,513
1110,523
1111,522
1112,519
1113,519
1114,513
1115,496
1116,489
1117,468
1118,478
1119,486
1120,488
1121,493
1122,499
1123,517
1124,534
1125,543
1126,553
1127,549
1128,565
1129,571
1130,566
1131,559
1132,537
1133,538
1134,553
1135,556
1136,545
1137,531
1138,530
1139,532
1140,537
1141,536
1142,505
1143,504
1144,518
1145,529
1146,535
1147,528
1148,516
1149,519
1150,524
1151,532
1152,538
1153,547
1154,566
1155,577
1156,583
1157,543
1158,505
1159,483
1160,465
1161,462
1162,450
1163,449
1164,466
1165,486
1166,498
1167,495
1168,513
1169,529
1170,530
1171,533
1172,531
1173,540
1174,541
1175,549
1176,556
1177,565
1178,558
1179,558
1180,555
1181,551
1182,525
1183,529
1184,546
1185,539
1186,523
1187,506
1188,514
1189,524
1190,519
1191,515
1192,514
1193,521
1194,527
1195,533
1196,524
1197,502
1198,512
1199,528
1200,521
1201,519
1202,510
1203,519
1204,528
1205,514
1206,520
1207,519
1208,538
1209,551
1210,550
1211,557
1212,540
1213,527
1214,524
1215,525
1216,528
1217,520
1218,516
1219,514
1220,516
1221,518
1222,507
1223,505
1224,509
1225,508
1226,508
1227,498
1228,502
1229,515
1230,515
1231,516
1232,518
1233,540
1234,576
1235,568
1236,563
1237,540
1238,532
1239,527
1240,515
1241,510
1242,495
1243,501
1244,515
1245,524
1246,526
1247,520
1248,533
1249,543
1250,541
1251,539
1252,525
1253,532
1254,528
1255,535
1256,544
1257,536
1258,540
1259,545
1260,563
1261,572
1262,564
1263,548
1264,526
1265,519
1266,502
1267,481
1268,480
1269,492
1270,515
1271,537
1272,542
1273,539
1274,524
1275,512
1276,509
1277,495
1278,502
1279,497
1280,488
1281,497
1282,488
1283,481
1284,487
1285,482
1286,479
1287,477
1288,495
1289,516
1290,531
1291,550
1292,562
1293,575
1294,572
1295,561
1296,538
1297,508
1298,506
1299,521
1300,529
1301,526
1302,496
1303,494
1304,503
1305,500
1306,492
1307,478
1308,483
1309,471
1310,449
1311,445
1312,445
1313,461
1314,493
1315,513
1316,528
1317,532
1318,556
1319,574
1320,569
1321,554
1322,533
1323,519
1324,520
1325,516
1326,507
1327,504
1328,518
1329,529
1330,527
1331,520
1332,508
1333,491
1334,483
1335,473
1336,472
1337,450
1338,446
1339,451
1340,451
1341,464
1342,470
1343,493
1344,513
1345,514
1346,524
1347,504
1348,495
1349,493
1350,490
1351,491
1352,475
1353,476
1354,492
1355,505
1356,518
1357,491
1358,508
1359,520
1360,527
1361,521
1362,500
1363,502
1364,509
1365,510
1366,514
1367,497
1368,501
1369,504
1370,481
1371,467
1372,451
1373,465
1374,487
1375,489
1376,483
1377,480
1378,483
1379,485
1380,461
1381,435
1382,420
1383,430
1384,460
1385,480
1386,492
1387,492
1388,509
1389,513
1390,511
1391,507
1392,493
1393,473
1394,458
1395,472
1396,479
1397,461
1398,444
1399,445
1400,469
1401,460
1402,439
1403,420
1404,409
1405,402
1406,405
1407,412
1408,436
1409,453
1410,454
1411,460
1412,454
1413,461
1414,470
1415,491
1416,501
1417,495
1418,502
1419,507
1420,518
1421,525
1422,519
1423,526
1424,536
1425,528
1426,513
1427,488
1428,487
1429,496
1430,500
1431,498
1432,495
1433,512
1434,529
1435,525
1436,524
1437,499
1438,506
1439,520
1440,531
1441,543
1442,537
1443,540
1444,540
1445,536
1446,535
1447,530
1448,541
1449,556
1450,552
1451,542
1452,520
1453,521
1454,517
1455,514
1456,527
1457,530
1458,530
1459,546
1460,544
1461,553
1462,542
1463,548
1464,551
1465,555
1466,557
1467,542
1468,540
1469,539
1470,553
1471,563
1472,550
1473,539
1474,522
1475,518
1476,501
1477,475
1478,467
1479,467
1480,487
1481,512
1482,513
1483,510
1484,506
1485,513
1486,520
1487,516
1488,511
1489,489
1490,494
1491,512
1492,509
1493,523
1494,512
1495,525
1496,522
1497,496
1498,480
1499,476
1500,495
1501,530
1502,556
1503,581
1504,588
1505,589
1506,556
1507,523
1508,527
1509,543
1510,548
1511,546
1512,531
1513,511
1514,494
1515,491
1516,474
1517,453
1518,459
1519,460
1520,461
1521,459
1522,446
1523,460
1524,471
1525,468
1526,462
1527,451
1528,466
1529,478
1530,485
1531,499
1532,500
1533,516
1534,519
1535,533
1536,548
1537,540
1538,516
1539,516
1540,533
1541,536
1542,511
1543,516
1544,518
1545,516
1546,524
1547,506
1548,496
1549,488
1550,475
1551,463
1552,449
1553,449
1554,457
1555,472
1556,495
1557,486
1558,486
1559,484
1560,481
1561,497
1562,501
1563,504
1564,519
1565,532
1566,536
1567,524
1568,537
1569,551
1570,549
1571,541
1572,524
1573,510
1574,509
1575,518
1576,497
1577,465
1578,442
1579,439
1580,452
1581,450
1582,445
1583,446
1584,443
1585,465
1586,476
1587,467
1588,468
1589,470
1590,472
1591,467
1592,453
1593,454
1594,463
1595,466
1596,478
1597,475
1598,498
1599,506
1600,497
1601,493
1602,487
1603,491
1604,499
1605,511
1606,516
1607,494
1608,492
1609,505
1610,515
1611,523
1612,521
1613,525
1614,531
1615,536
1616,546
1617,547
1618,547
1619,551
1620,551
1621,552
1622,533
1623,537
1624,540
1625,532
1626,518
1627,498
1628,496
1629,492
1630,492
1631,514
1632,503
1633,491
1634,489
1635,489
1636,465
1637,435
1638,415
1639,413
1640,446
1641,451
1642,430
1643,422
1644,417
1645,415
1646,432
1647,444
1648,465
1649,489
1650,510
1651,514
1652,509
1653,494
1654,480
1655,495
1656,511
1657,510
1658,508
1659,498
1660,494
1661,491
1662,479
1663,472
1664,475
1665,500
1666,523
1667,497
1668,502
1669,515
1670,515
1671,518
1672,515
1673,521
1674,531
1675,543
1676,548
1677,533
1678,538
1679,543
1680,528
1681,521
1682,504
1683,506
1684,515
1685,520
1686,519
1687,521
1688,552
1689,551
1690,553
1691,542
1692,515
1693,507
1694,505
1695,510
1696,515
1697,520
1698,532
1699,548
1700,542
1701,522
1702,505
1703,509
1704,503
1705,483
1706,464
1707,459
1708,478
1709,500
1710,502
1711,506
1712,492
1713,481
1714,467
1715,460
1716,466
1717,467
1718,489
1719,503
1720,516
1721,533
1722,535
1723,533
1724,540
1725,547
1726,541
1727,531
1728,548
1729,561
1730,572
1731,577
1732,579
1733,581
1734,560
1735,542
1736,531
1737,514
1738,521
1739,538
1740,548
1741,552
1742,542
1743,549
1744,546
1745,545
1746,556
1747,547
1748,547
1749,551
1750,547
1751,547
1752,544
1753,550
1754,563
1755,564
1756,554
1757,532
1758,539
1759,559
1760,553
1761,571
1762,570
1763,568
1764,566
1765,563
1766,560
1767,536
1768,528
1769,519
1770,510
1771,484
1772,473
1773,481
1774,490
1775,492
1776,504
1777,512
1778,531
1779,546
1780,538
1781,528
1782,508
1783,518
1784,524
1785,538
1786,538
1787,507
1788,481
1789,468
1790,475
1791,465
1792,455
1793,439
1794,430
1795,450
1796,482
1797,490
1798,499
1799,508
1800,512
1801,519
1802,518
1803,527
1804,539
1805,557
1806,574
1807,572
1808,584
1809,589
1810,580
1811,568
1812,547
1813,539
1814,519
1815,493
1816,462
1817,423
1818,408
1819,416
1820,424
1821,448
1822,461
1823,481
1824,504
1825,518
1826,511
1827,477
1828,460
1829,468
1830,486
1831,497
1832,494
1833,504
1834,513
1835,505
1836,495
1837,472
1838,479
1839,485
1840,482
1841,486
1842,471
1843,453
1844,431
1845,432
1846,442
1847,450
1848,472
1849,495
1850,517
1851,530
1852,520
1853,499
1854,484
1855,499
1856,513
1857,525
1858,511
1859,497
1860,478
1861,451
1862,421
1863,417
1864,431
1865,435
1866,431
1867,426
1868,450
1869,471
1870,481
1871,483
1872,470
1873,469
1874,482
1875,493
1876,511
1877,511
1878,513
1879,516
1880,514
1881,493
1882,473
1883,441
1884,423
1885,446
1886,480
1887,490
1888,496
1889,492
1890,500
1891,502
1892,489
1893,478
1894,455
1895,440
1896,444
1897,443
1898,455
1899,476
1900,487
1901,494
1902,481
1903,488
1904,505
1905,530
1906,526
1907,515
1908,524
1909,544
1910,574
1911,577
1912,565
1913,567
1914,559
1915,543
1916,535
1917,521
1918,527
1919,533
1920,530
1921,523
1922,502
1923,504
1924,508
1925,511
1926,503
1927,486
1928,503
1929,531
1930,540
1931,557
1932,556
1933,554
1934,544
1935,534
1936,541
1937,539
1938,546
1939,558
1940,571
1941,578
1942,560
1943,564
1944,560
1945,551
1946,542
1947,520
1948,513
1949,523
1950,536
1951,561
1952,578
1953,596
1954,604
1955,604
1956,606
1957,585
1958,589
1959,577
1960,574
1961,563
1962,536
1963,515
1964,511
1965,520
1966,531
1967,532
1968,529
1969,523
1970,535
1971,532
1972,526
1973,525
1974,527
1975,528
1976,533
1977,518
1978,525
1979,535
1980,538
1981,544
1982,538
1983,541
1984,532
1985,520
1986,518
1987,514
1988,526
1989,534
1990,525
1991,518
1992,500
1993,495
1994,501
1995,479
1996,466
1997,446
1998,447
1999,440
