timestamp,signal
1023,477
1024,460
1025,445
1026,442
1027,440
1028,444
1029,444
1030,439
1031,429
1032,413
1033,426
1034,443
1035,447
1036,456
1037,455
1038,469
1039,478
1040,475
1041,479
1042,480
1043,487
1044,501
1045,524
1046,541
1047,544
1048,555
1049,573
1050,577
1051,576
1052,565
1053,564
1054,542
1055,533
1056,533
1057,532
1058,545
1059,540
1060,527
1061,507
1062,472
1063,459
1064,461
1065,468
1066,486
1067,493
1068,497
1069,501
1070,502
1071,521
1072,525
1073,538
1074,553
1075,553
1076,541
1077,515
1078,506
1079,489
1080,487
1081,506
1082,509
1083,530
1084,528
1085,533
1086,536
1087,518
1088,517
1089,517
1090,523
1091,510
1092,488
1093,486
1094,497
1095,521
1096,519
1097,487
1098,454
1099,443
1100,448
1101,465
1102,478
1103,489
1104,471
1105,452
1106,437
1107,420
1108,421
1109,434
1110,447
1111,478
1112,496
1113,518
1114,531
1115,535
1116,548
1117,542
1118,547
1119,554
1120,540
1121,552
1122,557
1123,567
1124,568
1125,543
1126,521
1127,511
1128,525
1129,546
1130,558
1131,561
1132,554
1133,559
1134,555
1135,550
1136,524
1137,499
1138,490
1139,480
1140,476
1141,480
1142,455
1143,440
1144,432
1145,433
1146,455
1147,439
1148,428
1149,418
1150,399
1151,395
1152,389
1153,406
1154,433
1155,458
1156,489
1157,497
1158,510
1159,514
1160,515
1161,526
1162,529
1163,542
1164,565
1165,572
1166,577
1167,585
1168,590
1169,587
1170,575
1171,571
1172,564
1173,551
1174,546
1175,543
1176,513
1177,473
1178,455
1179,449
1180,453
1181,464
1182,470
1183,478
1184,492
1185,512
1186,512
1187,504
1188,492
1189,477
1190,480
1191,480
1192,479
1193,465
1194,438
1195,435
1196,450
1197,463
1198,469
1199,466
1200,465
1201,465
1202,456
1203,463
1204,476
1205,482
1206,495
1207,496
1208,502
1209,499
1210,488
1211,478
1212,481
1213,490
1214,505
1215,531
1216,540
1217,536
1218,541
1219,548
1220,548
1221,549
1222,535
1223,543
1224,556
1225,559
1226,571
1227,551
1228,553
1229,564
1230,555
1231,543
1232,519
1233,515
1234,520
1235,511
1236,507
1237,482
1238,472
1239,479
1240,491
1241,507
1242,512
1243,527
1244,536
1245,525
1246,513
1247,504
1248,518
1249,539
1250,522
1251,526
1252,521
1253,514
1254,530
1255,522
1256,528
1257,545
1258,563
1259,551
1260,522
1261,484
1262,444
1263,443
1264,445
1265,449
1266,464
1267,478
1268,492
1269,481
1270,466
1271,472
1272,475
1273,486
1274,498
1275,520
1276,537
1277,529
1278,533
1279,539
1280,553
1281,555
1282,537
1283,536
1284,551
1285,553
1286,544
1287,540
1288,537
1289,531
1290,537
1291,532
1292,520
1293,509
1294,509
1295,529
1296,541
1297,535
1298,525
1299,511
1300,513
1301,519
1302,512
1303,517
1304,509
1305,521
1306,520
1307,499
1308,496
1309,504
1310,507
1311,508
1312,487
1313,476
1314,482
1315,502
1316,530
1317,529
1318,524
1319,531
1320,540
1321,565
1322,578
1323,598
1324,610
1325,612
1326,610
1327,586
1328,584
1329,597
1330,598
1331,589
1332,567
1333,555
1334,547
1335,531
1336,527
1337,530
1338,541
1339,551
1340,541
1341,519
1342,504
1343,512
1344,524
1345,527
1346,532
1347,541
1348,552
1349,561
1350,560
1351,550
1352,535
1353,535
1354,520
1355,502
1356,502
1357,511
1358,523
1359,531
1360,551
1361,559
1362,549
1363,540
1364,534
1365,519
1366,507
1367,477
1368,470
1369,472
1370,462
1371,462
1372,462
1373,463
1374,471
1375,485
1376,496
1377,485
1378,486
1379,491
1380,491
1381,499
1382,496
1383,508
1384,520
1385,527
1386,540
1387,530
1388,527
1389,539
1390,556
1391,547
1392,519
1393,501
1394,496
1395,500
1396,489
1397,460
1398,439
1399,431
1400,432
1401,435
1402,424
1403,422
1404,427
1405,432
1406,440
1407,435
1408,446
1409,459
1410,471
1411,465
1412,456
1413,457
1414,441
1415,464
1416,487
1417,491
1418,505
1419,512
1420,503
1421,499
1422,482
1423,475
1424,473
1425,472
1426,504
1427,519
1428,542
1429,559
1430,563
1431,558
1432,537
1433,525
1434,531
1435,528
1436,534
1437,526
1438,527
1439,524
1440,528
1441,540
1442,533
1443,535
1444,551
1445,554
1446,559
1447,554
1448,554
1449,555
1450,557
1451,559
1452,556
1453,562
1454,554
1455,538
1456,536
1457,536
1458,542
1459,540
1460,547
1461,548
1462,529
1463,534
1464,549
1465,565
1466,583
1467,587
1468,589
1469,586
1470,587
1471,563
1472,537
1473,536
1474,531
1475,534
1476,526
1477,522
1478,516
1479,500
1480,500
1481,507
1482,496
1483,507
1484,517
1485,532
1486,538
1487,533
1488,528
1489,525
1490,543
1491,551
1492,548
1493,538
1494,527
1495,521
1496,515
1497,509
1498,505
1499,513
1500,524
1501,528
1502,523
1503,523
1504,514
1505,497
1506,472
1507,447
1508,449
1509,466
1510,477
1511,484
1512,486
1513,494
1514,496
1515,502
1516,524
1517,530
1518,530
1519,524
1520,517
1521,522
1522,514
1523,514
1524,513
1525,513
1526,522
1527,525
1528,542
1529,552
1530,546
1531,549
1532,531
1533,502
1534,487
1535,489
1536,497
1537,497
1538,504
1539,520
1540,524
1541,518
1542,504
1543,505
1544,508
1545,493
1546,492
1547,500
1548,514
1549,513
1550,499
1551,498
1552,497
1553,505
1554,493
1555,484
1556,504
1557,511
1558,511
1559,511
1560,517
1561,512
1562,482
1563,464
1564,463
1565,455
1566,449
1567,435
1568,446
1569,454
1570,451
1571,452
1572,437
1573,421
1574,409
1575,409
1576,419
1577,429
1578,451
1579,478
1580,489
1581,489
1582,464
1583,460
1584,456
1585,460
1586,460
1587,437
1588,435
1589,452
1590,464
1591,478
1592,492
1593,510
1594,504
1595,483
1596,482
1597,489
1598,498
1599,502
1600,483
1601,476
1602,476
1603,480
1604,463
1605,438
1606,410
1607,391
1608,409
1609,435
1610,451
1611,459
1612,460
1613,487
1614,524
1615,536
1616,534
1617,511
1618,491
1619,483
1620,496
1621,506
1622,498
1623,484
1624,467
1625,438
1626,419
1627,401
1628,410
1629,429
1630,426
1631,420
1632,412
1633,415
1634,416
1635,417
1636,440
1637,456
1638,489
1639,513
1640,510
1641,507
1642,505
1643,521
1644,533
1645,535
1646,543
1647,541
1648,563
1649,576
1650,578
1651,583
1652,574
1653,567
1654,562
1655,545
1656,527
1657,512
1658,514
1659,517
1660,510
1661,509
1662,503
1663,511
1664,510
1665,500
1666,488
1667,471
1668,469
1669,481
1670,499
1671,518
1672,531
1673,553
1674,584
1675,591
1676,593
1677,590
1678,605
1679,598
1680,583
1681,578
1682,565
1683,562
1684,552
1685,544
1686,538
1687,524
1688,531
1689,540
1690,539
1691,541
1692,537
1693,531
1694,524
1695,519
1696,515
1697,495
1698,478
1699,474
1700,498
1701,518
1702,512
1703,503
1704,506
1705,538
1706,566
1707,560
1708,556
1709,565
1710,563
1711,545
1712,527
1713,534
1714,547
1715,534
1716,528
1717,526
1718,534
1719,553
1720,578
1721,577
1722,556
1723,537
1724,530
1725,519
1726,516
1727,508
1728,523
1729,545
1730,570
1731,580
1732,569
1733,572
1734,569
1735,559
1736,569
1737,575
1738,571
1739,579
1740,567
1741,568
1742,563
1743,571
1744,573
1745,566
1746,560
1747,540
1748,524
1749,521
1750,512
1751,507
1752,498
1753,498
1754,492
1755,485
1756,485
1757,477
1758,492
1759,489
1760,475
1761,478
1762,483
1763,500
1764,511
1765,518
1766,531
1767,531
1768,532
1769,545
1770,565
1771,571
1772,543
1773,528
1774,495
1775,470
1776,461
1777,450
1778,453
1779,465
1780,472
1781,487
1782,490
1783,511
1784,526
1785,530
1786,521
1787,499
1788,487
1789,481
1790,500
1791,524
1792,531
1793,547
1794,550
1795,541
1796,540
1797,540
1798,538
1799,536
1800,514
1801,502
1802,487
1803,483
1804,476
1805,456
1806,451
1807,455
1808,476
1809,498
1810,516
1811,499
1812,454
1813,412
1814,394
1815,403
1816,413
1817,412
1818,420
1819,448
1820,473
1821,486
1822,485
1823,485
1824,492
1825,497
1826,496
1827,487
1828,489
1829,481
1830,483
1831,495
1832,499
1833,482
1834,469
1835,471
1836,459
1837,435
1838,421
1839,415
1840,431
1841,455
1842,453
1843,459
1844,477
1845,488
1846,497
1847,501
1848,524
1849,545
1850,548
1851,565
1852,559
1853,540
1854,550
1855,554
1856,548
1857,520
1858,509
1859,514
1860,530
1861,533
1862,526
1863,540
1864,514
1865,488
1866,476
1867,460
1868,446
1869,447
1870,449
1871,459
1872,470
1873,487
1874,500
1875,516
1876,541
1877,551
1878,567
1879,562
1880,553
1881,544
1882,530
1883,535
1884,546
1885,558
1886,575
1887,574
1888,586
1889,580
1890,553
1891,542
1892,522
1893,502
1894,493
1895,503
1896,527
1897,528
1898,516
1899,511
1900,522
1901,525
1902,525
1903,525
1904,523
1905,536
1906,535
1907,515
1908,498
1909,492
1910,481
1911,474
1912,455
1913,446
1914,451
1915,450
1916,454
1917,440
1918,446
1919,450
1920,443
1921,436
1922,424
1923,443
1924,473
1925,501
1926,530
1927,534
1928,558
1929,582
1930,584
1931,582
1932,572
1933,558
1934,536
1935,512
1936,514
1937,522
1938,527
1939,540
1940,552
1941,550
1942,534
1943,522
1944,511
1945,508
1946,496
1947,484
1948,486
1949,494
1950,512
1951,524
1952,529
1953,530
1954,531
1955,535
1956,533
1957,521
1958,515
1959,514
1960,510
1961,514
1962,503
1963,489
1964,482
1965,485
1966,505
1967,516
1968,543
1969,561
1970,561
1971,553
1972,540
1973,543
1974,548
1975,552
1976,555
1977,554
1978,560
1979,563
1980,554
1981,549
1982,544
1983,520
1984,515
1985,500
1986,482
1987,472
1988,473
1989,483
1990,500
1991,521
1992,536
1993,550
1994,557
1995,551
1996,537
1997,520
1998,503
1999,494
