timestamp,signal
909,511
910,502
911,486
912,476
913,477
914,475
915,487
916,499
917,517
918,529
919,543
920,535
921,551
922,574
923,576
924,557
925,540
926,520
927,512
928,507
929,504
930,515
931,522
932,520
933,518
934,513
935,513
936,513
937,525
938,508
939,481
940,472
941,471
942,467
943,465
944,464
945,461
946,457
947,449
948,449
949,441
950,446
951,468
952,482
953,487
954,496
955,505
956,514
957,509
958,513
959,505
960,508
961,516
962,516
963,520
964,517
965,528
966,538
967,543
968,541
969,528
970,525
971,529
972,520
973,516
974,520
975,532
976,542
977,553
978,566
979,569
980,569
981,569
982,566
983,551
984,538
985,529
986,528
987,527
988,541
989,542
990,534
991,535
992,536
993,532
994,526
995,525
996,527
997,531
998,526
999,518
1000,533
1001,536
1002,530
1003,520
1004,504
1005,504
1006,507
1007,512
1008,509
1009,501
1010,511
1011,529
1012,544
1013,555
1014,548
1015,543
1016,545
1017,528
1018,529
1019,516
1020,517
1021,518
1022,512
1023,514
1024,523
1025,534
1026,548
1027,551
1028,556
1029,548
1030,540
1031,537
1032,543
1033,551
1034,551
1035,554
1036,565
1037,568
1038,561
1039,533
1040,533
1041,522
1042,524
1043,515
1044,504
1045,513
1046,517
1047,543
1048,544
1049,537
1050,530
1051,517
1052,518
1053,512
1054,495
1055,494
1056,504
1057,521
1058,514
1059,500
1060,516
1061,554
1062,585
1063,603
1064,608
1065,611
1066,607
1067,606
1068,596
1069,569
1070,572
1071,556
1072,543
1073,536
1074,535
1075,539
1076,533
1077,529
1078,526
1079,520
1080,519
1081,532
1082,548
1083,567
1084,576
1085,583
1086,582
1087,572
1088,564
1089,567
1090,577
1091,566
1092,536
1093,521
1094,510
1095,501
1096,484
1097,474
1098,469
1099,460
1100,453
1101,458
1102,478
1103,496
1104,495
1105,500
1106,508
1107,525
1108,510
1109,494
1110,476
1111,467
1112,466
1113,463
1114,459
1115,455
1116,469
1117,480
1118,481
1119,465
1120,461
1121,472
1122,473
1123,467
1124,470
1125,462
1126,469
1127,485
1128,509
1129,531
1130,551
1131,560
1132,579
1133,595
1134,598
1135,593
1136,580
1137,560
1138,544
1139,486
1140,464
1141,472
1142,488
1143,498
1144,488
1145,478
1146,477
1147,484
1148,481
1149,469
1150,470
1151,476
1152,487
1153,491
1154,483
1155,487
1156,505
1157,507
1158,502
1159,496
1160,489
1161,481
1162,478
1163,478
1164,470
1165,473
1166,481
1167,496
1168,506
1169,503
1170,504
1171,496
1172,483
1173,463
1174,449
1175,452
1176,453
1177,440
1178,426
1179,421
1180,409
1181,413
1182,420
1183,430
1184,432
1185,432
1186,428
1187,429
1188,431
1189,428
1190,420
1191,420
1192,430
1193,427
1194,414
1195,415
1196,437
1197,434
1198,451
1199,465
1200,492
1201,516
1202,525
1203,537
1204,531
1205,549
1206,560
1207,580
1208,592
1209,595
1210,593
1211,575
1212,565
1213,551
1214,528
1215,532
1216,546
1217,556
1218,550
1219,535
1220,546
1221,534
1222,550
1223,569
1224,575
1225,581
1226,589
1227,582
1228,574
1229,555
1230,536
1231,504
1232,461
1233,450
1234,448
1235,454
1236,441
1237,429
1238,424
1239,428
1240,443
1241,459
1242,467
1243,479
1244,485
1245,496
1246,516
1247,537
1248,547
1249,536
1250,531
1251,535
1252,532
1253,532
1254,529
1255,540
1256,548
1257,540
1258,515
1259,494
1260,483
1261,481
1262,486
1263,488
1264,480
1265,478
1266,486
1267,496
1268,524
1269,550
1270,560
1271,565
1272,562
1273,566
1274,553
1275,543
1276,527
1277,513
1278,508
1279,503
1280,510
1281,524
1282,531
1283,527
1284,524
1285,528
1286,529
1287,523
1288,504
1289,487
1290,486
1291,485
1292,483
1293,484
1294,491
1295,505
1296,514
1297,521
1298,519
1299,515
1300,521
1301,527
1302,527
1303,518
1304,512
1305,532
1306,567
1307,589
1308,590
1309,564
1310,552
1311,549
1312,537
1313,524
1314,497
1315,480
1316,462
1317,454
1318,461
1319,477
1320,482
1321,497
1322,512
1323,530
1324,538
1325,531
1326,522
1327,510
1328,506
1329,504
1330,513
1331,507
1332,483
1333,478
1334,480
1335,493
1336,519
1337,540
1338,541
1339,533
1340,543
1341,537
1342,537
1343,525
1344,495
1345,483
1346,486
1347,491
1348,479
1349,439
1350,423
1351,426
1352,433
1353,451
1354,463
1355,481
1356,509
1357,524
1358,534
1359,533
1360,525
1361,527
1362,519
1363,497
1364,460
1365,435
1366,429
1367,438
1368,454
1369,461
1370,472
1371,478
1372,472
1373,473
1374,482
1375,506
1376,513
1377,500
1378,495
1379,493
1380,508
1381,525
1382,543
1383,552
1384,532
1385,528
1386,534
1387,543
1388,543
1389,535
1390,532
1391,534
1392,523
1393,513
1394,496
1395,486
1396,492
1397,493
1398,484
1399,466
1400,470
1401,482
1402,487
1403,476
1404,463
1405,464
1406,461
1407,480
1408,491
1409,472
1410,468
1411,476
1412,483
1413,461
1414,444
1415,433
1416,434
1417,422
1418,430
1419,443
1420,452
1421,444
1422,439
1423,437
1424,440
1425,460
1426,499
1427,515
1428,512
1429,490
1430,484
1431,483
1432,479
1433,493
1434,503
1435,519
1436,533
1437,536
1438,530
1439,525
1440,532
1441,546
1442,561
1443,558
1444,535
1445,515
1446,506
1447,512
1448,527
1449,529
1450,533
1451,541
1452,543
1453,542
1454,539
1455,539
1456,532
1457,531
1458,525
1459,511
1460,515
1461,524
1462,535
1463,536
1464,533
1465,534
1466,527
1467,528
1468,530
1469,512
1470,501
1471,502
1472,522
1473,528
1474,524
1475,532
1476,542
1477,544
1478,556
1479,563
1480,562
1481,550
1482,544
1483,544
1484,550
1485,567
1486,573
1487,566
1488,558
1489,553
1490,559
1491,563
1492,546
1493,529
1494,524
1495,529
1496,534
1497,531
1498,527
1499,512
1500,504
1501,504
1502,507
1503,518
1504,524
1505,531
1506,537
1507,531
1508,543
1509,548
1510,561
1511,576
1512,595
1513,604
1514,593
1515,588
1516,579
1517,558
1518,536
1519,524
1520,524
1521,520
1522,510
1523,495
1524,497
1525,503
1526,508
1527,511
1528,500
1529,480
1530,475
1531,481
1532,497
1533,522
1534,552
1535,579
1536,589
1537,590
1538,581
1539,562
1540,553
1541,547
1542,527
1543,509
1544,507
1545,521
1546,517
1547,505
1548,512
1549,519
1550,531
1551,543
1552,552
1553,547
1554,536
1555,532
1556,514
1557,499
1558,491
1559,487
1560,504
1561,535
1562,554
1563,553
1564,531
1565,514
1566,500
1567,492
1568,480
1569,469
1570,471
1571,474
1572,483
1573,485
1574,479
1575,478
1576,473
1577,463
1578,441
1579,434
1580,448
1581,468
1582,484
1583,484
1584,471
1585,467
1586,471
1587,470
1588,471
1589,473
1590,486
1591,492
1592,487
1593,489
1594,493
1595,502
1596,518
1597,521
1598,480
1599,448
1600,428
1601,432
1602,444
1603,461
1604,468
1605,491
1606,514
1607,525
1608,525
1609,519
1610,525
1611,538
1612,537
1613,526
1614,497
1615,486
1616,484
1617,483
1618,477
1619,463
1620,476
1621,495
1622,503
1623,505
1624,502
1625,502
1626,504
1627,509
1628,526
1629,543
1630,560
1631,569
1632,574
1633,583
1634,578
1635,575
1636,559
1637,541
1638,522
1639,511
1640,521
1641,534
1642,546
1643,570
1644,580
1645,588
1646,594
1647,590
1648,572
1649,532
1650,511
1651,507
1652,503
1653,492
1654,471
1655,471
1656,482
1657,502
1658,505
1659,492
1660,487
1661,487
1662,490
1663,488
1664,472
1665,464
1666,481
1667,510
1668,517
1669,510
1670,514
1671,518
1672,500
1673,498
1674,496
1675,493
1676,481
1677,484
1678,488
1679,493
1680,507
1681,517
1682,529
1683,540
1684,555
1685,563
1686,558
1687,528
1688,513
1689,508
1690,511
1691,513
1692,510
1693,510
1694,506
1695,505
1696,505
1697,508
1698,501
1699,477
1700,466
1701,465
1702,470
1703,470
1704,455
1705,469
1706,500
1707,503
1708,491
1709,458
1710,430
1711,415
1712,418
1713,416
1714,414
1715,428
1716,450
1717,469
1718,480
1719,477
1720,482
1721,487
1722,490
1723,502
1724,516
1725,544
1726,567
1727,570
1728,582
1729,558
1730,550
1731,548
1732,540
1733,522
1734,499
1735,500
1736,509
1737,512
1738,492
1739,471
1740,472
1741,485
1742,499
1743,504
1744,503
1745,509
1746,515
1747,525
1748,532
1749,518
1750,513
1751,501
1752,482
1753,467
1754,456
1755,463
1756,486
1757,498
1758,495
1759,488
1760,485
1761,501
1762,516
1763,510
1764,492
1765,485
1766,494
1767,506
1768,513
1769,519
1770,541
1771,560
1772,568
1773,566
1774,552
1775,542
1776,534
1777,544
1778,532
1779,532
1780,543
1781,563
1782,571
1783,568
1784,565
1785,566
1786,553
1787,526
1788,499
1789,477
1790,473
1791,481
1792,487
1793,503
1794,524
1795,542
1796,546
1797,556
1798,551
1799,531
1800,525
1801,526
1802,522
1803,523
1804,526
1805,544
1806,560
1807,566
1808,568
1809,547
1810,543
1811,545
1812,548
1813,533
1814,513
1815,500
1816,493
1817,483
1818,471
1819,465
1820,477
1821,499
1822,503
1823,487
1824,470
1825,474
1826,492
1827,508
1828,520
1829,520
1830,518
1831,497
1832,480
1833,467
1834,457
1835,440
1836,434
1837,450
1838,449
1839,433
1840,417
1841,409
1842,415
1843,413
1844,423
1845,422
1846,436
1847,462
1848,477
1849,479
1850,482
1851,490
1852,493
1853,489
1854,484
1855,496
1856,519
1857,533
1858,523
1859,484
1860,476
1861,480
1862,484
1863,482
1864,467
1865,480
1866,496
1867,505
1868,506
1869,490
1870,495
1871,501
1872,509
1873,509
1874,481
1875,478
1876,488
1877,508
1878,496
1879,482
1880,486
1881,496
1882,510
1883,526
1884,524
1885,503
1886,486
1887,496
1888,486
1889,456
1890,445
1891,442
1892,449
1893,475
1894,493
1895,492
1896,489
1897,479
1898,474
1899,472
1900,492
1901,515
1902,537
1903,525
1904,516
1905,511
1906,512
1907,517
1908,515
1909,505
1910,519
1911,536
1912,541
1913,534
1914,532
1915,536
1916,538
1917,533
1918,531
1919,522
1920,519
1921,505
1922,496
1923,487
1924,481
1925,487
1926,494
1927,508
1928,530
1929,550
1930,566
1931,575
1932,582
1933,575
1934,561
1935,556
1936,558
1937,563
1938,570
1939,563
1940,561
1941,569
1942,577
1943,578
1944,569
1945,564
1946,552
1947,542
1948,533
1949,524
1950,530
1951,535
1952,545
1953,521
1954,491
1955,478
1956,476
1957,478
1958,484
1959,491
1960,502
1961,513
1962,527
1963,535
1964,541
1965,531
1966,528
1967,528
1968,519
1969,503
1970,485
1971,469
1972,457
1973,445
1974,440
1975,451
1976,462
1977,460
1978,475
1979,486
1980,478
1981,472
1982,469
1983,464
1984,462
1985,484
1986,510
1987,536
1988,535
1989,512
1990,506
1991,507
1992,502
1993,496
1994,485
1995,508
1996,513
1997,521
1998,523
1999,511
