timestamp,signal
1177,458
1178,476
1179,459
1180,460
1181,464
1182,475
1183,497
1184,503
1185,509
1186,512
1187,515
1188,523
1189,546
1190,562
1191,564
1192,566
1193,566
1194,555
1195,527
1196,506
1197,499
1198,502
1199,506
1200,513
1201,515
1202,528
1203,519
1204,505
1205,494
1206,494
1207,495
1208,487
1209,488
1210,489
1211,499
1212,507
1213,511
1214,525
1215,533
1216,537
1217,536
1218,547
1219,563
1220,565
1221,565
1222,564
1223,559
1224,558
1225,554
1226,553
1227,540
1228,533
1229,531
1230,523
1231,526
1232,540
1233,557
1234,584
1235,583
1236,598
1237,607
1238,587
1239,558
1240,551
1241,555
1242,559
1243,562
1244,558
1245,547
1246,545
1247,543
1248,542
1249,531
1250,521
1251,519
1252,520
1253,530
1254,530
1255,518
1256,513
1257,506
1258,505
1259,493
1260,473
1261,466
1262,472
1263,471
1264,468
1265,468
1266,489
1267,512
1268,519
1269,508
1270,497
1271,491
1272,482
1273,486
1274,453
1275,439
1276,440
1277,463
1278,486
1279,486
1280,477
1281,481
1282,483
1283,477
1284,459
1285,455
1286,438
1287,424
1288,431
1289,426
1290,423
1291,441
1292,449
1293,454
1294,460
1295,465
1296,480
1297,494
1298,515
1299,531
1300,534
1301,527
1302,522
1303,511
1304,509
1305,506
1306,512
1307,526
1308,531
1309,520
1310,498
1311,480
1312,485
1313,509
1314,526
1315,528
1316,522
1317,512
1318,502
1319,488
1320,481
1321,492
1322,517
1323,525
1324,533
1325,532
1326,534
1327,536
1328,531
1329,534
1330,532
1331,547
1332,532
1333,518
1334,503
1335,499
1336,501
1337,503
1338,503
1339,506
1340,502
1341,511
1342,512
1343,511
1344,510
1345,511
1346,516
1347,520
1348,515
1349,521
1350,533
1351,549
1352,547
1353,537
1354,531
1355,531
1356,536
1357,537
1358,538
1359,541
1360,551
1361,555
1362,542
1363,529
1364,526
1365,506
1366,488
1367,478
1368,469
1369,459
1370,450
1371,461
1372,463
1373,463
1374,461
1375,451
1376,448
1377,451
1378,450
1379,448
1380,450
1381,466
1382,490
1383,514
1384,524
1385,516
1386,509
1387,509
1388,515
1389,496
1390,478
1391,480
1392,484
1393,484
1394,466
1395,452
1396,445
1397,438
1398,437
1399,418
1400,413
1401,422
1402,439
1403,453
1404,479
1405,503
1406,522
1407,540
1408,559
1409,551
1410,528
1411,516
1412,503
1413,499
1414,500
1415,500
1416,512
1417,527
1418,540
1419,548
1420,540
1421,532
1422,527
1423,529
1424,524
1425,526
1426,521
1427,517
1428,511
1429,499
1430,473
1431,459
1432,458
1433,459
1434,474
1435,487
1436,503
1437,517
1438,513
1439,524
1440,527
1441,530
1442,532
1443,521
1444,510
1445,487
1446,471
1447,475
1448,473
1449,492
1450,525
1451,553
1452,573
1453,576
1454,568
1455,559
1456,553
1457,543
1458,529
1459,513
1460,496
1461,489
1462,489
1463,494
1464,503
1465,508
1466,515
1467,514
1468,501
1469,486
1470,476
1471,472
1472,460
1473,438
1474,444
1475,476
1476,504
1477,527
1478,544
1479,544
1480,533
1481,531
1482,526
1483,513
1484,500
1485,479
1486,472
1487,479
1488,504
1489,502
1490,499
1491,511
1492,531
1493,549
1494,547
1495,532
1496,517
1497,523
1498,526
1499,518
1500,507
1501,509
1502,525
1503,498
1504,492
1505,498
1506,519
1507,528
1508,529
1509,527
1510,515
1511,508
1512,513
1513,508
1514,517
1515,525
1516,525
1517,517
1518,511
1519,505
1520,504
1521,511
1522,525
1523,531
1524,523
1525,513
1526,508
1527,507
1528,523
1529,529
1530,528
1531,530
1532,531
1533,529
1534,513
1535,488
1536,471
1537,476
1538,490
1539,510
1540,527
1541,534
1542,530
1543,528
1544,537
1545,540
1546,539
1547,525
1548,513
1549,512
1550,514
1551,512
1552,499
1553,483
1554,476
1555,465
1556,470
1557,480
1558,486
1559,478
1560,465
1561,468
1562,478
1563,495
1564,499
1565,492
1566,493
1567,506
1568,522
1569,528
1570,537
1571,550
1572,559
1573,566
1574,565
1575,564
1576,565
1577,555
1578,533
1579,507
1580,489
1581,483
1582,476
1583,485
1584,504
1585,510
1586,515
1587,517
1588,520
1589,534
1590,549
1591,551
1592,545
1593,551
1594,539
1595,531
1596,536
1597,524
1598,524
1599,517
1600,500
1601,493
1602,471
1603,465
1604,463
1605,463
1606,472
1607,475
1608,475
1609,462
1610,462
1611,496
1612,509
1613,536
1614,545
1615,549
1616,550
1617,547
1618,545
1619,529
1620,519
1621,528
1622,523
1623,512
1624,491
1625,474
1626,459
1627,438
1628,416
1629,408
1630,408
1631,428
1632,461
1633,471
1634,466
1635,472
1636,474
1637,475
1638,481
1639,500
1640,518
1641,535
1642,561
1643,584
1644,598
1645,603
1646,601
1647,583
1648,551
1649,543
1650,525
1651,531
1652,546
1653,556
1654,546
1655,532
1656,529
1657,535
1658,547
1659,540
1660,529
1661,538
1662,540
1663,541
1664,535
1665,510
1666,490
1667,485
1668,482
1669,471
1670,451
1671,442
1672,440
1673,459
1674,484
1675,499
1676,509
1677,516
1678,513
1679,530
1680,543
1681,544
1682,549
1683,551
1684,551
1685,553
1686,558
1687,553
1688,539
1689,531
1690,516
1691,513
1692,523
1693,528
1694,524
1695,522
1696,540
1697,530
1698,527
1699,513
1700,495
1701,497
1702,503
1703,516
1704,510
1705,482
1706,465
1707,463
1708,477
1709,484
1710,480
1711,457
1712,450
1713,451
1714,447
1715,447
1716,446
1717,448
1718,449
1719,440
1720,450
1721,455
1722,483
1723,508
1724,509
1725,504
1726,497
1727,482
1728,491
1729,499
1730,486
1731,489
1732,499
1733,514
1734,555
1735,560
1736,568
1737,575
1738,570
1739,548
1740,536
1741,533
1742,531
1743,536
1744,543
1745,534
1746,530
1747,539
1748,549
1749,554
1750,540
1751,537
1752,533
1753,522
1754,510
1755,497
1756,486
1757,483
1758,489
1759,515
1760,535
1761,548
1762,562
1763,576
1764,593
1765,604
1766,595
1767,583
1768,564
1769,552
1770,555
1771,571
1772,566
1773,552
1774,515
1775,493
1776,491
1777,497
1778,503
1779,520
1780,525
1781,521
1782,504
1783,496
1784,481
1785,460
1786,457
1787,466
1788,491
1789,508
1790,521
1791,530
1792,546
1793,561
1794,566
1795,558
1796,531
1797,523
1798,509
1799,502
1800,507
1801,509
1802,506
1803,489
1804,487
1805,489
1806,487
1807,470
1808,447
1809,446
1810,459
1811,477
1812,494
1813,503
1814,523
1815,541
1816,552
1817,565
1818,579
1819,593
1820,571
1821,541
1822,529
1823,529
1824,523
1825,508
1826,508
1827,503
1828,505
1829,501
1830,495
1831,494
1832,503
1833,526
1834,528
1835,517
1836,513
1837,507
1838,496
1839,489
1840,486
1841,495
1842,511
1843,527
1844,527
1845,527
1846,527
1847,528
1848,540
1849,551
1850,564
1851,586
1852,594
1853,583
1854,564
1855,543
1856,524
1857,514
1858,517
1859,519
1860,512
1861,501
1862,496
1863,499
1864,505
1865,504
1866,505
1867,510
1868,514
1869,495
1870,485
1871,487
1872,489
1873,496
1874,501
1875,515
1876,528
1877,543
1878,552
1879,567
1880,565
1881,562
1882,546
1883,537
1884,520
1885,496
1886,487
1887,487
1888,491
1889,481
1890,468
1891,446
1892,437
1893,451
1894,448
1895,442
1896,441
1897,452
1898,472
1899,487
1900,486
1901,508
1902,526
1903,536
1904,541
1905,546
1906,558
1907,568
1908,562
1909,543
1910,543
1911,533
1912,515
1913,508
1914,520
1915,530
1916,536
1917,545
1918,551
1919,552
1920,545
1921,534
1922,529
1923,534
1924,548
1925,553
1926,558
1927,561
1928,551
1929,519
1930,489
1931,479
1932,489
1933,491
1934,499
1935,504
1936,502
1937,509
1938,519
1939,520
1940,519
1941,507
1942,495
1943,490
1944,489
1945,481
1946,477
1947,472
1948,485
1949,475
1950,488
1951,497
1952,498
1953,513
1954,501
1955,487
1956,486
1957,484
1958,479
1959,465
1960,454
1961,449
1962,453
1963,470
1964,473
1965,480
1966,502
1967,503
1968,502
1969,523
1970,538
1971,547
1972,543
1973,535
1974,537
1975,544
1976,558
1977,564
1978,566
1979,553
1980,533
1981,515
1982,508
1983,502
1984,512
1985,509
1986,501
1987,504
1988,494
1989,511
1990,527
1991,547
1992,558
1993,553
1994,541
1995,513
1996,497
1997,494
1998,496
1999,494
