timestamp,signal
952,516
953,483
954,453
955,432
956,408
957,395
958,387
959,402
960,415
961,438
962,447
963,440
964,430
965,431
966,442
967,470
968,463
969,465
970,479
971,484
972,493
973,490
974,497
975,499
976,495
977,494
978,484
979,483
980,492
981,500
982,495
983,483
984,479
985,480
986,480
987,480
988,478
989,455
990,439
991,428
992,438
993,459
994,453
995,425
996,406
997,403
998,428
999,459
1000,491
1001,512
1002,512
1003,517
1004,501
1005,476
1006,462
1007,463
1008,495
1009,513
1010,509
1011,506
1012,510
1013,511
1014,528
1015,524
1016,513
1017,508
1018,498
1019,501
1020,474
1021,471
1022,484
1023,498
1024,511
1025,503
1026,504
1027,476
1028,455
1029,439
1030,425
1031,425
1032,432
1033,437
1034,454
1035,450
1036,454
1037,464
1038,466
1039,475
1040,486
1041,507
1042,517
1043,518
1044,523
1045,527
1046,530
1047,537
1048,534
1049,538
1050,557
1051,581
1052,593
1053,600
1054,596
1055,593
1056,599
1057,602
1058,613
1059,612
1060,604
1061,595
1062,582
1063,579
1064,583
1065,577
1066,578
1067,585
1068,580
1069,571
1070,563
1071,553
1072,548
1073,541
1074,531
1075,524
1076,540
1077,566
1078,583
1079,583
1080,586
1081,599
1082,600
1083,583
1084,576
1085,576
1086,572
1087,559
1088,553
1089,544
1090,534
1091,534
1092,546
1093,555
1094,566
1095,564
1096,559
1097,553
1098,536
1099,539
1100,551
1101,564
1102,566
1103,547
1104,539
1105,551
1106,532
1107,507
1108,495
1109,489
1110,495
1111,505
1112,520
1113,536
1114,558
1115,574
1116,579
1117,581
1118,580
1119,571
1120,555
1121,541
1122,542
1123,532
1124,521
1125,497
1126,476
1127,471
1128,467
1129,476
1130,482
1131,493
1132,510
1133,512
1134,508
1135,488
1136,476
1137,480
1138,480
1139,480
1140,486
1141,495
1142,504
1143,498
1144,498
1145,499
1146,503
1147,513
1148,515
1149,520
1150,522
1151,528
1152,527
1153,516
1154,511
1155,497
1156,478
1157,466
1158,463
1159,479
1160,494
1161,509
1162,512
1163,515
1164,515
1165,510
1166,492
1167,468
1168,455
1169,450
1170,457
1171,452
1172,428
1173,430
1174,436
1175,438
1176,440
1177,439
1178,447
1179,462
1180,476
1181,497
1182,518
1183,545
1184,556
1185,537
1186,522
1187,510
1188,509
1189,492
1190,487
1191,498
1192,508
1193,535
1194,554
1195,555
1196,562
1197,566
1198,547
1199,522
1200,488
1201,461
1202,455
1203,458
1204,457
1205,454
1206,463
1207,466
1208,483
1209,492
1210,500
1211,523
1212,547
1213,552
1214,559
1215,550
1216,543
1217,542
1218,528
1219,524
1220,527
1221,538
1222,550
1223,557
1224,550
1225,527
1226,508
1227,502
1228,496
1229,495
1230,491
1231,487
1232,489
1233,495
1234,497
1235,491
1236,497
1237,505
1238,507
1239,515
1240,518
1241,513
1242,501
1243,496
1244,476
1245,461
1246,467
1247,480
1248,500
1249,496
1250,479
1251,462
1252,445
1253,454
1254,471
1255,487
1256,501
1257,499
1258,505
1259,517
1260,523
1261,532
1262,527
1263,519
1264,505
1265,487
1266,490
1267,509
1268,519
1269,530
1270,528
1271,528
1272,528
1273,532
1274,541
1275,535
1276,536
1277,541
1278,541
1279,543
1280,544
1281,546
1282,540
1283,529
1284,545
1285,552
1286,564
1287,546
1288,512
1289,496
1290,495
1291,493
1292,493
1293,499
1294,508
1295,512
1296,518
1297,529
1298,532
1299,526
1300,512
1301,513
1302,519
1303,532
1304,554
1305,563
1306,570
1307,569
1308,562
1309,544
1310,536
1311,549
1312,552
1313,541
1314,551
1315,563
1316,575
1317,571
1318,555
1319,537
1320,513
1321,507
1322,518
1323,532
1324,542
1325,539
1326,532
1327,513
1328,482
1329,466
1330,459
1331,455
1332,457
1333,461
1334,477
1335,491
1336,513
1337,542
1338,517
1339,506
1340,513
1341,524
1342,522
1343,510
1344,495
1345,478
1346,469
1347,450
1348,443
1349,437
1350,439
1351,448
1352,453
1353,454
1354,454
1355,445
1356,450
1357,479
1358,508
1359,524
1360,528
1361,527
1362,535
1363,527
1364,537
1365,516
1366,497
1367,484
1368,480
1369,490
1370,492
1371,501
1372,526
1373,543
1374,558
1375,564
1376,565
1377,555
1378,520
1379,495
1380,482
1381,481
1382,493
1383,494
1384,487
1385,488
1386,488
1387,499
1388,499
1389,507
1390,515
1391,511
1392,493
1393,480
1394,473
1395,465
1396,481
1397,489
1398,485
1399,479
1400,469
1401,468
1402,481
1403,495
1404,511
1405,509
1406,502
1407,491
1408,486
1409,501
1410,502
1411,504
1412,523
1413,536
1414,546
1415,549
1416,551
1417,557
1418,556
1419,554
1420,541
1421,543
1422,541
1423,529
1424,513
1425,506
1426,515
1427,532
1428,543
1429,550
1430,537
1431,531
1432,515
1433,493
1434,504
1435,513
1436,524
1437,530
1438,530
1439,519
1440,510
1441,515
1442,531
1443,542
1444,544
1445,528
1446,513
1447,488
1448,475
1449,469
1450,461
1451,454
1452,448
1453,463
1454,482
1455,487
1456,495
1457,498
1458,503
1459,510
1460,502
1461,505
1462,499
1463,487
1464,498
1465,506
1466,507
1467,519
1468,502
1469,499
1470,501
1471,498
1472,479
1473,463
1474,464
1475,478
1476,508
1477,525
1478,517
1479,506
1480,495
1481,502
1482,509
1483,508
1484,501
1485,487
1486,474
1487,472
1488,476
1489,480
1490,481
1491,485
1492,487
1493,499
1494,508
1495,500
1496,479
1497,465
1498,469
1499,463
1500,449
1501,444
1502,448
1503,474
1504,491
1505,489
1506,492
1507,506
1508,530
1509,540
1510,533
1511,539
1512,555
1513,553
1514,546
1515,541
1516,542
1517,548
1518,535
1519,527
1520,524
1521,535
1522,560
1523,580
1524,586
1525,577
1526,571
1527,566
1528,546
1529,527
1530,513
1531,519
1532,525
1533,512
1534,515
1535,506
1536,499
1537,500
1538,503
1539,504
1540,501
1541,505
1542,478
1543,448
1544,434
1545,426
1546,413
1547,406
1548,412
1549,434
1550,457
1551,481
1552,505
1553,511
1554,519
1555,520
1556,524
1557,522
1558,513
1559,519
1560,526
1561,532
1562,537
1563,523
1564,522
1565,527
1566,543
1567,561
1568,549
1569,536
1570,524
1571,510
1572,487
1573,485
1574,504
1575,524
1576,532
1577,549
1578,564
1579,552
1580,526
1581,512
1582,506
1583,495
1584,496
1585,500
1586,511
1587,517
1588,520
1589,526
1590,531
1591,539
1592,552
1593,550
1594,536
1595,521
1596,517
1597,495
1598,478
1599,466
1600,455
1601,462
1602,468
1603,482
1604,512
1605,532
1606,537
1607,543
1608,532
1609,526
1610,521
1611,514
1612,505
1613,475
1614,453
1615,445
1616,438
1617,431
1618,425
1619,420
1620,431
1621,461
1622,474
1623,485
1624,491
1625,476
1626,474
1627,475
1628,476
1629,472
1630,459
1631,465
1632,485
1633,492
1634,497
1635,499
1636,510
1637,510
1638,513
1639,524
1640,539
1641,550
1642,559
1643,534
1644,515
1645,496
1646,459
1647,430
1648,419
1649,425
1650,436
1651,443
1652,446
1653,467
1654,499
1655,529
1656,543
1657,555
1658,578
1659,585
1660,572
1661,559
1662,551
1663,535
1664,521
1665,506
1666,502
1667,490
1668,487
1669,494
1670,484
1671,481
1672,484
1673,478
1674,483
1675,499
1676,522
1677,533
1678,528
1679,527
1680,531
1681,546
1682,574
1683,553
1684,541
1685,546
1686,547
1687,521
1688,486
1689,474
1690,472
1691,473
1692,494
1693,491
1694,480
1695,474
1696,473
1697,484
1698,484
1699,500
1700,513
1701,525
1702,539
1703,548
1704,546
1705,544
1706,564
1707,561
1708,558
1709,566
1710,559
1711,542
1712,517
1713,490
1714,482
1715,483
1716,499
1717,521
1718,531
1719,548
1720,568
1721,580
1722,584
1723,574
1724,549
1725,518
1726,492
1727,484
1728,488
1729,497
1730,502
1731,513
1732,531
1733,550
1734,541
1735,540
1736,539
1737,536
1738,535
1739,542
1740,537
1741,539
1742,527
1743,521
1744,514
1745,515
1746,519
1747,528
1748,535
1749,544
1750,547
1751,547
1752,551
1753,556
1754,558
1755,552
1756,556
1757,566
1758,566
1759,553
1760,540
1761,537
1762,528
1763,515
1764,522
1765,538
1766,555
1767,565
1768,556
1769,552
1770,539
1771,516
1772,507
1773,492
1774,489
1775,496
1776,499
1777,507
1778,518
1779,511
1780,515
1781,514
1782,507
1783,485
1784,475
1785,475
1786,480
1787,491
1788,496
1789,507
1790,509
1791,504
1792,487
1793,470
1794,464
1795,475
1796,489
1797,503
1798,503
1799,495
1800,489
1801,492
1802,495
1803,511
1804,511
1805,509
1806,527
1807,547
1808,551
1809,548
1810,538
1811,533
1812,535
1813,529
1814,510
1815,503
1816,494
1817,498
1818,484
1819,471
1820,461
1821,441
1822,423
1823,412
1824,403
1825,404
1826,401
1827,415
1828,442
1829,453
1830,451
1831,466
1832,499
1833,505
1834,505
1835,508
1836,512
1837,513
1838,501
1839,489
1840,481
1841,487
1842,494
1843,480
1844,467
1845,463
1846,463
1847,465
1848,466
1849,475
1850,472
1851,479
1852,493
1853,503
1854,518
1855,534
1856,542
1857,546
1858,549
1859,559
1860,562
1861,565
1862,562
1863,550
1864,534
1865,521
1866,518
1867,526
1868,527
1869,521
1870,521
1871,514
1872,524
1873,535
1874,547
1875,535
1876,524
1877,520
1878,518
1879,526
1880,530
1881,526
1882,524
1883,520
1884,511
1885,496
1886,486
1887,489
1888,485
1889,481
1890,480
1891,489
1892,484
1893,494
1894,512
1895,519
1896,515
1897,510
1898,517
1899,513
1900,495
1901,485
1902,476
1903,470
1904,464
1905,441
1906,427
1907,426
1908,416
1909,413
1910,421
1911,439
1912,458
1913,473
1914,488
1915,507
1916,529
1917,531
1918,519
1919,514
1920,508
1921,512
1922,520
1923,524
1924,527
1925,538
1926,555
1927,561
1928,550
1929,550
1930,541
1931,531
1932,523
1933,504
1934,494
1935,497
1936,490
1937,464
1938,446
1939,437
1940,441
1941,447
1942,463
1943,478
1944,487
1945,493
1946,526
1947,557
1948,583
1949,592
1950,602
1951,603
1952,603
1953,605
1954,596
1955,585
1956,581
1957,575
1958,548
1959,540
1960,540
1961,537
1962,537
1963,526
1964,524
1965,527
1966,535
1967,541
1968,545
1969,537
1970,518
1971,508
1972,509
1973,501
1974,489
1975,482
1976,492
1977,508
1978,507
1979,514
1980,523
1981,527
1982,532
1983,531
1984,536
1985,535
1986,536
1987,530
1988,534
1989,539
1990,547
1991,539
1992,555
1993,561
1994,576
1995,577
1996,573
1997,567
1998,567
1999,561
