timestamp,signal
1366,510
1367,500
1368,502
1369,518
1370,529
1371,520
1372,525
1373,541
1374,552
1375,549
1376,540
1377,549
1378,563
1379,564
1380,550
1381,520
1382,517
1383,523
1384,523
1385,525
1386,515
1387,517
1388,526
1389,536
1390,525
1391,501
1392,503
1393,510
1394,526
1395,536
1396,542
1397,556
1398,554
1399,552
1400,547
1401,530
1402,539
1403,545
1404,557
1405,548
1406,524
1407,492
1408,456
1409,440
1410,413
1411,402
1412,426
1413,449
1414,470
1415,489
1416,489
1417,483
1418,486
1419,483
1420,483
1421,490
1422,502
1423,504
1424,489
1425,474
1426,465
1427,466
1428,467
1429,472
1430,473
1431,464
1432,475
1433,482
1434,488
1435,495
1436,495
1437,511
1438,530
1439,537
1440,536
1441,530
1442,524
1443,530
1444,535
1445,532
1446,515
1447,513
1448,513
1449,516
1450,519
1451,507
1452,503
1453,510
1454,523
1455,528
1456,518
1457,521
1458,531
1459,531
1460,515
1461,492
1462,500
1463,499
1464,490
1465,492
1466,502
1467,504
1468,500
1469,497
1470,493
1471,481
1472,490
1473,508
1474,519
1475,530
1476,526
1477,537
1478,548
1479,553
1480,562
1481,573
1482,600
1483,611
1484,594
1485,563
1486,523
1487,497
1488,474
1489,470
1490,477
1491,452
1492,448
1493,457
1494,476
1495,506
1496,529
1497,548
1498,559
1499,548
1500,517
1501,477
1502,457
1503,459
1504,476
1505,498
1506,504
1507,503
1508,497
1509,499
1510,497
1511,484
1512,502
1513,518
1514,508
1515,493
1516,474
1517,463
1518,466
1519,472
1520,483
1521,497
1522,513
1523,532
1524,538
1525,549
1526,547
1527,555
1528,566
1529,574
1530,572
1531,558
1532,546
1533,542
1534,539
1535,531
1536,512
1537,515
1538,521
1539,518
1540,510
1541,485
1542,485
1543,498
1544,507
1545,516
1546,508
1547,504
1548,511
1549,522
1550,519
1551,486
1552,475
1553,470
1554,457
1555,441
1556,419
1557,409
1558,409
1559,422
1560,430
1561,424
1562,435
1563,451
1564,465
1565,484
1566,483
1567,497
1568,524
1569,545
1570,554
1571,551
1572,559
1573,549
1574,527
1575,511
1576,501
1577,516
1578,540
1579,550
1580,563
1581,559
1582,563
1583,569
1584,574
1585,578
1586,563
1587,561
1588,565
1589,569
1590,575
1591,568
1592,569
1593,568
1594,557
1595,545
1596,529
1597,528
1598,532
1599,523
1600,517
1601,524
1602,551
1603,569
1604,566
1605,552
1606,536
1607,535
1608,544
1609,539
1610,536
1611,532
1612,542
1613,551
1614,551
1615,548
1616,542
1617,546
1618,543
1619,530
1620,520
1621,504
1622,503
1623,517
1624,532
1625,528
1626,505
1627,492
1628,500
1629,513
1630,494
1631,488
1632,490
1633,490
1634,480
1635,460
1636,442
1637,449
1638,470
1639,486
1640,496
1641,488
1642,493
1643,505
1644,524
1645,541
1646,543
1647,551
1648,555
1649,554
1650,550
1651,521
1652,507
1653,504
1654,509
1655,508
1656,495
1657,493
1658,498
1659,510
1660,524
1661,540
1662,562
1663,578
1664,583
1665,576
1666,562
1667,554
1668,547
1669,538
1670,527
1671,512
1672,510
1673,507
1674,493
1675,496
1676,519
1677,541
1678,553
1679,543
1680,518
1681,481
1682,467
1683,459
1684,445
1685,433
1686,423
1687,438
1688,463
1689,488
1690,507
1691,526
1692,539
1693,543
1694,547
1695,550
1696,556
1697,558
1698,564
1699,563
1700,563
1701,563
1702,559
1703,546
1704,518
1705,505
1706,512
1707,525
1708,529
1709,529
1710,531
1711,530
1712,535
1713,536
1714,536
1715,532
1716,524
1717,526
1718,532
1719,531
1720,541
1721,543
1722,547
1723,536
1724,513
1725,508
1726,486
1727,487
1728,487
1729,497
1730,510
1731,505
1732,506
1733,508
1734,490
1735,486
1736,487
1737,503
1738,522
1739,539
1740,531
1741,506
1742,497
1743,480
1744,477
1745,485
1746,478
1747,484
1748,493
1749,496
1750,492
1751,479
1752,486
1753,510
1754,527
1755,509
1756,481
1757,454
1758,443
1759,447
1760,439
1761,433
1762,445
1763,459
1764,462
1765,451
1766,431
1767,434
1768,444
1769,459
1770,464
1771,463
1772,466
1773,468
1774,469
1775,473
1776,473
1777,486
1778,499
1779,506
1780,504
1781,463
1782,465
1783,472
1784,481
1785,474
1786,457
1787,468
1788,492
1789,512
1790,519
1791,520
1792,520
1793,513
1794,512
1795,507
1796,496
1797,503
1798,511
1799,517
1800,519
1801,504
1802,508
1803,518
1804,511
1805,497
1806,470
1807,474
1808,487
1809,502
1810,514
1811,507
1812,510
1813,512
1814,503
1815,494
1816,484
1817,495
1818,524
1819,548
1820,557
1821,539
1822,536
1823,548
1824,563
1825,563
1826,538
1827,507
1828,483
1829,454
1830,448
1831,444
1832,446
1833,442
1834,449
1835,466
1836,465
1837,462
1838,448
1839,430
1840,415
1841,399
1842,418
1843,443
1844,463
1845,475
1846,457
1847,466
1848,488
1849,499
1850,508
1851,513
1852,529
1853,541
1854,544
1855,535
1856,504
1857,492
1858,516
1859,529
1860,529
1861,510
1862,509
1863,512
1864,495
1865,476
1866,452
1867,456
1868,482
1869,499
1870,508
1871,508
1872,516
1873,527
1874,536
1875,535
1876,522
1877,507
1878,495
1879,495
1880,494
1881,487
1882,496
1883,507
1884,516
1885,514
1886,497
1887,501
1888,519
1889,532
1890,539
1891,531
1892,532
1893,529
1894,531
1895,521
1896,512
1897,523
1898,545
1899,558
1900,546
1901,522
1902,501
1903,490
1904,497
1905,504
1906,497
1907,485
1908,467
1909,463
1910,472
1911,492
1912,509
1913,515
1914,514
1915,517
1916,522
1917,527
1918,542
1919,556
1920,555
1921,540
1922,541
1923,547
1924,531
1925,503
1926,462
1927,432
1928,421
1929,413
1930,410
1931,419
1932,429
1933,454
1934,487
1935,514
1936,507
1937,504
1938,498
1939,484
1940,479
1941,473
1942,486
1943,508
1944,525
1945,541
1946,553
1947,560
1948,559
1949,550
1950,548
1951,563
1952,596
1953,622
1954,627
1955,628
1956,601
1957,575
1958,547
1959,519
1960,502
1961,480
1962,476
1963,483
1964,503
1965,515
1966,521
1967,527
1968,539
1969,543
1970,537
1971,509
1972,493
1973,496
1974,501
1975,513
1976,520
1977,511
1978,509
1979,512
1980,519
1981,518
1982,516
1983,500
1984,454
1985,429
1986,427
1987,449
1988,465
1989,465
1990,466
1991,446
1992,443
1993,463
1994,483
1995,480
1996,462
1997,470
1998,480
1999,477
