timestamp,signal
794,508
795,517
796,531
797,549
798,570
799,581
800,583
801,580
802,590
803,597
804,599
805,595
806,579
807,559
808,533
809,497
810,471
811,449
812,442
813,446
814,463
815,472
816,465
817,467
818,482
819,501
820,520
821,514
822,511
823,503
824,496
825,502
826,497
827,491
828,489
829,482
830,484
831,483
832,499
833,519
834,528
835,521
836,492
837,482
838,476
839,472
840,467
841,448
842,448
843,449
844,461
845,482
846,489
847,500
848,509
849,514
850,521
851,527
852,531
853,527
854,530
855,536
856,524
857,511
858,518
859,530
860,540
861,531
862,530
863,530
864,525
865,527
866,523
867,527
868,528
869,533
870,542
871,540
872,561
873,588
874,597
875,589
876,560
877,553
878,545
879,536
880,542
881,551
882,565
883,581
884,572
885,551
886,521
887,503
888,496
889,492
890,499
891,508
892,524
893,533
894,509
895,476
896,458
897,463
898,455
899,446
900,458
901,462
902,484
903,492
904,495
905,499
906,499
907,509
908,515
909,518
910,529
911,545
912,563
913,582
914,587
915,594
916,585
917,573
918,562
919,553
920,555
921,558
922,560
923,553
924,542
925,531
926,507
927,499
928,493
929,477
930,468
931,463
932,472
933,484
934,494
935,497
936,502
937,523
938,536
939,541
940,542
941,540
942,549
943,547
944,541
945,509
946,468
947,450
948,447
949,466
950,482
951,496
952,500
953,497
954,502
955,495
956,479
957,485
958,495
959,500
960,492
961,462
962,439
963,429
964,434
965,450
966,461
967,482
968,488
969,473
970,476
971,480
972,488
973,496
974,505
975,489
976,484
977,480
978,487
979,505
980,524
981,516
982,518
983,514
984,515
985,507
986,478
987,468
988,462
989,459
990,455
991,433
992,426
993,436
994,454
995,455
996,432
997,422
998,417
999,430
1000,461
1001,476
1002,492
1003,505
1004,513
1005,528
1006,521
1007,521
1008,501
1009,475
1010,467
1011,459
1012,464
1013,483
1014,501
1015,511
1016,499
1017,505
1018,526
1019,531
1020,524
1021,507
1022,505
1023,505
1024,496
1025,505
1026,519
1027,541
1028,556
1029,563
1030,573
1031,567
1032,561
1033,561
1034,560
1035,563
1036,562
1037,561
1038,548
1039,534
1040,524
1041,517
1042,525
1043,535
1044,528
1045,528
1046,529
1047,537
1048,547
1049,560
1050,573
1051,569
1052,571
1053,569
1054,560
1055,562
1056,561
1057,562
1058,556
1059,552
1060,550
1061,535
1062,532
1063,526
1064,512
1065,503
1066,491
1067,492
1068,506
1069,501
1070,480
1071,451
1072,417
1073,420
1074,435
1075,457
1076,461
1077,472
1078,489
1079,508
1080,524
1081,532
1082,542
1083,556
1084,553
1085,556
1086,547
1087,538
1088,522
1089,524
1090,528
1091,531
1092,538
1093,548
1094,536
1095,528
1096,522
1097,519
1098,527
1099,520
1100,514
1101,524
1102,544
1103,558
1104,529
1105,509
1106,504
1107,515
1108,508
1109,497
1110,492
1111,499
1112,513
1113,528
1114,531
1115,531
1116,523
1117,528
1118,539
1119,527
1120,515
1121,500
1122,505
1123,516
1124,508
1125,507
1126,494
1127,493
1128,491
1129,487
1130,498
1131,505
1132,498
1133,508
1134,488
1135,487
1136,480
1137,491
1138,504
1139,499
1140,490
1141,472
1142,475
1143,468
1144,467
1145,466
1146,460
1147,458
1148,472
1149,476
1150,478
1151,474
1152,483
1153,502
1154,510
1155,515
1156,512
1157,519
1158,534
1159,542
1160,560
1161,566
1162,549
1163,531
1164,510
1165,478
1166,440
1167,432
1168,434
1169,449
1170,457
1171,455
1172,460
1173,470
1174,490
1175,510
1176,510
1177,497
1178,484
1179,483
1180,484
1181,464
1182,454
1183,446
1184,431
1185,418
1186,412
1187,425
1188,444
1189,471
1190,498
1191,521
1192,524
1193,518
1194,529
1195,525
1196,503
1197,479
1198,469
1199,479
1200,506
1201,516
1202,535
1203,559
1204,553
1205,556
1206,555
1207,551
1208,554
1209,553
1210,568
1211,557
1212,547
1213,534
1214,540
1215,546
1216,546
1217,553
1218,555
1219,547
1220,547
1221,545
1222,536
1223,532
1224,522
1225,518
1226,501
1227,484
1228,485
1229,489
1230,499
1231,492
1232,481
1233,475
1234,469
1235,475
1236,470
1237,476
1238,497
1239,518
1240,529
1241,505
1242,486
1243,489
1244,499
1245,511
1246,490
1247,483
1248,488
1249,508
1250,515
1251,510
1252,505
1253,488
1254,471
1255,466
1256,460
1257,468
1258,491
1259,514
1260,542
1261,552
1262,555
1263,547
1264,522
1265,520
1266,517
1267,504
1268,493
1269,479
1270,492
1271,492
1272,492
1273,496
1274,500
1275,513
1276,515
1277,515
1278,511
1279,514
1280,528
1281,537
1282,548
1283,554
1284,560
1285,567
1286,561
1287,559
1288,563
1289,561
1290,551
1291,536
1292,524
1293,515
1294,502
1295,496
1296,492
1297,486
1298,487
1299,512
1300,512
1301,515
1302,520
1303,532
1304,543
1305,546
1306,543
1307,535
1308,528
1309,523
1310,510
1311,508
1312,500
1313,494
1314,486
1315,486
1316,492
1317,514
1318,532
1319,542
1320,547
1321,530
1322,534
1323,525
1324,534
1325,532
1326,528
1327,535
1328,543
1329,543
1330,548
1331,545
1332,544
1333,547
1334,545
1335,551
1336,569
1337,588
1338,584
1339,586
1340,577
1341,566
1342,546
1343,523
1344,520
1345,536
1346,543
1347,559
1348,565
1349,564
1350,552
1351,536
1352,510
1353,503
1354,502
1355,510
1356,513
1357,517
1358,511
1359,514
1360,518
1361,516
1362,520
1363,512
1364,499
1365,499
1366,498
1367,500
1368,501
1369,499
1370,502
1371,505
1372,494
1373,494
1374,490
1375,492
1376,497
1377,502
1378,513
1379,520
1380,533
1381,534
1382,532
1383,519
1384,492
1385,476
1386,474
1387,477
1388,488
1389,485
1390,484
1391,475
1392,471
1393,471
1394,474
1395,478
1396,473
1397,475
1398,492
1399,509
1400,512
1401,500
1402,499
1403,490
1404,477
1405,474
1406,459
1407,449
1408,455
1409,473
1410,495
1411,501
1412,505
1413,512
1414,510
1415,514
1416,513
1417,529
1418,539
1419,545
1420,539
1421,525
1422,518
1423,517
1424,507
1425,506
1426,494
1427,490
1428,479
1429,472
1430,473
1431,463
1432,459
1433,460
1434,469
1435,477
1436,455
1437,435
1438,438
1439,427
1440,417
1441,414
1442,421
1443,447
1444,460
1445,462
1446,455
1447,461
1448,482
1449,492
1450,496
1451,480
1452,483
1453,519
1454,533
1455,540
1456,524
1457,512
1458,508
1459,491
1460,487
1461,491
1462,510
1463,529
1464,523
1465,512
1466,495
1467,491
1468,486
1469,494
1470,508
1471,516
1472,521
1473,533
1474,537
1475,539
1476,547
1477,545
1478,528
1479,511
1480,520
1481,516
1482,516
1483,514
1484,509
1485,522
1486,536
1487,543
1488,544
1489,539
1490,547
1491,550
1492,547
1493,542
1494,532
1495,526
1496,526
1497,514
1498,527
1499,536
1500,536
1501,525
1502,521
1503,519
1504,515
1505,506
1506,492
1507,481
1508,483
1509,489
1510,497
1511,504
1512,506
1513,518
1514,530
1515,556
1516,551
1517,551
1518,542
1519,509
1520,472
1521,440
1522,432
1523,434
1524,449
1525,456
1526,453
1527,453
1528,465
1529,490
1530,513
1531,516
1532,515
1533,525
1534,535
1535,540
1536,542
1537,550
1538,551
1539,536
1540,523
1541,520
1542,514
1543,515
1544,526
1545,519
1546,492
1547,490
1548,476
1549,480
1550,492
1551,500
1552,511
1553,509
1554,519
1555,530
1556,544
1557,544
1558,536
1559,530
1560,532
1561,531
1562,539
1563,545
1564,542
1565,544
1566,520
1567,519
1568,532
1569,545
1570,543
1571,517
1572,500
1573,508
1574,536
1575,552
1576,555
1577,547
1578,548
1579,543
1580,534
1581,529
1582,527
1583,521
1584,523
1585,543
1586,546
1587,546
1588,531
1589,516
1590,530
1591,514
1592,510
1593,518
1594,527
1595,529
1596,527
1597,531
1598,529
1599,532
1600,534
1601,537
1602,540
1603,547
1604,544
1605,524
1606,502
1607,503
1608,507
1609,498
1610,487
1611,471
1612,473
1613,491
1614,508
1615,527
1616,526
1617,527
1618,531
1619,515
1620,507
1621,504
1622,496
1623,493
1624,469
1625,468
1626,484
1627,509
1628,529
1629,527
1630,523
1631,514
1632,526
1633,555
1634,522
1635,487
1636,470
1637,471
1638,481
1639,473
1640,457
1641,429
1642,419
1643,433
1644,440
1645,451
1646,459
1647,480
1648,500
1649,511
1650,508
1651,481
1652,467
1653,471
1654,485
1655,502
1656,495
1657,498
1658,516
1659,520
1660,522
1661,507
1662,497
1663,504
1664,496
1665,487
1666,478
1667,478
1668,473
1669,461
1670,459
1671,460
1672,464
1673,443
1674,437
1675,440
1676,429
1677,423
1678,426
1679,433
1680,451
1681,457
1682,471
1683,480
1684,501
1685,504
1686,504
1687,516
1688,530
1689,523
1690,517
1691,508
1692,512
1693,524
1694,540
1695,549
1696,558
1697,564
1698,564
1699,554
1700,560
1701,565
1702,570
1703,574
1704,576
1705,576
1706,572
1707,575
1708,574
1709,571
1710,578
1711,588
1712,601
1713,605
1714,583
1715,558
1716,543
1717,536
1718,533
1719,508
1720,481
1721,459
1722,452
1723,466
1724,489
1725,511
1726,520
1727,529
1728,539
1729,534
1730,539
1731,545
1732,544
1733,531
1734,529
1735,496
1736,455
1737,439
1738,428
1739,440
1740,471
1741,483
1742,487
1743,494
1744,493
1745,503
1746,501
1747,499
1748,513
1749,523
1750,527
1751,526
1752,535
1753,536
1754,536
1755,548
1756,554
1757,558
1758,563
1759,564
1760,572
1761,566
1762,547
1763,534
1764,519
1765,516
1766,508
1767,511
1768,528
1769,546
1770,557
1771,566
1772,579
1773,572
1774,572
1775,574
1776,563
1777,551
1778,548
1779,542
1780,553
1781,555
1782,538
1783,522
1784,499
1785,489
1786,483
1787,494
1788,504
1789,495
1790,494
1791,493
1792,504
1793,508
1794,483
1795,458
1796,442
1797,448
1798,449
1799,439
1800,443
1801,457
1802,468
1803,463
1804,474
1805,485
1806,482
1807,480
1808,483
1809,499
1810,506
1811,503
1812,501
1813,502
1814,509
1815,517
1816,509
1817,508
1818,499
1819,464
1820,432
1821,428
1822,448
1823,479
1824,505
1825,509
1826,525
1827,534
1828,535
1829,531
1830,515
1831,516
1832,523
1833,519
1834,526
1835,520
1836,514
1837,518
1838,519
1839,531
1840,535
1841,529
1842,511
1843,498
1844,505
1845,513
1846,488
1847,493
1848,511
1849,509
1850,508
1851,510
1852,519
1853,515
1854,501
1855,490
1856,483
1857,483
1858,472
1859,463
1860,465
1861,472
1862,488
1863,486
1864,472
1865,473
1866,467
1867,455
1868,451
1869,452
1870,470
1871,451
1872,440
1873,448
1874,481
1875,500
1876,508
1877,520
1878,524
1879,515
1880,517
1881,510
1882,496
1883,496
1884,506
1885,515
1886,512
1887,514
1888,514
1889,510
1890,510
1891,489
1892,470
1893,461
1894,455
1895,446
1896,446
1897,460
1898,489
1899,510
1900,512
1901,491
1902,486
1903,483
1904,479
1905,479
1906,472
1907,470
1908,471
1909,469
1910,480
1911,505
1912,541
1913,563
1914,553
1915,548
1916,539
1917,531
1918,540
1919,552
1920,561
1921,582
1922,600
1923,608
1924,586
1925,578
1926,562
1927,562
1928,543
1929,515
1930,489
1931,478
1932,502
1933,527
1934,525
1935,519
1936,514
1937,521
1938,530
1939,536
1940,535
1941,521
1942,529
1943,547
1944,542
1945,549
1946,554
1947,561
1948,560
1949,554
1950,544
1951,526
1952,527
1953,531
1954,534
1955,536
1956,523
1957,511
1958,483
1959,470
1960,466
1961,472
1962,485
1963,500
1964,520
1965,526
1966,521
1967,519
1968,515
1969,536
1970,556
1971,559
1972,568
1973,563
1974,575
1975,579
1976,580
1977,574
1978,564
1979,564
1980,558
1981,540
1982,534
1983,535
1984,525
1985,518
1986,503
1987,502
1988,514
1989,528
1990,540
1991,536
1992,542
1993,552
1994,552
1995,556
1996,553
1997,557
1998,569
1999,575
