# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	508	504	0	550	39	9	
5	0	0	0	0	507	504	0	555	38	9	
6	0	0	0	0	511	503	0	551	39	9	
7	0	0	0	0	506	502	0	545	39	9	
8	0	0	0	0	508	504	0	538	39	9	
9	0	0	0	0	505	503	0	532	39	9	
10	0	0	0	0	511	504	0	527	39	9	
11	0	0	0	0	505	504	0	527	39	9	
12	0	0	0	0	505	504	0	528	39	9	
13	0	0	0	0	504	505	0	528	39	9	
14	0	0	0	0	513	504	0	526	39	9	
15	0	0	0	0	498	504	0	531	39	9	
0	0	0	0	0	506	504	0	534	38	9	
1	0	0	0	0	511	504	0	536	38	9	
2	0	0	0	0	508	504	0	536	39	9	
3	0	0	0	0	510	503	0	536	38	9	
4	0	0	0	0	503	503	0	538	38	9	
5	0	0	0	0	511	503	0	547	38	9	
6	0	0	0	0	511	503	0	550	39	9	
7	0	0	0	0	504	502	0	550	38	9	
8	0	0	0	0	505	502	0	552	38	9	
9	0	0	0	0	512	503	0	560	39	9	
10	0	0	0	0	503	505	0	556	39	9	
11	0	0	0	0	511	504	0	556	38	9	
12	0	0	0	0	503	505	0	557	39	9	
13	0	0	0	0	509	506	0	556	38	9	
14	0	0	0	0	510	505	0	553	39	9	
15	0	0	0	0	508	502	0	545	39	9	
0	0	0	0	0	502	502	0	542	39	9	
1	0	0	0	0	507	503	0	540	39	9	
2	0	0	0	0	510	504	0	537	39	9	
3	0	0	0	0	500	503	0	536	38	9	
4	0	0	0	0	509	504	0	529	39	9	
5	0	0	0	0	510	504	0	528	38	9	
6	0	0	0	0	514	504	0	526	39	9	
7	0	0	0	0	509	504	0	526	39	9	
8	0	0	0	0	511	503	0	524	38	9	
9	0	0	0	0	513	504	0	529	38	9	
10	0	0	0	0	511	503	0	537	38	9	
11	0	0	0	0	502	502	0	543	38	9	
12	0	0	0	0	505	503	0	547	38	9	
13	0	0	0	0	500	504	0	551	38	9	
14	0	0	0	0	504	507	0	549	39	9	
15	0	0	0	0	501	508	0	545	38	9	
0	0	0	0	0	512	507	0	543	39	9	
1	0	0	0	0	501	506	0	537	39	9	
2	0	0	0	0	512	505	0	527	38	9	
3	0	0	0	0	506	506	0	510	39	9	
4	0	0	0	0	508	507	0	492	39	9	
5	0	0	0	0	511	508	0	472	38	9	
6	0	0	0	0	511	507	0	463	39	9	
7	0	0	0	0	510	505	0	468	39	9	
8	0	0	0	0	514	505	0	483	39	9	
9	0	0	0	0	505	505	0	497	39	9	
10	0	0	0	0	504	506	0	518	39	9	
11	0	0	0	0	513	504	0	537	39	9	
12	0	0	0	0	506	504	0	559	39	9	
13	0	0	0	0	505	503	0	584	39	9	
14	0	0	0	0	504	502	0	607	39	9	
15	0	0	0	0	499	500	0	631	39	9	
0	0	0	0	0	512	502	0	657	39	9	
1	0	0	0	0	514	502	0	679	39	9	
2	0	0	0	0	508	502	0	692	39	9	
3	0	0	0	0	507	504	0	698	39	9	
4	0	0	0	0	502	503	0	697	39	9	
5	0	0	0	0	512	502	0	698	39	9	
6	0	0	0	0	507	504	0	688	39	9	
7	0	0	0	0	507	505	0	684	39	9	
8	0	0	0	0	505	505	0	678	39	9	
9	0	0	0	0	503	506	0	669	39	9	
10	0	0	0	0	506	504	0	658	39	9	
11	0	0	0	0	505	503	0	643	39	9	
12	0	0	0	0	509	503	0	627	39	9	
13	0	0	0	0	510	503	0	606	39	9	
14	0	0	0	0	508	503	0	582	39	9	
15	0	0	0	0	514	504	0	563	39	9	
0	0	0	0	0	512	505	0	548	39	9	
1	0	0	0	0	505	505	0	538	39	9	
2	0	0	0	0	503	504	0	535	39	9	
3	0	0	0	0	508	504	0	533	39	9	
4	0	0	0	0	505	504	0	536	39	9	
5	0	0	0	0	504	503	0	540	38	9	
6	0	0	0	0	507	503	0	550	39	9	
7	0	0	0	0	508	504	0	558	39	9	
8	0	0	0	0	515	504	0	568	39	9	
9	0	0	0	0	511	505	0	577	39	9	
10	0	0	0	0	513	504	0	585	38	9	
11	0	0	0	0	503	503	0	591	39	9	
12	0	0	0	0	502	502	0	595	39	9	
13	0	0	0	0	512	501	0	597	39	9	
14	0	0	0	0	510	502	0	604	39	9	
15	0	0	0	0	501	503	0	615	39	9	
0	0	0	0	0	501	504	0	622	39	9	
1	0	0	0	0	504	504	0	624	39	9	
2	0	0	0	0	506	504	0	625	39	9	
3	0	0	0	0	510	504	0	626	39	9	
4	0	0	0	0	511	502	0	625	39	9	
5	0	0	0	0	511	504	0	624	39	9	
6	0	0	0	0	505	503	0	625	39	9	
7	0	0	0	0	510	502	0	621	39	9	
8	0	0	0	0	512	503	0	612	39	9	
9	0	0	0	0	514	504	0	603	39	9	
10	0	0	0	0	507	506	0	591	39	9	
11	0	0	0	0	504	506	0	587	39	9	
12	0	0	0	0	515	507	0	585	39	9	
13	0	0	0	0	505	506	0	581	39	9	
14	0	0	0	0	504	505	0	575	39	9	
15	0	0	0	0	508	504	0	573	39	9	
0	0	0	0	0	501	502	0	572	39	9	
1	0	0	0	0	508	503	0	575	39	9	
2	0	0	0	0	500	502	0	575	39	9	
3	0	0	0	0	501	502	0	583	39	9	
4	0	0	0	0	512	504	0	590	38	9	
5	0	0	0	0	517	503	0	600	39	9	
6	0	0	0	0	506	504	0	612	39	9	
7	0	0	0	0	504	503	0	625	38	9	
8	0	0	0	0	508	503	0	635	38	9	
9	0	0	0	0	512	500	0	643	38	9	
10	0	0	0	0	511	502	0	654	38	9	
11	0	0	0	0	503	503	0	658	38	9	
12	0	0	0	0	504	502	0	664	38	9	
13	0	0	0	0	509	503	0	670	38	9	
14	0	0	0	0	505	504	0	675	39	9	
15	0	0	0	0	506	504	0	675	38	9	
0	0	0	0	0	505	505	0	674	38	9	
1	0	0	0	0	506	505	0	666	38	9	
2	0	0	0	0	507	504	0	646	38	9	
3	0	0	0	0	507	504	0	623	38	9	
4	0	0	0	0	505	503	0	605	38	9	
5	0	0	0	0	508	502	0	588	39	9	
6	0	0	0	0	513	504	0	571	39	9	
7	0	0	0	0	515	505	0	556	38	9	
8	0	0	0	0	509	504	0	547	39	9	
9	0	0	0	0	510	504	0	546	39	9	
10	0	0	0	0	514	504	0	550	38	9	
11	0	0	0	0	506	503	0	554	39	9	
12	0	0	0	0	503	503	0	552	39	9	
13	0	0	0	0	514	503	0	551	39	9	
14	0	0	0	0	501	504	0	545	39	9	
15	0	0	0	0	509	504	0	543	39	9	
0	0	0	0	0	505	505	0	533	38	9	
1	0	0	0	0	504	505	0	519	38	9	
2	0	0	0	0	503	505	0	506	39	9	
3	0	0	0	0	507	504	0	499	38	9	
4	0	0	0	0	505	504	0	491	38	9	
5	0	0	0	0	512	503	0	486	39	9	
6	0	0	0	0	504	503	0	480	39	9	
7	0	0	0	0	503	503	0	477	38	9	
8	0	0	0	0	510	502	0	476	38	9	
9	0	0	0	0	504	501	0	476	38	9	
10	0	0	0	0	510	501	0	473	38	9	
11	0	0	0	0	505	503	0	469	38	9	
12	0	0	0	0	511	504	0	462	39	9	
13	0	0	0	0	510	503	0	453	38	9	
14	0	0	0	0	503	505	0	444	39	9	
15	0	0	0	0	510	506	0	442	39	9	
0	0	0	0	0	499	506	0	437	39	9	
1	0	0	0	0	508	504	0	437	39	9	
2	0	0	0	0	512	504	0	444	39	9	
3	0	0	0	0	505	504	0	458	39	9	
4	0	0	0	0	504	504	0	461	39	9	
5	0	0	0	0	514	505	0	464	39	9	
6	0	0	0	0	500	504	0	466	39	9	
7	0	0	0	0	504	504	0	473	39	9	
8	0	0	0	0	498	504	0	479	38	9	
9	0	0	0	0	508	504	0	491	39	9	
10	0	0	0	0	506	504	0	501	39	9	
11	0	0	0	0	518	504	0	512	39	9	
12	0	0	0	0	507	502	0	516	39	9	
13	0	0	0	0	510	501	0	519	39	9	
14	0	0	0	0	508	503	0	521	39	9	
15	0	0	0	0	509	502	0	524	39	9	
0	0	0	0	0	508	502	0	524	39	9	
1	0	0	0	0	507	503	0	527	39	9	
2	0	0	0	0	503	503	0	527	39	9	
3	0	0	0	0	506	501	0	527	39	9	
4	0	0	0	0	508	504	0	523	39	9	
5	0	0	0	0	504	503	0	524	39	9	
6	0	0	0	0	510	504	0	522	39	9	
7	0	0	0	0	509	502	0	531	39	9	
8	0	0	0	0	508	503	0	511	39	9	
9	0	0	0	0	508	505	0	505	39	9	
10	0	0	0	0	509	506	0	497	39	9	
11	0	0	0	0	510	505	0	497	39	9	
12	0	0	0	0	507	504	0	499	39	9	
13	0	0	0	0	512	504	0	496	39	9	
14	0	0	0	0	505	503	0	492	39	9	
15	0	0	0	0	510	503	0	488	38	9	
0	0	0	0	0	509	503	0	490	38	9	
1	0	0	0	0	504	502	0	487	38	9	
2	0	0	0	0	508	502	0	488	39	9	
3	0	0	0	0	507	502	0	492	38	9	
4	0	0	0	0	512	502	0	499	38	9	
5	0	0	0	0	507	503	0	503	38	9	
6	0	0	0	0	507	504	0	512	38	9	
7	0	0	0	0	506	505	0	520	38	9	
8	0	0	0	0	503	504	0	527	38	9	
9	0	0	0	0	510	501	0	537	38	9	
10	0	0	0	0	514	502	0	544	38	9	
11	0	0	0	0	506	501	0	544	38	9	
12	0	0	0	0	501	503	0	542	38	9	
13	0	0	0	0	506	504	0	539	38	9	
14	0	0	0	0	505	504	0	531	39	9	
15	0	0	0	0	507	505	0	529	38	9	
0	0	0	0	0	506	507	0	526	38	9	
1	0	0	0	0	507	504	0	524	38	9	
2	0	0	0	0	511	504	0	522	38	9	
3	0	0	0	0	509	504	0	523	39	9	
4	0	0	0	0	509	505	0	526	38	9	
5	0	0	0	0	509	504	0	528	38	9	
6	0	0	0	0	508	504	0	530	39	9	
7	0	0	0	0	502	505	0	535	38	9	
8	0	0	0	0	514	504	0	534	39	9	
9	0	0	0	0	511	503	0	534	39	9	
10	0	0	0	0	507	503	0	531	39	9	
11	0	0	0	0	504	504	0	523	39	9	
12	0	0	0	0	505	502	0	508	39	9	
13	0	0	0	0	512	501	0	494	39	9	
14	0	0	0	0	507	501	0	487	39	9	
15	0	0	0	0	505	503	0	484	39	9	
0	0	0	0	0	510	503	0	481	39	9	
1	0	0	0	0	513	503	0	475	39	9	
2	0	0	0	0	509	503	0	468	39	9	
3	0	0	0	0	510	506	0	465	38	9	
4	0	0	0	0	510	507	0	476	39	9	
5	0	0	0	0	505	508	0	473	39	9	
6	0	0	0	0	507	506	0	482	39	9	
7	0	0	0	0	504	505	0	492	39	9	
8	0	0	0	0	500	505	0	502	39	9	
9	0	0	0	0	504	504	0	517	39	9	
10	0	0	0	0	508	503	0	530	39	9	
11	0	0	0	0	511	504	0	547	39	9	
12	0	0	0	0	509	504	0	563	39	9	
13	0	0	0	0	508	505	0	571	39	9	
14	0	0	0	0	508	505	0	576	39	9	
15	0	0	0	0	512	506	0	579	39	9	
0	0	0	0	0	508	507	0	581	39	9	
1	0	0	0	0	509	508	0	585	39	9	
2	0	0	0	0	504	508	0	590	39	9	
3	0	0	0	0	499	508	0	600	39	9	
4	0	0	0	0	509	509	0	609	39	9	
5	0	0	0	0	501	510	0	619	39	9	
6	0	0	0	0	500	511	0	625	39	9	
7	0	0	0	0	504	510	0	627	39	9	
8	0	0	0	0	505	507	0	627	39	9	
9	0	0	0	0	509	505	0	626	39	9	
10	0	0	0	0	511	506	0	614	39	9	
11	0	0	0	0	513	507	0	606	39	9	
12	0	0	0	0	504	507	0	600	39	9	
13	0	0	0	0	512	506	0	591	39	9	
14	0	0	0	0	514	509	0	582	39	9	
15	0	0	0	0	506	508	0	570	39	9	
0	0	0	0	0	512	507	0	557	39	9	
1	0	0	0	0	510	506	0	543	39	9	
2	0	0	0	0	508	505	0	536	39	9	
3	0	0	0	0	513	504	0	522	39	9	
4	0	0	0	0	507	505	0	507	38	9	
5	0	0	0	0	506	504	0	496	38	9	
6	0	0	0	0	507	505	0	497	39	9	
7	0	0	0	0	503	506	0	497	39	9	
8	0	0	0	0	501	507	0	503	39	9	
9	0	0	0	0	509	506	0	507	38	9	
10	0	0	0	0	510	504	0	507	39	9	
11	0	0	0	0	509	504	0	513	39	9	
12	0	0	0	0	505	504	0	523	39	9	
13	0	0	0	0	506	504	0	534	39	9	
14	0	0	0	0	513	504	0	543	39	9	
15	0	0	0	0	505	504	0	547	38	9	
0	0	0	0	0	512	504	0	546	38	9	
1	0	0	0	0	507	504	0	545	38	9	
2	0	0	0	0	505	506	0	548	38	9	
3	0	0	0	0	507	505	0	556	38	9	
4	0	0	0	0	504	504	0	560	38	9	
5	0	0	0	0	510	502	0	566	38	9	
6	0	0	0	0	511	503	0	568	39	9	
7	0	0	0	0	501	504	0	569	38	9	
8	0	0	0	0	509	505	0	559	38	9	
9	0	0	0	0	502	504	0	551	38	9	
10	0	0	0	0	510	503	0	547	38	9	
11	0	0	0	0	502	501	0	560	38	9	
12	0	0	0	0	508	503	0	543	38	9	
13	0	0	0	0	508	503	0	542	38	9	
14	0	0	0	0	507	504	0	539	39	9	
15	0	0	0	0	509	502	0	531	39	9	
0	0	0	0	0	512	503	0	526	39	9	
1	0	0	0	0	508	503	0	516	39	9	
2	0	0	0	0	513	502	0	508	39	9	
3	0	0	0	0	510	503	0	500	39	9	
4	0	0	0	0	512	503	0	505	39	9	
5	0	0	0	0	511	504	0	493	38	9	
6	0	0	0	0	503	503	0	497	39	9	
7	0	0	0	0	497	504	0	505	38	9	
8	0	0	0	0	512	505	0	512	39	9	
9	0	0	0	0	510	506	0	523	39	9	
10	0	0	0	0	507	507	0	531	39	9	
11	0	0	0	0	512	506	0	541	38	9	
12	0	0	0	0	505	506	0	546	39	9	
13	0	0	0	0	504	505	0	551	39	9	
14	0	0	0	0	507	505	0	553	39	9	
15	0	0	0	0	508	505	0	556	38	9	
0	0	0	0	0	510	505	0	563	39	9	
1	0	0	0	0	512	505	0	574	38	9	
2	0	0	0	0	513	505	0	579	38	9	
3	0	0	0	0	508	505	0	579	39	9	
4	0	0	0	0	509	504	0	574	39	9	
5	0	0	0	0	506	505	0	584	39	9	
6	0	0	0	0	502	505	0	575	39	9	
7	0	0	0	0	502	504	0	578	38	9	
8	0	0	0	0	505	504	0	580	38	9	
9	0	0	0	0	501	503	0	584	38	9	
10	0	0	0	0	509	503	0	583	38	9	
11	0	0	0	0	511	503	0	588	38	9	
12	0	0	0	0	509	504	0	597	38	9	
13	0	0	0	0	508	504	0	605	38	9	
14	0	0	0	0	508	504	0	609	39	9	
15	0	0	0	0	511	502	0	612	38	9	
0	0	0	0	0	505	502	0	615	38	9	
1	0	0	0	0	509	502	0	619	39	9	
2	0	0	0	0	510	500	0	627	38	9	
3	0	0	0	0	508	500	0	633	38	9	
4	0	0	0	0	502	501	0	635	39	9	
5	0	0	0	0	507	500	0	635	38	9	
6	0	0	0	0	505	501	0	638	39	9	
7	0	0	0	0	501	500	0	642	38	9	
8	0	0	0	0	502	500	0	646	38	9	
9	0	0	0	0	513	503	0	649	38	9	
10	0	0	0	0	507	502	0	657	38	9	
11	0	0	0	0	509	504	0	664	38	9	
12	0	0	0	0	505	504	0	665	38	9	
13	0	0	0	0	503	503	0	667	38	9	
14	0	0	0	0	502	502	0	666	39	9	
15	0	0	0	0	508	504	0	664	38	9	
0	0	0	0	0	521	503	0	671	38	9	
1	0	0	0	0	514	504	0	684	38	9	
2	0	0	0	0	514	505	0	704	39	9	
3	0	0	0	0	510	506	0	726	39	9	
4	0	0	0	0	510	505	0	743	38	9	
5	0	0	0	0	506	505	0	753	38	9	
6	0	0	0	0	506	505	0	756	39	9	
7	0	0	0	0	506	504	0	755	38	9	
8	0	0	0	0	510	504	0	750	38	9	
9	0	0	0	0	504	505	0	737	38	9	
10	0	0	0	0	501	503	0	725	39	9	
11	0	0	0	0	501	504	0	712	39	9	
12	0	0	0	0	508	503	0	692	38	9	
13	0	0	0	0	506	502	0	672	38	9	
14	0	0	0	0	507	504	0	647	39	9	
15	0	0	0	0	515	505	0	629	38	9	
0	0	0	0	0	511	505	0	615	38	9	
1	0	0	0	0	504	504	0	600	38	9	
2	0	0	0	0	507	504	0	583	38	9	
3	0	0	0	0	504	504	0	570	38	9	
4	0	0	0	0	516	502	0	562	39	9	
5	0	0	0	0	504	500	0	562	38	9	
6	0	0	0	0	508	501	0	559	39	9	
7	0	0	0	0	507	501	0	553	38	9	
8	0	0	0	0	509	503	0	542	38	9	
9	0	0	0	0	507	502	0	529	38	9	
10	0	0	0	0	507	501	0	510	39	9	
11	0	0	0	0	503	502	0	496	39	9	
12	0	0	0	0	505	503	0	484	39	9	
13	0	0	0	0	512	504	0	475	38	9	
14	0	0	0	0	512	504	0	470	39	9	
15	0	0	0	0	502	504	0	464	39	9	
0	0	0	0	0	505	504	0	458	39	9	
1	0	0	0	0	510	503	0	453	39	9	
2	0	0	0	0	505	505	0	447	39	9	
3	0	0	0	0	516	505	0	444	39	9	
4	0	0	0	0	513	504	0	448	39	9	
5	0	0	0	0	508	506	0	449	39	9	
6	0	0	0	0	512	506	0	449	39	9	
7	0	0	0	0	511	506	0	451	39	9	
8	0	0	0	0	505	506	0	448	38	9	
9	0	0	0	0	498	507	0	444	38	9	
10	0	0	0	0	504	507	0	444	38	9	
11	0	0	0	0	504	506	0	451	39	9	
12	0	0	0	0	509	507	0	452	39	9	
13	0	0	0	0	507	507	0	454	39	9	
14	0	0	0	0	509	507	0	456	39	9	
15	0	0	0	0	500	506	0	473	39	9	
0	0	0	0	0	505	504	0	463	38	9	
1	0	0	0	0	513	503	0	467	38	9	
2	0	0	0	0	512	503	0	470	39	9	
3	0	0	0	0	504	502	0	465	39	9	
4	0	0	0	0	511	503	0	460	39	9	
5	0	0	0	0	511	503	0	453	39	9	
6	0	0	0	0	505	503	0	453	39	9	
7	0	0	0	0	505	503	0	459	39	9	
8	0	0	0	0	508	504	0	465	38	9	
9	0	0	0	0	507	505	0	462	39	9	
10	0	0	0	0	506	505	0	463	39	9	
11	0	0	0	0	506	505	0	463	39	9	
12	0	0	0	0	507	505	0	471	39	9	
13	0	0	0	0	507	504	0	468	39	9	
14	0	0	0	0	502	504	0	470	38	9	
15	0	0	0	0	512	504	0	471	38	9	
0	0	0	0	0	504	503	0	481	38	9	
1	0	0	0	0	513	504	0	462	38	9	
2	0	0	0	0	511	505	0	458	38	9	
3	0	0	0	0	506	504	0	460	38	9	
4	0	0	0	0	508	504	0	469	38	9	
5	0	0	0	0	505	506	0	460	38	9	
6	0	0	0	0	502	507	0	466	39	9	
7	0	0	0	0	514	506	0	476	39	9	
8	0	0	0	0	509	504	0	493	39	9	
9	0	0	0	0	513	504	0	505	38	9	
10	0	0	0	0	515	505	0	511	38	9	
11	0	0	0	0	502	503	0	517	38	9	
12	0	0	0	0	506	504	0	525	38	9	
13	0	0	0	0	510	504	0	529	38	9	
14	0	0	0	0	506	504	0	534	39	9	
15	0	0	0	0	502	504	0	537	38	9	
0	0	0	0	0	498	505	0	541	38	9	
1	0	0	0	0	498	504	0	543	38	9	
2	0	0	0	0	515	504	0	540	38	9	
3	0	0	0	0	504	504	0	533	38	9	
4	0	0	0	0	507	504	0	529	39	9	
5	0	0	0	0	515	503	0	527	38	9	
6	0	0	0	0	513	503	0	524	39	9	
7	0	0	0	0	511	502	0	522	38	9	
8	0	0	0	0	513	505	0	520	38	9	
9	0	0	0	0	510	507	0	523	38	9	
10	0	0	0	0	501	506	0	520	38	9	
11	0	0	0	0	507	505	0	523	38	9	
12	0	0	0	0	509	505	0	526	38	9	
13	0	0	0	0	506	504	0	541	38	9	
14	0	0	0	0	507	505	0	527	38	9	
15	0	0	0	0	499	505	0	529	38	9	
0	0	0	0	0	500	505	0	535	38	9	
1	0	0	0	0	506	505	0	537	38	9	
2	0	0	0	0	506	504	0	544	38	9	
3	0	0	0	0	512	504	0	547	38	9	
4	0	0	0	0	510	504	0	551	38	9	
5	0	0	0	0	510	504	0	549	38	9	
6	0	0	0	0	510	504	0	544	39	9	
7	0	0	0	0	511	505	0	536	39	9	
8	0	0	0	0	504	505	0	528	38	9	
9	0	0	0	0	506	503	0	524	39	9	
10	0	0	0	0	509	503	0	521	39	9	
11	0	0	0	0	510	504	0	513	38	9	
12	0	0	0	0	507	503	0	513	39	9	
13	0	0	0	0	516	503	0	515	39	9	
14	0	0	0	0	504	504	0	524	39	9	
15	0	0	0	0	504	504	0	525	39	9	
0	0	0	0	0	500	504	0	531	39	9	
1	0	0	0	0	500	503	0	537	39	9	
2	0	0	0	0	507	503	0	539	39	9	
3	0	0	0	0	510	501	0	540	39	9	
4	0	0	0	0	509	503	0	538	39	9	
5	0	0	0	0	511	504	0	537	39	9	
6	0	0	0	0	515	505	0	545	39	9	
7	0	0	0	0	509	508	0	529	39	9	
8	0	0	0	0	509	508	0	526	39	9	
9	0	0	0	0	508	506	0	519	39	9	
10	0	0	0	0	505	506	0	516	39	9	
11	0	0	0	0	512	504	0	507	39	9	
12	0	0	0	0	507	503	0	512	38	9	
13	0	0	0	0	508	504	0	518	39	9	
14	0	0	0	0	504	504	0	527	39	9	
15	0	0	0	0	505	502	0	532	39	9	
0	0	0	0	0	505	503	0	537	39	9	
1	0	0	0	0	505	505	0	541	39	9	
2	0	0	0	0	502	505	0	548	39	9	
3	0	0	0	0	506	508	0	542	39	9	
4	0	0	0	0	515	507	0	542	39	9	
5	0	0	0	0	514	507	0	541	39	9	
6	0	0	0	0	508	506	0	544	39	9	
7	0	0	0	0	510	505	0	545	39	9	
8	0	0	0	0	509	506	0	549	39	9	
9	0	0	0	0	503	505	0	552	39	9	
10	0	0	0	0	508	505	0	569	38	9	
11	0	0	0	0	502	506	0	553	38	9	
12	0	0	0	0	510	507	0	556	39	9	
13	0	0	0	0	514	506	0	560	38	9	
14	0	0	0	0	514	504	0	566	39	9	
15	0	0	0	0	499	504	0	570	38	9	
0	0	0	0	0	505	507	0	576	38	9	
1	0	0	0	0	512	506	0	576	38	9	
2	0	0	0	0	500	506	0	576	38	9	
3	0	0	0	0	505	506	0	579	38	9	
4	0	0	0	0	513	504	0	578	39	9	
5	0	0	0	0	511	505	0	577	39	9	
6	0	0	0	0	503	505	0	573	39	9	
7	0	0	0	0	512	507	0	563	39	9	
8	0	0	0	0	507	506	0	548	39	9	
9	0	0	0	0	506	505	0	535	39	9	
10	0	0	0	0	507	505	0	527	38	9	
11	0	0	0	0	506	505	0	522	39	9	
12	0	0	0	0	510	505	0	510	39	9	
13	0	0	0	0	508	505	0	506	39	9	
14	0	0	0	0	508	504	0	507	39	9	
15	0	0	0	0	510	503	0	511	39	9	
0	0	0	0	0	513	504	0	514	39	9	
1	0	0	0	0	503	504	0	516	38	9	
2	0	0	0	0	508	503	0	518	39	9	
3	0	0	0	0	501	504	0	518	39	9	
4	0	0	0	0	510	503	0	517	38	9	
5	0	0	0	0	510	503	0	515	38	9	
6	0	0	0	0	505	504	0	516	39	9	
7	0	0	0	0	510	503	0	512	38	9	
8	0	0	0	0	515	502	0	506	38	9	
9	0	0	0	0	508	502	0	495	38	9	
10	0	0	0	0	503	503	0	487	38	9	
11	0	0	0	0	511	503	0	486	38	9	
12	0	0	0	0	503	505	0	494	38	9	
13	0	0	0	0	507	505	0	498	39	9	
14	0	0	0	0	513	505	0	497	38	9	
15	0	0	0	0	499	506	0	489	38	9	
0	0	0	0	0	509	505	0	478	38	9	
1	0	0	0	0	503	504	0	462	38	9	
2	0	0	0	0	508	504	0	447	38	9	
3	0	0	0	0	504	505	0	431	39	9	
4	0	0	0	0	505	505	0	411	39	9	
5	0	0	0	0	506	504	0	396	39	9	
6	0	0	0	0	506	504	0	385	39	9	
7	0	0	0	0	511	504	0	389	39	9	
8	0	0	0	0	509	504	0	370	39	9	
9	0	0	0	0	510	505	0	369	39	9	
10	0	0	0	0	511	504	0	381	39	9	
11	0	0	0	0	512	504	0	403	39	9	
12	0	0	0	0	510	504	0	417	39	9	
13	0	0	0	0	505	503	0	436	39	9	
14	0	0	0	0	506	503	0	457	39	9	
15	0	0	0	0	509	504	0	483	38	9	
0	0	0	0	0	509	504	0	506	38	9	
1	0	0	0	0	513	504	0	529	39	9	
2	0	0	0	0	504	504	0	547	39	9	
3	0	0	0	0	504	504	0	563	39	9	
4	0	0	0	0	507	505	0	576	38	9	
5	0	0	0	0	504	507	0	578	39	9	
6	0	0	0	0	504	507	0	568	39	9	
7	0	0	0	0	506	506	0	555	38	9	
8	0	0	0	0	507	504	0	548	38	9	
9	0	0	0	0	505	504	0	546	38	9	
10	0	0	0	0	505	504	0	552	38	9	
11	0	0	0	0	510	505	0	562	38	9	
12	0	0	0	0	503	505	0	573	38	9	
13	0	0	0	0	506	505	0	582	38	9	
14	0	0	0	0	505	504	0	592	38	9	
15	0	0	0	0	502	503	0	602	38	9	
0	0	0	0	0	509	504	0	613	38	9	
1	0	0	0	0	505	503	0	627	38	9	
2	0	0	0	0	505	503	0	642	38	9	
3	0	0	0	0	513	501	0	662	38	9	
4	0	0	0	0	507	502	0	690	38	9	
5	0	0	0	0	510	504	0	712	38	9	
6	0	0	0	0	506	503	0	734	38	9	
7	0	0	0	0	513	501	0	752	38	9	
8	0	0	0	0	508	501	0	761	38	9	
9	0	0	0	0	506	501	0	761	38	9	
10	0	0	0	0	506	502	0	754	38	9	
11	0	0	0	0	511	503	0	746	38	9	
12	0	0	0	0	508	505	0	735	38	9	
13	0	0	0	0	509	506	0	721	38	9	
14	0	0	0	0	508	506	0	704	38	9	
15	0	0	0	0	510	505	0	688	38	9	
0	0	0	0	0	515	505	0	675	38	9	
1	0	0	0	0	499	504	0	667	38	9	
2	0	0	0	0	512	506	0	665	38	9	
3	0	0	0	0	502	506	0	665	38	9	
4	0	0	0	0	509	504	0	663	39	9	
5	0	0	0	0	509	504	0	661	38	9	
6	0	0	0	0	509	505	0	652	39	9	
7	0	0	0	0	508	505	0	650	39	9	
8	0	0	0	0	505	505	0	642	38	9	
9	0	0	0	0	511	506	0	637	39	9	
10	0	0	0	0	508	508	0	613	38	9	
11	0	0	0	0	516	508	0	604	39	9	
12	0	0	0	0	507	508	0	605	38	9	
13	0	0	0	0	501	507	0	603	38	9	
14	0	0	0	0	506	505	0	601	39	9	
15	0	0	0	0	509	503	0	593	38	9	
0	0	0	0	0	511	503	0	585	39	9	
1	0	0	0	0	513	501	0	575	38	9	
2	0	0	0	0	511	504	0	575	38	9	
3	0	0	0	0	500	504	0	575	39	9	
4	0	0	0	0	503	503	0	579	38	9	
5	0	0	0	0	503	502	0	576	38	9	
6	0	0	0	0	506	503	0	574	39	9	
7	0	0	0	0	509	503	0	572	38	9	
8	0	0	0	0	507	504	0	570	38	9	
9	0	0	0	0	514	504	0	558	38	9	
10	0	0	0	0	514	503	0	545	38	9	
11	0	0	0	0	504	503	0	537	38	9	
12	0	0	0	0	508	504	0	536	39	9	
13	0	0	0	0	509	504	0	540	38	9	
14	0	0	0	0	511	506	0	546	39	9	
15	0	0	0	0	507	507	0	550	39	9	
0	0	0	0	0	513	507	0	557	39	9	
1	0	0	0	0	504	508	0	565	39	9	
2	0	0	0	0	507	508	0	574	39	9	
